,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
171,12130.0,4538.0,182316.0,19689.0,7280.0,707.0,21077.0,7968.0,160845.0,17144.0,6800.0,1185.0,125.0,176.0
172,4039.0,1694.0,96239.0,13159.0,6758.0,0.0,20085.0,2936.0,76971.0,10515.0,5056.0,492.0,74.0,176.0
173,5513.0,4696.0,155317.0,16494.0,6389.0,492.0,23314.0,3296.0,128069.0,13009.0,5376.0,757.0,145.0,176.0
174,8854.0,404.0,48829.0,6172.0,2024.0,616.0,25663.0,1331.0,42400.0,5178.0,2212.0,663.0,52.0,176.0
175,7157.0,1264.0,41502.0,4856.0,1710.0,721.0,19730.0,1214.0,36459.0,4305.0,1299.0,636.0,66.0,176.0
176,8368.0,830.0,71610.0,8286.0,3690.0,429.0,22507.0,2438.0,60429.0,7063.0,2498.0,1017.0,70.0,176.0
177,7987.0,1469.0,176181.0,21183.0,8508.0,188.0,18663.0,2711.0,152059.0,18341.0,7416.0,630.0,53.0,176.0
178,0.0,1543.0,64406.0,8171.0,2898.0,0.0,5974.0,2409.0,53560.0,6290.0,2314.0,601.0,68.0,178.0
179,0.0,591.0,29246.0,5350.0,2585.0,691.0,14620.0,1311.0,26033.0,4437.0,2545.0,824.0,49.0,178.0
180,0.0,503.0,59548.0,7239.0,3194.0,0.0,15726.0,2067.0,49247.0,6028.0,2683.0,247.0,86.0,178.0
181,0.0,3001.0,180181.0,22339.0,8044.0,368.0,19006.0,4653.0,152929.0,18672.0,5510.0,1102.0,90.0,178.0
182,3089.0,255.0,68100.0,9309.0,3617.0,246.0,22737.0,1437.0,55952.0,7749.0,4224.0,377.0,68.0,178.0
183,3689.0,1485.0,40042.0,4523.0,2156.0,17.0,17780.0,2302.0,35800.0,3897.0,1931.0,101.0,52.0,178.0
184,10348.0,4301.0,270711.0,32419.0,12942.0,564.0,30061.0,6432.0,224054.0,27036.0,10913.0,842.0,73.0,178.0
185,1120.0,624.0,46019.0,5714.0,1533.0,0.0,8044.0,2416.0,39493.0,4605.0,1118.0,134.0,56.0,178.0
186,5139.0,2457.0,98959.0,11177.0,2346.0,0.0,20993.0,5167.0,83500.0,9386.0,2429.0,174.0,74.0,178.0
187,4980.0,1925.0,49964.0,5214.0,1454.0,0.0,26498.0,3516.0,44573.0,4412.0,921.0,59.0,51.0,178.0
188,1721.0,872.0,81139.0,10087.0,3749.0,433.0,17559.0,1766.0,69273.0,8369.0,2543.0,402.0,71.0,178.0
189,19251.0,3481.0,331451.0,36760.0,12660.0,658.0,33112.0,4247.0,277506.0,30975.0,9841.0,798.0,90.0,178.0
190,7357.0,1333.0,72145.0,8648.0,3350.0,0.0,18515.0,1756.0,58571.0,7063.0,2628.0,234.0,74.0,178.0
191,2272.0,957.0,37871.0,5085.0,1483.0,91.0,16604.0,1758.0,32756.0,4000.0,945.0,194.0,52.0,178.0
192,3675.0,588.0,72162.0,8605.0,2678.0,528.0,14995.0,1467.0,61963.0,7344.0,2412.0,468.0,70.0,179.0
193,810.0,1025.0,37529.0,5463.0,1291.0,399.0,12878.0,2250.0,31684.0,4277.0,1900.0,256.0,55.0,179.0
194,3219.0,984.0,54848.0,5782.0,1977.0,215.0,29630.0,2197.0,47450.0,4787.0,2525.0,296.0,59.0,179.0
195,7844.0,1292.0,55606.0,5941.0,2221.0,0.0,19360.0,2109.0,49348.0,4935.0,2136.0,108.0,53.0,179.0
196,4191.0,1068.0,68579.0,8944.0,3234.0,0.0,21802.0,1724.0,59653.0,7792.0,2325.0,214.0,55.0,179.0
197,2274.0,856.0,55633.0,7506.0,2625.0,98.0,12265.0,1936.0,46013.0,6217.0,3141.0,386.0,69.0,179.0
198,2901.0,927.0,101678.0,10723.0,4338.0,0.0,18494.0,1634.0,85023.0,8776.0,3353.0,560.0,64.0,179.0
199,671.0,187.0,71348.0,7999.0,1816.0,43.0,14575.0,1347.0,60800.0,6792.0,1715.0,182.0,50.0,179.0
200,0.0,200.0,120785.0,14240.0,4382.0,366.0,11625.0,2241.0,95736.0,11264.0,3267.0,707.0,71.0,179.0
201,0.0,2976.0,62696.0,8069.0,2407.0,59.0,14631.0,5479.0,54740.0,6889.0,1479.0,367.0,50.0,179.0
202,0.0,5416.0,239607.0,31602.0,12998.0,601.0,17895.0,7190.0,174196.0,22786.0,8974.0,968.0,142.0,179.0
203,8144.0,1175.0,107465.0,14194.0,4283.0,0.0,16225.0,3184.0,90424.0,11851.0,2886.0,313.0,70.0,179.0
204,3986.0,1559.0,103236.0,13678.0,4197.0,0.0,23357.0,3323.0,84211.0,11081.0,3221.0,587.0,72.0,179.0
