,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,9323.0,2491.0,230819.0,29854.0,11012.0,23.0,33399.0,4183.0,211501.0,26971.0,8562.0,200.0,69.0,166.0
45,12200.0,1527.0,90053.0,12131.0,4694.0,625.0,28308.0,2196.0,76858.0,10115.0,4208.0,700.0,69.0,166.0
46,4579.0,1907.0,152900.0,20938.0,9744.0,47.0,17604.0,4243.0,139343.0,19334.0,9099.0,515.0,69.0,166.0
47,106.0,896.0,93109.0,12971.0,4241.0,577.0,11704.0,2425.0,82758.0,11471.0,3261.0,1081.0,51.0,166.0
48,4869.0,762.0,31950.0,4510.0,1951.0,329.0,12670.0,2051.0,30217.0,4216.0,1867.0,319.0,47.0,166.0
49,0.0,2646.0,80568.0,10481.0,4949.0,686.0,7764.0,3354.0,72747.0,9279.0,4205.0,675.0,68.0,167.0
50,4970.0,2756.0,60240.0,8400.0,4502.0,0.0,16892.0,3608.0,51832.0,7408.0,2960.0,399.0,108.0,167.0
51,0.0,672.0,91176.0,10280.0,1779.0,0.0,13198.0,2060.0,81150.0,9324.0,2553.0,549.0,70.0,167.0
52,5256.0,1420.0,51870.0,6140.0,3027.0,0.0,19282.0,2246.0,44318.0,5069.0,2113.0,298.0,71.0,167.0
53,9014.0,3845.0,135858.0,16829.0,6315.0,468.0,28341.0,6041.0,128457.0,15274.0,6203.0,663.0,90.0,167.0
54,5930.0,8293.0,260394.0,34397.0,14460.0,158.0,34045.0,11358.0,230134.0,29334.0,13091.0,723.0,126.0,167.0
55,2386.0,2646.0,47178.0,6166.0,3295.0,299.0,6528.0,3410.0,41179.0,5332.0,2978.0,505.0,66.0,167.0
56,3969.0,2744.0,66804.0,10100.0,5309.0,179.0,13191.0,4269.0,59129.0,8920.0,4746.0,553.0,67.0,167.0
57,3046.0,1472.0,205047.0,23955.0,11212.0,0.0,10518.0,2260.0,172715.0,20784.0,9590.0,611.0,70.0,167.0
58,3845.0,7376.0,197521.0,22058.0,11451.0,0.0,26244.0,12571.0,174595.0,19029.0,10732.0,624.0,71.0,167.0
59,1898.0,3473.0,110998.0,14505.0,7119.0,888.0,24092.0,8891.0,92263.0,11855.0,6091.0,961.0,126.0,168.0
60,6344.0,2319.0,199169.0,23607.0,8974.0,415.0,18629.0,4239.0,171579.0,20006.0,7532.0,858.0,88.0,168.0
61,4843.0,1035.0,53111.0,6872.0,2671.0,55.0,15703.0,2787.0,50194.0,6316.0,2878.0,156.0,49.0,168.0
62,4786.0,5525.0,137374.0,18846.0,8112.0,317.0,14380.0,8300.0,126519.0,17309.0,6709.0,603.0,52.0,168.0
63,3610.0,1153.0,135160.0,17340.0,4706.0,0.0,14045.0,3838.0,121475.0,15452.0,5017.0,143.0,70.0,168.0
64,157.0,0.0,109520.0,13269.0,4879.0,0.0,10026.0,1602.0,97066.0,11811.0,3838.0,382.0,70.0,168.0
65,0.0,740.0,94775.0,10831.0,2884.0,380.0,8557.0,2336.0,84434.0,9962.0,3071.0,426.0,69.0,168.0
66,0.0,1958.0,77527.0,9665.0,3908.0,0.0,21346.0,3848.0,65555.0,8342.0,2790.0,218.0,49.0,168.0
67,0.0,1616.0,107749.0,12963.0,5791.0,128.0,8705.0,1705.0,96539.0,11502.0,5344.0,924.0,69.0,169.0
68,3291.0,2834.0,168511.0,20133.0,11884.0,368.0,26073.0,3811.0,138254.0,14950.0,5900.0,576.0,150.0,169.0
69,0.0,643.0,34786.0,4603.0,3062.0,77.0,7464.0,1308.0,30438.0,3810.0,2430.0,346.0,63.0,169.0
70,0.0,1718.0,151092.0,18852.0,8376.0,0.0,14236.0,3119.0,137077.0,17016.0,7695.0,335.0,70.0,169.0
71,4913.0,0.0,76874.0,8637.0,3354.0,145.0,13085.0,985.0,68388.0,7652.0,1993.0,428.0,67.0,170.0
72,0.0,1347.0,174526.0,17357.0,6844.0,152.0,10134.0,3449.0,169495.0,16403.0,7250.0,409.0,67.0,170.0
73,3171.0,599.0,50855.0,7201.0,2948.0,616.0,17149.0,1738.0,43980.0,6472.0,2244.0,744.0,66.0,170.0
74,0.0,1227.0,104451.0,11572.0,3633.0,0.0,8108.0,2374.0,95676.0,10212.0,2915.0,313.0,68.0,170.0
75,5466.0,1942.0,134034.0,16067.0,4582.0,0.0,20601.0,3299.0,119418.0,14420.0,4712.0,426.0,69.0,170.0
76,4022.0,5296.0,116158.0,15645.0,6559.0,77.0,20576.0,8614.0,104355.0,13777.0,4964.0,497.0,69.0,170.0
77,0.0,1216.0,36519.0,5417.0,1560.0,405.0,8646.0,1630.0,31263.0,4360.0,1332.0,766.0,64.0,170.0
78,0.0,1025.0,66434.0,8031.0,3764.0,0.0,19120.0,2424.0,59905.0,7065.0,2963.0,359.0,69.0,170.0
79,1085.0,1204.0,62532.0,8028.0,3776.0,10.0,20277.0,2809.0,53299.0,6197.0,2290.0,167.0,67.0,171.0
80,0.0,446.0,41600.0,6593.0,4130.0,0.0,11729.0,1376.0,34164.0,4799.0,2612.0,346.0,82.0,171.0
81,0.0,0.0,64263.0,7509.0,2592.0,91.0,10919.0,636.0,55783.0,6637.0,1810.0,189.0,67.0,171.0
82,4459.0,1262.0,110106.0,14552.0,4504.0,1255.0,10667.0,2653.0,98698.0,13125.0,3289.0,1249.0,50.0,172.0
83,4573.0,1369.0,92698.0,11844.0,5281.0,0.0,17166.0,1681.0,82666.0,10240.0,4078.0,276.0,67.0,172.0
84,0.0,994.0,137936.0,16571.0,6557.0,462.0,15346.0,1705.0,122346.0,14638.0,6360.0,343.0,68.0,172.0
85,1687.0,2537.0,122317.0,15227.0,6475.0,0.0,13762.0,3721.0,110396.0,12881.0,4468.0,230.0,69.0,172.0
86,26011.0,2853.0,175700.0,21396.0,8081.0,933.0,44887.0,5333.0,157530.0,19162.0,6924.0,683.0,72.0,173.0
87,0.0,0.0,55896.0,6596.0,1440.0,0.0,13445.0,574.0,50540.0,6015.0,1577.0,164.0,49.0,173.0
88,14682.0,7909.0,206586.0,30116.0,16670.0,450.0,39212.0,9047.0,175337.0,25901.0,15439.0,812.0,153.0,175.0
89,3888.0,951.0,36089.0,5181.0,2880.0,31.0,15440.0,1602.0,30528.0,4166.0,2796.0,318.0,66.0,175.0
90,2143.0,1636.0,187157.0,21516.0,6404.0,149.0,14085.0,3056.0,171218.0,19415.0,5681.0,268.0,70.0,176.0
91,5654.0,787.0,148689.0,16535.0,8812.0,704.0,25544.0,2490.0,134796.0,14886.0,8728.0,1166.0,71.0,176.0
92,2192.0,2665.0,60815.0,7906.0,2607.0,387.0,17333.0,3740.0,56159.0,6774.0,2460.0,469.0,47.0,176.0
93,0.0,475.0,62079.0,8050.0,4366.0,517.0,11714.0,1255.0,54429.0,6628.0,2889.0,763.0,68.0,176.0
94,0.0,1974.0,58196.0,8707.0,5517.0,0.0,8943.0,3367.0,49790.0,7644.0,4089.0,303.0,65.0,176.0
95,3423.0,3238.0,123127.0,14856.0,5990.0,357.0,16795.0,5179.0,106218.0,13044.0,5044.0,256.0,72.0,177.0
96,7956.0,2572.0,75836.0,11206.0,4974.0,1348.0,18887.0,4565.0,68660.0,9929.0,4472.0,988.0,71.0,177.0
97,6609.0,808.0,46517.0,6009.0,2427.0,222.0,21570.0,1828.0,41953.0,4884.0,2076.0,281.0,70.0,177.0
98,0.0,1257.0,62384.0,5112.0,3038.0,19.0,9285.0,2854.0,55908.0,4488.0,2894.0,423.0,49.0,177.0
99,28.0,1354.0,94397.0,11662.0,3713.0,1041.0,13414.0,2086.0,89458.0,10901.0,3579.0,998.0,50.0,177.0
100,0.0,1077.0,111175.0,13354.0,4160.0,516.0,12951.0,2214.0,92251.0,10816.0,3027.0,849.0,87.0,178.0
101,1461.0,3347.0,95226.0,13932.0,8726.0,1354.0,19067.0,3318.0,81007.0,11072.0,5692.0,1419.0,88.0,178.0
102,3143.0,3408.0,104588.0,13884.0,4919.0,0.0,13647.0,6400.0,92150.0,12129.0,5242.0,630.0,70.0,178.0
103,2155.0,291.0,26230.0,3993.0,2714.0,305.0,14618.0,999.0,24046.0,3883.0,2060.0,390.0,50.0,178.0
104,6955.0,2755.0,182389.0,21866.0,7788.0,746.0,18475.0,5607.0,159221.0,18757.0,5217.0,697.0,71.0,179.0
105,0.0,670.0,180276.0,21599.0,7645.0,414.0,12066.0,2111.0,163179.0,20041.0,6588.0,423.0,68.0,179.0
106,0.0,482.0,30041.0,4121.0,1392.0,14.0,10808.0,1649.0,28024.0,3656.0,1683.0,317.0,46.0,179.0
107,0.0,989.0,82410.0,10361.0,3838.0,10.0,13321.0,3180.0,75694.0,8702.0,3396.0,275.0,51.0,179.0
108,0.0,1761.0,84172.0,10490.0,3411.0,836.0,7307.0,2982.0,67594.0,8622.0,2575.0,1014.0,72.0,179.0
109,4682.0,1163.0,52667.0,6415.0,2371.0,592.0,15913.0,2552.0,50066.0,5599.0,2292.0,473.0,65.0,179.0
110,10829.0,1937.0,463487.0,57862.0,18119.0,736.0,29455.0,3964.0,398651.0,50890.0,14443.0,930.0,71.0,180.0
111,6217.0,5952.0,123570.0,12090.0,4956.0,825.0,15125.0,9035.0,104212.0,10506.0,5360.0,381.0,129.0,180.0
112,0.0,0.0,80785.0,8931.0,3033.0,571.0,23554.0,1488.0,68791.0,7771.0,3119.0,382.0,68.0,180.0
113,2107.0,2315.0,146778.0,17817.0,7214.0,55.0,12958.0,4348.0,126529.0,15431.0,7302.0,573.0,72.0,180.0
114,0.0,6159.0,165469.0,19566.0,7522.0,555.0,20509.0,10049.0,137509.0,16652.0,7400.0,550.0,129.0,180.0
115,0.0,1507.0,128772.0,16420.0,7018.0,0.0,16939.0,2588.0,108664.0,14503.0,6701.0,344.0,126.0,181.0
116,1403.0,689.0,48196.0,5631.0,2017.0,151.0,11213.0,1402.0,45664.0,5026.0,1662.0,379.0,54.0,182.0
117,0.0,1068.0,99093.0,11816.0,6979.0,0.0,10735.0,2907.0,85280.0,10330.0,5976.0,384.0,71.0,184.0
118,6260.0,1060.0,264584.0,30698.0,7031.0,0.0,17092.0,1295.0,241552.0,29077.0,6573.0,96.0,89.0,185.0
119,5310.0,6.0,73559.0,8033.0,4403.0,266.0,11659.0,977.0,69625.0,7328.0,3206.0,507.0,64.0,185.0
120,4443.0,1500.0,141285.0,16738.0,4744.0,454.0,18850.0,2854.0,134822.0,15372.0,3435.0,378.0,71.0,185.0
121,10061.0,883.0,157075.0,19322.0,7647.0,0.0,13382.0,2758.0,142837.0,17012.0,7178.0,145.0,70.0,185.0
122,0.0,50.0,61893.0,9395.0,4668.0,0.0,13944.0,1955.0,55609.0,7923.0,3865.0,599.0,67.0,186.0
123,3433.0,4961.0,89414.0,10639.0,3415.0,0.0,15822.0,7376.0,80257.0,9295.0,2425.0,290.0,70.0,186.0
124,6515.0,5569.0,106558.0,14862.0,6782.0,466.0,10874.0,9586.0,97025.0,12948.0,6692.0,503.0,69.0,187.0
125,2593.0,1320.0,196320.0,20096.0,10288.0,0.0,26363.0,2918.0,170526.0,17226.0,9840.0,679.0,70.0,187.0
126,3185.0,1128.0,164533.0,18685.0,6181.0,0.0,16739.0,2465.0,141901.0,15950.0,5833.0,253.0,72.0,187.0
127,15471.0,5474.0,114241.0,12934.0,4373.0,501.0,21304.0,5086.0,103744.0,11245.0,3638.0,400.0,119.0,187.0
128,1531.0,1401.0,105177.0,12032.0,3971.0,579.0,13763.0,2634.0,101112.0,11279.0,3611.0,665.0,63.0,187.0
129,526.0,695.0,81556.0,9612.0,3881.0,808.0,6252.0,1329.0,73627.0,9099.0,3436.0,782.0,49.0,188.0
130,325.0,557.0,36967.0,5278.0,1564.0,0.0,11303.0,2593.0,32161.0,4500.0,1331.0,315.0,48.0,188.0
131,7348.0,1254.0,119545.0,19239.0,8412.0,329.0,23540.0,1978.0,97262.0,16239.0,6165.0,556.0,152.0,188.0
132,5045.0,2242.0,143503.0,17188.0,4280.0,1467.0,12100.0,3765.0,129299.0,15266.0,3483.0,1580.0,51.0,188.0
133,4946.0,258.0,89940.0,10573.0,4657.0,0.0,12177.0,2630.0,83116.0,9494.0,4068.0,413.0,49.0,188.0
134,781.0,0.0,84188.0,9927.0,3415.0,245.0,16168.0,389.0,73719.0,8587.0,2593.0,566.0,50.0,189.0
135,0.0,0.0,107221.0,15909.0,8381.0,82.0,8068.0,1797.0,89943.0,13241.0,7892.0,602.0,116.0,189.0
136,5513.0,3992.0,113873.0,15865.0,7252.0,0.0,26220.0,7573.0,102105.0,14118.0,8065.0,272.0,50.0,190.0
137,5935.0,342.0,179593.0,22112.0,10276.0,309.0,14794.0,1641.0,153597.0,19097.0,8205.0,817.0,132.0,190.0
138,2331.0,1668.0,100907.0,16104.0,7905.0,305.0,19857.0,3999.0,88387.0,13663.0,7897.0,910.0,124.0,190.0
139,5292.0,905.0,101787.0,12601.0,5094.0,0.0,11794.0,3172.0,89913.0,10882.0,4003.0,409.0,69.0,191.0
140,0.0,700.0,70856.0,8397.0,3224.0,828.0,14238.0,1847.0,57226.0,6745.0,3848.0,660.0,113.0,191.0
141,14306.0,1117.0,136982.0,19416.0,9045.0,288.0,32716.0,2981.0,116349.0,16406.0,8179.0,707.0,85.0,191.0
142,8321.0,926.0,90663.0,12690.0,2583.0,0.0,23024.0,2926.0,79954.0,11635.0,2966.0,603.0,51.0,191.0
143,0.0,1390.0,58120.0,6805.0,2823.0,246.0,6141.0,2089.0,49962.0,5678.0,2025.0,534.0,69.0,191.0
144,0.0,2785.0,115521.0,14326.0,5572.0,1065.0,28297.0,3328.0,95898.0,12080.0,3838.0,477.0,126.0,191.0
145,8272.0,2179.0,189020.0,25409.0,11418.0,0.0,27933.0,3582.0,160734.0,22240.0,8879.0,246.0,89.0,191.0
146,9282.0,1339.0,114375.0,14922.0,5928.0,0.0,16438.0,2033.0,105563.0,13677.0,5946.0,331.0,67.0,192.0
147,1908.0,345.0,74336.0,11042.0,5852.0,0.0,21757.0,2115.0,65077.0,9030.0,5449.0,182.0,120.0,192.0
148,0.0,732.0,86288.0,11534.0,6877.0,0.0,5996.0,1518.0,79028.0,9890.0,5990.0,628.0,70.0,192.0
149,2024.0,1087.0,40261.0,4965.0,1689.0,776.0,21277.0,1567.0,34403.0,3918.0,1339.0,994.0,92.0,193.0
150,0.0,74.0,34805.0,4459.0,2608.0,0.0,1548.0,1356.0,33419.0,4209.0,2162.0,0.0,46.0,193.0
151,771.0,2127.0,162393.0,18945.0,7632.0,520.0,17349.0,2633.0,135625.0,16170.0,6214.0,550.0,146.0,193.0
152,2223.0,3421.0,123897.0,17361.0,8175.0,439.0,16920.0,4423.0,102475.0,13772.0,6664.0,662.0,121.0,193.0
153,6542.0,2245.0,111396.0,14395.0,5873.0,0.0,15559.0,2590.0,100421.0,12136.0,4978.0,602.0,50.0,193.0
154,2188.0,0.0,79995.0,9436.0,3277.0,932.0,10768.0,1353.0,70516.0,8278.0,2010.0,973.0,68.0,193.0
155,7168.0,1510.0,92084.0,10602.0,3897.0,809.0,20932.0,2278.0,84859.0,9291.0,3880.0,889.0,65.0,194.0
156,4326.0,1273.0,57662.0,6753.0,2972.0,291.0,14796.0,1771.0,52554.0,5753.0,2455.0,635.0,51.0,194.0
157,14728.0,2711.0,66082.0,9506.0,4975.0,0.0,30616.0,4471.0,59820.0,8526.0,4778.0,619.0,67.0,194.0
158,0.0,1776.0,119012.0,14000.0,6327.0,157.0,14336.0,2937.0,101194.0,11663.0,6166.0,415.0,125.0,194.0
159,0.0,0.0,48677.0,6220.0,2241.0,0.0,7795.0,886.0,43718.0,5575.0,1990.0,83.0,48.0,194.0
160,0.0,3486.0,318707.0,44920.0,15860.0,1.0,25192.0,6148.0,276561.0,39582.0,14726.0,626.0,111.0,195.0
161,5971.0,5061.0,73177.0,9330.0,4445.0,356.0,22853.0,6336.0,66691.0,8475.0,3566.0,589.0,67.0,195.0
162,4854.0,3339.0,70225.0,9023.0,4034.0,228.0,13215.0,5977.0,66174.0,8165.0,3221.0,397.0,63.0,195.0
163,18901.0,8528.0,173470.0,23702.0,9248.0,0.0,29391.0,7622.0,147345.0,20718.0,7646.0,635.0,134.0,196.0
164,0.0,0.0,101018.0,13866.0,5281.0,0.0,13181.0,1513.0,91470.0,12438.0,5011.0,224.0,125.0,196.0
165,0.0,3039.0,173357.0,17098.0,7317.0,834.0,13522.0,4835.0,151163.0,14718.0,7075.0,574.0,74.0,196.0
166,0.0,1847.0,102974.0,13151.0,4864.0,191.0,20500.0,3671.0,92411.0,11344.0,4491.0,678.0,67.0,196.0
167,766.0,1505.0,53355.0,7634.0,3712.0,139.0,11545.0,2015.0,48154.0,6657.0,3131.0,326.0,64.0,197.0
168,2079.0,263.0,77704.0,9998.0,4731.0,0.0,9820.0,2435.0,67631.0,8257.0,3445.0,236.0,127.0,197.0
169,5912.0,1544.0,55254.0,7150.0,3976.0,0.0,17852.0,2624.0,48663.0,6541.0,4377.0,147.0,66.0,197.0
170,5474.0,1859.0,155390.0,20738.0,9014.0,549.0,20604.0,4099.0,130224.0,17754.0,8103.0,539.0,134.0,198.0
171,0.0,0.0,87346.0,10407.0,3556.0,0.0,6972.0,817.0,76594.0,8843.0,2534.0,271.0,68.0,198.0
172,3232.0,1496.0,55713.0,9238.0,4955.0,91.0,17923.0,3209.0,53480.0,8557.0,6042.0,353.0,50.0,198.0
173,0.0,528.0,70584.0,9405.0,4317.0,507.0,10924.0,1753.0,62457.0,8490.0,3250.0,923.0,67.0,200.0
174,3981.0,2622.0,101659.0,14585.0,7123.0,386.0,13126.0,4538.0,87542.0,12672.0,4816.0,468.0,70.0,200.0
175,0.0,4287.0,102708.0,10451.0,5078.0,0.0,15589.0,6105.0,90180.0,8906.0,3921.0,839.0,124.0,201.0
176,24577.0,4183.0,453842.0,50455.0,17922.0,0.0,48950.0,5545.0,405888.0,45112.0,16591.0,713.0,124.0,202.0
177,0.0,430.0,83053.0,10628.0,4038.0,185.0,10584.0,1654.0,70990.0,8824.0,2806.0,321.0,69.0,202.0
178,6871.0,11.0,110728.0,12090.0,4302.0,456.0,14660.0,1496.0,105042.0,11088.0,3378.0,499.0,82.0,202.0
179,0.0,497.0,64014.0,8184.0,2862.0,269.0,7235.0,1673.0,58140.0,7229.0,2400.0,562.0,51.0,202.0
180,5729.0,1789.0,40604.0,4546.0,854.0,243.0,15744.0,3281.0,37531.0,4190.0,1233.0,617.0,47.0,202.0
181,2036.0,1082.0,49522.0,6197.0,1809.0,103.0,10583.0,2544.0,41645.0,5594.0,2024.0,381.0,74.0,203.0
182,4055.0,1281.0,86534.0,10978.0,6427.0,676.0,10645.0,1984.0,75519.0,9822.0,5970.0,845.0,51.0,203.0
183,4012.0,277.0,114026.0,15740.0,8296.0,0.0,10933.0,959.0,103299.0,13840.0,7367.0,293.0,67.0,203.0
184,1613.0,421.0,73379.0,9075.0,3090.0,0.0,10786.0,1830.0,66725.0,8142.0,2851.0,208.0,65.0,203.0
185,3375.0,946.0,36078.0,4984.0,2751.0,405.0,9593.0,2252.0,31302.0,4195.0,2603.0,563.0,47.0,203.0
186,1722.0,1527.0,124556.0,15590.0,5272.0,474.0,20690.0,3655.0,108505.0,13626.0,5099.0,679.0,67.0,204.0
187,763.0,800.0,132705.0,15756.0,5388.0,0.0,15575.0,1616.0,120465.0,13994.0,4536.0,97.0,51.0,204.0
188,636.0,943.0,61094.0,6683.0,1839.0,49.0,24345.0,1382.0,52046.0,5918.0,2193.0,641.0,69.0,204.0
189,1395.0,1715.0,41365.0,5951.0,2966.0,0.0,17248.0,2923.0,36529.0,5374.0,2331.0,294.0,48.0,205.0
190,5463.0,3362.0,165104.0,18239.0,8206.0,0.0,14355.0,3608.0,138964.0,14860.0,6719.0,322.0,132.0,205.0
191,3569.0,1972.0,79590.0,9643.0,5640.0,0.0,13190.0,3309.0,72055.0,8535.0,4996.0,285.0,52.0,205.0
192,0.0,1311.0,37897.0,5235.0,2641.0,251.0,14617.0,2929.0,33801.0,4552.0,2451.0,242.0,48.0,205.0
193,2524.0,1816.0,116160.0,12096.0,4835.0,0.0,13966.0,2524.0,109593.0,11481.0,4438.0,279.0,119.0,205.0
194,7159.0,2275.0,206080.0,26724.0,7845.0,0.0,28413.0,3651.0,183555.0,23172.0,7048.0,283.0,70.0,205.0
195,7419.0,814.0,116984.0,13555.0,7052.0,136.0,17564.0,1978.0,103658.0,11917.0,6879.0,304.0,117.0,205.0
196,5912.0,5501.0,186690.0,19535.0,8965.0,288.0,12524.0,8382.0,163965.0,17202.0,6543.0,750.0,68.0,205.0
197,18910.0,4041.0,269702.0,34856.0,13452.0,95.0,28158.0,5177.0,235052.0,30363.0,9953.0,709.0,125.0,206.0
198,5909.0,853.0,135809.0,16498.0,6252.0,0.0,22467.0,2453.0,122716.0,14492.0,6353.0,681.0,86.0,206.0
199,390.0,1137.0,28258.0,4082.0,1242.0,317.0,13586.0,2132.0,25903.0,3365.0,1148.0,367.0,61.0,206.0
200,1801.0,195.0,90590.0,10994.0,4135.0,0.0,13049.0,2149.0,79093.0,9358.0,3435.0,267.0,69.0,206.0
201,3682.0,364.0,110280.0,12422.0,4884.0,243.0,19484.0,2068.0,95427.0,10164.0,3701.0,505.0,126.0,206.0
202,1545.0,276.0,42478.0,6168.0,3648.0,0.0,9415.0,1140.0,39818.0,5484.0,2403.0,168.0,46.0,206.0
203,0.0,2414.0,60481.0,7711.0,4209.0,0.0,7878.0,3527.0,52891.0,6472.0,3207.0,325.0,69.0,206.0
204,11724.0,1956.0,150995.0,17399.0,5938.0,670.0,26705.0,2517.0,129162.0,15221.0,4473.0,1431.0,126.0,207.0
