,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,4503.0,1989.0,150945.0,19372.0,7532.0,594.0,13383.0,4107.0,144533.0,18286.0,6169.0,626.0,65.0,176.0
40,6454.0,1360.0,65167.0,8749.0,3254.0,0.0,17687.0,2613.0,63706.0,8283.0,3189.0,185.0,48.0,177.0
41,35508.0,14509.0,436412.0,61444.0,21615.0,0.0,114088.0,22807.0,418424.0,58389.0,22283.0,568.0,84.0,178.0
42,15207.0,3451.0,109106.0,18871.0,11601.0,301.0,53954.0,6812.0,104753.0,17755.0,10929.0,1103.0,47.0,178.0
43,0.0,1169.0,31082.0,5712.0,4473.0,393.0,11325.0,1894.0,33120.0,5752.0,4645.0,296.0,40.0,179.0
44,4634.0,2298.0,97435.0,13081.0,5093.0,85.0,25379.0,3055.0,94314.0,12657.0,6120.0,616.0,47.0,180.0
45,8787.0,2479.0,219236.0,24987.0,10033.0,184.0,36035.0,3498.0,213983.0,23793.0,10086.0,559.0,64.0,180.0
46,448777.0,36775.0,512413.0,101869.0,93362.0,2562.0,810436.0,57532.0,518281.0,103260.0,93366.0,2517.0,63.0,182.0
47,12680.0,488.0,136152.0,18039.0,5256.0,1225.0,17737.0,1227.0,137071.0,18203.0,4031.0,1028.0,46.0,182.0
48,3555.0,1847.0,54933.0,7950.0,3054.0,0.0,28448.0,4222.0,56582.0,8350.0,3945.0,170.0,43.0,183.0
49,10231.0,1000.0,175699.0,20880.0,8494.0,0.0,41343.0,2341.0,168763.0,19827.0,7311.0,224.0,62.0,184.0
50,0.0,1809.0,99478.0,13188.0,5855.0,776.0,17702.0,3973.0,98996.0,13214.0,6487.0,619.0,48.0,185.0
51,10019.0,984.0,94737.0,15345.0,6497.0,462.0,29528.0,1831.0,98482.0,15696.0,7575.0,602.0,47.0,185.0
52,2132.0,1002.0,116926.0,13800.0,3772.0,627.0,28556.0,2300.0,119000.0,13909.0,4476.0,990.0,60.0,185.0
53,7254.0,7640.0,145306.0,19972.0,9386.0,513.0,44868.0,10300.0,140576.0,19673.0,9256.0,323.0,63.0,186.0
54,9543.0,1613.0,49141.0,7570.0,2108.0,566.0,32321.0,3281.0,51249.0,7562.0,3353.0,470.0,42.0,187.0
55,16868.0,1833.0,154944.0,19420.0,7322.0,196.0,34040.0,4463.0,150310.0,19059.0,6685.0,335.0,63.0,187.0
56,46.0,1403.0,70477.0,8740.0,3426.0,389.0,16983.0,2045.0,73939.0,8914.0,3104.0,609.0,42.0,191.0
57,4917.0,1871.0,131069.0,16965.0,6156.0,0.0,28530.0,2745.0,124066.0,16412.0,5544.0,396.0,64.0,191.0
58,12543.0,5958.0,239998.0,29101.0,7279.0,517.0,36519.0,7551.0,227773.0,27470.0,5756.0,650.0,67.0,193.0
59,16198.0,1882.0,66659.0,11596.0,6537.0,0.0,44090.0,3820.0,69020.0,12203.0,6115.0,47.0,48.0,194.0
60,0.0,921.0,106353.0,16653.0,7117.0,733.0,24805.0,2391.0,111085.0,16700.0,5247.0,1381.0,52.0,195.0
61,0.0,501.0,135089.0,18483.0,6175.0,19.0,29138.0,1710.0,133252.0,18299.0,6168.0,747.0,62.0,195.0
62,1707.0,1250.0,35804.0,5157.0,2046.0,291.0,12988.0,2839.0,38707.0,5527.0,2449.0,228.0,41.0,195.0
63,314797.0,30370.0,324554.0,70530.0,59413.0,0.0,585048.0,50426.0,345137.0,73834.0,61002.0,0.0,57.0,196.0
64,13896.0,665.0,154868.0,19770.0,7586.0,0.0,29032.0,1387.0,149728.0,19066.0,7408.0,483.0,66.0,199.0
65,770.0,951.0,116994.0,16206.0,6786.0,0.0,25298.0,1826.0,112456.0,15178.0,5523.0,434.0,60.0,200.0
66,3496.0,485.0,70008.0,11854.0,5139.0,1184.0,40655.0,1953.0,65817.0,11077.0,4576.0,947.0,48.0,200.0
67,221083.0,15919.0,212688.0,44191.0,38456.0,123.0,418945.0,27850.0,224926.0,46156.0,40247.0,1754.0,56.0,200.0
68,10161.0,2263.0,102975.0,13221.0,3748.0,196.0,31881.0,4641.0,100870.0,12239.0,3233.0,353.0,61.0,201.0
69,0.0,916.0,113980.0,14937.0,7310.0,278.0,14100.0,3056.0,111134.0,14187.0,7339.0,584.0,47.0,203.0
70,0.0,3877.0,186166.0,26523.0,12421.0,0.0,18075.0,4625.0,164875.0,21132.0,7582.0,635.0,105.0,204.0
71,3720.0,2397.0,349054.0,35703.0,17475.0,0.0,35331.0,4044.0,339414.0,34766.0,16992.0,599.0,66.0,206.0
72,7503.0,1174.0,77200.0,10782.0,5254.0,0.0,29532.0,2802.0,78697.0,10711.0,5145.0,203.0,56.0,206.0
73,844656.0,106038.0,992753.0,206623.0,183339.0,0.0,1528574.0,174129.0,999120.0,206118.0,183332.0,903.0,90.0,208.0
74,5037.0,5727.0,252827.0,42229.0,22205.0,1004.0,21497.0,7781.0,237589.0,38724.0,21494.0,1544.0,65.0,208.0
75,3014.0,369.0,147602.0,18796.0,7337.0,0.0,31229.0,1056.0,145002.0,18169.0,7157.0,103.0,62.0,209.0
76,75.0,4096.0,109449.0,14592.0,5590.0,595.0,25353.0,7977.0,106852.0,14413.0,5802.0,509.0,62.0,209.0
77,1149406.0,71435.0,908234.0,184497.0,150762.0,1430.0,2201194.0,111285.0,927358.0,186846.0,152512.0,1957.0,89.0,210.0
78,3336.0,531.0,108356.0,14394.0,4287.0,0.0,29504.0,3365.0,105104.0,13444.0,5067.0,202.0,60.0,210.0
79,12062.0,3268.0,188168.0,27985.0,11476.0,1013.0,31170.0,4923.0,193784.0,28829.0,12791.0,995.0,58.0,211.0
80,35.0,1825.0,92407.0,12504.0,3713.0,0.0,43276.0,5070.0,89593.0,11403.0,3383.0,325.0,61.0,212.0
81,0.0,2438.0,200443.0,26923.0,10615.0,0.0,10526.0,4451.0,185583.0,25215.0,9413.0,598.0,65.0,213.0
82,0.0,1571.0,237202.0,32694.0,12793.0,160.0,14487.0,3723.0,213968.0,29194.0,10721.0,1064.0,69.0,214.0
83,7996.0,875.0,108953.0,15493.0,4846.0,659.0,23454.0,2206.0,104003.0,14566.0,4482.0,755.0,66.0,215.0
84,0.0,0.0,55318.0,8341.0,2921.0,767.0,2068.0,830.0,59688.0,8734.0,1865.0,615.0,50.0,218.0
85,0.0,2916.0,134231.0,19014.0,8137.0,742.0,22636.0,5133.0,130578.0,18684.0,7425.0,1189.0,63.0,218.0
86,364.0,4548.0,93935.0,12151.0,4882.0,678.0,19602.0,6721.0,86195.0,11504.0,4728.0,836.0,61.0,219.0
87,0.0,0.0,79705.0,9877.0,3921.0,628.0,17383.0,826.0,82844.0,10091.0,3397.0,790.0,43.0,220.0
88,12504.0,2108.0,126524.0,16779.0,7051.0,0.0,31008.0,2559.0,119678.0,15990.0,7282.0,177.0,63.0,220.0
89,963.0,3347.0,295529.0,40389.0,14978.0,0.0,25264.0,3265.0,242765.0,32594.0,11493.0,751.0,84.0,220.0
90,0.0,0.0,97588.0,13896.0,5353.0,0.0,9582.0,2829.0,100594.0,13932.0,5717.0,33.0,57.0,220.0
91,6373.0,1885.0,140771.0,20289.0,9147.0,365.0,15497.0,3671.0,132826.0,18603.0,9291.0,964.0,64.0,220.0
92,226217.0,22243.0,266517.0,48108.0,50876.0,280.0,429094.0,29969.0,270725.0,48363.0,49939.0,680.0,111.0,222.0
93,7462.0,3562.0,114989.0,12055.0,4229.0,361.0,31407.0,6360.0,117129.0,11684.0,4283.0,869.0,44.0,224.0
94,0.0,842.0,58866.0,7570.0,2768.0,398.0,29408.0,1638.0,62242.0,7927.0,2742.0,505.0,44.0,225.0
95,0.0,1748.0,98543.0,14751.0,5085.0,267.0,9140.0,3685.0,98454.0,14713.0,5333.0,361.0,57.0,226.0
96,45.0,1199.0,309135.0,39841.0,12648.0,0.0,30376.0,2970.0,323778.0,41876.0,12045.0,629.0,46.0,226.0
97,467.0,3052.0,71862.0,11329.0,8371.0,231.0,11813.0,5997.0,71822.0,11057.0,8082.0,873.0,46.0,227.0
98,9244.0,1639.0,123386.0,17055.0,5124.0,199.0,20768.0,2490.0,123394.0,16272.0,6691.0,763.0,62.0,228.0
99,6116.0,1193.0,47460.0,7230.0,3580.0,618.0,32459.0,2405.0,50948.0,7729.0,4900.0,1305.0,47.0,228.0
100,0.0,415.0,81480.0,10954.0,3237.0,0.0,9606.0,1720.0,79974.0,10652.0,2264.0,295.0,48.0,229.0
101,0.0,1330.0,274102.0,39673.0,16951.0,705.0,17947.0,1897.0,264479.0,38400.0,15772.0,1465.0,63.0,230.0
102,3643.0,1593.0,87835.0,11700.0,5298.0,24.0,17145.0,2899.0,84858.0,9736.0,3767.0,230.0,82.0,230.0
103,4392.0,967.0,98410.0,13362.0,5634.0,521.0,33930.0,2665.0,97488.0,13406.0,5083.0,624.0,46.0,231.0
104,14830.0,516.0,272004.0,37756.0,16268.0,0.0,34323.0,2335.0,273929.0,37162.0,17865.0,397.0,110.0,232.0
105,2706.0,1591.0,114061.0,15130.0,6440.0,182.0,28683.0,2845.0,110835.0,15276.0,6372.0,277.0,63.0,232.0
106,48010.0,15371.0,534378.0,64648.0,25098.0,0.0,85049.0,24068.0,520724.0,63200.0,25090.0,732.0,67.0,232.0
107,24646.0,1621.0,234286.0,27931.0,9706.0,807.0,45910.0,3180.0,208175.0,24289.0,8589.0,478.0,86.0,232.0
108,976.0,3344.0,138660.0,16729.0,6572.0,244.0,20346.0,6518.0,136262.0,15936.0,5687.0,716.0,62.0,233.0
109,2574.0,1040.0,107972.0,16431.0,7538.0,860.0,20129.0,2011.0,107782.0,16159.0,6833.0,901.0,58.0,235.0
110,17392.0,3575.0,159941.0,16215.0,6339.0,0.0,24900.0,4892.0,155579.0,16130.0,6023.0,116.0,64.0,236.0
111,1309.0,2402.0,156544.0,22224.0,8306.0,1005.0,18981.0,3050.0,140095.0,19861.0,6038.0,915.0,71.0,236.0
112,14394.0,1191.0,142516.0,21994.0,11238.0,355.0,19167.0,2386.0,150860.0,22995.0,12742.0,477.0,56.0,238.0
113,0.0,782.0,40898.0,6120.0,3532.0,638.0,12630.0,2866.0,42661.0,6615.0,3132.0,430.0,43.0,238.0
114,412823.0,57437.0,533987.0,116139.0,90777.0,0.0,798436.0,92364.0,554342.0,121582.0,93148.0,49.0,59.0,239.0
115,7430.0,3554.0,180226.0,28464.0,12891.0,0.0,23536.0,5449.0,174074.0,26983.0,10871.0,599.0,70.0,240.0
116,3944.0,1052.0,62297.0,10023.0,4957.0,142.0,25623.0,1725.0,61251.0,9820.0,4801.0,347.0,45.0,240.0
117,0.0,1985.0,71367.0,9183.0,3664.0,0.0,26734.0,3857.0,70143.0,8751.0,3174.0,197.0,54.0,241.0
118,27311.0,4994.0,164471.0,16659.0,8553.0,329.0,81423.0,8449.0,158151.0,15904.0,7518.0,737.0,66.0,241.0
119,30471.0,3802.0,461647.0,59809.0,21116.0,0.0,47968.0,6919.0,419367.0,54536.0,17009.0,570.0,86.0,242.0
120,263.0,282.0,189285.0,21883.0,7462.0,1484.0,21799.0,1779.0,186167.0,21162.0,6935.0,1086.0,64.0,242.0
121,7603.0,0.0,151262.0,22066.0,9185.0,632.0,29907.0,1080.0,145567.0,20337.0,8654.0,787.0,65.0,243.0
122,0.0,0.0,26318.0,4627.0,2980.0,0.0,8928.0,170.0,26970.0,4717.0,2978.0,26.0,40.0,244.0
123,12746.0,4907.0,91605.0,11587.0,5052.0,0.0,30206.0,8147.0,92835.0,10777.0,4261.0,510.0,64.0,244.0
124,5080.0,45.0,91417.0,12385.0,4281.0,7.0,23961.0,1040.0,96390.0,12470.0,4017.0,195.0,44.0,244.0
125,11621.0,3080.0,263166.0,42387.0,23861.0,551.0,22642.0,5617.0,257181.0,40262.0,22065.0,2377.0,60.0,245.0
126,3215.0,1028.0,57614.0,7651.0,2923.0,231.0,26733.0,2092.0,59782.0,8036.0,2763.0,665.0,43.0,246.0
127,543.0,1850.0,125660.0,17229.0,6978.0,0.0,21809.0,2604.0,123436.0,16673.0,7865.0,200.0,64.0,246.0
128,5693.0,3494.0,88545.0,15454.0,8569.0,166.0,22524.0,5634.0,92571.0,16845.0,9041.0,242.0,51.0,248.0
129,0.0,1520.0,126194.0,19279.0,8238.0,119.0,28538.0,2607.0,133289.0,20066.0,9194.0,248.0,53.0,248.0
130,0.0,934.0,124092.0,17056.0,6271.0,0.0,15342.0,2107.0,121714.0,16741.0,5343.0,414.0,49.0,248.0
131,3731.0,649.0,25420.0,3495.0,1513.0,24.0,18310.0,1286.0,26345.0,3693.0,1780.0,210.0,41.0,248.0
132,1929.0,1953.0,208791.0,26580.0,8432.0,0.0,26111.0,4302.0,196806.0,24693.0,7238.0,554.0,65.0,249.0
133,12795.0,1349.0,107834.0,17202.0,10222.0,0.0,40303.0,3173.0,104586.0,16550.0,10167.0,503.0,62.0,250.0
134,8279.0,1648.0,85895.0,10330.0,6197.0,692.0,23067.0,2737.0,85199.0,10261.0,5301.0,574.0,45.0,250.0
135,176.0,10580.0,473001.0,61836.0,20209.0,0.0,47012.0,18102.0,426397.0,55979.0,19371.0,583.0,113.0,252.0
136,17931.0,1357.0,78882.0,12453.0,6442.0,911.0,30176.0,2076.0,80351.0,12765.0,6476.0,805.0,58.0,254.0
137,7878.0,837.0,177142.0,23518.0,7052.0,0.0,54076.0,2840.0,173362.0,23361.0,6110.0,183.0,64.0,254.0
138,8404.0,1797.0,54224.0,9160.0,3742.0,119.0,23231.0,2076.0,51525.0,8341.0,2789.0,612.0,56.0,254.0
139,16418.0,1944.0,209232.0,31492.0,12829.0,389.0,65992.0,3996.0,216758.0,32622.0,12675.0,1242.0,61.0,254.0
140,0.0,30.0,25433.0,5014.0,1566.0,339.0,811.0,1162.0,27848.0,5013.0,1235.0,375.0,37.0,255.0
141,527995.0,120848.0,866610.0,176113.0,155358.0,0.0,1006412.0,148460.0,844277.0,167625.0,147246.0,2812.0,130.0,256.0
142,5897.0,828.0,187742.0,24354.0,9463.0,0.0,19720.0,1002.0,168472.0,22045.0,8805.0,792.0,67.0,256.0
143,11011.0,2301.0,181882.0,24018.0,10227.0,806.0,27698.0,4628.0,178475.0,23692.0,8532.0,1117.0,63.0,257.0
144,0.0,1280.0,114424.0,15007.0,5525.0,238.0,14424.0,2461.0,119236.0,15487.0,5599.0,891.0,45.0,257.0
145,499832.0,26777.0,1075075.0,217846.0,182795.0,3521.0,829726.0,39443.0,1052491.0,212554.0,177918.0,4746.0,93.0,257.0
146,0.0,1209.0,52264.0,8281.0,3845.0,149.0,17705.0,2302.0,56228.0,8246.0,3472.0,661.0,51.0,259.0
147,2948.0,496.0,50432.0,6880.0,2877.0,0.0,25793.0,1679.0,49989.0,6887.0,1968.0,280.0,45.0,259.0
148,30548.0,3875.0,293711.0,37371.0,13496.0,1157.0,85575.0,7290.0,276620.0,34843.0,12206.0,1273.0,107.0,262.0
149,3881.0,4326.0,116560.0,13611.0,4769.0,79.0,16639.0,7310.0,113105.0,13619.0,4762.0,323.0,47.0,262.0
150,58.0,5916.0,215611.0,31570.0,23334.0,1255.0,17849.0,8181.0,190226.0,24904.0,16522.0,2152.0,120.0,262.0
151,709.0,350.0,90053.0,14286.0,5893.0,177.0,24287.0,1231.0,95995.0,14892.0,6546.0,429.0,47.0,262.0
152,9350.0,5358.0,298344.0,38718.0,13127.0,689.0,27479.0,9687.0,296828.0,38053.0,14820.0,729.0,66.0,264.0
153,3783.0,562.0,40593.0,7461.0,2449.0,0.0,19433.0,2078.0,41200.0,7351.0,1836.0,237.0,43.0,265.0
154,0.0,0.0,46321.0,7590.0,3564.0,206.0,31107.0,854.0,49596.0,7673.0,2965.0,517.0,42.0,266.0
155,3519.0,374.0,120235.0,15504.0,3780.0,0.0,20043.0,1799.0,116873.0,14691.0,3888.0,273.0,46.0,266.0
156,4210.0,252.0,68589.0,8844.0,4197.0,440.0,34383.0,860.0,68643.0,8753.0,4947.0,330.0,44.0,267.0
157,2760.0,1597.0,90351.0,13854.0,6004.0,0.0,28321.0,4141.0,90146.0,13623.0,5339.0,315.0,45.0,268.0
158,1247.0,1379.0,96173.0,13968.0,5325.0,179.0,26167.0,2582.0,94358.0,13369.0,5158.0,273.0,61.0,268.0
159,5098.0,485.0,104825.0,13588.0,4320.0,0.0,22642.0,1869.0,106585.0,13688.0,5573.0,108.0,59.0,269.0
160,7164.0,1044.0,135686.0,14617.0,6086.0,750.0,25926.0,2337.0,131777.0,14345.0,5311.0,557.0,65.0,269.0
161,6150.0,924.0,61384.0,7953.0,2714.0,318.0,34438.0,2376.0,61000.0,7614.0,2796.0,275.0,45.0,270.0
162,7210.0,1885.0,54382.0,6823.0,2737.0,213.0,25979.0,3399.0,53346.0,6243.0,2609.0,240.0,45.0,270.0
163,1986.0,2693.0,48195.0,6388.0,1720.0,150.0,21259.0,3814.0,49002.0,6351.0,1722.0,127.0,44.0,271.0
164,2998.0,11078.0,150918.0,23380.0,17207.0,0.0,32077.0,17949.0,147968.0,22318.0,18281.0,36.0,62.0,271.0
165,4103.0,53.0,271620.0,36042.0,12646.0,1033.0,21510.0,1738.0,241818.0,31465.0,10529.0,1185.0,109.0,271.0
166,11913.0,422.0,39208.0,6270.0,1516.0,696.0,28249.0,2107.0,41800.0,6553.0,1945.0,497.0,41.0,271.0
167,9485.0,627.0,70242.0,8719.0,2920.0,143.0,29521.0,2200.0,68812.0,8082.0,2831.0,319.0,61.0,272.0
168,7280.0,169.0,61101.0,8176.0,3180.0,790.0,20359.0,1587.0,60981.0,7989.0,2183.0,500.0,44.0,273.0
169,0.0,110.0,494380.0,63705.0,24857.0,0.0,17490.0,2291.0,455320.0,60040.0,22059.0,1149.0,128.0,273.0
170,9402.0,2667.0,109698.0,14553.0,4829.0,100.0,29698.0,5390.0,108520.0,13320.0,5241.0,719.0,60.0,273.0
171,38964.0,3203.0,332955.0,42262.0,14479.0,0.0,82150.0,5054.0,326695.0,41881.0,13754.0,1383.0,65.0,274.0
172,5231.0,1790.0,117634.0,16098.0,5177.0,1028.0,19298.0,2482.0,115348.0,15375.0,4127.0,1499.0,61.0,275.0
173,3397.0,135.0,84666.0,11302.0,3195.0,0.0,15990.0,1930.0,90886.0,11962.0,3154.0,176.0,42.0,275.0
174,5144.0,1398.0,53608.0,7405.0,3423.0,374.0,28316.0,2130.0,55069.0,7386.0,3517.0,738.0,41.0,275.0
175,5071.0,2408.0,152359.0,19101.0,5725.0,163.0,28092.0,4056.0,144422.0,17495.0,4198.0,561.0,65.0,276.0
176,12592.0,2931.0,76684.0,9631.0,3567.0,0.0,25322.0,5955.0,74387.0,9114.0,4196.0,145.0,46.0,277.0
177,4755.0,2193.0,128226.0,13314.0,4096.0,425.0,40493.0,3938.0,126744.0,13282.0,4644.0,428.0,46.0,277.0
178,2728.0,6347.0,128784.0,18759.0,12374.0,100.0,31408.0,10667.0,126656.0,18351.0,10900.0,617.0,61.0,278.0
179,367794.0,28709.0,399290.0,82476.0,71022.0,1870.0,690418.0,46263.0,406272.0,82603.0,72659.0,4357.0,62.0,278.0
180,4870.0,595.0,179360.0,24130.0,10360.0,718.0,20187.0,1461.0,169602.0,22395.0,11164.0,1421.0,67.0,278.0
181,3485.0,1332.0,81191.0,10987.0,3833.0,476.0,21807.0,2417.0,80897.0,10902.0,2707.0,313.0,46.0,279.0
182,0.0,0.0,82292.0,12106.0,6637.0,152.0,17080.0,2076.0,83395.0,12386.0,7039.0,499.0,56.0,279.0
183,0.0,3619.0,460382.0,64840.0,24893.0,0.0,13156.0,3902.0,428928.0,59190.0,27125.0,723.0,87.0,280.0
184,16472.0,4833.0,110547.0,16609.0,8696.0,721.0,30584.0,7441.0,116158.0,17594.0,9130.0,1277.0,53.0,281.0
185,8794.0,671.0,88909.0,10177.0,3279.0,453.0,22983.0,1866.0,91507.0,10196.0,3260.0,947.0,43.0,281.0
186,12593.0,1623.0,145459.0,18214.0,8598.0,0.0,26098.0,3548.0,140226.0,18208.0,8068.0,256.0,63.0,281.0
187,300.0,246.0,66689.0,10005.0,3228.0,755.0,20278.0,1566.0,68789.0,10228.0,2994.0,792.0,44.0,281.0
188,12804.0,995.0,100552.0,12208.0,4633.0,103.0,23351.0,1920.0,98595.0,12070.0,3943.0,634.0,48.0,282.0
189,0.0,1356.0,38869.0,7383.0,4104.0,0.0,18554.0,3082.0,40751.0,7536.0,3783.0,287.0,42.0,282.0
190,4480.0,7248.0,194887.0,25528.0,11654.0,0.0,37129.0,11445.0,196322.0,25853.0,12028.0,314.0,61.0,282.0
191,14325.0,2772.0,604098.0,77335.0,27916.0,1029.0,49738.0,5221.0,507068.0,63800.0,24504.0,1251.0,149.0,283.0
192,12758.0,1988.0,161777.0,19647.0,6835.0,0.0,30199.0,4796.0,152996.0,18032.0,6182.0,364.0,65.0,283.0
193,12370.0,7095.0,154352.0,25969.0,17428.0,0.0,39578.0,10749.0,156549.0,25520.0,19365.0,883.0,60.0,284.0
194,0.0,894.0,27923.0,4275.0,2221.0,41.0,15113.0,1828.0,29060.0,4591.0,2074.0,93.0,40.0,284.0
195,1143.0,0.0,23328.0,3597.0,1522.0,0.0,9307.0,800.0,23547.0,3360.0,1621.0,13.0,42.0,285.0
196,19409.0,4506.0,122656.0,17353.0,5270.0,0.0,42811.0,7447.0,123138.0,16837.0,5364.0,253.0,46.0,286.0
197,8169.0,5081.0,463039.0,62722.0,21294.0,1379.0,27800.0,9869.0,467266.0,61840.0,19267.0,1879.0,72.0,287.0
198,0.0,5340.0,131624.0,16723.0,6360.0,0.0,21470.0,9336.0,128114.0,16242.0,6994.0,110.0,46.0,288.0
199,9373.0,489.0,106975.0,13663.0,5626.0,157.0,26510.0,1839.0,104444.0,13376.0,4766.0,211.0,46.0,288.0
200,12474.0,1504.0,183144.0,24318.0,9832.0,0.0,23131.0,3358.0,179391.0,23239.0,9121.0,466.0,48.0,288.0
201,12501.0,2851.0,81810.0,14004.0,4653.0,251.0,62222.0,3649.0,84932.0,13255.0,3998.0,1225.0,55.0,290.0
202,10490.0,2143.0,42600.0,5364.0,2154.0,191.0,25310.0,3833.0,44843.0,5332.0,1564.0,501.0,42.0,293.0
203,0.0,986.0,82802.0,10606.0,3411.0,147.0,18632.0,3020.0,80929.0,10194.0,2466.0,378.0,60.0,293.0
