,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,3593.0,953.0,61245.0,7727.0,2669.0,251.0,13027.0,2483.0,51937.0,6250.0,1401.0,337.0,68.0,175.0
26,17186.0,1870.0,107289.0,14457.0,5063.0,321.0,49035.0,4772.0,99749.0,13251.0,6430.0,299.0,65.0,176.0
27,2970.0,2586.0,117091.0,15629.0,4864.0,0.0,27846.0,3809.0,109451.0,14182.0,4094.0,206.0,70.0,176.0
28,0.0,291.0,48986.0,5534.0,2502.0,0.0,21766.0,912.0,41781.0,4824.0,1275.0,405.0,67.0,177.0
29,14038.0,875.0,101724.0,13814.0,4968.0,487.0,31016.0,2885.0,90932.0,12428.0,3602.0,805.0,84.0,177.0
30,6072.0,2165.0,89110.0,10567.0,4752.0,451.0,12179.0,3181.0,85161.0,9836.0,5101.0,349.0,49.0,177.0
31,1209.0,631.0,58273.0,7437.0,3105.0,769.0,22667.0,2131.0,51733.0,6308.0,2877.0,617.0,51.0,181.0
32,2402.0,2357.0,136496.0,15076.0,6745.0,680.0,12702.0,4680.0,125162.0,13725.0,5758.0,776.0,50.0,181.0
33,0.0,3353.0,53496.0,6248.0,3523.0,225.0,11315.0,4215.0,45570.0,5360.0,3178.0,467.0,74.0,182.0
34,0.0,3594.0,80916.0,9503.0,3335.0,534.0,9007.0,5573.0,73196.0,8957.0,3653.0,428.0,68.0,184.0
35,0.0,0.0,53153.0,7146.0,2588.0,46.0,15101.0,1077.0,46252.0,6567.0,2025.0,213.0,66.0,184.0
36,5059.0,3134.0,61478.0,7066.0,1827.0,206.0,16386.0,5076.0,52035.0,6158.0,1720.0,258.0,50.0,185.0
37,0.0,3935.0,100850.0,10987.0,3329.0,368.0,18208.0,6620.0,95439.0,10367.0,2902.0,524.0,68.0,185.0
38,6202.0,2057.0,32698.0,3517.0,1193.0,239.0,12325.0,2635.0,30812.0,3077.0,1302.0,393.0,48.0,185.0
39,0.0,839.0,52745.0,6948.0,3046.0,202.0,13030.0,2495.0,46005.0,5721.0,1727.0,384.0,66.0,185.0
40,4089.0,1025.0,112668.0,13099.0,3132.0,0.0,11802.0,1103.0,101096.0,11720.0,3162.0,168.0,68.0,186.0
41,6459.0,2453.0,74617.0,7628.0,3475.0,199.0,19377.0,3875.0,64827.0,6600.0,2557.0,482.0,68.0,188.0
42,1847.0,3886.0,94809.0,11624.0,3715.0,115.0,29646.0,6471.0,81958.0,9646.0,2899.0,454.0,69.0,190.0
43,6793.0,0.0,67352.0,7858.0,3317.0,306.0,25021.0,1434.0,60030.0,6429.0,2401.0,373.0,66.0,190.0
44,137.0,2712.0,132518.0,15890.0,4829.0,140.0,7828.0,3739.0,113266.0,14267.0,3949.0,205.0,52.0,190.0
45,1264.0,1551.0,47360.0,5885.0,2963.0,230.0,13373.0,2362.0,38715.0,4714.0,1951.0,763.0,68.0,190.0
46,0.0,2356.0,105627.0,14365.0,5886.0,701.0,10910.0,5087.0,90798.0,12532.0,4532.0,644.0,69.0,191.0
47,653.0,2018.0,53154.0,6704.0,3707.0,707.0,12064.0,3402.0,48255.0,6059.0,2520.0,1302.0,68.0,193.0
48,1609.0,699.0,83026.0,9733.0,3765.0,0.0,29992.0,2530.0,72053.0,8012.0,2239.0,56.0,71.0,196.0
49,2277.0,4024.0,172125.0,22054.0,9601.0,0.0,14082.0,5393.0,147236.0,18587.0,8141.0,374.0,79.0,197.0
50,4250.0,1909.0,65909.0,9606.0,2712.0,659.0,13939.0,3304.0,58041.0,8500.0,2865.0,583.0,66.0,198.0
51,4823.0,4661.0,91922.0,10968.0,5260.0,172.0,14564.0,8582.0,84905.0,9912.0,4461.0,262.0,69.0,198.0
52,0.0,1202.0,65214.0,7750.0,3344.0,951.0,13477.0,2216.0,55107.0,6663.0,2906.0,552.0,68.0,199.0
53,0.0,2210.0,118659.0,13968.0,3446.0,65.0,15519.0,3542.0,105802.0,12084.0,2932.0,632.0,68.0,200.0
54,0.0,1118.0,75316.0,7150.0,2321.0,47.0,8862.0,2368.0,64247.0,5816.0,2310.0,271.0,51.0,202.0
55,0.0,1060.0,79437.0,9024.0,2149.0,0.0,10251.0,2148.0,73517.0,8114.0,2047.0,146.0,67.0,204.0
56,0.0,1709.0,128253.0,15769.0,5432.0,0.0,20740.0,2531.0,110103.0,13209.0,4198.0,461.0,88.0,207.0
57,20513.0,2629.0,178141.0,20574.0,6831.0,0.0,37512.0,3858.0,157937.0,17724.0,5424.0,496.0,51.0,211.0
58,1457.0,574.0,62988.0,8634.0,3350.0,0.0,5740.0,1681.0,52662.0,7500.0,2442.0,0.0,50.0,212.0
59,72.0,525.0,30159.0,3392.0,861.0,549.0,21646.0,1829.0,26520.0,3030.0,613.0,411.0,50.0,213.0
60,6021.0,1371.0,73233.0,8643.0,3785.0,791.0,17741.0,2562.0,63369.0,7106.0,3982.0,1052.0,67.0,214.0
61,4726.0,749.0,53990.0,6504.0,2638.0,0.0,14660.0,1635.0,47392.0,5651.0,2030.0,257.0,50.0,216.0
62,0.0,1926.0,65625.0,8535.0,3080.0,609.0,12323.0,3409.0,59131.0,7152.0,2859.0,734.0,50.0,216.0
63,0.0,1526.0,40281.0,4951.0,1575.0,374.0,21176.0,2810.0,33460.0,4307.0,1394.0,638.0,51.0,221.0
64,1747.0,1447.0,68533.0,9769.0,4829.0,538.0,12903.0,3545.0,57747.0,8506.0,3193.0,570.0,50.0,222.0
65,0.0,1598.0,40591.0,5373.0,1008.0,456.0,12293.0,3006.0,35363.0,4732.0,825.0,329.0,50.0,223.0
66,8167.0,888.0,26748.0,3105.0,743.0,0.0,17789.0,1789.0,24011.0,2721.0,813.0,85.0,54.0,223.0
67,0.0,735.0,80914.0,9679.0,3381.0,246.0,9372.0,1843.0,69495.0,8251.0,2446.0,348.0,70.0,224.0
68,2358.0,814.0,47688.0,5051.0,1254.0,454.0,14381.0,1979.0,43198.0,4629.0,1772.0,655.0,63.0,226.0
69,4292.0,1185.0,50439.0,6788.0,2711.0,321.0,16882.0,1621.0,42471.0,5105.0,1677.0,688.0,52.0,226.0
70,0.0,3260.0,111050.0,12291.0,3970.0,1069.0,14935.0,3107.0,88635.0,9915.0,2937.0,600.0,88.0,227.0
71,4881.0,4426.0,81084.0,10813.0,3968.0,365.0,16716.0,7301.0,72574.0,9563.0,3547.0,261.0,51.0,228.0
72,4898.0,1167.0,34181.0,4319.0,947.0,0.0,15863.0,2559.0,29594.0,3182.0,618.0,77.0,65.0,230.0
73,0.0,1248.0,57130.0,7504.0,1714.0,395.0,13638.0,2288.0,50686.0,6582.0,2431.0,493.0,66.0,230.0
74,0.0,1134.0,59979.0,7498.0,3012.0,219.0,21334.0,1865.0,51689.0,6519.0,2156.0,280.0,51.0,232.0
75,7826.0,5889.0,259238.0,32742.0,13604.0,0.0,24930.0,7007.0,230759.0,28526.0,10928.0,559.0,108.0,233.0
76,6161.0,2367.0,91819.0,10738.0,6425.0,505.0,18477.0,2642.0,83311.0,9689.0,6289.0,654.0,65.0,234.0
77,1681.0,500.0,67382.0,7654.0,2605.0,445.0,19021.0,1816.0,58831.0,6535.0,1752.0,781.0,66.0,235.0
78,2944.0,309.0,40626.0,5312.0,928.0,564.0,14211.0,1837.0,36767.0,5059.0,908.0,758.0,48.0,237.0
79,24324.0,5269.0,132716.0,18398.0,7601.0,0.0,60989.0,9020.0,113606.0,16009.0,6406.0,325.0,70.0,237.0
80,15264.0,755.0,122569.0,14181.0,5997.0,607.0,34089.0,3447.0,105111.0,12148.0,5133.0,577.0,114.0,241.0
81,0.0,456.0,31144.0,5360.0,1539.0,148.0,5560.0,1657.0,27000.0,4113.0,2111.0,201.0,65.0,241.0
82,390.0,1729.0,48715.0,5903.0,3227.0,0.0,14505.0,3137.0,46126.0,5422.0,3443.0,398.0,50.0,242.0
83,0.0,1586.0,109035.0,12990.0,5720.0,412.0,8508.0,1905.0,98467.0,11605.0,4869.0,383.0,70.0,242.0
84,0.0,798.0,40422.0,4792.0,2361.0,58.0,7136.0,2537.0,36127.0,4066.0,2312.0,343.0,66.0,242.0
85,1456.0,1311.0,37544.0,4641.0,1810.0,603.0,10317.0,3003.0,34395.0,3725.0,1481.0,597.0,68.0,244.0
86,1029.0,56.0,57105.0,7357.0,2536.0,415.0,16103.0,990.0,48655.0,6157.0,1913.0,373.0,54.0,245.0
87,2578.0,640.0,48533.0,6117.0,2198.0,29.0,18827.0,1933.0,41438.0,5300.0,1357.0,287.0,51.0,249.0
88,2010.0,4448.0,79335.0,10691.0,4412.0,362.0,22956.0,5172.0,65436.0,8722.0,3773.0,319.0,130.0,252.0
89,1338.0,1253.0,44804.0,5767.0,2076.0,652.0,14381.0,2500.0,38241.0,4606.0,1418.0,530.0,64.0,253.0
90,0.0,773.0,26879.0,3084.0,1664.0,386.0,12889.0,1897.0,24291.0,2675.0,1009.0,377.0,48.0,254.0
91,1937.0,564.0,50326.0,6457.0,1968.0,299.0,17287.0,1856.0,42531.0,5470.0,1967.0,726.0,48.0,254.0
92,2881.0,0.0,37414.0,4785.0,1713.0,0.0,17788.0,1419.0,31102.0,3859.0,1444.0,30.0,74.0,255.0
93,0.0,1082.0,62823.0,7346.0,2709.0,438.0,9715.0,3794.0,53117.0,6314.0,1839.0,1104.0,72.0,259.0
94,0.0,190.0,111531.0,13408.0,3868.0,188.0,20892.0,1363.0,92760.0,10204.0,3741.0,806.0,112.0,260.0
95,12499.0,6093.0,154510.0,18659.0,8670.0,121.0,23196.0,8558.0,134181.0,16098.0,8683.0,577.0,70.0,261.0
96,907.0,1224.0,52980.0,6131.0,1710.0,308.0,18475.0,1799.0,46335.0,5496.0,1568.0,531.0,66.0,263.0
97,0.0,56.0,31602.0,4842.0,2488.0,246.0,3409.0,1364.0,28316.0,4128.0,1510.0,474.0,47.0,263.0
98,2422.0,10977.0,187232.0,16536.0,6374.0,653.0,18049.0,13990.0,153946.0,13026.0,5505.0,766.0,129.0,264.0
99,5590.0,563.0,60312.0,7299.0,2288.0,64.0,11078.0,1772.0,50233.0,5990.0,2171.0,355.0,53.0,265.0
100,3097.0,4604.0,87810.0,12103.0,4353.0,776.0,19449.0,5595.0,73864.0,10099.0,4095.0,1138.0,55.0,266.0
101,1888.0,718.0,40223.0,4646.0,1262.0,47.0,14195.0,2021.0,37124.0,3976.0,1103.0,170.0,50.0,267.0
102,2868.0,1316.0,49202.0,5261.0,2522.0,0.0,12028.0,2204.0,45170.0,4866.0,1916.0,360.0,62.0,267.0
103,0.0,1169.0,65989.0,7905.0,2562.0,103.0,12469.0,2028.0,59294.0,6759.0,2565.0,476.0,76.0,269.0
104,14699.0,1481.0,129373.0,15408.0,6037.0,0.0,32611.0,3741.0,109318.0,13049.0,5060.0,347.0,124.0,269.0
105,1260.0,385.0,42904.0,5083.0,1619.0,0.0,13427.0,1586.0,38459.0,4500.0,1998.0,186.0,52.0,269.0
106,1331.0,61.0,38724.0,4853.0,1419.0,0.0,16554.0,568.0,35399.0,3942.0,1187.0,345.0,51.0,271.0
107,2932.0,1675.0,43064.0,5674.0,1763.0,0.0,6395.0,2353.0,37771.0,4797.0,1613.0,121.0,64.0,272.0
108,2932.0,118.0,29478.0,3718.0,1336.0,510.0,18898.0,1744.0,28387.0,3225.0,1166.0,530.0,46.0,275.0
109,600.0,1565.0,45872.0,7289.0,4827.0,371.0,17315.0,3088.0,40879.0,6684.0,3311.0,1239.0,65.0,276.0
110,4114.0,25.0,169394.0,18924.0,7135.0,433.0,22139.0,1037.0,142268.0,15937.0,6037.0,1189.0,72.0,278.0
111,0.0,4527.0,106707.0,12901.0,3116.0,0.0,14244.0,5869.0,91434.0,11008.0,2816.0,186.0,124.0,278.0
112,2104.0,310.0,32353.0,4156.0,1871.0,537.0,22519.0,1714.0,28853.0,3233.0,2005.0,420.0,53.0,278.0
113,4603.0,1226.0,46025.0,5504.0,2669.0,884.0,13785.0,1632.0,38238.0,4359.0,2259.0,1264.0,51.0,278.0
114,0.0,0.0,57824.0,7616.0,2730.0,233.0,10434.0,866.0,49530.0,6172.0,1694.0,365.0,68.0,278.0
115,0.0,2671.0,63898.0,7775.0,2828.0,429.0,7644.0,4426.0,54461.0,6655.0,1864.0,982.0,73.0,283.0
116,0.0,579.0,30876.0,4884.0,3111.0,935.0,19650.0,1500.0,28312.0,4141.0,2585.0,918.0,47.0,284.0
117,7021.0,2526.0,64159.0,8565.0,4007.0,0.0,20554.0,3210.0,56528.0,7307.0,2558.0,389.0,64.0,286.0
118,4073.0,2676.0,184642.0,22270.0,7617.0,98.0,22730.0,4338.0,152353.0,17874.0,5943.0,686.0,131.0,288.0
119,3993.0,1928.0,82220.0,10052.0,4059.0,136.0,19718.0,2758.0,69393.0,8144.0,2962.0,501.0,70.0,289.0
120,0.0,0.0,47843.0,6583.0,2303.0,134.0,10462.0,1373.0,41221.0,5748.0,2599.0,91.0,70.0,289.0
121,8632.0,0.0,34301.0,4002.0,2813.0,231.0,17839.0,236.0,29378.0,3418.0,2256.0,249.0,54.0,291.0
122,0.0,0.0,48888.0,5811.0,1236.0,324.0,6260.0,1265.0,38049.0,4823.0,1062.0,380.0,70.0,293.0
123,3160.0,572.0,68073.0,6734.0,1990.0,206.0,16890.0,1386.0,60529.0,5941.0,1367.0,406.0,48.0,293.0
124,0.0,445.0,39533.0,4834.0,2700.0,125.0,8593.0,2105.0,36524.0,4467.0,2417.0,267.0,47.0,295.0
125,3423.0,4349.0,203588.0,24505.0,9286.0,987.0,21257.0,7535.0,169107.0,20025.0,6477.0,957.0,73.0,295.0
126,4229.0,879.0,38906.0,5128.0,2444.0,263.0,7727.0,2562.0,33417.0,4434.0,1753.0,428.0,49.0,295.0
127,0.0,1024.0,106891.0,12166.0,5373.0,164.0,8633.0,2646.0,96010.0,10572.0,4978.0,467.0,51.0,296.0
128,3895.0,867.0,43428.0,6788.0,3016.0,16.0,18620.0,1835.0,38750.0,6153.0,2080.0,154.0,53.0,296.0
129,0.0,3594.0,58864.0,8720.0,3885.0,0.0,17497.0,4344.0,46597.0,6458.0,1829.0,570.0,89.0,297.0
130,0.0,3312.0,66575.0,9550.0,3651.0,417.0,8542.0,5319.0,59632.0,8293.0,3269.0,479.0,67.0,298.0
131,3719.0,257.0,102398.0,13486.0,7663.0,0.0,23923.0,2545.0,86598.0,11218.0,6126.0,546.0,73.0,298.0
132,582.0,1743.0,81208.0,7922.0,2954.0,101.0,16910.0,3537.0,70581.0,6355.0,2868.0,597.0,71.0,300.0
133,3063.0,1354.0,40213.0,5038.0,1911.0,0.0,18010.0,1941.0,36445.0,4402.0,1341.0,82.0,63.0,300.0
134,3273.0,2255.0,43121.0,6407.0,4032.0,107.0,10740.0,3313.0,40436.0,6123.0,3901.0,414.0,49.0,300.0
135,16832.0,1068.0,115535.0,14374.0,7022.0,0.0,20113.0,1751.0,97323.0,12318.0,6007.0,865.0,127.0,301.0
136,0.0,716.0,34200.0,4705.0,2438.0,0.0,995.0,1548.0,28550.0,4007.0,2461.0,240.0,66.0,304.0
137,8848.0,4407.0,203581.0,25306.0,9490.0,0.0,20042.0,5099.0,155345.0,19135.0,7004.0,553.0,156.0,305.0
138,6287.0,2588.0,128522.0,16085.0,5781.0,574.0,15052.0,3414.0,107097.0,12999.0,4699.0,423.0,108.0,306.0
139,3757.0,1889.0,96716.0,12105.0,4760.0,0.0,27944.0,2749.0,87753.0,10408.0,5037.0,453.0,76.0,306.0
140,7956.0,4895.0,109656.0,12543.0,6723.0,421.0,22777.0,8528.0,98889.0,11352.0,6262.0,1071.0,66.0,307.0
141,0.0,0.0,37182.0,4901.0,1858.0,216.0,9203.0,841.0,32129.0,4191.0,1981.0,359.0,51.0,307.0
142,5700.0,2229.0,75830.0,7798.0,3037.0,429.0,19196.0,3870.0,67438.0,6664.0,3422.0,476.0,68.0,307.0
143,6170.0,1245.0,63195.0,7647.0,2411.0,767.0,26837.0,2311.0,60203.0,7128.0,1978.0,679.0,50.0,308.0
144,0.0,489.0,48571.0,5320.0,1874.0,872.0,10699.0,1280.0,45135.0,4508.0,1604.0,564.0,63.0,308.0
145,120.0,1361.0,54648.0,7206.0,2049.0,293.0,13363.0,2617.0,48095.0,6208.0,1650.0,178.0,65.0,308.0
146,0.0,2229.0,53471.0,6254.0,2168.0,0.0,12105.0,4309.0,47191.0,5489.0,1856.0,280.0,50.0,309.0
147,2497.0,0.0,55749.0,7523.0,2723.0,374.0,17012.0,1648.0,49964.0,6324.0,1946.0,458.0,66.0,312.0
148,3654.0,538.0,30403.0,3734.0,1554.0,0.0,24174.0,1540.0,27722.0,3799.0,1195.0,113.0,49.0,312.0
149,0.0,1871.0,49493.0,6222.0,1919.0,450.0,22761.0,3151.0,44364.0,5673.0,2324.0,334.0,50.0,314.0
150,3389.0,157.0,31553.0,4016.0,2463.0,213.0,16659.0,1735.0,26500.0,3122.0,1888.0,934.0,53.0,316.0
151,6098.0,670.0,51641.0,8232.0,4075.0,0.0,33449.0,2815.0,47397.0,7066.0,3717.0,0.0,51.0,316.0
152,0.0,3293.0,177759.0,19641.0,6921.0,0.0,24778.0,4700.0,154068.0,16539.0,5510.0,229.0,71.0,316.0
153,0.0,1672.0,112050.0,13371.0,6646.0,724.0,14880.0,2107.0,95652.0,11707.0,4696.0,1059.0,84.0,317.0
154,0.0,1320.0,44001.0,5983.0,2746.0,170.0,9516.0,2654.0,38696.0,5358.0,2412.0,361.0,66.0,318.0
155,2944.0,553.0,32228.0,4044.0,1400.0,297.0,8550.0,1735.0,29102.0,3646.0,998.0,492.0,49.0,319.0
156,866.0,1054.0,41149.0,5920.0,2570.0,683.0,12263.0,2465.0,37375.0,4978.0,1582.0,817.0,52.0,321.0
157,0.0,2392.0,92937.0,11668.0,3739.0,0.0,6956.0,4567.0,81108.0,9366.0,3753.0,372.0,73.0,321.0
158,39.0,0.0,59890.0,7357.0,2780.0,0.0,11720.0,1076.0,51611.0,6164.0,2419.0,202.0,68.0,323.0
159,0.0,192.0,143399.0,16804.0,8197.0,0.0,13014.0,1755.0,123769.0,14474.0,6448.0,304.0,129.0,323.0
160,0.0,514.0,24594.0,2827.0,1472.0,0.0,13167.0,1603.0,23567.0,2624.0,1480.0,110.0,46.0,323.0
161,0.0,0.0,62731.0,8506.0,4103.0,679.0,14163.0,1490.0,54964.0,7279.0,3891.0,568.0,70.0,323.0
162,0.0,402.0,29517.0,3523.0,929.0,246.0,8146.0,1347.0,26448.0,3091.0,900.0,425.0,50.0,324.0
163,1679.0,1781.0,141133.0,17612.0,5091.0,1123.0,15820.0,2793.0,120609.0,14687.0,4352.0,1248.0,71.0,324.0
164,8710.0,1325.0,78063.0,10235.0,4732.0,207.0,22625.0,2173.0,67816.0,9182.0,3482.0,716.0,50.0,325.0
165,5916.0,2632.0,108438.0,13179.0,3925.0,828.0,9868.0,3319.0,94092.0,11665.0,3741.0,969.0,70.0,325.0
166,0.0,2113.0,69268.0,7514.0,3587.0,0.0,8966.0,3417.0,58402.0,5841.0,3395.0,263.0,70.0,325.0
167,0.0,0.0,40604.0,4895.0,1850.0,5.0,8326.0,1543.0,35371.0,3880.0,1682.0,253.0,66.0,326.0
168,0.0,0.0,75101.0,8545.0,2404.0,79.0,11473.0,639.0,65201.0,7447.0,2485.0,144.0,71.0,327.0
169,0.0,2887.0,61663.0,7316.0,2617.0,140.0,8738.0,4675.0,54770.0,6200.0,2580.0,345.0,51.0,328.0
170,8306.0,3617.0,120848.0,14844.0,6700.0,882.0,24456.0,7188.0,105942.0,12986.0,4970.0,1110.0,125.0,328.0
171,6368.0,2626.0,83807.0,10567.0,3860.0,119.0,23258.0,3977.0,74574.0,9263.0,3452.0,359.0,72.0,333.0
172,1933.0,0.0,59994.0,5781.0,1720.0,359.0,11892.0,1233.0,53172.0,4727.0,1778.0,491.0,65.0,334.0
173,10792.0,1698.0,92222.0,11564.0,4197.0,330.0,24779.0,2279.0,77243.0,9378.0,2987.0,630.0,67.0,335.0
174,0.0,0.0,31784.0,4189.0,1558.0,91.0,12529.0,564.0,28897.0,3828.0,1228.0,272.0,47.0,336.0
175,1187.0,740.0,45516.0,5955.0,1736.0,161.0,10015.0,1996.0,40491.0,5145.0,2132.0,814.0,68.0,339.0
176,1679.0,2157.0,93682.0,11596.0,3995.0,617.0,11655.0,3402.0,86522.0,10280.0,2937.0,755.0,67.0,339.0
177,2757.0,962.0,50124.0,5651.0,1542.0,683.0,13741.0,1540.0,45362.0,5161.0,1792.0,421.0,67.0,344.0
178,0.0,1022.0,71848.0,9295.0,3687.0,0.0,10664.0,2460.0,60798.0,8115.0,4326.0,490.0,69.0,346.0
179,726.0,1230.0,87277.0,10186.0,3255.0,405.0,13339.0,2497.0,76555.0,8278.0,3092.0,574.0,69.0,348.0
180,6143.0,2450.0,135072.0,15016.0,4557.0,707.0,18627.0,2541.0,109614.0,12302.0,5033.0,500.0,129.0,350.0
181,10279.0,572.0,139816.0,16768.0,5444.0,160.0,18609.0,2161.0,119188.0,14280.0,4665.0,579.0,88.0,350.0
182,5144.0,2323.0,79692.0,9461.0,3414.0,570.0,22843.0,2626.0,68238.0,7524.0,3254.0,690.0,70.0,351.0
183,2777.0,2452.0,189653.0,22943.0,6233.0,98.0,21867.0,3957.0,169715.0,20223.0,5502.0,735.0,70.0,354.0
184,0.0,3386.0,115700.0,13279.0,4612.0,112.0,15116.0,5373.0,103675.0,11760.0,4154.0,502.0,51.0,358.0
185,293.0,273.0,45042.0,5990.0,2693.0,420.0,18873.0,473.0,37139.0,4790.0,1757.0,399.0,53.0,360.0
186,8422.0,4694.0,125101.0,14095.0,5845.0,350.0,26134.0,7884.0,107670.0,12326.0,4385.0,719.0,67.0,362.0
187,1307.0,142.0,117527.0,14406.0,6020.0,0.0,20456.0,1020.0,97740.0,11728.0,5720.0,167.0,69.0,364.0
188,6715.0,48.0,37992.0,4323.0,1668.0,456.0,21934.0,1304.0,32998.0,3688.0,967.0,338.0,64.0,364.0
189,12822.0,4866.0,96164.0,10505.0,4535.0,673.0,28159.0,6445.0,87058.0,9171.0,4384.0,902.0,53.0,365.0
190,0.0,0.0,33457.0,4061.0,1586.0,617.0,18841.0,1319.0,29200.0,3020.0,994.0,511.0,65.0,365.0
191,0.0,418.0,81835.0,9966.0,3344.0,0.0,19587.0,1891.0,72882.0,8590.0,2223.0,487.0,71.0,367.0
192,4204.0,1772.0,33655.0,4817.0,2113.0,348.0,18489.0,2140.0,31304.0,4176.0,1874.0,948.0,52.0,368.0
193,1828.0,2730.0,87294.0,10037.0,4916.0,0.0,11123.0,3994.0,79845.0,8821.0,5096.0,301.0,67.0,370.0
194,2650.0,935.0,109066.0,12963.0,4160.0,402.0,12074.0,1759.0,96239.0,10847.0,2850.0,742.0,67.0,371.0
195,4099.0,1000.0,48389.0,7410.0,1457.0,0.0,18363.0,2355.0,41607.0,6283.0,1707.0,193.0,66.0,372.0
196,0.0,2010.0,50573.0,5060.0,2681.0,213.0,12254.0,3498.0,44013.0,4467.0,2299.0,255.0,52.0,373.0
197,3443.0,1907.0,104422.0,12231.0,3216.0,643.0,25546.0,2903.0,94219.0,10628.0,2912.0,821.0,71.0,373.0
198,6161.0,1324.0,54022.0,6575.0,2417.0,227.0,16137.0,2868.0,47649.0,5757.0,2485.0,512.0,67.0,376.0
199,2714.0,6973.0,249103.0,28707.0,10752.0,0.0,29650.0,11401.0,214454.0,23730.0,8388.0,469.0,125.0,376.0
200,0.0,315.0,40582.0,5157.0,912.0,317.0,7496.0,2052.0,35025.0,4226.0,809.0,513.0,50.0,376.0
201,0.0,921.0,46776.0,5798.0,2717.0,529.0,11940.0,1128.0,38994.0,4579.0,1734.0,293.0,64.0,377.0
202,1688.0,1728.0,50831.0,3859.0,1438.0,348.0,20591.0,2821.0,44529.0,3288.0,1066.0,455.0,49.0,378.0
203,6559.0,1365.0,55456.0,7025.0,3105.0,0.0,26295.0,1956.0,47035.0,5827.0,2956.0,174.0,72.0,381.0
204,5131.0,332.0,33250.0,3607.0,1460.0,86.0,16795.0,1462.0,30218.0,3251.0,1276.0,116.0,49.0,382.0
205,12901.0,677.0,39348.0,5184.0,1720.0,0.0,23737.0,1721.0,35384.0,4344.0,1389.0,154.0,49.0,383.0
