,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,4535.0,1196.0,55051.0,7207.0,2654.0,375.0,19376.0,1670.0,50154.0,6562.0,2540.0,191.0,65.0,161.0
30,0.0,195.0,84808.0,8876.0,3211.0,589.0,10277.0,1071.0,78766.0,7836.0,2330.0,1011.0,48.0,161.0
31,0.0,0.0,92747.0,10682.0,3190.0,0.0,13792.0,1130.0,86388.0,9597.0,2637.0,337.0,64.0,161.0
32,3725.0,951.0,44765.0,5923.0,1242.0,465.0,9928.0,1346.0,41090.0,4782.0,1089.0,364.0,67.0,161.0
33,15220.0,3017.0,155811.0,19736.0,5999.0,439.0,23982.0,3348.0,132249.0,16466.0,4484.0,712.0,129.0,161.0
34,5065.0,479.0,81351.0,9435.0,2421.0,188.0,19492.0,1270.0,74877.0,8308.0,1961.0,501.0,52.0,162.0
35,1794.0,1473.0,81582.0,10305.0,3701.0,378.0,13024.0,2433.0,71939.0,8811.0,4482.0,311.0,68.0,162.0
36,10112.0,2824.0,118214.0,14432.0,4720.0,179.0,16464.0,3890.0,107821.0,12568.0,4119.0,341.0,71.0,162.0
37,3723.0,1128.0,56302.0,7072.0,3807.0,0.0,14886.0,2571.0,54407.0,6603.0,2983.0,121.0,48.0,162.0
38,6218.0,1674.0,145687.0,16735.0,6752.0,251.0,20746.0,2884.0,132480.0,15085.0,5589.0,844.0,67.0,162.0
39,9899.0,2509.0,105930.0,12467.0,5406.0,0.0,17251.0,3665.0,94724.0,11216.0,4283.0,168.0,70.0,162.0
40,0.0,3623.0,129877.0,16060.0,6632.0,369.0,16822.0,4596.0,115019.0,14171.0,5099.0,977.0,125.0,163.0
41,1730.0,677.0,29323.0,3250.0,833.0,182.0,17297.0,1364.0,26201.0,2924.0,1045.0,513.0,46.0,163.0
42,2408.0,700.0,76920.0,9280.0,2846.0,221.0,10000.0,1677.0,68547.0,8095.0,2620.0,415.0,69.0,163.0
43,7341.0,2667.0,80371.0,9567.0,2847.0,0.0,24612.0,5561.0,74100.0,8769.0,2911.0,617.0,50.0,165.0
44,1297.0,1044.0,99864.0,11195.0,5385.0,0.0,17134.0,1969.0,93242.0,10088.0,4189.0,395.0,69.0,165.0
45,10387.0,408.0,319725.0,36080.0,12157.0,977.0,32068.0,2607.0,291260.0,32403.0,10721.0,1040.0,90.0,165.0
46,0.0,17.0,44291.0,5079.0,2558.0,10.0,9795.0,1161.0,40333.0,4369.0,1458.0,177.0,63.0,165.0
47,0.0,509.0,39289.0,4823.0,1680.0,17.0,8467.0,2835.0,36377.0,4281.0,1836.0,15.0,47.0,165.0
48,9483.0,7778.0,212293.0,19745.0,10788.0,0.0,17343.0,10977.0,180625.0,16568.0,8870.0,582.0,130.0,166.0
49,1102.0,1071.0,40761.0,5200.0,1468.0,89.0,9355.0,1789.0,38818.0,5032.0,1848.0,457.0,48.0,166.0
50,2069.0,2495.0,48158.0,6107.0,3125.0,204.0,12598.0,3628.0,43592.0,5416.0,2037.0,418.0,69.0,166.0
51,0.0,0.0,130164.0,14955.0,4028.0,481.0,17445.0,1081.0,115410.0,13085.0,3478.0,813.0,88.0,166.0
52,0.0,2435.0,78230.0,10074.0,3446.0,248.0,11083.0,4512.0,73131.0,8906.0,2848.0,659.0,68.0,167.0
53,3055.0,1496.0,63303.0,6894.0,2304.0,0.0,26838.0,2515.0,59242.0,6591.0,2096.0,265.0,47.0,167.0
54,6090.0,1260.0,132182.0,15240.0,5928.0,555.0,12100.0,1466.0,120669.0,14228.0,5837.0,992.0,67.0,167.0
55,0.0,1270.0,127244.0,16532.0,4074.0,182.0,11253.0,2294.0,106563.0,13498.0,4743.0,304.0,139.0,167.0
56,1889.0,2864.0,77022.0,8895.0,3270.0,272.0,13748.0,4913.0,73022.0,8191.0,2790.0,277.0,49.0,168.0
57,0.0,1174.0,178882.0,22560.0,7122.0,0.0,10857.0,3092.0,159893.0,19431.0,5586.0,472.0,68.0,168.0
58,6201.0,1096.0,68541.0,8407.0,2927.0,164.0,15777.0,1480.0,62470.0,7822.0,3023.0,384.0,66.0,168.0
59,9673.0,1961.0,98410.0,11631.0,4132.0,245.0,18431.0,3320.0,82122.0,9922.0,2929.0,374.0,68.0,168.0
60,17012.0,8228.0,300969.0,35534.0,13171.0,1521.0,32140.0,10675.0,264546.0,31106.0,11499.0,1186.0,141.0,168.0
61,13623.0,1854.0,100160.0,10366.0,3768.0,760.0,25877.0,3622.0,96940.0,9387.0,4151.0,1369.0,71.0,168.0
62,0.0,443.0,158538.0,18085.0,6356.0,0.0,7603.0,2042.0,142447.0,15456.0,6263.0,188.0,70.0,168.0
63,14231.0,1870.0,126931.0,16957.0,6408.0,0.0,18786.0,2777.0,107881.0,13681.0,4901.0,368.0,129.0,168.0
64,2429.0,680.0,97821.0,12691.0,4720.0,921.0,14333.0,1965.0,91827.0,11560.0,4307.0,754.0,67.0,169.0
65,5885.0,3230.0,49646.0,6198.0,2558.0,0.0,12481.0,4051.0,45160.0,5723.0,2928.0,58.0,65.0,169.0
66,0.0,2012.0,88203.0,10665.0,4077.0,555.0,13993.0,3794.0,83090.0,9814.0,3436.0,673.0,51.0,169.0
67,3347.0,1565.0,87370.0,10107.0,1640.0,790.0,16536.0,3114.0,79556.0,8692.0,1919.0,710.0,65.0,169.0
68,0.0,0.0,44578.0,5165.0,1672.0,169.0,3727.0,1054.0,40171.0,4802.0,1114.0,325.0,49.0,171.0
69,271.0,0.0,77649.0,9241.0,3764.0,92.0,14728.0,652.0,75341.0,8580.0,3338.0,105.0,48.0,171.0
70,851.0,579.0,126234.0,15398.0,4795.0,44.0,18881.0,2510.0,110937.0,13567.0,4154.0,470.0,70.0,171.0
71,466.0,1371.0,111655.0,12354.0,4984.0,541.0,9152.0,3332.0,95397.0,10530.0,2896.0,483.0,118.0,171.0
72,4495.0,0.0,88992.0,11412.0,4117.0,300.0,11505.0,887.0,78809.0,9710.0,4298.0,844.0,65.0,171.0
73,3242.0,4218.0,140939.0,13672.0,5093.0,0.0,15656.0,6443.0,119440.0,12128.0,4794.0,537.0,126.0,172.0
74,439.0,822.0,97597.0,11987.0,5121.0,362.0,28132.0,2097.0,86042.0,10569.0,4030.0,748.0,112.0,172.0
75,0.0,1822.0,82880.0,9452.0,2975.0,0.0,15426.0,2862.0,76543.0,8423.0,2690.0,216.0,78.0,172.0
76,16000.0,0.0,135794.0,15885.0,4357.0,585.0,18702.0,1344.0,118303.0,13851.0,3330.0,643.0,128.0,172.0
77,0.0,0.0,77044.0,8440.0,2961.0,187.0,7866.0,1259.0,69048.0,7323.0,2101.0,501.0,69.0,172.0
78,8772.0,1271.0,155349.0,18088.0,5016.0,956.0,20361.0,2679.0,130458.0,15442.0,4494.0,827.0,115.0,172.0
79,1274.0,1243.0,165943.0,19548.0,6244.0,0.0,9200.0,2086.0,153520.0,17622.0,6525.0,263.0,68.0,172.0
80,111.0,2723.0,85978.0,12461.0,6195.0,279.0,13734.0,3109.0,76020.0,10820.0,5554.0,445.0,73.0,172.0
81,0.0,886.0,66121.0,8030.0,2812.0,176.0,13768.0,1644.0,61415.0,7149.0,2660.0,467.0,64.0,173.0
82,5147.0,0.0,84085.0,10644.0,3426.0,88.0,14420.0,1199.0,76709.0,9478.0,3596.0,253.0,65.0,173.0
83,0.0,1568.0,137975.0,15549.0,6890.0,239.0,12032.0,1741.0,114068.0,13034.0,5103.0,450.0,128.0,173.0
84,7729.0,471.0,56014.0,5955.0,2063.0,136.0,15600.0,1177.0,53770.0,5626.0,1727.0,228.0,48.0,173.0
85,0.0,0.0,34133.0,3884.0,1268.0,89.0,8739.0,143.0,31856.0,3493.0,550.0,64.0,47.0,173.0
86,0.0,1339.0,109002.0,14032.0,6559.0,498.0,7855.0,1950.0,98397.0,11761.0,5009.0,822.0,90.0,173.0
87,10540.0,856.0,99155.0,13064.0,5047.0,0.0,20800.0,1935.0,89489.0,11326.0,5760.0,775.0,72.0,173.0
88,21325.0,2160.0,273201.0,32423.0,14023.0,0.0,56819.0,2778.0,233909.0,28732.0,11922.0,351.0,72.0,174.0
89,2850.0,1300.0,57189.0,7370.0,2945.0,53.0,23555.0,2191.0,49599.0,6951.0,1920.0,246.0,48.0,174.0
90,0.0,825.0,85495.0,9962.0,3230.0,858.0,7117.0,1727.0,80255.0,9103.0,2860.0,754.0,66.0,174.0
91,4563.0,2977.0,81485.0,10155.0,4313.0,0.0,21774.0,6561.0,73398.0,8974.0,3258.0,129.0,67.0,175.0
92,0.0,2457.0,68397.0,8845.0,3813.0,249.0,8646.0,3260.0,65961.0,8091.0,2893.0,244.0,63.0,175.0
93,7494.0,1314.0,96995.0,11259.0,4486.0,0.0,20811.0,1532.0,83872.0,9991.0,4574.0,311.0,73.0,175.0
94,3460.0,3684.0,123437.0,13889.0,5999.0,719.0,10798.0,4398.0,108679.0,11854.0,4758.0,714.0,68.0,175.0
95,0.0,770.0,33852.0,4211.0,1975.0,393.0,6395.0,1958.0,33579.0,3914.0,1251.0,402.0,45.0,176.0
96,5406.0,1784.0,95680.0,9440.0,3360.0,0.0,19455.0,3053.0,91736.0,8366.0,2997.0,439.0,66.0,176.0
97,4425.0,1759.0,126404.0,14962.0,3445.0,188.0,8647.0,3669.0,116505.0,13580.0,2883.0,408.0,67.0,176.0
98,7089.0,1830.0,64602.0,7762.0,3273.0,0.0,15878.0,2492.0,58008.0,7029.0,3298.0,284.0,62.0,176.0
99,0.0,2277.0,105936.0,12541.0,5256.0,0.0,16727.0,3306.0,95151.0,10447.0,3728.0,206.0,71.0,176.0
100,31437.0,5228.0,696027.0,82008.0,26683.0,622.0,64724.0,7967.0,579550.0,69002.0,23345.0,2067.0,134.0,176.0
101,8990.0,1685.0,257977.0,31969.0,11205.0,279.0,14524.0,4608.0,237754.0,28022.0,11032.0,309.0,81.0,176.0
102,0.0,702.0,100024.0,12007.0,3863.0,812.0,5513.0,1404.0,92550.0,10526.0,3000.0,756.0,72.0,179.0
103,6943.0,1140.0,34835.0,4079.0,1713.0,243.0,23617.0,1285.0,31792.0,3724.0,1334.0,457.0,50.0,179.0
104,4640.0,2132.0,70131.0,10333.0,3538.0,0.0,7602.0,3440.0,63241.0,9343.0,3418.0,280.0,71.0,179.0
105,3736.0,800.0,64935.0,7800.0,3799.0,231.0,23204.0,2120.0,59632.0,7121.0,4142.0,276.0,48.0,179.0
106,0.0,435.0,49480.0,5778.0,2693.0,384.0,8739.0,1411.0,46097.0,4864.0,1476.0,667.0,49.0,179.0
107,0.0,457.0,41600.0,4537.0,2427.0,528.0,9256.0,2001.0,37067.0,4006.0,2029.0,680.0,52.0,179.0
108,0.0,1598.0,52441.0,7449.0,3512.0,167.0,13605.0,2450.0,47038.0,6516.0,2689.0,337.0,65.0,180.0
109,0.0,0.0,37947.0,4157.0,1656.0,20.0,7302.0,479.0,35439.0,3849.0,1311.0,316.0,46.0,180.0
110,11285.0,1025.0,97957.0,10960.0,3479.0,372.0,29326.0,2041.0,90022.0,9857.0,3224.0,422.0,118.0,180.0
111,4484.0,0.0,171311.0,20736.0,7089.0,0.0,25485.0,1353.0,148857.0,18189.0,6833.0,187.0,70.0,180.0
112,0.0,1188.0,59456.0,6830.0,1342.0,0.0,7838.0,2323.0,56251.0,6241.0,1645.0,109.0,65.0,180.0
113,633.0,656.0,64293.0,8031.0,2411.0,92.0,11592.0,1059.0,56385.0,7059.0,2054.0,500.0,68.0,180.0
114,712.0,2479.0,96157.0,12247.0,4373.0,0.0,14226.0,2697.0,83316.0,10216.0,4384.0,140.0,114.0,180.0
115,5362.0,470.0,101668.0,11992.0,3716.0,145.0,18260.0,2001.0,95781.0,11067.0,3202.0,352.0,83.0,180.0
116,5622.0,0.0,31787.0,3705.0,1699.0,197.0,17038.0,1204.0,30229.0,3299.0,1173.0,231.0,50.0,181.0
117,0.0,97.0,66927.0,9982.0,3957.0,831.0,19376.0,1650.0,59832.0,8769.0,3033.0,1090.0,66.0,181.0
118,4806.0,2884.0,88516.0,8117.0,2886.0,0.0,25419.0,5538.0,77402.0,6952.0,1710.0,135.0,90.0,181.0
119,526.0,1387.0,87964.0,11110.0,3731.0,0.0,6309.0,2814.0,83379.0,10242.0,3542.0,352.0,50.0,181.0
120,5565.0,2367.0,42705.0,4882.0,1309.0,175.0,15912.0,3737.0,40504.0,4460.0,1537.0,334.0,60.0,181.0
121,389.0,310.0,71950.0,8561.0,2769.0,202.0,25588.0,1122.0,70149.0,7937.0,2987.0,319.0,50.0,181.0
122,14643.0,1634.0,78715.0,8820.0,3172.0,0.0,19106.0,3206.0,69176.0,7668.0,3434.0,281.0,67.0,182.0
123,5599.0,0.0,53065.0,6650.0,1944.0,861.0,21423.0,1995.0,44999.0,5344.0,1367.0,847.0,104.0,182.0
124,0.0,6640.0,118215.0,15028.0,6339.0,0.0,18322.0,10776.0,112789.0,14166.0,7048.0,334.0,70.0,182.0
125,0.0,0.0,31380.0,3939.0,1877.0,164.0,5545.0,1089.0,29112.0,3529.0,1381.0,201.0,59.0,182.0
126,0.0,2209.0,162733.0,19132.0,7641.0,1476.0,4864.0,3173.0,144657.0,16972.0,7606.0,913.0,69.0,182.0
127,0.0,1829.0,64474.0,8059.0,3362.0,169.0,10739.0,4018.0,58242.0,7100.0,2915.0,374.0,50.0,182.0
128,1246.0,531.0,72197.0,8347.0,2580.0,0.0,13447.0,1398.0,66732.0,7471.0,2770.0,201.0,50.0,182.0
129,4787.0,2206.0,46564.0,8960.0,5431.0,287.0,13558.0,3124.0,45139.0,8508.0,4790.0,549.0,58.0,182.0
130,19326.0,10024.0,298549.0,36743.0,12258.0,0.0,46874.0,15830.0,274293.0,32821.0,10383.0,666.0,69.0,182.0
131,3324.0,1485.0,65800.0,7412.0,2577.0,757.0,16378.0,2735.0,60262.0,6904.0,2079.0,495.0,68.0,183.0
132,3920.0,2744.0,95859.0,9279.0,5110.0,164.0,17098.0,5904.0,84418.0,7932.0,4113.0,228.0,70.0,183.0
133,2927.0,1445.0,125725.0,15778.0,5499.0,972.0,16037.0,3270.0,117548.0,14265.0,5024.0,1236.0,67.0,183.0
134,3874.0,364.0,49268.0,6450.0,2801.0,342.0,11874.0,961.0,44634.0,5913.0,2363.0,368.0,51.0,183.0
135,3551.0,356.0,148696.0,17648.0,4299.0,0.0,14068.0,2062.0,138691.0,16658.0,4075.0,662.0,69.0,183.0
136,0.0,1186.0,43041.0,4175.0,1779.0,43.0,9800.0,2787.0,40595.0,3886.0,1962.0,245.0,48.0,183.0
137,1636.0,1677.0,54192.0,5916.0,2772.0,0.0,21261.0,2461.0,50621.0,5054.0,2327.0,278.0,47.0,183.0
138,818.0,563.0,113934.0,13023.0,5333.0,0.0,18617.0,1341.0,103584.0,11640.0,3839.0,228.0,68.0,183.0
139,2036.0,2382.0,113167.0,13703.0,5109.0,0.0,15991.0,3404.0,102689.0,12755.0,4173.0,9.0,68.0,183.0
140,0.0,260.0,43599.0,5703.0,2588.0,0.0,4588.0,1008.0,39384.0,4960.0,1817.0,270.0,48.0,184.0
141,4062.0,1170.0,66232.0,7897.0,2499.0,41.0,13144.0,1675.0,60343.0,7068.0,2694.0,224.0,50.0,184.0
142,7150.0,1200.0,106119.0,11901.0,5354.0,0.0,22046.0,2848.0,91819.0,10248.0,4275.0,422.0,143.0,184.0
143,0.0,1142.0,88505.0,9906.0,3630.0,0.0,15704.0,2434.0,80491.0,9009.0,3691.0,264.0,71.0,184.0
144,0.0,965.0,69742.0,7909.0,2949.0,218.0,12201.0,1337.0,60576.0,6732.0,3447.0,193.0,69.0,184.0
145,2793.0,410.0,44304.0,5258.0,2316.0,0.0,10791.0,1667.0,41428.0,5072.0,2060.0,193.0,48.0,184.0
146,3260.0,0.0,78847.0,9528.0,3325.0,825.0,16316.0,1106.0,71032.0,8652.0,3344.0,654.0,66.0,185.0
147,0.0,1085.0,115240.0,14074.0,5843.0,368.0,15590.0,2467.0,108609.0,12647.0,5216.0,596.0,67.0,185.0
148,2644.0,2766.0,157784.0,17902.0,6555.0,196.0,27226.0,3182.0,142929.0,16576.0,6031.0,615.0,69.0,185.0
149,0.0,2498.0,43105.0,4386.0,2396.0,154.0,8042.0,3217.0,40533.0,4093.0,1932.0,137.0,47.0,185.0
150,1903.0,266.0,31066.0,3282.0,1162.0,350.0,16432.0,1519.0,29990.0,3205.0,1311.0,188.0,48.0,185.0
151,2331.0,195.0,49835.0,5912.0,2263.0,35.0,14043.0,2034.0,44299.0,5081.0,1480.0,105.0,63.0,185.0
152,0.0,149.0,27380.0,2932.0,1391.0,0.0,9155.0,1151.0,25136.0,2779.0,1535.0,114.0,59.0,186.0
153,0.0,1691.0,102221.0,12422.0,4404.0,26.0,6927.0,3811.0,92659.0,11651.0,4304.0,279.0,70.0,186.0
154,0.0,440.0,102904.0,11122.0,4505.0,0.0,10106.0,2886.0,96037.0,10106.0,4687.0,638.0,66.0,186.0
155,0.0,107.0,112297.0,13138.0,4284.0,800.0,20127.0,1182.0,105590.0,12075.0,4087.0,688.0,68.0,186.0
156,1970.0,1827.0,95899.0,11321.0,4483.0,0.0,15223.0,2750.0,87537.0,10260.0,4401.0,417.0,68.0,186.0
157,242.0,1140.0,91640.0,11516.0,4065.0,694.0,15918.0,2050.0,82352.0,10639.0,3699.0,586.0,111.0,187.0
158,1077.0,0.0,26866.0,3453.0,1502.0,0.0,16186.0,1980.0,25403.0,3023.0,1509.0,93.0,45.0,187.0
159,2154.0,1322.0,49920.0,5617.0,2058.0,604.0,10951.0,2461.0,45873.0,5091.0,1945.0,482.0,50.0,187.0
160,0.0,99.0,63109.0,7680.0,3102.0,0.0,10651.0,2021.0,56522.0,6745.0,2469.0,134.0,67.0,187.0
161,0.0,2453.0,203424.0,24888.0,8851.0,0.0,20086.0,4819.0,182650.0,22845.0,8006.0,102.0,67.0,187.0
162,2426.0,257.0,126395.0,15628.0,3853.0,0.0,26266.0,2214.0,113665.0,13833.0,3386.0,167.0,86.0,187.0
163,526.0,37.0,35390.0,5147.0,2586.0,50.0,16866.0,1470.0,31530.0,4719.0,2105.0,63.0,47.0,187.0
164,8064.0,2987.0,61710.0,6377.0,2561.0,145.0,24341.0,5536.0,58015.0,6077.0,3381.0,257.0,63.0,188.0
165,4619.0,1990.0,314220.0,38618.0,12838.0,0.0,29610.0,3566.0,283887.0,34236.0,10470.0,40.0,72.0,188.0
166,0.0,268.0,55782.0,6891.0,2282.0,308.0,11882.0,2327.0,48413.0,5845.0,2393.0,337.0,66.0,188.0
167,0.0,852.0,61001.0,5389.0,3209.0,0.0,12344.0,2305.0,54064.0,4622.0,2729.0,341.0,68.0,188.0
168,4180.0,4103.0,175387.0,18660.0,6737.0,664.0,15024.0,6771.0,160739.0,16730.0,7124.0,953.0,68.0,188.0
169,5130.0,2338.0,165030.0,18423.0,6199.0,188.0,10653.0,4766.0,146905.0,16424.0,4762.0,401.0,69.0,188.0
170,4419.0,0.0,112372.0,13926.0,4145.0,453.0,15364.0,1532.0,104123.0,12706.0,3539.0,722.0,49.0,188.0
171,0.0,1073.0,38289.0,4597.0,3058.0,0.0,16355.0,1737.0,30416.0,3123.0,1403.0,281.0,105.0,188.0
172,0.0,686.0,24232.0,2847.0,1437.0,308.0,10867.0,1951.0,23788.0,2348.0,1465.0,346.0,56.0,189.0
173,930.0,983.0,156726.0,18011.0,6620.0,360.0,14878.0,2105.0,140715.0,15327.0,5639.0,416.0,87.0,189.0
174,0.0,1458.0,72086.0,7851.0,3307.0,695.0,11675.0,2489.0,65161.0,6932.0,3016.0,461.0,65.0,189.0
175,1035.0,0.0,81089.0,8646.0,3314.0,32.0,20572.0,680.0,76743.0,8544.0,3609.0,1021.0,75.0,190.0
176,0.0,2315.0,178743.0,18267.0,7664.0,0.0,14274.0,3882.0,157478.0,16195.0,5903.0,169.0,127.0,190.0
177,0.0,593.0,80220.0,9464.0,1843.0,0.0,16148.0,2029.0,72558.0,8384.0,2443.0,192.0,67.0,190.0
178,3583.0,736.0,110724.0,12321.0,5180.0,442.0,25207.0,1260.0,98871.0,10957.0,4092.0,376.0,66.0,190.0
179,2120.0,1589.0,78111.0,9143.0,3013.0,623.0,11061.0,2143.0,71663.0,8377.0,2943.0,440.0,49.0,190.0
180,5103.0,1751.0,109489.0,13333.0,5024.0,0.0,20857.0,3571.0,102820.0,12808.0,4252.0,217.0,69.0,190.0
181,0.0,0.0,26762.0,3501.0,995.0,402.0,8669.0,855.0,26153.0,3208.0,820.0,489.0,46.0,190.0
182,0.0,0.0,130715.0,14307.0,5211.0,255.0,16902.0,1974.0,126857.0,13510.0,4384.0,272.0,49.0,190.0
183,7895.0,1308.0,136493.0,16746.0,6653.0,0.0,26155.0,3118.0,119859.0,14808.0,5996.0,542.0,72.0,190.0
184,2306.0,0.0,34988.0,4802.0,1824.0,0.0,21855.0,744.0,32593.0,4092.0,1389.0,228.0,63.0,191.0
185,628.0,367.0,110604.0,12936.0,5754.0,112.0,16423.0,1586.0,96753.0,11635.0,4698.0,285.0,71.0,191.0
186,4898.0,172.0,75411.0,9315.0,2734.0,157.0,11133.0,864.0,69313.0,8357.0,2123.0,433.0,65.0,191.0
187,617.0,0.0,128465.0,15904.0,5456.0,0.0,14787.0,2733.0,119252.0,14177.0,5232.0,667.0,71.0,191.0
188,0.0,407.0,41306.0,4620.0,2404.0,311.0,18291.0,1461.0,37563.0,4020.0,1793.0,510.0,59.0,191.0
189,5971.0,1112.0,69575.0,8769.0,3467.0,173.0,11791.0,1832.0,62520.0,7316.0,2883.0,362.0,49.0,191.0
190,9627.0,779.0,116015.0,12780.0,3371.0,0.0,22951.0,2785.0,107845.0,11439.0,2487.0,150.0,65.0,191.0
191,3116.0,2204.0,65514.0,7893.0,4146.0,610.0,22156.0,2833.0,59465.0,7260.0,2886.0,525.0,64.0,191.0
192,2901.0,478.0,33240.0,4684.0,1867.0,146.0,11401.0,1775.0,29065.0,3774.0,1356.0,386.0,59.0,192.0
193,0.0,748.0,118505.0,14312.0,3669.0,0.0,11555.0,1477.0,107837.0,13027.0,3731.0,45.0,67.0,192.0
194,0.0,0.0,69305.0,7990.0,3070.0,0.0,12583.0,1035.0,60917.0,7043.0,1773.0,132.0,71.0,192.0
195,6425.0,1215.0,96721.0,12469.0,5609.0,116.0,19442.0,2114.0,85782.0,10860.0,4440.0,371.0,67.0,192.0
196,787.0,1595.0,47122.0,5191.0,1371.0,478.0,11891.0,2398.0,44974.0,4878.0,1391.0,676.0,58.0,192.0
197,1772.0,3009.0,99442.0,9799.0,3123.0,0.0,16179.0,4506.0,93655.0,8724.0,3579.0,221.0,116.0,192.0
198,5987.0,410.0,30074.0,3425.0,660.0,218.0,12884.0,781.0,27816.0,3072.0,618.0,222.0,46.0,192.0
199,0.0,841.0,132070.0,15194.0,5855.0,0.0,13501.0,2273.0,113446.0,12493.0,4060.0,192.0,125.0,193.0
200,0.0,1112.0,74803.0,8564.0,2307.0,0.0,19646.0,2093.0,71192.0,8096.0,1690.0,408.0,51.0,193.0
201,13326.0,2646.0,163758.0,17875.0,7507.0,0.0,20846.0,3706.0,154899.0,16978.0,6531.0,274.0,73.0,193.0
202,5721.0,2222.0,47933.0,6044.0,1980.0,0.0,14471.0,3129.0,44329.0,5408.0,1795.0,477.0,79.0,193.0
203,11204.0,831.0,187591.0,23611.0,8514.0,0.0,19121.0,2006.0,169945.0,21054.0,7769.0,328.0,125.0,193.0
204,3704.0,773.0,40019.0,4737.0,2378.0,332.0,10105.0,1796.0,35383.0,4300.0,1947.0,1069.0,53.0,193.0
205,3416.0,839.0,37133.0,5219.0,1180.0,372.0,14372.0,1811.0,33659.0,4403.0,894.0,618.0,51.0,193.0
