,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,3144.0,1795.0,62066.0,8501.0,4597.0,418.0,21354.0,2480.0,55792.0,7334.0,3662.0,684.0,65.0,163.0
32,0.0,0.0,96029.0,11281.0,3936.0,184.0,12064.0,1583.0,86075.0,9745.0,3052.0,280.0,123.0,163.0
33,6415.0,593.0,114748.0,13301.0,4646.0,0.0,15475.0,1756.0,104462.0,12121.0,3278.0,258.0,50.0,163.0
34,26.0,1679.0,77180.0,9560.0,4689.0,0.0,12246.0,3253.0,68655.0,8624.0,4825.0,545.0,69.0,163.0
35,5369.0,684.0,129144.0,14863.0,4651.0,266.0,14842.0,2202.0,105535.0,12589.0,3308.0,616.0,112.0,163.0
36,0.0,743.0,166602.0,20975.0,9502.0,7.0,9844.0,2075.0,142510.0,18228.0,7015.0,657.0,124.0,164.0
37,5352.0,1194.0,33756.0,4737.0,2266.0,0.0,10666.0,2637.0,33435.0,4309.0,1934.0,95.0,48.0,164.0
38,364.0,3942.0,185689.0,23508.0,11756.0,0.0,21902.0,5517.0,155810.0,20075.0,9774.0,372.0,130.0,164.0
39,0.0,123.0,171801.0,20614.0,7288.0,0.0,14043.0,1827.0,153660.0,18587.0,6012.0,228.0,71.0,164.0
40,34541.0,8585.0,309732.0,41117.0,22417.0,1674.0,58155.0,12543.0,270835.0,35860.0,19588.0,1646.0,114.0,164.0
41,4065.0,0.0,131802.0,15769.0,6135.0,453.0,13390.0,603.0,114770.0,13586.0,4714.0,951.0,68.0,165.0
42,0.0,3639.0,99578.0,10933.0,4723.0,172.0,15624.0,4894.0,84986.0,9267.0,4930.0,516.0,127.0,165.0
43,0.0,0.0,61496.0,8312.0,3727.0,0.0,10755.0,455.0,56885.0,7342.0,2677.0,294.0,49.0,165.0
44,2850.0,2029.0,127955.0,15572.0,6797.0,483.0,17577.0,3064.0,110579.0,13651.0,6157.0,467.0,129.0,165.0
45,0.0,1467.0,119041.0,14181.0,4112.0,0.0,14420.0,2019.0,103517.0,12443.0,4302.0,232.0,69.0,166.0
46,5398.0,1357.0,145969.0,19673.0,9684.0,0.0,13679.0,1778.0,136866.0,17789.0,9810.0,398.0,70.0,166.0
47,0.0,1234.0,74419.0,10834.0,6088.0,793.0,10043.0,2671.0,65303.0,9332.0,5132.0,877.0,69.0,166.0
48,0.0,45.0,99572.0,12336.0,4400.0,0.0,13372.0,1934.0,90798.0,11070.0,3628.0,41.0,71.0,166.0
49,4277.0,896.0,118489.0,13808.0,4314.0,103.0,23174.0,2536.0,108396.0,12664.0,3799.0,503.0,68.0,167.0
50,2239.0,0.0,144993.0,17839.0,5664.0,0.0,28938.0,929.0,127405.0,15851.0,4998.0,397.0,88.0,167.0
51,2153.0,1161.0,78265.0,8995.0,2936.0,0.0,13082.0,1744.0,70674.0,8270.0,3256.0,488.0,50.0,167.0
52,3915.0,1033.0,126747.0,17545.0,7558.0,0.0,18662.0,1458.0,113586.0,15535.0,6857.0,187.0,68.0,168.0
53,0.0,702.0,76530.0,10425.0,5226.0,0.0,11278.0,1831.0,65709.0,8575.0,4754.0,168.0,69.0,168.0
54,7205.0,628.0,145460.0,16083.0,5604.0,0.0,17484.0,1920.0,131166.0,14618.0,5155.0,373.0,69.0,168.0
55,0.0,904.0,36249.0,4425.0,1687.0,31.0,8075.0,1762.0,32651.0,4156.0,881.0,280.0,49.0,169.0
56,0.0,530.0,97907.0,11650.0,5251.0,371.0,12388.0,1439.0,83728.0,9581.0,3922.0,523.0,128.0,169.0
57,1157.0,0.0,90850.0,10937.0,3221.0,528.0,14143.0,1688.0,77156.0,9295.0,1878.0,638.0,118.0,169.0
58,1235.0,1461.0,134784.0,15935.0,5032.0,719.0,20378.0,2311.0,123228.0,14453.0,4360.0,880.0,66.0,170.0
59,10439.0,5905.0,226828.0,31936.0,13462.0,0.0,26701.0,4921.0,199398.0,27344.0,12257.0,359.0,126.0,170.0
60,0.0,0.0,43893.0,6021.0,2284.0,219.0,25500.0,246.0,38587.0,5226.0,3045.0,413.0,61.0,170.0
61,0.0,198.0,102684.0,12658.0,5828.0,731.0,17378.0,1163.0,86940.0,10759.0,4291.0,924.0,86.0,170.0
62,4432.0,909.0,149293.0,19448.0,6353.0,209.0,20357.0,2970.0,136193.0,17234.0,5839.0,256.0,72.0,170.0
63,6071.0,1305.0,65908.0,8002.0,2954.0,360.0,25133.0,1955.0,55455.0,6700.0,2300.0,327.0,111.0,171.0
64,3804.0,2229.0,60246.0,8545.0,3461.0,32.0,18115.0,2541.0,51873.0,6819.0,2779.0,362.0,89.0,171.0
65,6178.0,2559.0,200133.0,24555.0,8056.0,525.0,23585.0,3199.0,182398.0,21695.0,7008.0,416.0,70.0,171.0
66,1504.0,1600.0,48171.0,5651.0,1945.0,0.0,9519.0,2403.0,42759.0,4940.0,2002.0,264.0,50.0,172.0
67,264.0,1622.0,153034.0,22572.0,12058.0,145.0,25077.0,2370.0,129860.0,19477.0,11872.0,1007.0,121.0,172.0
68,541.0,1694.0,151957.0,19493.0,6416.0,0.0,17534.0,2064.0,132667.0,16587.0,5001.0,429.0,128.0,172.0
69,6171.0,1254.0,105159.0,15019.0,7891.0,0.0,15450.0,3070.0,87302.0,12186.0,5352.0,246.0,130.0,172.0
70,9537.0,2466.0,224820.0,33027.0,12109.0,525.0,32740.0,4454.0,202496.0,29640.0,11072.0,692.0,90.0,172.0
71,0.0,0.0,54640.0,6788.0,1674.0,143.0,4390.0,840.0,50023.0,5573.0,1196.0,500.0,49.0,172.0
72,698.0,683.0,74770.0,8918.0,4096.0,719.0,11343.0,1184.0,66443.0,7688.0,2693.0,793.0,50.0,173.0
73,766.0,528.0,70813.0,10174.0,4321.0,0.0,10971.0,1215.0,61092.0,8442.0,3799.0,193.0,68.0,173.0
74,1110.0,910.0,71090.0,8656.0,3199.0,390.0,18936.0,2057.0,65164.0,7622.0,3210.0,448.0,79.0,173.0
75,2993.0,940.0,142581.0,17773.0,5803.0,433.0,13079.0,1919.0,130524.0,15823.0,4084.0,987.0,68.0,173.0
76,18734.0,7893.0,456013.0,55102.0,26389.0,29.0,21497.0,12312.0,392167.0,47221.0,22670.0,1113.0,72.0,173.0
77,517.0,667.0,223239.0,26712.0,6322.0,336.0,19585.0,2582.0,191852.0,22533.0,5761.0,523.0,113.0,173.0
78,15131.0,1423.0,142566.0,19825.0,7854.0,0.0,39366.0,2089.0,130154.0,17665.0,7003.0,631.0,73.0,173.0
79,0.0,192.0,67293.0,8184.0,3887.0,0.0,9659.0,2038.0,57002.0,6913.0,3405.0,125.0,68.0,174.0
80,6592.0,287.0,73812.0,9439.0,4118.0,519.0,28119.0,2059.0,64245.0,8267.0,3517.0,511.0,68.0,174.0
81,0.0,1421.0,90217.0,11093.0,5179.0,806.0,13821.0,3046.0,72333.0,8493.0,2601.0,576.0,161.0,175.0
82,0.0,167.0,242539.0,29346.0,11048.0,1286.0,10839.0,1853.0,223195.0,26883.0,9946.0,980.0,71.0,175.0
83,0.0,0.0,91115.0,10889.0,2912.0,303.0,8612.0,1216.0,81875.0,9946.0,2759.0,145.0,49.0,175.0
84,483.0,116.0,45166.0,6259.0,3170.0,0.0,8027.0,1015.0,41974.0,5666.0,3079.0,525.0,51.0,175.0
85,212.0,1538.0,163984.0,19554.0,7584.0,7.0,17714.0,1846.0,148360.0,17896.0,6103.0,789.0,71.0,175.0
86,0.0,790.0,65203.0,7565.0,3887.0,0.0,12935.0,2645.0,55688.0,6044.0,2812.0,372.0,69.0,175.0
87,1172.0,591.0,75842.0,10177.0,4100.0,818.0,16088.0,1066.0,63600.0,9034.0,3106.0,988.0,70.0,176.0
88,0.0,1194.0,83643.0,11011.0,3469.0,200.0,5417.0,2244.0,75448.0,9616.0,2986.0,286.0,50.0,176.0
89,14795.0,3463.0,197910.0,29494.0,11887.0,1783.0,33996.0,3339.0,170420.0,25661.0,11631.0,1272.0,125.0,176.0
90,0.0,489.0,83621.0,9988.0,3589.0,459.0,21585.0,1260.0,70792.0,8678.0,2590.0,907.0,69.0,176.0
91,7234.0,4415.0,267138.0,30644.0,9904.0,0.0,25840.0,6304.0,231845.0,25850.0,8650.0,419.0,113.0,176.0
92,0.0,2360.0,83066.0,10493.0,4225.0,471.0,12752.0,4108.0,74099.0,9395.0,3946.0,626.0,70.0,177.0
93,14189.0,1887.0,100853.0,14068.0,6669.0,297.0,20045.0,3888.0,85756.0,11471.0,5458.0,453.0,131.0,177.0
94,3871.0,452.0,67741.0,10107.0,3750.0,401.0,12961.0,1809.0,59977.0,8281.0,3129.0,255.0,69.0,177.0
95,0.0,1267.0,35200.0,4264.0,2702.0,215.0,6401.0,2119.0,31269.0,3625.0,1915.0,374.0,47.0,177.0
96,5882.0,3686.0,248932.0,32029.0,12190.0,0.0,16462.0,5803.0,223781.0,28847.0,11220.0,681.0,69.0,177.0
97,3816.0,825.0,132132.0,16335.0,5962.0,61.0,26167.0,1909.0,115880.0,13751.0,4122.0,336.0,102.0,178.0
98,0.0,69.0,118433.0,13780.0,4777.0,357.0,7871.0,1218.0,105282.0,12598.0,4111.0,820.0,66.0,178.0
99,2538.0,778.0,83399.0,10209.0,3559.0,0.0,17044.0,2605.0,76657.0,9481.0,3017.0,152.0,50.0,178.0
100,8749.0,935.0,156027.0,24397.0,9763.0,1016.0,31551.0,2945.0,128856.0,20132.0,8156.0,1559.0,127.0,178.0
101,7831.0,937.0,124468.0,18130.0,6589.0,164.0,19333.0,2513.0,115881.0,16316.0,6209.0,417.0,66.0,178.0
102,16914.0,2323.0,173438.0,20432.0,8006.0,938.0,20343.0,2634.0,151492.0,18149.0,6363.0,1021.0,127.0,178.0
103,0.0,1458.0,91070.0,10406.0,3902.0,249.0,6461.0,3162.0,79780.0,8859.0,3739.0,290.0,66.0,179.0
104,2114.0,1238.0,99658.0,10956.0,4035.0,160.0,17817.0,1759.0,91701.0,10070.0,4293.0,434.0,68.0,179.0
105,0.0,339.0,112893.0,13750.0,6168.0,91.0,10586.0,1148.0,100119.0,12171.0,5863.0,390.0,49.0,179.0
106,4772.0,2929.0,196509.0,24469.0,10481.0,1.0,15624.0,2963.0,167571.0,20991.0,9946.0,317.0,71.0,179.0
107,0.0,0.0,48697.0,6009.0,2343.0,166.0,14272.0,705.0,42359.0,5279.0,1965.0,457.0,64.0,180.0
108,8340.0,2081.0,170626.0,22185.0,11172.0,47.0,30963.0,4431.0,148966.0,19541.0,8904.0,546.0,110.0,180.0
109,0.0,0.0,239904.0,27906.0,9551.0,0.0,16629.0,1523.0,207396.0,23902.0,8306.0,351.0,70.0,180.0
110,5005.0,561.0,76346.0,9060.0,3347.0,950.0,12722.0,1534.0,64702.0,7424.0,2817.0,972.0,70.0,180.0
111,1488.0,323.0,194620.0,24247.0,7021.0,462.0,14055.0,1250.0,168088.0,21339.0,5707.0,1216.0,73.0,180.0
112,8227.0,748.0,78438.0,10378.0,3915.0,0.0,12449.0,1477.0,65757.0,8402.0,2866.0,179.0,69.0,181.0
113,756.0,1271.0,172484.0,21151.0,7525.0,404.0,15828.0,2860.0,151075.0,18484.0,6507.0,558.0,85.0,181.0
114,3947.0,1374.0,260143.0,31741.0,9610.0,14.0,23049.0,4021.0,234700.0,28313.0,9623.0,739.0,70.0,181.0
115,0.0,3159.0,227694.0,30905.0,14741.0,0.0,21680.0,5965.0,173771.0,23141.0,9309.0,679.0,138.0,181.0
116,0.0,950.0,121029.0,15045.0,5346.0,0.0,18529.0,2005.0,105471.0,13129.0,5804.0,562.0,127.0,181.0
117,4341.0,2895.0,101374.0,12678.0,5581.0,0.0,12951.0,4077.0,91678.0,11140.0,4632.0,360.0,69.0,181.0
118,4520.0,995.0,82338.0,10841.0,3550.0,0.0,18164.0,2454.0,73174.0,9329.0,3390.0,105.0,51.0,182.0
119,0.0,894.0,83203.0,9657.0,3544.0,0.0,14723.0,2038.0,73855.0,8138.0,3210.0,239.0,78.0,182.0
120,0.0,530.0,122405.0,14473.0,5133.0,0.0,8502.0,1411.0,109344.0,12731.0,4724.0,255.0,51.0,182.0
121,0.0,0.0,44034.0,5278.0,1589.0,0.0,9098.0,1509.0,38229.0,4410.0,1426.0,354.0,49.0,182.0
122,0.0,667.0,135094.0,16091.0,4863.0,110.0,14772.0,1726.0,122219.0,14133.0,4911.0,433.0,70.0,183.0
123,124.0,1679.0,151486.0,17383.0,8244.0,510.0,3380.0,2476.0,134628.0,15407.0,6871.0,546.0,50.0,183.0
124,0.0,3007.0,158592.0,19569.0,7095.0,0.0,19424.0,3620.0,135156.0,16280.0,7149.0,434.0,92.0,183.0
125,356.0,1937.0,154781.0,18331.0,8296.0,617.0,12476.0,2457.0,129695.0,14947.0,7335.0,503.0,123.0,183.0
126,0.0,15.0,93496.0,12531.0,5796.0,828.0,10974.0,1287.0,87805.0,11865.0,4785.0,1119.0,54.0,183.0
127,0.0,1008.0,42528.0,6130.0,2561.0,203.0,11415.0,1550.0,35590.0,5426.0,2342.0,222.0,65.0,183.0
128,1569.0,2332.0,289001.0,36102.0,14426.0,315.0,18932.0,3281.0,227200.0,28783.0,11490.0,522.0,144.0,183.0
129,1246.0,4254.0,225962.0,30155.0,14181.0,929.0,19464.0,6442.0,190777.0,25161.0,10324.0,1261.0,146.0,183.0
130,0.0,2763.0,94698.0,13044.0,5196.0,0.0,12506.0,4241.0,84718.0,11838.0,4478.0,84.0,51.0,184.0
131,6277.0,980.0,104130.0,13619.0,6365.0,176.0,15382.0,2880.0,92976.0,12273.0,6032.0,315.0,116.0,184.0
132,9326.0,317.0,89636.0,10058.0,4846.0,819.0,26874.0,1781.0,75845.0,8165.0,3926.0,566.0,112.0,184.0
133,0.0,1931.0,146988.0,18586.0,8333.0,351.0,12883.0,2748.0,128531.0,16133.0,7151.0,963.0,127.0,185.0
134,9555.0,708.0,89208.0,10406.0,4109.0,299.0,21472.0,1407.0,80067.0,9019.0,2606.0,469.0,70.0,185.0
135,0.0,1202.0,131167.0,15092.0,5478.0,0.0,13296.0,3007.0,112238.0,13355.0,5031.0,130.0,71.0,185.0
136,3896.0,2102.0,173190.0,19152.0,9728.0,0.0,28180.0,2682.0,152068.0,16670.0,8249.0,825.0,52.0,185.0
137,347.0,1990.0,122386.0,14262.0,4394.0,291.0,14856.0,3538.0,108803.0,12547.0,3729.0,529.0,69.0,185.0
138,4432.0,1028.0,57455.0,8370.0,3046.0,457.0,18320.0,2511.0,49755.0,7293.0,3023.0,522.0,52.0,185.0
139,4190.0,1835.0,129151.0,15396.0,7690.0,1928.0,22514.0,4882.0,117557.0,13932.0,6066.0,1560.0,68.0,185.0
140,7388.0,1991.0,116082.0,14901.0,5364.0,0.0,19489.0,4253.0,98551.0,12714.0,4716.0,250.0,71.0,186.0
141,0.0,1844.0,165433.0,20933.0,8835.0,625.0,7408.0,2009.0,145780.0,18556.0,6978.0,1098.0,71.0,186.0
142,6596.0,801.0,104135.0,14114.0,4075.0,902.0,16926.0,3001.0,93228.0,12483.0,2633.0,814.0,69.0,186.0
143,0.0,1515.0,208601.0,27214.0,9877.0,1238.0,15702.0,3577.0,180828.0,23664.0,9185.0,693.0,74.0,186.0
144,0.0,1290.0,126456.0,16089.0,7524.0,0.0,11465.0,3408.0,112175.0,14066.0,7253.0,191.0,86.0,186.0
145,1072.0,0.0,144477.0,17404.0,4922.0,0.0,16454.0,2090.0,126035.0,15331.0,4582.0,295.0,73.0,187.0
146,0.0,0.0,165608.0,19366.0,7203.0,0.0,15844.0,803.0,148681.0,17553.0,6915.0,365.0,88.0,187.0
147,5674.0,1773.0,158233.0,18528.0,5535.0,0.0,19659.0,1948.0,135498.0,15323.0,5259.0,301.0,147.0,187.0
148,4894.0,1776.0,54447.0,8723.0,4485.0,0.0,17958.0,2391.0,49864.0,7695.0,4585.0,349.0,60.0,187.0
149,0.0,380.0,69386.0,8862.0,3477.0,35.0,5045.0,1466.0,60606.0,7366.0,2947.0,239.0,65.0,188.0
150,9700.0,2635.0,188009.0,23744.0,10579.0,522.0,26466.0,4336.0,158399.0,19941.0,9234.0,1177.0,74.0,188.0
151,0.0,176.0,54617.0,7742.0,2911.0,0.0,9157.0,1389.0,47871.0,6604.0,2383.0,182.0,64.0,188.0
152,0.0,3500.0,352461.0,49513.0,22922.0,0.0,11809.0,5775.0,265398.0,36979.0,15175.0,275.0,126.0,188.0
153,682.0,452.0,97940.0,11947.0,4284.0,0.0,21385.0,1121.0,85177.0,10773.0,3378.0,411.0,68.0,188.0
154,0.0,3489.0,75263.0,9532.0,3071.0,369.0,10223.0,3794.0,63316.0,8078.0,2903.0,349.0,71.0,189.0
155,2749.0,3022.0,110121.0,12049.0,5828.0,407.0,13228.0,3376.0,96136.0,10270.0,4691.0,542.0,68.0,189.0
156,2372.0,108.0,82710.0,9628.0,4470.0,0.0,15216.0,516.0,73924.0,8895.0,3197.0,111.0,66.0,189.0
157,0.0,3321.0,201903.0,25622.0,11469.0,324.0,10615.0,4677.0,181355.0,22641.0,9227.0,815.0,70.0,189.0
158,36912.0,4354.0,442077.0,59715.0,27508.0,0.0,65439.0,3680.0,386826.0,51699.0,22758.0,768.0,131.0,189.0
159,0.0,96.0,102424.0,13898.0,6006.0,538.0,14199.0,1940.0,89290.0,11767.0,4986.0,470.0,81.0,189.0
160,0.0,1696.0,97692.0,13606.0,5680.0,196.0,7031.0,2960.0,85121.0,11770.0,5674.0,427.0,67.0,189.0
161,3250.0,34.0,137162.0,16504.0,4740.0,41.0,13567.0,1203.0,116098.0,14079.0,3716.0,319.0,127.0,190.0
162,0.0,1846.0,104951.0,11918.0,4582.0,0.0,13763.0,2890.0,91683.0,10760.0,3735.0,549.0,70.0,190.0
163,6803.0,1669.0,136813.0,16532.0,7117.0,0.0,14414.0,2517.0,115953.0,13957.0,5844.0,378.0,133.0,190.0
164,1184.0,1123.0,91060.0,10071.0,3168.0,0.0,10666.0,1519.0,78479.0,8926.0,2677.0,431.0,116.0,190.0
165,0.0,1273.0,96938.0,12549.0,4522.0,302.0,12348.0,2180.0,90251.0,11296.0,3802.0,791.0,66.0,190.0
166,0.0,852.0,41969.0,5290.0,1714.0,224.0,3409.0,1783.0,36685.0,4437.0,1476.0,308.0,50.0,190.0
167,0.0,2485.0,102123.0,11927.0,3994.0,0.0,11491.0,3807.0,89959.0,10352.0,3703.0,200.0,51.0,191.0
168,7382.0,877.0,124700.0,14351.0,6178.0,264.0,14306.0,1788.0,105834.0,11798.0,5066.0,620.0,127.0,191.0
169,7984.0,9407.0,250401.0,34231.0,13154.0,537.0,20257.0,13487.0,211984.0,28381.0,10902.0,648.0,83.0,191.0
170,2089.0,1496.0,84016.0,9200.0,4713.0,625.0,8892.0,2395.0,73272.0,8083.0,4716.0,656.0,50.0,191.0
171,5293.0,544.0,104477.0,12669.0,4126.0,971.0,12066.0,1264.0,93466.0,11142.0,3801.0,1009.0,70.0,191.0
172,0.0,2026.0,153071.0,18995.0,10015.0,0.0,10603.0,4064.0,139450.0,16515.0,7922.0,340.0,88.0,191.0
173,0.0,2359.0,122249.0,16545.0,6935.0,0.0,11453.0,3110.0,109040.0,14656.0,7013.0,702.0,70.0,192.0
174,15499.0,18301.0,252310.0,35472.0,16953.0,281.0,38604.0,26996.0,224005.0,31222.0,14169.0,491.0,117.0,192.0
175,0.0,397.0,80411.0,10771.0,3789.0,0.0,12026.0,2542.0,76879.0,10049.0,3638.0,452.0,52.0,192.0
176,9551.0,719.0,59352.0,6750.0,2485.0,82.0,17841.0,1473.0,52849.0,5797.0,2892.0,574.0,65.0,192.0
177,0.0,967.0,153994.0,18539.0,5834.0,498.0,11291.0,2248.0,139344.0,16500.0,5820.0,919.0,67.0,192.0
178,0.0,1859.0,132289.0,18038.0,7301.0,0.0,14802.0,3085.0,114644.0,15457.0,6132.0,185.0,71.0,192.0
179,0.0,0.0,72618.0,9135.0,4740.0,0.0,16164.0,1008.0,68965.0,8576.0,4553.0,98.0,78.0,193.0
180,6909.0,677.0,180704.0,24194.0,11383.0,362.0,36534.0,2235.0,158419.0,21306.0,11076.0,794.0,70.0,193.0
181,25623.0,2703.0,343523.0,47701.0,23602.0,758.0,43585.0,6186.0,279309.0,39618.0,18178.0,2013.0,156.0,193.0
182,1314.0,2214.0,89061.0,10149.0,2687.0,320.0,11655.0,3517.0,75942.0,8806.0,3110.0,341.0,114.0,193.0
183,0.0,1458.0,150625.0,18066.0,7442.0,837.0,15971.0,2392.0,132390.0,15605.0,6181.0,731.0,127.0,193.0
184,2861.0,4021.0,126774.0,11790.0,4854.0,0.0,21570.0,6725.0,108836.0,9991.0,4844.0,307.0,128.0,193.0
185,4896.0,0.0,168089.0,19456.0,7464.0,692.0,15827.0,1450.0,142501.0,16252.0,5489.0,1097.0,91.0,194.0
186,2637.0,2618.0,106981.0,14945.0,6950.0,0.0,8397.0,4517.0,94615.0,12856.0,5969.0,239.0,51.0,194.0
187,0.0,2010.0,137714.0,17982.0,6699.0,293.0,12343.0,3126.0,116446.0,14227.0,4802.0,318.0,129.0,194.0
188,24757.0,3063.0,528459.0,69439.0,23014.0,0.0,69707.0,4393.0,479200.0,62601.0,20211.0,448.0,73.0,194.0
189,1042.0,1028.0,112784.0,14643.0,6248.0,0.0,16004.0,2123.0,100221.0,12482.0,6004.0,66.0,70.0,194.0
190,2725.0,2277.0,172728.0,19718.0,6199.0,164.0,17836.0,3610.0,153997.0,17418.0,4434.0,365.0,88.0,194.0
191,1161.0,5206.0,143481.0,19349.0,8753.0,371.0,14069.0,7772.0,131520.0,17510.0,7496.0,919.0,69.0,194.0
192,10880.0,1365.0,179584.0,25344.0,11917.0,514.0,12390.0,2445.0,152026.0,21145.0,10886.0,408.0,160.0,194.0
193,4613.0,3748.0,155044.0,18401.0,6155.0,0.0,13022.0,3469.0,129020.0,15032.0,4050.0,652.0,86.0,194.0
194,0.0,1139.0,157320.0,19433.0,7871.0,0.0,15808.0,1681.0,142047.0,17479.0,6428.0,478.0,70.0,194.0
195,692.0,729.0,97544.0,13384.0,5394.0,576.0,17895.0,1831.0,86584.0,11756.0,5009.0,762.0,69.0,196.0
196,1579.0,2741.0,96225.0,12535.0,5116.0,22.0,16291.0,4658.0,88047.0,11338.0,4861.0,231.0,50.0,196.0
197,6042.0,1316.0,83438.0,10352.0,3434.0,308.0,22234.0,1832.0,72335.0,8823.0,2945.0,900.0,71.0,196.0
198,2638.0,2761.0,138285.0,19384.0,8623.0,0.0,9839.0,2955.0,118721.0,16832.0,7363.0,426.0,86.0,196.0
199,419.0,973.0,163340.0,19397.0,7004.0,270.0,19836.0,1293.0,145016.0,16768.0,6262.0,621.0,71.0,196.0
200,17704.0,8943.0,961957.0,110290.0,32731.0,0.0,30994.0,9642.0,722429.0,82162.0,24735.0,1170.0,158.0,197.0
201,6320.0,1704.0,127201.0,16166.0,6293.0,0.0,17752.0,2937.0,115218.0,14325.0,5232.0,53.0,82.0,197.0
202,0.0,1862.0,90351.0,10503.0,3437.0,0.0,8113.0,3430.0,79431.0,9524.0,3185.0,142.0,68.0,197.0
203,9850.0,2087.0,58865.0,9574.0,5245.0,82.0,24401.0,4112.0,52250.0,8407.0,4551.0,313.0,66.0,198.0
204,0.0,1213.0,98577.0,12589.0,7460.0,0.0,10053.0,2006.0,86755.0,11231.0,5645.0,113.0,49.0,198.0
