,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,56699.0,7371.0,3788.0,1.0,12495.0,1128.0,57322.0,7204.0,3586.0,261.0,46.0,154.0
1,3945.0,2535.0,190364.0,23323.0,7604.0,355.0,36588.0,6777.0,193428.0,23247.0,7450.0,528.0,61.0,154.0
2,0.0,3850.0,85050.0,11211.0,4358.0,119.0,21052.0,6730.0,86701.0,11119.0,2807.0,357.0,45.0,154.0
3,9121.0,1989.0,96135.0,11401.0,3727.0,625.0,25518.0,6194.0,98350.0,11427.0,3772.0,878.0,58.0,155.0
4,2443.0,5440.0,111304.0,13980.0,3417.0,600.0,23309.0,6111.0,111386.0,14144.0,4446.0,771.0,61.0,155.0
5,24458.0,6556.0,329821.0,46017.0,14022.0,466.0,73697.0,10164.0,322131.0,44678.0,12381.0,561.0,66.0,155.0
6,8812.0,390.0,43254.0,6265.0,1754.0,86.0,31221.0,2932.0,44470.0,5867.0,2114.0,360.0,43.0,155.0
7,0.0,1175.0,112346.0,13896.0,4439.0,355.0,16891.0,3352.0,112098.0,13815.0,4845.0,1296.0,62.0,155.0
8,1318.0,1198.0,46440.0,5286.0,1507.0,187.0,18300.0,2416.0,47206.0,5132.0,1092.0,255.0,43.0,155.0
9,4798.0,6426.0,138306.0,25408.0,25060.0,762.0,27788.0,8721.0,125663.0,21479.0,21593.0,865.0,70.0,155.0
10,4980.0,69.0,38542.0,5029.0,2604.0,416.0,26453.0,997.0,40319.0,4985.0,2644.0,559.0,42.0,155.0
11,5629.0,1273.0,57689.0,7114.0,2608.0,419.0,29628.0,3118.0,57137.0,7087.0,3135.0,386.0,44.0,156.0
12,8535.0,2140.0,76830.0,9039.0,2513.0,0.0,28133.0,4321.0,77852.0,8858.0,2856.0,765.0,46.0,156.0
13,10003.0,3398.0,180482.0,25425.0,9939.0,0.0,28745.0,6075.0,175828.0,24600.0,11205.0,1014.0,63.0,156.0
14,5141.0,2334.0,178985.0,20409.0,7496.0,62.0,27716.0,3544.0,175732.0,20196.0,7535.0,691.0,62.0,156.0
15,0.0,1774.0,72424.0,9330.0,4011.0,0.0,19918.0,3348.0,71133.0,8818.0,4272.0,378.0,57.0,156.0
16,8141.0,3439.0,85795.0,12006.0,4695.0,0.0,37065.0,3630.0,84581.0,11778.0,5301.0,218.0,58.0,156.0
17,0.0,573.0,137965.0,18921.0,7119.0,267.0,22573.0,2696.0,138574.0,18981.0,6784.0,1234.0,61.0,157.0
18,0.0,1672.0,61328.0,9147.0,4397.0,0.0,25667.0,2688.0,62126.0,8824.0,3391.0,208.0,56.0,157.0
19,2691.0,2505.0,100585.0,14313.0,3934.0,556.0,37189.0,5000.0,100101.0,13903.0,3873.0,775.0,60.0,157.0
20,9851.0,6002.0,120478.0,16867.0,9901.0,0.0,31549.0,11784.0,115757.0,14087.0,7365.0,529.0,71.0,157.0
21,0.0,3941.0,112622.0,14353.0,4219.0,0.0,10995.0,6751.0,115699.0,14609.0,4362.0,310.0,46.0,158.0
22,4519.0,2484.0,45921.0,7446.0,3488.0,0.0,26973.0,3835.0,46906.0,7463.0,3737.0,281.0,45.0,158.0
23,20664.0,1392.0,321867.0,41031.0,12880.0,403.0,56779.0,2496.0,301486.0,38044.0,10164.0,446.0,71.0,158.0
24,9848.0,2227.0,215570.0,26749.0,6974.0,375.0,22376.0,4401.0,218419.0,26873.0,7171.0,258.0,46.0,158.0
25,9294.0,1923.0,75302.0,12867.0,11740.0,0.0,27943.0,3771.0,72632.0,11487.0,11679.0,691.0,61.0,158.0
26,0.0,1087.0,44172.0,5830.0,1778.0,0.0,19672.0,1903.0,44028.0,5735.0,2242.0,97.0,43.0,159.0
27,1106.0,0.0,120119.0,15882.0,5917.0,530.0,30377.0,924.0,121187.0,16000.0,7207.0,928.0,61.0,159.0
28,0.0,3304.0,119916.0,17730.0,10231.0,250.0,41943.0,5946.0,121852.0,17600.0,10423.0,630.0,58.0,159.0
29,1597.0,0.0,81685.0,11053.0,4876.0,0.0,23869.0,1071.0,80156.0,10565.0,3330.0,50.0,58.0,159.0
30,0.0,719.0,98692.0,13312.0,4829.0,0.0,9396.0,2151.0,97153.0,12914.0,4298.0,317.0,60.0,160.0
31,27082.0,15058.0,411373.0,51427.0,17366.0,203.0,86077.0,17177.0,381345.0,47209.0,16905.0,1154.0,125.0,160.0
32,0.0,2215.0,72823.0,9235.0,4082.0,917.0,18677.0,3211.0,72791.0,9220.0,3661.0,1642.0,44.0,160.0
33,13529.0,0.0,98065.0,12199.0,4424.0,0.0,36002.0,2204.0,98640.0,11955.0,4841.0,156.0,60.0,162.0
34,0.0,1346.0,117571.0,14940.0,4826.0,578.0,26879.0,2583.0,116102.0,14341.0,4834.0,401.0,62.0,162.0
35,36455.0,16485.0,393316.0,60066.0,29184.0,0.0,117037.0,26554.0,380668.0,59405.0,27218.0,1812.0,66.0,162.0
36,0.0,633.0,57343.0,6102.0,1596.0,115.0,17231.0,2470.0,59632.0,6466.0,2138.0,162.0,46.0,162.0
37,1037.0,10286.0,206155.0,27657.0,10733.0,0.0,30050.0,9871.0,186411.0,24793.0,10594.0,146.0,113.0,162.0
38,6939.0,1662.0,263780.0,35550.0,12796.0,100.0,39739.0,3168.0,253137.0,33699.0,12443.0,959.0,67.0,163.0
39,0.0,11060.0,226490.0,33504.0,16666.0,829.0,25941.0,11942.0,213033.0,31260.0,16328.0,446.0,121.0,163.0
40,0.0,787.0,53936.0,6496.0,3860.0,197.0,4308.0,2259.0,54993.0,6366.0,2897.0,269.0,42.0,163.0
41,8010.0,39.0,93205.0,12483.0,4206.0,0.0,32398.0,2104.0,93402.0,12976.0,4596.0,266.0,45.0,163.0
42,8406.0,1823.0,117214.0,15261.0,7108.0,243.0,35360.0,2970.0,114640.0,15037.0,6692.0,869.0,63.0,163.0
43,0.0,2369.0,119332.0,13381.0,6147.0,0.0,12928.0,4236.0,117884.0,13141.0,5391.0,215.0,62.0,164.0
44,10409.0,3983.0,213855.0,32142.0,12226.0,1132.0,40878.0,7182.0,214751.0,31487.0,11719.0,1224.0,46.0,164.0
45,0.0,1623.0,79411.0,10360.0,4643.0,439.0,22583.0,3223.0,80312.0,10799.0,4789.0,438.0,47.0,164.0
46,0.0,2691.0,55926.0,6775.0,2139.0,271.0,10915.0,3449.0,56175.0,6725.0,1485.0,328.0,44.0,164.0
47,0.0,8339.0,117203.0,18004.0,9371.0,540.0,18870.0,10508.0,113315.0,17414.0,7818.0,906.0,60.0,165.0
48,1198.0,2361.0,173300.0,19702.0,8153.0,346.0,28134.0,3791.0,176867.0,19474.0,8788.0,597.0,61.0,165.0
49,21432.0,5800.0,89917.0,13959.0,6131.0,672.0,45435.0,7530.0,95927.0,14402.0,6754.0,908.0,43.0,165.0
50,38238.0,9137.0,534412.0,64219.0,18338.0,0.0,69267.0,13619.0,530612.0,64176.0,16381.0,301.0,74.0,165.0
