,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
46,495.0,920.0,44163.0,5596.0,2012.0,438.0,24785.0,1539.0,45785.0,6026.0,2213.0,738.0,43.0,164.0
47,11211.0,3568.0,118980.0,14483.0,5210.0,2.0,33055.0,5525.0,120623.0,14647.0,5000.0,401.0,60.0,164.0
48,6736.0,711.0,45139.0,5658.0,1540.0,359.0,13933.0,2009.0,48229.0,5781.0,1794.0,464.0,41.0,164.0
49,0.0,1846.0,65190.0,8190.0,5210.0,0.0,13014.0,2529.0,69833.0,7893.0,4562.0,293.0,43.0,164.0
50,4766.0,3378.0,196762.0,22846.0,8465.0,0.0,26019.0,5420.0,208408.0,23882.0,8625.0,189.0,45.0,164.0
51,1110.0,1437.0,192076.0,23450.0,8053.0,0.0,11379.0,2674.0,200932.0,23807.0,7331.0,123.0,61.0,164.0
52,2154.0,659.0,81870.0,10091.0,5318.0,0.0,13265.0,1884.0,82498.0,10238.0,5674.0,408.0,60.0,164.0
53,4190.0,4024.0,140469.0,15498.0,5456.0,0.0,32046.0,5520.0,143888.0,15962.0,5022.0,382.0,77.0,167.0
54,0.0,1107.0,61618.0,6901.0,2485.0,897.0,6814.0,1637.0,64151.0,7130.0,2958.0,1158.0,44.0,167.0
55,2447.0,670.0,73988.0,8404.0,2076.0,0.0,12790.0,1641.0,79953.0,8997.0,2125.0,343.0,50.0,167.0
56,24277.0,2725.0,309887.0,37747.0,12313.0,441.0,52407.0,5887.0,311711.0,38195.0,12313.0,1057.0,64.0,167.0
57,4903.0,563.0,22788.0,3368.0,1272.0,134.0,16828.0,1790.0,24594.0,3578.0,968.0,252.0,38.0,167.0
58,0.0,1167.0,30863.0,4220.0,2020.0,125.0,5445.0,2497.0,31283.0,4189.0,2749.0,169.0,42.0,167.0
59,2213.0,1139.0,167293.0,17650.0,6491.0,535.0,23083.0,2571.0,173400.0,18756.0,5365.0,992.0,45.0,167.0
60,0.0,801.0,35448.0,3595.0,2051.0,77.0,31387.0,2339.0,39469.0,3779.0,2353.0,296.0,39.0,167.0
61,1453.0,484.0,107658.0,12722.0,3919.0,544.0,24860.0,1706.0,111016.0,12936.0,4136.0,963.0,46.0,168.0
62,1508.0,1194.0,63367.0,8548.0,2764.0,390.0,12219.0,2912.0,64111.0,8454.0,3310.0,326.0,44.0,168.0
63,11208.0,3533.0,66131.0,9318.0,6172.0,462.0,32666.0,6029.0,69756.0,9191.0,7341.0,1099.0,43.0,168.0
64,1290.0,943.0,114522.0,13338.0,3814.0,0.0,24320.0,1443.0,118555.0,14093.0,3344.0,389.0,59.0,168.0
65,16401.0,2199.0,378285.0,42415.0,13342.0,1475.0,42901.0,3523.0,361747.0,40678.0,13741.0,1941.0,124.0,168.0
66,0.0,77.0,155324.0,18702.0,5748.0,0.0,14328.0,1235.0,155376.0,18232.0,5157.0,309.0,63.0,168.0
67,6204.0,2419.0,120455.0,13282.0,2872.0,0.0,29100.0,3419.0,133422.0,14358.0,3795.0,181.0,42.0,169.0
68,0.0,388.0,84192.0,10184.0,3479.0,0.0,26586.0,1546.0,81460.0,9491.0,3393.0,559.0,101.0,169.0
69,0.0,1384.0,65885.0,8763.0,3614.0,0.0,15929.0,2521.0,70641.0,9198.0,4376.0,461.0,43.0,169.0
70,58.0,1616.0,66564.0,8365.0,2592.0,0.0,15036.0,3090.0,72290.0,8943.0,2611.0,115.0,40.0,169.0
71,6379.0,134.0,106312.0,12067.0,4189.0,873.0,17660.0,1330.0,110787.0,12141.0,4666.0,720.0,57.0,169.0
72,4351.0,2545.0,97858.0,11182.0,2094.0,0.0,18369.0,4287.0,101228.0,11162.0,2309.0,337.0,43.0,169.0
73,3257.0,416.0,62668.0,7594.0,2737.0,0.0,19616.0,2055.0,65684.0,7637.0,3033.0,237.0,43.0,169.0
74,0.0,2807.0,69193.0,8123.0,2794.0,155.0,9683.0,4965.0,73368.0,8268.0,2192.0,439.0,43.0,169.0
75,13108.0,880.0,141603.0,15622.0,4808.0,0.0,28673.0,1981.0,146865.0,16281.0,4031.0,179.0,46.0,169.0
76,0.0,541.0,81886.0,8503.0,2755.0,415.0,14113.0,1390.0,88018.0,8663.0,2956.0,569.0,54.0,169.0
77,1211.0,1197.0,58247.0,7558.0,2638.0,0.0,15909.0,2734.0,61573.0,8008.0,1760.0,85.0,41.0,169.0
78,0.0,238.0,52839.0,7247.0,2705.0,29.0,17886.0,1411.0,54254.0,7271.0,2795.0,539.0,44.0,170.0
79,4823.0,61.0,68326.0,7958.0,2610.0,263.0,13012.0,1166.0,69725.0,8309.0,2845.0,728.0,45.0,170.0
80,4603.0,3119.0,162775.0,20413.0,8526.0,736.0,35396.0,4650.0,165200.0,20385.0,8035.0,534.0,61.0,170.0
81,1318.0,1713.0,130365.0,14853.0,7440.0,0.0,19364.0,3212.0,135416.0,15621.0,6344.0,496.0,44.0,170.0
82,2160.0,1278.0,59563.0,6934.0,3227.0,0.0,23278.0,2331.0,61999.0,6966.0,2943.0,263.0,56.0,170.0
83,0.0,1224.0,53672.0,6310.0,3150.0,544.0,14995.0,4043.0,55379.0,6604.0,2103.0,470.0,44.0,170.0
84,0.0,719.0,61261.0,7746.0,2024.0,0.0,20369.0,1620.0,62955.0,7919.0,2273.0,377.0,45.0,170.0
85,3242.0,1118.0,112099.0,13664.0,5207.0,396.0,22105.0,2628.0,110537.0,12943.0,4602.0,474.0,60.0,170.0
86,2902.0,1639.0,48522.0,6354.0,2880.0,128.0,24551.0,2844.0,48439.0,6203.0,2306.0,432.0,44.0,170.0
87,3216.0,0.0,33939.0,3613.0,879.0,0.0,14362.0,565.0,36488.0,3859.0,841.0,458.0,40.0,170.0
88,6782.0,6195.0,202212.0,18185.0,9329.0,1066.0,26599.0,10338.0,204859.0,18747.0,8924.0,1457.0,63.0,170.0
89,634.0,228.0,38066.0,4352.0,1334.0,167.0,4512.0,1239.0,37077.0,4130.0,1440.0,487.0,43.0,172.0
90,5232.0,2528.0,62412.0,7717.0,3302.0,113.0,24276.0,5174.0,65082.0,7778.0,3754.0,142.0,41.0,172.0
91,7595.0,1073.0,54005.0,7682.0,3504.0,372.0,23111.0,2941.0,54786.0,7361.0,2875.0,686.0,46.0,172.0
92,5341.0,940.0,142647.0,13755.0,8329.0,0.0,22142.0,1743.0,144386.0,13869.0,8472.0,448.0,62.0,172.0
93,0.0,1286.0,115308.0,14144.0,5110.0,776.0,18211.0,2281.0,117006.0,14035.0,4955.0,751.0,45.0,172.0
94,5749.0,1384.0,105062.0,12471.0,4456.0,269.0,14046.0,2806.0,104353.0,12757.0,4753.0,668.0,46.0,172.0
95,3073.0,492.0,40284.0,5387.0,1896.0,0.0,15381.0,1401.0,42602.0,5637.0,1746.0,95.0,41.0,172.0
96,0.0,1284.0,46165.0,5373.0,1441.0,245.0,16968.0,2461.0,49339.0,5644.0,1264.0,222.0,42.0,172.0
97,4928.0,1573.0,82304.0,9580.0,3308.0,206.0,17966.0,2460.0,85524.0,10062.0,2964.0,304.0,45.0,172.0
98,0.0,1128.0,52550.0,6059.0,2206.0,4.0,16693.0,1682.0,53290.0,5902.0,1978.0,343.0,44.0,172.0
99,0.0,568.0,25943.0,3028.0,943.0,40.0,12831.0,1819.0,28272.0,3217.0,1421.0,247.0,38.0,172.0
100,716.0,1170.0,34461.0,3501.0,2171.0,0.0,22844.0,1685.0,37785.0,3669.0,2234.0,106.0,39.0,172.0
101,0.0,482.0,35096.0,5414.0,1069.0,0.0,11220.0,1462.0,36691.0,5465.0,1536.0,206.0,42.0,173.0
102,4275.0,2857.0,108735.0,15025.0,4562.0,366.0,17400.0,4929.0,110310.0,15416.0,5377.0,503.0,45.0,173.0
103,2719.0,1527.0,85533.0,11126.0,3590.0,0.0,14206.0,3315.0,86145.0,11345.0,3523.0,91.0,43.0,173.0
104,4045.0,1150.0,80746.0,8632.0,4140.0,0.0,23533.0,2869.0,82214.0,8870.0,3638.0,202.0,44.0,173.0
105,0.0,307.0,37482.0,5155.0,2368.0,103.0,14840.0,1017.0,39645.0,5342.0,2095.0,170.0,41.0,173.0
106,0.0,2171.0,70329.0,9183.0,4399.0,0.0,4441.0,4680.0,77632.0,9439.0,5322.0,197.0,41.0,173.0
107,1824.0,714.0,63603.0,7571.0,3027.0,520.0,19066.0,1648.0,65700.0,7584.0,3078.0,389.0,44.0,173.0
108,2966.0,200.0,60037.0,7196.0,2254.0,161.0,14912.0,1710.0,58869.0,6912.0,1934.0,404.0,44.0,176.0
109,3192.0,397.0,64358.0,8041.0,2377.0,0.0,13013.0,1068.0,66567.0,8137.0,1553.0,240.0,43.0,176.0
110,0.0,1148.0,39392.0,4492.0,648.0,0.0,12557.0,2792.0,43112.0,4840.0,820.0,176.0,42.0,176.0
111,2471.0,823.0,56908.0,7779.0,2988.0,0.0,9299.0,2269.0,57543.0,7614.0,3066.0,432.0,43.0,176.0
112,3232.0,1511.0,67625.0,8424.0,3227.0,0.0,19393.0,2723.0,67149.0,8403.0,3386.0,248.0,45.0,176.0
113,226.0,558.0,109058.0,11377.0,3882.0,1035.0,13882.0,1524.0,108854.0,11592.0,4474.0,1306.0,61.0,176.0
114,0.0,0.0,44297.0,5332.0,2058.0,634.0,2942.0,945.0,46639.0,5309.0,1399.0,407.0,42.0,176.0
115,3867.0,956.0,84623.0,12860.0,4394.0,284.0,19729.0,1845.0,83025.0,12573.0,4150.0,439.0,60.0,176.0
116,0.0,50.0,35914.0,4510.0,1514.0,0.0,3746.0,1714.0,37298.0,4663.0,1406.0,315.0,42.0,176.0
117,2371.0,856.0,50878.0,6722.0,1711.0,0.0,14125.0,2034.0,52493.0,7055.0,1580.0,118.0,43.0,177.0
118,1747.0,75.0,56317.0,6803.0,2199.0,389.0,11522.0,901.0,58600.0,7055.0,2079.0,453.0,42.0,177.0
119,0.0,0.0,52124.0,6540.0,2553.0,236.0,6463.0,1161.0,51171.0,6299.0,1954.0,366.0,45.0,177.0
120,0.0,542.0,53458.0,7127.0,2226.0,616.0,18596.0,1462.0,57179.0,7565.0,1807.0,825.0,41.0,177.0
121,0.0,1205.0,65841.0,7410.0,2082.0,89.0,5824.0,3700.0,70322.0,8012.0,1910.0,197.0,42.0,177.0
122,3507.0,923.0,28240.0,3496.0,1002.0,207.0,16017.0,2692.0,31593.0,3643.0,753.0,399.0,37.0,177.0
123,3382.0,465.0,102385.0,12300.0,4267.0,0.0,31770.0,1645.0,101643.0,12269.0,5061.0,520.0,61.0,177.0
124,0.0,601.0,24642.0,3175.0,495.0,243.0,13504.0,1506.0,27227.0,3367.0,412.0,292.0,39.0,177.0
125,1586.0,568.0,67672.0,7922.0,2553.0,558.0,26064.0,1949.0,72035.0,8340.0,2440.0,659.0,42.0,177.0
126,4010.0,107.0,220218.0,27884.0,9275.0,496.0,34825.0,1692.0,220158.0,27448.0,9820.0,428.0,65.0,179.0
127,647.0,355.0,138960.0,17072.0,5834.0,353.0,8201.0,952.0,139173.0,17115.0,5416.0,1362.0,62.0,179.0
128,9371.0,2155.0,91644.0,11336.0,3727.0,303.0,23753.0,4119.0,97416.0,11330.0,2959.0,521.0,43.0,179.0
129,6860.0,670.0,140857.0,16629.0,5859.0,878.0,18528.0,1080.0,138237.0,15467.0,6057.0,915.0,63.0,179.0
130,2340.0,880.0,77087.0,9592.0,2312.0,867.0,15499.0,1529.0,81055.0,9967.0,1936.0,957.0,44.0,179.0
131,10313.0,713.0,221950.0,25178.0,8305.0,1001.0,16708.0,2101.0,223595.0,25213.0,6985.0,863.0,63.0,179.0
132,5772.0,33.0,61350.0,7626.0,2622.0,0.0,19592.0,1222.0,64610.0,7604.0,2854.0,323.0,45.0,179.0
133,1202.0,943.0,40218.0,4513.0,2460.0,294.0,14663.0,1614.0,39292.0,4518.0,1986.0,427.0,42.0,179.0
134,4803.0,1134.0,26860.0,3489.0,1535.0,0.0,8716.0,2365.0,27778.0,3341.0,1170.0,74.0,40.0,179.0
135,1883.0,1788.0,135849.0,16248.0,6307.0,0.0,22143.0,2902.0,134948.0,16093.0,5585.0,182.0,63.0,179.0
136,3534.0,890.0,92910.0,11227.0,3826.0,85.0,16849.0,2336.0,92351.0,11267.0,3724.0,518.0,44.0,180.0
137,0.0,1406.0,122323.0,14236.0,5763.0,113.0,14137.0,2998.0,120375.0,13954.0,5385.0,422.0,61.0,180.0
138,5517.0,1614.0,83023.0,9697.0,2908.0,555.0,22168.0,2941.0,85238.0,9574.0,2398.0,1101.0,60.0,180.0
139,2927.0,1218.0,68625.0,9283.0,3611.0,0.0,22646.0,3050.0,69885.0,9585.0,4546.0,286.0,44.0,180.0
140,7357.0,2029.0,38034.0,6399.0,2592.0,918.0,19956.0,3272.0,41539.0,6785.0,2136.0,613.0,40.0,180.0
141,559.0,1682.0,84921.0,9529.0,4397.0,0.0,12902.0,2757.0,87319.0,9442.0,4038.0,637.0,59.0,180.0
142,0.0,1095.0,114231.0,13524.0,4143.0,221.0,12487.0,1718.0,118806.0,13709.0,3577.0,610.0,45.0,182.0
143,1526.0,938.0,91268.0,11305.0,5082.0,900.0,17806.0,1712.0,97623.0,11966.0,4530.0,1103.0,43.0,182.0
144,0.0,882.0,46666.0,5252.0,1868.0,471.0,15403.0,2509.0,51554.0,5641.0,1810.0,626.0,39.0,182.0
145,0.0,478.0,97414.0,11011.0,3663.0,0.0,13690.0,1634.0,101693.0,11497.0,3132.0,360.0,58.0,182.0
146,0.0,1530.0,161075.0,19114.0,7730.0,0.0,19411.0,2907.0,154044.0,18545.0,7161.0,166.0,65.0,182.0
147,4177.0,0.0,42055.0,5337.0,3145.0,11.0,18542.0,1074.0,43675.0,5327.0,2974.0,455.0,41.0,182.0
148,5929.0,1620.0,100046.0,12406.0,3774.0,564.0,24202.0,3516.0,103159.0,12504.0,3715.0,1052.0,45.0,182.0
149,4977.0,2752.0,145914.0,18386.0,7027.0,0.0,18048.0,4366.0,150595.0,18296.0,7718.0,278.0,45.0,182.0
150,4148.0,2231.0,71176.0,9488.0,3172.0,552.0,14319.0,5443.0,72947.0,9353.0,3015.0,818.0,45.0,182.0
151,5323.0,1870.0,106757.0,12314.0,4126.0,19.0,22584.0,2349.0,108271.0,12273.0,4758.0,576.0,60.0,183.0
152,0.0,25.0,26354.0,3428.0,1189.0,227.0,1489.0,883.0,27363.0,3434.0,1496.0,369.0,41.0,183.0
153,7576.0,692.0,82591.0,10612.0,4981.0,0.0,18956.0,1676.0,82686.0,10632.0,5105.0,353.0,45.0,183.0
154,8204.0,2670.0,278798.0,32304.0,8989.0,0.0,22170.0,4518.0,266275.0,30856.0,8901.0,348.0,67.0,183.0
155,11554.0,183.0,54600.0,6942.0,2852.0,324.0,43658.0,1927.0,55980.0,6876.0,2132.0,374.0,54.0,183.0
156,3029.0,5266.0,114793.0,13920.0,5612.0,754.0,30203.0,8815.0,114473.0,13723.0,5303.0,1133.0,60.0,183.0
157,0.0,205.0,44634.0,5737.0,2568.0,0.0,7559.0,1182.0,46196.0,5739.0,2144.0,172.0,42.0,183.0
158,0.0,445.0,25174.0,3141.0,964.0,0.0,16697.0,1920.0,25692.0,3127.0,948.0,233.0,41.0,183.0
159,3021.0,3078.0,125726.0,16267.0,6193.0,0.0,13848.0,4968.0,128111.0,16272.0,5404.0,383.0,47.0,183.0
160,5775.0,2657.0,73570.0,9539.0,3374.0,495.0,18084.0,2675.0,69534.0,8608.0,2701.0,343.0,65.0,184.0
161,3484.0,2067.0,157071.0,18932.0,6754.0,1021.0,27143.0,2351.0,158898.0,18990.0,6752.0,903.0,62.0,184.0
162,1811.0,5269.0,148559.0,17270.0,5948.0,635.0,28903.0,8999.0,158436.0,17631.0,6568.0,408.0,56.0,184.0
163,17541.0,4664.0,220245.0,28903.0,10665.0,395.0,28107.0,7034.0,219274.0,29007.0,11196.0,395.0,105.0,184.0
164,1835.0,1431.0,48808.0,5866.0,2195.0,0.0,15437.0,2257.0,50540.0,6039.0,2044.0,177.0,44.0,184.0
165,26430.0,7213.0,374016.0,43837.0,13133.0,0.0,64977.0,11560.0,375802.0,44382.0,13910.0,608.0,65.0,184.0
166,8963.0,1832.0,252100.0,33742.0,13263.0,561.0,15662.0,4107.0,250849.0,33963.0,14875.0,1119.0,63.0,184.0
167,0.0,2390.0,143079.0,16820.0,6214.0,234.0,22840.0,4048.0,151205.0,17704.0,5387.0,619.0,45.0,184.0
168,5480.0,4958.0,158544.0,16198.0,5925.0,321.0,17860.0,10103.0,166240.0,16667.0,6326.0,445.0,44.0,185.0
169,8049.0,1170.0,150563.0,21010.0,10220.0,0.0,22855.0,2962.0,145712.0,20487.0,10031.0,179.0,63.0,185.0
170,2425.0,1925.0,92094.0,11598.0,5134.0,392.0,23223.0,3437.0,92960.0,11371.0,5919.0,802.0,59.0,185.0
171,0.0,1112.0,36133.0,4422.0,1008.0,52.0,14661.0,2406.0,37456.0,4719.0,1075.0,234.0,41.0,185.0
172,4807.0,1780.0,153594.0,20806.0,9248.0,0.0,25174.0,3622.0,152482.0,20353.0,9123.0,756.0,60.0,185.0
173,10177.0,662.0,133810.0,15060.0,4658.0,0.0,20020.0,1558.0,135133.0,14835.0,4131.0,130.0,62.0,185.0
174,0.0,505.0,61069.0,8282.0,3041.0,0.0,23583.0,1685.0,59450.0,8274.0,2773.0,18.0,45.0,185.0
175,4688.0,34.0,42656.0,5251.0,2338.0,321.0,24314.0,845.0,46630.0,5517.0,2036.0,354.0,41.0,185.0
176,7843.0,2114.0,125582.0,15859.0,5763.0,421.0,23213.0,3858.0,123238.0,16116.0,4963.0,426.0,62.0,187.0
177,36245.0,2993.0,280919.0,33172.0,11752.0,556.0,70591.0,4843.0,279533.0,33063.0,11586.0,369.0,66.0,187.0
178,930.0,0.0,62336.0,6966.0,2758.0,0.0,20274.0,338.0,65882.0,7434.0,2113.0,269.0,42.0,187.0
179,3510.0,1810.0,63032.0,8568.0,2604.0,749.0,14729.0,3225.0,62751.0,8311.0,2494.0,1221.0,44.0,187.0
180,9541.0,2659.0,108509.0,14961.0,5128.0,1068.0,31397.0,5026.0,108251.0,14799.0,5634.0,996.0,62.0,187.0
181,2654.0,931.0,44069.0,5221.0,1898.0,202.0,19862.0,2359.0,45440.0,5187.0,1590.0,111.0,42.0,187.0
182,4790.0,2646.0,88531.0,10068.0,2635.0,1010.0,23277.0,4864.0,92616.0,10316.0,2632.0,1094.0,45.0,187.0
183,457.0,544.0,66986.0,8418.0,3286.0,387.0,11834.0,2304.0,68021.0,8286.0,2468.0,494.0,44.0,188.0
184,7694.0,0.0,48339.0,6133.0,1840.0,291.0,16543.0,1024.0,50505.0,6371.0,1828.0,299.0,44.0,188.0
185,0.0,1194.0,110123.0,13715.0,5386.0,98.0,20016.0,2291.0,109313.0,13239.0,5317.0,214.0,46.0,188.0
186,4389.0,716.0,24354.0,2415.0,1017.0,412.0,23490.0,2174.0,27151.0,2659.0,638.0,388.0,38.0,188.0
187,1722.0,594.0,80891.0,10684.0,4520.0,0.0,20420.0,1136.0,80477.0,10355.0,4541.0,237.0,46.0,188.0
188,0.0,142.0,51884.0,6542.0,1926.0,309.0,8687.0,1938.0,52843.0,6339.0,1996.0,339.0,45.0,188.0
189,0.0,815.0,63506.0,6964.0,3295.0,454.0,20143.0,1599.0,64925.0,7313.0,3171.0,535.0,57.0,188.0
190,1246.0,498.0,76838.0,9285.0,3933.0,296.0,35267.0,1578.0,75060.0,9318.0,3052.0,288.0,46.0,188.0
191,0.0,508.0,76220.0,6810.0,2798.0,243.0,22128.0,1667.0,78512.0,6721.0,3221.0,432.0,46.0,188.0
192,11669.0,1937.0,139621.0,17449.0,6727.0,121.0,36285.0,3785.0,137314.0,16645.0,6080.0,438.0,62.0,189.0
193,0.0,711.0,90583.0,10179.0,3080.0,992.0,8615.0,1435.0,88867.0,10160.0,3072.0,1250.0,61.0,189.0
194,0.0,0.0,45149.0,5486.0,2410.0,538.0,14301.0,654.0,45813.0,5688.0,2520.0,508.0,42.0,189.0
195,4786.0,1133.0,63123.0,8947.0,5465.0,839.0,31450.0,2517.0,63798.0,8902.0,5571.0,1476.0,46.0,189.0
196,0.0,1087.0,92885.0,11192.0,3458.0,327.0,11981.0,2837.0,96647.0,11357.0,3028.0,683.0,57.0,189.0
197,0.0,937.0,119354.0,15728.0,6488.0,4.0,19981.0,1733.0,118828.0,15828.0,7138.0,373.0,61.0,189.0
198,1929.0,1081.0,67067.0,8124.0,3107.0,68.0,28411.0,2094.0,70125.0,8195.0,2139.0,706.0,43.0,189.0
199,0.0,1216.0,97802.0,12273.0,5699.0,0.0,0.0,3102.0,98191.0,12214.0,4394.0,396.0,43.0,189.0
200,8683.0,127.0,43838.0,5076.0,2040.0,387.0,20861.0,1591.0,45011.0,5248.0,1859.0,329.0,44.0,189.0
201,0.0,2690.0,80122.0,9308.0,4169.0,0.0,8555.0,3725.0,83325.0,9180.0,4481.0,446.0,52.0,189.0
202,0.0,497.0,309616.0,36839.0,13840.0,695.0,24938.0,1324.0,297651.0,34445.0,14072.0,1173.0,118.0,189.0
203,0.0,3160.0,52831.0,6696.0,2524.0,585.0,11853.0,4401.0,51497.0,6307.0,2975.0,417.0,57.0,190.0
204,11873.0,8371.0,142399.0,20596.0,9862.0,0.0,34489.0,16331.0,146211.0,20409.0,11255.0,406.0,46.0,190.0
