,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,0.0,661.0,76553.0,9040.0,3334.0,88.0,9467.0,1178.0,70425.0,8128.0,3875.0,242.0,52.0,165.0
30,9425.0,2780.0,106942.0,12926.0,4284.0,173.0,17705.0,4434.0,98655.0,11753.0,3205.0,285.0,50.0,165.0
31,17690.0,3705.0,96435.0,10426.0,3510.0,0.0,27185.0,4170.0,88704.0,9926.0,3888.0,344.0,71.0,165.0
32,1454.0,228.0,33331.0,4304.0,1899.0,353.0,10433.0,2261.0,29985.0,3734.0,1249.0,605.0,47.0,165.0
33,3226.0,3113.0,89873.0,11247.0,3715.0,387.0,18062.0,4866.0,80280.0,9776.0,3240.0,611.0,67.0,165.0
34,10771.0,328.0,63799.0,8788.0,3816.0,115.0,20855.0,1875.0,56801.0,7679.0,2554.0,241.0,73.0,165.0
35,32208.0,7096.0,583069.0,69165.0,20259.0,0.0,60582.0,12713.0,486517.0,58278.0,17173.0,711.0,131.0,165.0
36,4174.0,228.0,95631.0,11438.0,4425.0,595.0,19317.0,1210.0,86244.0,10204.0,4506.0,697.0,64.0,166.0
37,1524.0,2891.0,71062.0,9752.0,4483.0,64.0,26120.0,2628.0,59769.0,7065.0,3072.0,310.0,104.0,166.0
38,7388.0,3787.0,151439.0,15708.0,6533.0,0.0,44377.0,6192.0,131593.0,12944.0,5950.0,22.0,71.0,166.0
39,0.0,552.0,98720.0,11436.0,4403.0,0.0,21003.0,1878.0,91648.0,10623.0,3441.0,512.0,52.0,166.0
40,62.0,1159.0,119573.0,14402.0,4661.0,59.0,17426.0,2004.0,107808.0,13441.0,4619.0,256.0,68.0,166.0
41,0.0,1292.0,43866.0,4900.0,1782.0,511.0,11872.0,2577.0,41436.0,4494.0,1289.0,383.0,49.0,167.0
42,18785.0,1586.0,152830.0,21968.0,8719.0,1273.0,38966.0,2726.0,139466.0,19566.0,6487.0,1011.0,82.0,167.0
43,0.0,1286.0,132963.0,15268.0,5202.0,1213.0,19910.0,2119.0,118853.0,13590.0,3984.0,1126.0,123.0,168.0
44,3000.0,867.0,102535.0,11960.0,4992.0,577.0,22799.0,1858.0,92423.0,10629.0,3605.0,435.0,130.0,168.0
45,0.0,1077.0,70000.0,8038.0,3697.0,670.0,22562.0,2420.0,61380.0,7278.0,3765.0,470.0,49.0,168.0
46,54807.0,4182.0,346744.0,43156.0,15891.0,0.0,82867.0,7069.0,313756.0,39615.0,11782.0,585.0,72.0,169.0
47,0.0,3044.0,115727.0,15016.0,5222.0,556.0,18159.0,5362.0,103426.0,13343.0,4722.0,693.0,89.0,169.0
48,0.0,0.0,108621.0,13769.0,4431.0,0.0,13339.0,612.0,97954.0,12187.0,3404.0,213.0,72.0,170.0
49,0.0,694.0,73837.0,9662.0,4120.0,23.0,12091.0,1263.0,66122.0,8437.0,4053.0,444.0,69.0,170.0
50,17346.0,1661.0,125269.0,14518.0,7024.0,0.0,27924.0,1866.0,112773.0,13174.0,7715.0,504.0,71.0,171.0
51,2179.0,0.0,69455.0,8772.0,2702.0,421.0,15915.0,1876.0,61143.0,7718.0,2164.0,460.0,68.0,172.0
52,3654.0,2536.0,148882.0,17905.0,5802.0,872.0,16468.0,2897.0,125902.0,15370.0,4722.0,669.0,73.0,172.0
53,10460.0,2008.0,95716.0,11345.0,5075.0,694.0,24237.0,2674.0,84292.0,10219.0,3932.0,802.0,67.0,173.0
54,11337.0,0.0,30872.0,4172.0,1389.0,158.0,17848.0,1324.0,27959.0,3614.0,1291.0,477.0,46.0,173.0
55,6099.0,1305.0,143695.0,18351.0,6825.0,311.0,20604.0,2138.0,127421.0,17050.0,5873.0,531.0,50.0,174.0
56,4208.0,1257.0,262647.0,31154.0,12050.0,983.0,35457.0,2079.0,227768.0,28109.0,11702.0,1118.0,130.0,174.0
57,15837.0,8144.0,226619.0,28185.0,8554.0,594.0,22756.0,9416.0,190333.0,23264.0,6745.0,1026.0,93.0,176.0
58,0.0,1401.0,78079.0,9686.0,3396.0,0.0,20364.0,2382.0,70568.0,8558.0,2549.0,373.0,66.0,176.0
59,0.0,2548.0,195232.0,27577.0,10600.0,176.0,21018.0,5853.0,165010.0,23291.0,9111.0,520.0,76.0,176.0
60,0.0,1447.0,93355.0,11428.0,4581.0,110.0,19279.0,1460.0,81180.0,9674.0,3053.0,351.0,68.0,177.0
61,29021.0,4068.0,437074.0,57666.0,21682.0,0.0,44748.0,5054.0,388382.0,50283.0,18579.0,528.0,90.0,177.0
62,2621.0,1349.0,123215.0,15252.0,6864.0,0.0,16402.0,1667.0,109909.0,13372.0,6925.0,190.0,73.0,177.0
63,11401.0,1207.0,71364.0,8648.0,3562.0,0.0,17801.0,1787.0,62375.0,7101.0,2894.0,370.0,124.0,177.0
64,12075.0,1672.0,138690.0,17137.0,6542.0,0.0,34690.0,2685.0,124027.0,15085.0,5649.0,537.0,69.0,179.0
65,28780.0,3179.0,260057.0,32426.0,13065.0,0.0,53393.0,5926.0,234142.0,29159.0,11632.0,241.0,124.0,180.0
66,0.0,0.0,127894.0,15757.0,5812.0,0.0,9464.0,1504.0,117054.0,14004.0,4754.0,235.0,73.0,180.0
67,11375.0,3066.0,175940.0,22706.0,7504.0,302.0,35028.0,2695.0,161188.0,20138.0,7318.0,1140.0,85.0,180.0
68,22662.0,4559.0,250233.0,30260.0,11810.0,285.0,38317.0,5944.0,221950.0,26634.0,12006.0,800.0,88.0,181.0
69,0.0,610.0,79141.0,8756.0,3669.0,170.0,18366.0,2141.0,70341.0,8039.0,3189.0,485.0,83.0,181.0
70,2358.0,5952.0,128994.0,15859.0,4493.0,511.0,14675.0,8305.0,113852.0,13810.0,3988.0,618.0,69.0,181.0
71,665.0,1177.0,49499.0,6392.0,3092.0,706.0,14170.0,2006.0,47021.0,5486.0,2622.0,397.0,63.0,181.0
72,3804.0,1426.0,75779.0,9995.0,3719.0,276.0,21139.0,2827.0,67919.0,8573.0,3071.0,695.0,71.0,181.0
73,0.0,542.0,121938.0,15203.0,4633.0,300.0,18565.0,1696.0,111485.0,13735.0,3115.0,393.0,87.0,182.0
74,4969.0,3624.0,71332.0,8793.0,2579.0,95.0,16293.0,2958.0,60138.0,7831.0,1628.0,382.0,121.0,182.0
75,0.0,0.0,51325.0,6776.0,1446.0,0.0,14024.0,1181.0,44041.0,5783.0,950.0,39.0,68.0,182.0
76,0.0,1021.0,74614.0,9266.0,2984.0,0.0,14828.0,2418.0,66442.0,8154.0,2935.0,203.0,65.0,182.0
77,6872.0,5425.0,163867.0,17610.0,7903.0,951.0,19407.0,8029.0,145154.0,15426.0,6166.0,1216.0,51.0,182.0
78,13665.0,4306.0,136505.0,17708.0,7156.0,109.0,27316.0,6272.0,123010.0,15687.0,6434.0,594.0,73.0,183.0
79,786.0,2034.0,183636.0,26047.0,12072.0,493.0,24525.0,2359.0,152322.0,20952.0,10190.0,1135.0,127.0,184.0
80,0.0,582.0,72505.0,7998.0,3731.0,0.0,18556.0,2572.0,64965.0,7055.0,2750.0,528.0,67.0,184.0
81,0.0,411.0,102171.0,13301.0,5582.0,0.0,23218.0,1818.0,87959.0,11382.0,4973.0,220.0,65.0,184.0
82,8744.0,1391.0,71923.0,8781.0,2758.0,825.0,13979.0,3637.0,68435.0,7894.0,2460.0,905.0,48.0,184.0
83,9078.0,4014.0,97681.0,12595.0,4422.0,0.0,25008.0,6382.0,84312.0,11022.0,4476.0,130.0,70.0,184.0
84,3947.0,1175.0,29704.0,3643.0,1539.0,395.0,19931.0,2231.0,27970.0,3186.0,1360.0,771.0,48.0,185.0
85,2001.0,0.0,55034.0,6785.0,2125.0,0.0,14860.0,463.0,49758.0,6147.0,1852.0,200.0,62.0,185.0
86,0.0,407.0,69113.0,8624.0,3187.0,0.0,21256.0,1295.0,61083.0,7558.0,2334.0,176.0,68.0,185.0
87,8729.0,4972.0,181627.0,22733.0,8636.0,474.0,23053.0,3569.0,148203.0,18873.0,6786.0,630.0,133.0,185.0
88,0.0,1003.0,52262.0,6356.0,2362.0,0.0,17304.0,1746.0,47896.0,5715.0,2213.0,278.0,52.0,186.0
89,477.0,722.0,133785.0,15472.0,6500.0,0.0,22351.0,1525.0,123346.0,14362.0,7005.0,759.0,53.0,186.0
90,14537.0,2760.0,74422.0,9788.0,4089.0,0.0,25850.0,5314.0,69828.0,9040.0,4159.0,0.0,52.0,186.0
91,0.0,1241.0,127645.0,15006.0,3770.0,0.0,17180.0,1788.0,112144.0,13271.0,2905.0,0.0,52.0,187.0
92,1307.0,580.0,58369.0,6894.0,3205.0,719.0,16926.0,1392.0,54314.0,6336.0,1911.0,859.0,63.0,187.0
93,3130.0,0.0,102458.0,12914.0,4618.0,233.0,14523.0,895.0,97334.0,11246.0,4901.0,306.0,66.0,187.0
94,11788.0,4503.0,84588.0,11484.0,3173.0,571.0,27791.0,7900.0,75414.0,10243.0,2611.0,493.0,53.0,188.0
95,1093.0,4868.0,151017.0,18967.0,6683.0,0.0,15651.0,5964.0,130618.0,16581.0,5965.0,272.0,87.0,188.0
96,10667.0,7477.0,282838.0,33166.0,9686.0,383.0,39443.0,11769.0,246025.0,29484.0,9596.0,1458.0,71.0,188.0
97,0.0,287.0,152022.0,17592.0,7021.0,0.0,11408.0,1684.0,134117.0,15514.0,5747.0,811.0,69.0,188.0
98,7766.0,658.0,71741.0,8337.0,2807.0,95.0,18194.0,1731.0,64973.0,7335.0,2051.0,239.0,50.0,188.0
99,4656.0,1595.0,186347.0,22656.0,9167.0,285.0,21573.0,3283.0,157367.0,19067.0,8470.0,685.0,130.0,188.0
100,0.0,75.0,123194.0,16957.0,6570.0,457.0,17305.0,1848.0,105898.0,14458.0,4701.0,1147.0,84.0,189.0
101,0.0,789.0,59393.0,6845.0,2445.0,88.0,14470.0,1703.0,51446.0,6190.0,1739.0,353.0,72.0,189.0
102,0.0,276.0,39542.0,5108.0,1085.0,85.0,9738.0,1259.0,38240.0,4816.0,1045.0,137.0,47.0,189.0
103,365.0,1254.0,84466.0,10922.0,4186.0,82.0,13969.0,3187.0,75466.0,9649.0,3760.0,400.0,54.0,189.0
104,3675.0,5949.0,127797.0,14096.0,4815.0,773.0,16538.0,10119.0,116310.0,12718.0,4356.0,612.0,49.0,189.0
105,0.0,377.0,38357.0,4916.0,999.0,136.0,9484.0,920.0,34616.0,4013.0,1104.0,181.0,65.0,190.0
106,16262.0,3012.0,130437.0,16743.0,5398.0,0.0,22889.0,4751.0,113814.0,14983.0,4813.0,372.0,52.0,190.0
107,3212.0,1117.0,77750.0,8820.0,3305.0,35.0,21292.0,2131.0,66909.0,7768.0,2119.0,316.0,87.0,190.0
108,0.0,3041.0,139594.0,16769.0,5119.0,37.0,17022.0,5844.0,124409.0,14900.0,4464.0,533.0,74.0,191.0
109,7603.0,2916.0,81536.0,10468.0,2892.0,580.0,15711.0,3947.0,66473.0,8473.0,2775.0,373.0,55.0,191.0
110,38.0,1036.0,92255.0,11023.0,3900.0,662.0,10185.0,2376.0,81270.0,9764.0,3258.0,618.0,67.0,191.0
111,1984.0,255.0,108500.0,12920.0,5191.0,926.0,19764.0,1268.0,92908.0,11252.0,4022.0,890.0,70.0,192.0
112,6426.0,808.0,68377.0,8685.0,3354.0,0.0,35287.0,1632.0,60932.0,7343.0,3476.0,271.0,67.0,192.0
113,546.0,1920.0,138119.0,16670.0,5710.0,204.0,17787.0,3245.0,120334.0,14294.0,5239.0,260.0,70.0,192.0
114,2706.0,968.0,260244.0,32573.0,10864.0,0.0,29889.0,2967.0,236015.0,29774.0,8211.0,379.0,73.0,193.0
115,2134.0,4301.0,108119.0,12234.0,3937.0,0.0,16057.0,6193.0,101052.0,11348.0,3058.0,252.0,68.0,193.0
116,895.0,252.0,33646.0,4365.0,2361.0,127.0,12350.0,1028.0,30366.0,3609.0,1352.0,502.0,47.0,193.0
117,3896.0,5376.0,179862.0,18813.0,6543.0,172.0,29149.0,7310.0,156854.0,16333.0,4156.0,309.0,73.0,194.0
118,15811.0,3901.0,121501.0,15253.0,5546.0,1363.0,19777.0,5752.0,108044.0,13264.0,4913.0,937.0,74.0,194.0
119,3773.0,5411.0,100491.0,13234.0,4424.0,387.0,21548.0,7257.0,85930.0,11132.0,4519.0,669.0,69.0,194.0
120,0.0,101.0,186643.0,23338.0,6948.0,0.0,8377.0,1916.0,163876.0,20128.0,5893.0,1481.0,71.0,195.0
121,5551.0,1245.0,35445.0,4061.0,3059.0,157.0,12481.0,1816.0,30396.0,3594.0,2321.0,281.0,64.0,195.0
122,0.0,1688.0,105992.0,13194.0,5689.0,863.0,15924.0,3867.0,88667.0,10539.0,4771.0,506.0,125.0,196.0
123,0.0,0.0,52886.0,6514.0,2548.0,673.0,13046.0,1048.0,49572.0,6311.0,1970.0,769.0,48.0,196.0
124,1842.0,0.0,68573.0,8519.0,3021.0,0.0,14085.0,583.0,60232.0,7431.0,3025.0,488.0,66.0,196.0
125,26427.0,2854.0,296108.0,37861.0,13575.0,0.0,44575.0,4896.0,248808.0,30603.0,11825.0,1001.0,149.0,197.0
126,16326.0,1301.0,265886.0,32562.0,11168.0,1167.0,33908.0,3206.0,235531.0,28895.0,10331.0,791.0,73.0,197.0
127,2298.0,1058.0,97427.0,10649.0,2795.0,0.0,12013.0,1980.0,89680.0,9650.0,3228.0,45.0,69.0,198.0
128,7483.0,2168.0,53148.0,5981.0,2146.0,0.0,27245.0,3162.0,48942.0,5366.0,1459.0,239.0,52.0,198.0
129,5233.0,0.0,26500.0,3183.0,393.0,55.0,19729.0,479.0,25648.0,2954.0,704.0,82.0,50.0,198.0
130,0.0,4279.0,125562.0,13480.0,5296.0,221.0,8928.0,7968.0,105035.0,10975.0,4197.0,481.0,70.0,198.0
131,10146.0,1609.0,63384.0,8206.0,3549.0,0.0,19773.0,2176.0,55742.0,7154.0,2566.0,98.0,77.0,198.0
132,0.0,1118.0,103363.0,12703.0,4548.0,0.0,14568.0,2244.0,93808.0,11503.0,4554.0,294.0,65.0,199.0
133,10044.0,4306.0,141498.0,16086.0,5683.0,1084.0,19338.0,7522.0,123209.0,13340.0,4431.0,1026.0,115.0,199.0
134,461.0,2144.0,177967.0,21672.0,7687.0,424.0,20483.0,3734.0,156935.0,18891.0,7502.0,862.0,71.0,199.0
135,0.0,642.0,93926.0,10205.0,4243.0,423.0,13817.0,1370.0,81440.0,8968.0,3447.0,418.0,69.0,200.0
136,0.0,710.0,148892.0,17833.0,5913.0,549.0,9615.0,1131.0,133701.0,15505.0,4485.0,953.0,69.0,200.0
137,0.0,2597.0,148278.0,18807.0,7810.0,52.0,14351.0,4947.0,131170.0,16794.0,6848.0,614.0,70.0,200.0
138,4032.0,1941.0,100974.0,12211.0,4737.0,0.0,21866.0,3420.0,92505.0,10917.0,4255.0,468.0,49.0,200.0
139,930.0,179.0,92976.0,11995.0,3009.0,398.0,21438.0,2029.0,75122.0,9876.0,2969.0,611.0,131.0,201.0
140,0.0,845.0,37162.0,5028.0,1693.0,297.0,15465.0,2068.0,33137.0,3979.0,1204.0,273.0,75.0,201.0
141,0.0,1499.0,130375.0,15817.0,4059.0,448.0,19017.0,2106.0,112446.0,13585.0,2951.0,529.0,69.0,201.0
142,5525.0,860.0,46795.0,6201.0,2263.0,623.0,18854.0,2121.0,40140.0,5093.0,2239.0,441.0,64.0,201.0
143,3310.0,2799.0,108771.0,13872.0,5388.0,0.0,23242.0,4099.0,90481.0,12136.0,5608.0,440.0,126.0,201.0
144,38681.0,4914.0,108323.0,15382.0,4181.0,0.0,75134.0,7605.0,97384.0,13884.0,4134.0,549.0,67.0,202.0
145,16546.0,1893.0,182597.0,21662.0,6110.0,0.0,34765.0,3231.0,151262.0,18059.0,5776.0,321.0,146.0,202.0
146,7119.0,0.0,122578.0,14086.0,4407.0,0.0,15146.0,1045.0,110435.0,12670.0,3568.0,969.0,126.0,202.0
147,0.0,23.0,88332.0,11410.0,5202.0,287.0,18827.0,1107.0,78033.0,9723.0,4000.0,798.0,68.0,202.0
148,9327.0,2804.0,177365.0,24229.0,11571.0,0.0,22540.0,4547.0,148460.0,20570.0,9979.0,452.0,78.0,203.0
149,6643.0,1021.0,70525.0,8979.0,4367.0,0.0,23343.0,4555.0,59042.0,7149.0,3485.0,230.0,72.0,203.0
150,6840.0,629.0,106300.0,12075.0,4781.0,11.0,17049.0,2241.0,93146.0,10925.0,4354.0,819.0,87.0,204.0
151,29610.0,4207.0,158015.0,22305.0,5492.0,417.0,60990.0,5607.0,138787.0,19706.0,4463.0,441.0,85.0,204.0
152,730.0,841.0,82308.0,9641.0,4234.0,0.0,10619.0,2914.0,72755.0,8503.0,3181.0,314.0,73.0,204.0
153,11756.0,536.0,115912.0,13876.0,4462.0,305.0,25990.0,1379.0,100673.0,12187.0,3975.0,520.0,76.0,205.0
154,1290.0,536.0,120402.0,15253.0,6436.0,383.0,14239.0,1608.0,107599.0,13410.0,5365.0,472.0,72.0,205.0
155,0.0,1696.0,87154.0,10984.0,3215.0,0.0,16994.0,3475.0,74511.0,9093.0,3005.0,153.0,111.0,205.0
156,616.0,2786.0,125944.0,15208.0,6463.0,0.0,23504.0,3657.0,110024.0,12637.0,5100.0,748.0,69.0,205.0
157,2347.0,1366.0,129955.0,16233.0,7280.0,0.0,21982.0,2282.0,112222.0,14405.0,6583.0,208.0,51.0,205.0
158,8416.0,891.0,82337.0,9932.0,3310.0,64.0,24753.0,1174.0,71719.0,8534.0,3178.0,282.0,67.0,206.0
159,0.0,1425.0,67221.0,7807.0,2316.0,0.0,30100.0,2426.0,60577.0,6861.0,1794.0,250.0,67.0,206.0
160,192.0,1204.0,104081.0,12463.0,3871.0,0.0,24787.0,2117.0,91663.0,11153.0,3300.0,117.0,69.0,207.0
161,2689.0,2171.0,183325.0,22597.0,7395.0,0.0,21281.0,2693.0,153753.0,19452.0,5708.0,511.0,74.0,207.0
162,8506.0,2842.0,129779.0,12122.0,4746.0,528.0,28096.0,4152.0,109262.0,10450.0,3460.0,749.0,71.0,207.0
163,0.0,711.0,122394.0,15061.0,5024.0,378.0,14404.0,2354.0,104360.0,12354.0,4426.0,755.0,73.0,207.0
164,0.0,997.0,63349.0,7347.0,2585.0,0.0,18639.0,1917.0,52871.0,5676.0,2303.0,520.0,72.0,208.0
165,0.0,2029.0,57816.0,7544.0,4811.0,0.0,18310.0,4355.0,49630.0,5673.0,3206.0,405.0,120.0,208.0
166,0.0,0.0,108674.0,14547.0,4490.0,538.0,14967.0,1045.0,95643.0,12733.0,3875.0,431.0,69.0,209.0
167,4167.0,2073.0,120350.0,15357.0,4999.0,1066.0,22721.0,2577.0,100827.0,13444.0,4316.0,953.0,66.0,209.0
168,5360.0,5018.0,240985.0,30026.0,11169.0,912.0,34967.0,7158.0,204339.0,25592.0,10274.0,1329.0,72.0,209.0
169,11969.0,2816.0,81401.0,9323.0,2991.0,137.0,24953.0,4598.0,73115.0,8674.0,2512.0,290.0,52.0,210.0
170,0.0,123.0,36401.0,4377.0,1281.0,0.0,16625.0,529.0,30462.0,3571.0,1165.0,115.0,49.0,211.0
171,5481.0,3006.0,110224.0,13523.0,6066.0,1291.0,23631.0,4482.0,94534.0,11300.0,5714.0,972.0,71.0,211.0
172,3092.0,1170.0,131257.0,16140.0,5600.0,221.0,20505.0,3609.0,109006.0,13503.0,5340.0,463.0,73.0,211.0
173,3266.0,1071.0,71825.0,9081.0,3191.0,97.0,22564.0,1672.0,62590.0,7784.0,2309.0,688.0,78.0,211.0
174,4236.0,1499.0,82307.0,10176.0,3976.0,368.0,32725.0,2507.0,71428.0,8792.0,2946.0,730.0,68.0,211.0
175,11380.0,1671.0,190705.0,23996.0,8674.0,0.0,26070.0,3447.0,160505.0,20420.0,6674.0,124.0,126.0,211.0
176,0.0,1849.0,125764.0,15265.0,5644.0,0.0,14970.0,1952.0,105431.0,13123.0,4401.0,353.0,70.0,211.0
177,0.0,651.0,43801.0,5866.0,1753.0,0.0,15012.0,1571.0,33495.0,4434.0,1234.0,213.0,69.0,212.0
178,6398.0,0.0,127336.0,15376.0,3777.0,492.0,19095.0,828.0,110547.0,13321.0,3300.0,574.0,69.0,212.0
179,0.0,1734.0,100700.0,11733.0,4272.0,155.0,5848.0,2903.0,90757.0,10811.0,3258.0,278.0,74.0,213.0
180,644.0,1246.0,97016.0,12217.0,3482.0,386.0,22349.0,1474.0,83185.0,10440.0,3554.0,394.0,68.0,214.0
181,0.0,2681.0,88189.0,9587.0,3921.0,210.0,16002.0,4137.0,72728.0,7917.0,4408.0,572.0,113.0,214.0
182,5071.0,500.0,47337.0,5949.0,2459.0,267.0,18633.0,2104.0,42094.0,4976.0,1515.0,356.0,66.0,214.0
183,0.0,2049.0,64096.0,8063.0,3113.0,0.0,26045.0,3536.0,54968.0,6854.0,2801.0,255.0,68.0,214.0
184,0.0,673.0,65919.0,8608.0,3850.0,103.0,7312.0,1561.0,57522.0,7522.0,3357.0,484.0,50.0,214.0
185,0.0,3618.0,110117.0,13946.0,4056.0,143.0,10938.0,5232.0,99302.0,12617.0,4125.0,279.0,52.0,216.0
186,15805.0,2097.0,275201.0,34144.0,11660.0,0.0,43188.0,4864.0,236619.0,28425.0,10077.0,460.0,122.0,216.0
187,0.0,1301.0,58307.0,7859.0,3239.0,0.0,3754.0,2466.0,51214.0,7135.0,2529.0,111.0,66.0,216.0
188,0.0,1728.0,148995.0,18218.0,5585.0,0.0,13154.0,1987.0,126254.0,15074.0,4224.0,393.0,73.0,216.0
189,619.0,519.0,78239.0,10093.0,3556.0,0.0,12626.0,1752.0,70457.0,9224.0,2772.0,198.0,52.0,217.0
190,0.0,2217.0,136349.0,16382.0,7341.0,558.0,19359.0,3230.0,116693.0,14349.0,6546.0,1132.0,107.0,217.0
191,0.0,203.0,90951.0,12317.0,5143.0,591.0,10883.0,1793.0,75718.0,10050.0,4084.0,546.0,69.0,217.0
192,12806.0,2438.0,279960.0,35114.0,12581.0,37.0,43395.0,4124.0,240087.0,30223.0,9764.0,594.0,89.0,217.0
193,534.0,1664.0,106780.0,12997.0,4689.0,0.0,22787.0,2438.0,90227.0,11561.0,4433.0,330.0,72.0,218.0
194,5030.0,451.0,60007.0,7762.0,2395.0,0.0,15064.0,1315.0,52627.0,6755.0,1938.0,164.0,52.0,218.0
195,1177.0,1213.0,85058.0,11966.0,4427.0,0.0,12298.0,1799.0,78403.0,10688.0,2968.0,245.0,54.0,218.0
196,5937.0,3583.0,151627.0,19269.0,7687.0,0.0,20927.0,5243.0,131719.0,16650.0,6376.0,272.0,72.0,219.0
197,198.0,596.0,167475.0,20293.0,7455.0,0.0,12283.0,2808.0,139258.0,17009.0,7046.0,391.0,74.0,219.0
198,1179.0,20.0,99886.0,12317.0,4879.0,0.0,19096.0,894.0,88241.0,10472.0,4536.0,323.0,73.0,220.0
199,6681.0,2092.0,102721.0,12736.0,5260.0,73.0,17664.0,2616.0,87965.0,10531.0,4196.0,476.0,69.0,220.0
200,2548.0,1134.0,77886.0,9860.0,3820.0,0.0,16725.0,1705.0,69807.0,8771.0,2507.0,187.0,69.0,221.0
201,2927.0,1544.0,140733.0,16760.0,5692.0,32.0,12616.0,2390.0,118622.0,14767.0,4973.0,226.0,107.0,221.0
202,0.0,533.0,69916.0,8081.0,2450.0,526.0,19671.0,1722.0,62305.0,6952.0,1766.0,679.0,50.0,222.0
203,0.0,1125.0,134525.0,15926.0,4599.0,531.0,12511.0,2097.0,117589.0,13706.0,4284.0,842.0,71.0,222.0
204,0.0,1366.0,146671.0,20037.0,5535.0,412.0,10643.0,3353.0,125659.0,16824.0,5007.0,414.0,87.0,223.0
