,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,0.0,2498.0,87757.0,12966.0,5767.0,0.0,16613.0,4610.0,89126.0,12932.0,6020.0,536.0,44.0,168.0
15,0.0,1314.0,95741.0,12172.0,5358.0,408.0,15957.0,2257.0,95681.0,12526.0,6685.0,562.0,60.0,170.0
16,6260.0,1486.0,181151.0,22250.0,6061.0,287.0,16932.0,1578.0,175816.0,21998.0,6064.0,1319.0,106.0,171.0
17,988.0,331.0,52121.0,7111.0,3710.0,540.0,14323.0,1183.0,57076.0,7685.0,2990.0,1170.0,41.0,173.0
18,0.0,1213.0,31640.0,3967.0,2089.0,378.0,14177.0,1712.0,33071.0,3834.0,1938.0,526.0,40.0,179.0
19,3976.0,2029.0,93946.0,11783.0,2843.0,255.0,13347.0,3635.0,94650.0,11290.0,2025.0,823.0,46.0,179.0
20,0.0,577.0,128546.0,16554.0,8855.0,616.0,21863.0,1847.0,129880.0,16755.0,8902.0,1103.0,46.0,180.0
21,22785.0,2771.0,353182.0,48148.0,15973.0,0.0,42868.0,4015.0,352732.0,48049.0,17602.0,366.0,65.0,180.0
22,3777.0,5420.0,264314.0,34514.0,17191.0,55.0,32927.0,9338.0,253192.0,33267.0,15528.0,601.0,110.0,181.0
23,0.0,5700.0,222672.0,25073.0,15266.0,184.0,19804.0,3972.0,207439.0,23713.0,13564.0,1252.0,131.0,183.0
24,0.0,168.0,58836.0,8282.0,3021.0,0.0,17123.0,870.0,60137.0,8575.0,2294.0,202.0,53.0,184.0
25,9664.0,5442.0,99566.0,19052.0,21234.0,0.0,37276.0,6778.0,96333.0,17871.0,20390.0,753.0,57.0,184.0
26,21729.0,19642.0,425748.0,63969.0,30429.0,362.0,65843.0,33479.0,426401.0,64160.0,32791.0,441.0,64.0,186.0
27,1786.0,522.0,54632.0,7129.0,3325.0,399.0,12807.0,1976.0,57204.0,7490.0,3846.0,740.0,41.0,186.0
28,0.0,0.0,105917.0,13279.0,3868.0,0.0,14460.0,780.0,113190.0,14041.0,4138.0,206.0,45.0,187.0
29,0.0,0.0,83579.0,10299.0,2594.0,321.0,12264.0,1228.0,81636.0,9635.0,2635.0,514.0,45.0,189.0
30,0.0,6385.0,132537.0,17711.0,9286.0,0.0,14640.0,11441.0,134276.0,17065.0,10238.0,1206.0,47.0,189.0
31,0.0,558.0,51727.0,6798.0,2890.0,0.0,21019.0,1101.0,52671.0,7009.0,3027.0,152.0,45.0,190.0
32,0.0,4533.0,80940.0,9448.0,3126.0,109.0,8676.0,6569.0,78916.0,9293.0,3343.0,393.0,61.0,194.0
33,6493.0,2854.0,168438.0,22915.0,9024.0,0.0,32820.0,4179.0,166382.0,22846.0,7608.0,136.0,63.0,195.0
34,5207.0,3994.0,106042.0,14603.0,5854.0,344.0,25481.0,6439.0,104630.0,14765.0,6721.0,549.0,46.0,196.0
35,7487.0,6677.0,173816.0,27257.0,13036.0,0.0,23884.0,12294.0,172068.0,27257.0,11453.0,496.0,64.0,196.0
36,7466.0,1729.0,185984.0,22825.0,8823.0,0.0,20268.0,2654.0,178669.0,22200.0,8585.0,504.0,64.0,198.0
37,11414.0,2408.0,141133.0,22543.0,11565.0,896.0,33655.0,3775.0,142424.0,22376.0,11143.0,1133.0,59.0,199.0
38,45071.0,5035.0,788297.0,111969.0,43742.0,0.0,117340.0,10024.0,733513.0,104534.0,40957.0,735.0,83.0,199.0
39,0.0,5015.0,70192.0,9497.0,4038.0,0.0,19071.0,6759.0,72521.0,9152.0,3550.0,112.0,47.0,200.0
40,2049.0,822.0,49366.0,6973.0,4140.0,115.0,22122.0,2067.0,52017.0,6989.0,4472.0,152.0,42.0,201.0
41,1589.0,1044.0,101943.0,11486.0,5113.0,0.0,22095.0,2278.0,100413.0,11407.0,4464.0,0.0,47.0,202.0
42,0.0,880.0,46466.0,5795.0,2101.0,0.0,13911.0,2534.0,46079.0,5742.0,2479.0,4.0,43.0,203.0
43,0.0,831.0,70987.0,10426.0,5326.0,86.0,5793.0,1632.0,73431.0,10334.0,6005.0,439.0,44.0,203.0
44,4365.0,1723.0,132285.0,19507.0,9578.0,106.0,19003.0,4361.0,130922.0,19416.0,9855.0,440.0,60.0,203.0
45,6892.0,4983.0,109395.0,15584.0,6017.0,0.0,30895.0,9378.0,102555.0,14869.0,5742.0,226.0,62.0,206.0
46,5510.0,2513.0,61063.0,8822.0,6411.0,444.0,26482.0,4868.0,60464.0,8526.0,5491.0,927.0,56.0,206.0
47,0.0,1994.0,48190.0,7386.0,3012.0,0.0,17719.0,3363.0,51859.0,7875.0,3054.0,483.0,42.0,208.0
48,3563.0,2709.0,52467.0,7465.0,3566.0,466.0,27441.0,4867.0,53154.0,7448.0,3391.0,550.0,44.0,209.0
49,1548.0,1032.0,91966.0,13214.0,7369.0,870.0,15984.0,3679.0,91364.0,13005.0,7245.0,779.0,45.0,209.0
50,1995.0,1096.0,138099.0,16374.0,8009.0,1030.0,22853.0,2301.0,136699.0,16118.0,7281.0,1315.0,45.0,211.0
51,5762.0,492.0,57811.0,8784.0,4652.0,0.0,26866.0,1296.0,58542.0,8552.0,4241.0,0.0,46.0,212.0
52,342.0,1402.0,106613.0,15390.0,6718.0,444.0,9974.0,3016.0,103848.0,14872.0,6968.0,843.0,62.0,212.0
53,16284.0,3211.0,258366.0,37690.0,16431.0,0.0,54711.0,4904.0,256119.0,36865.0,17030.0,810.0,63.0,212.0
54,0.0,1396.0,91526.0,11713.0,5649.0,649.0,27652.0,2442.0,90235.0,11327.0,5930.0,597.0,59.0,214.0
55,8867.0,1368.0,146185.0,20168.0,11037.0,130.0,28515.0,4122.0,142384.0,18854.0,10422.0,587.0,64.0,215.0
56,0.0,1473.0,76841.0,10922.0,3798.0,0.0,10525.0,2824.0,77820.0,10724.0,3522.0,311.0,53.0,215.0
57,3722.0,4226.0,83012.0,13188.0,7323.0,781.0,20689.0,6650.0,86730.0,13479.0,7537.0,1043.0,45.0,218.0
58,4763.0,1530.0,151085.0,19522.0,9189.0,700.0,17066.0,3123.0,146053.0,18818.0,8857.0,1718.0,64.0,218.0
59,3208.0,1687.0,95428.0,13182.0,4711.0,444.0,15287.0,3270.0,94621.0,12874.0,5190.0,364.0,60.0,224.0
60,20622.0,2406.0,311779.0,32800.0,11246.0,209.0,34645.0,4367.0,300534.0,31394.0,11023.0,1042.0,68.0,226.0
61,11213.0,1712.0,217679.0,27766.0,10537.0,0.0,23130.0,3950.0,210706.0,27138.0,10370.0,94.0,65.0,226.0
62,0.0,0.0,48609.0,6998.0,3641.0,272.0,15967.0,519.0,48589.0,6649.0,2559.0,590.0,45.0,227.0
63,0.0,970.0,135933.0,16332.0,5389.0,541.0,18084.0,2603.0,136873.0,15930.0,5515.0,1324.0,61.0,227.0
64,25856.0,4331.0,528877.0,75291.0,29716.0,0.0,62298.0,7843.0,515133.0,73756.0,27801.0,743.0,83.0,228.0
65,0.0,67.0,127015.0,15539.0,6266.0,0.0,26804.0,993.0,123581.0,14689.0,6481.0,302.0,61.0,228.0
66,0.0,688.0,54410.0,6236.0,1532.0,0.0,8441.0,1621.0,57572.0,6324.0,1413.0,93.0,42.0,228.0
67,297.0,344.0,54826.0,6887.0,1799.0,0.0,24227.0,1394.0,56900.0,7276.0,1630.0,126.0,42.0,230.0
68,5055.0,273.0,118480.0,15508.0,7089.0,0.0,16947.0,1863.0,117941.0,14751.0,6247.0,312.0,61.0,232.0
69,1600.0,1052.0,56605.0,7958.0,2785.0,0.0,16172.0,3366.0,58707.0,7763.0,2623.0,605.0,43.0,233.0
70,12585.0,3495.0,222607.0,30149.0,13412.0,242.0,41349.0,6506.0,214565.0,28712.0,10610.0,540.0,67.0,233.0
71,3622.0,1784.0,92655.0,10969.0,4485.0,680.0,24463.0,3932.0,86405.0,10383.0,3689.0,841.0,65.0,233.0
72,0.0,1169.0,96167.0,13572.0,6313.0,281.0,13857.0,3072.0,92455.0,13093.0,6190.0,323.0,62.0,233.0
73,2219.0,2316.0,213991.0,28232.0,13518.0,1089.0,12801.0,4418.0,202846.0,26801.0,10371.0,1115.0,65.0,234.0
74,0.0,606.0,105388.0,14582.0,7165.0,894.0,17720.0,2575.0,104108.0,14394.0,6651.0,1045.0,58.0,235.0
75,33554.0,3082.0,469066.0,67546.0,27861.0,909.0,73263.0,4314.0,461306.0,67388.0,25383.0,2123.0,66.0,236.0
76,26233.0,7182.0,574287.0,79212.0,35570.0,0.0,65511.0,11251.0,532857.0,73302.0,32197.0,338.0,129.0,237.0
77,7360.0,820.0,37330.0,5750.0,3227.0,607.0,16254.0,1913.0,38641.0,5946.0,3066.0,524.0,42.0,238.0
78,18025.0,10590.0,326449.0,44856.0,22349.0,0.0,57004.0,17259.0,320631.0,44309.0,19520.0,786.0,64.0,238.0
79,6751.0,1027.0,140139.0,14437.0,5692.0,55.0,18193.0,1323.0,140052.0,14020.0,4662.0,251.0,62.0,238.0
80,8686.0,5330.0,282681.0,34547.0,11464.0,0.0,28714.0,9598.0,279670.0,34413.0,11719.0,325.0,65.0,239.0
81,37888.0,17556.0,371192.0,56540.0,31126.0,407.0,72826.0,25491.0,341434.0,52274.0,30238.0,2076.0,112.0,241.0
82,12732.0,970.0,53623.0,6689.0,3601.0,583.0,28993.0,2403.0,54501.0,6691.0,3795.0,788.0,45.0,241.0
83,10630.0,1625.0,107822.0,12624.0,6586.0,261.0,26157.0,2659.0,104461.0,12382.0,6711.0,659.0,47.0,241.0
84,1711.0,0.0,126468.0,15156.0,4781.0,76.0,11163.0,626.0,124905.0,14578.0,4547.0,422.0,61.0,242.0
85,6946.0,3018.0,101433.0,13508.0,6534.0,594.0,27148.0,4416.0,98919.0,12885.0,5203.0,629.0,62.0,242.0
86,0.0,5512.0,111943.0,16504.0,11228.0,0.0,22465.0,7502.0,101942.0,15380.0,9074.0,283.0,65.0,243.0
87,0.0,1983.0,183995.0,24432.0,9679.0,47.0,14816.0,3819.0,183242.0,23605.0,8675.0,886.0,65.0,243.0
88,3192.0,2558.0,106813.0,14202.0,5713.0,0.0,23200.0,5201.0,102296.0,13899.0,5708.0,187.0,63.0,243.0
89,1073.0,3176.0,107198.0,13975.0,8265.0,0.0,28094.0,5740.0,109732.0,13536.0,8803.0,519.0,59.0,245.0
90,0.0,1866.0,111436.0,16319.0,7491.0,546.0,28797.0,3541.0,113384.0,16770.0,8072.0,1221.0,47.0,246.0
91,715.0,1145.0,67087.0,7280.0,2604.0,350.0,13700.0,2128.0,69341.0,7528.0,3062.0,249.0,52.0,249.0
92,25533.0,4971.0,536795.0,65443.0,23770.0,291.0,51680.0,6257.0,502965.0,61559.0,24423.0,717.0,118.0,250.0
93,3364.0,2455.0,75454.0,9436.0,4056.0,0.0,15580.0,4634.0,77616.0,9326.0,4705.0,252.0,44.0,251.0
94,3250.0,910.0,70179.0,7824.0,2964.0,613.0,12122.0,2181.0,67675.0,7367.0,3215.0,788.0,47.0,251.0
95,39.0,0.0,71235.0,8976.0,3492.0,442.0,18556.0,945.0,71848.0,8977.0,3167.0,678.0,44.0,253.0
96,5950.0,2416.0,171867.0,23176.0,10300.0,103.0,32297.0,2654.0,171144.0,22711.0,10445.0,386.0,64.0,256.0
97,14388.0,8621.0,376026.0,54654.0,24300.0,381.0,61332.0,13869.0,347018.0,50294.0,22366.0,793.0,69.0,256.0
98,12700.0,5932.0,227939.0,29378.0,18091.0,1171.0,34346.0,10123.0,219979.0,27829.0,17211.0,1246.0,65.0,257.0
99,9642.0,5509.0,255497.0,37690.0,18917.0,686.0,24910.0,9456.0,234698.0,34163.0,17670.0,1309.0,68.0,258.0
100,828.0,1964.0,117160.0,15913.0,7157.0,100.0,24378.0,2764.0,113617.0,14805.0,6848.0,233.0,62.0,259.0
101,36534.0,7117.0,480233.0,67284.0,33066.0,984.0,86303.0,11897.0,477067.0,66916.0,30858.0,1954.0,66.0,260.0
102,415.0,3261.0,99392.0,14236.0,6540.0,356.0,11365.0,3883.0,97689.0,13752.0,6947.0,341.0,60.0,261.0
103,6768.0,5602.0,104029.0,11835.0,9245.0,134.0,19624.0,8364.0,99455.0,11207.0,8547.0,281.0,63.0,266.0
104,6803.0,3926.0,263391.0,37479.0,22824.0,26.0,29722.0,6668.0,263458.0,36879.0,21646.0,810.0,62.0,268.0
105,7565.0,571.0,102678.0,11663.0,5066.0,401.0,19948.0,1682.0,106389.0,11738.0,5150.0,584.0,46.0,268.0
106,25523.0,17444.0,483247.0,72713.0,44930.0,0.0,60836.0,24095.0,442192.0,62650.0,31258.0,1734.0,80.0,270.0
107,927.0,481.0,68583.0,8627.0,4210.0,118.0,22451.0,2118.0,65899.0,8356.0,4043.0,280.0,61.0,270.0
108,8236.0,1799.0,111324.0,16861.0,9197.0,0.0,14396.0,2784.0,107663.0,16221.0,8664.0,200.0,63.0,272.0
109,0.0,0.0,62812.0,8529.0,3451.0,0.0,13201.0,558.0,65954.0,8499.0,3107.0,51.0,44.0,273.0
110,6154.0,1903.0,91517.0,12170.0,4508.0,112.0,32505.0,3150.0,88572.0,12292.0,4790.0,501.0,61.0,273.0
111,6872.0,4829.0,97568.0,13575.0,10055.0,199.0,29932.0,7004.0,88351.0,11212.0,7116.0,555.0,54.0,276.0
112,6151.0,841.0,79908.0,9379.0,2727.0,0.0,24299.0,2003.0,77242.0,9049.0,2513.0,236.0,47.0,276.0
113,2517.0,381.0,30419.0,4003.0,2487.0,0.0,15209.0,1340.0,30530.0,3987.0,2159.0,360.0,42.0,282.0
114,0.0,1215.0,114522.0,14779.0,5318.0,0.0,20836.0,3732.0,107760.0,13548.0,4846.0,810.0,63.0,285.0
115,7874.0,1650.0,106518.0,13656.0,5797.0,477.0,25312.0,2968.0,103090.0,12884.0,6144.0,735.0,49.0,287.0
116,46373.0,17709.0,500689.0,76185.0,38464.0,0.0,100313.0,28523.0,483886.0,73344.0,38132.0,184.0,68.0,287.0
117,1558.0,404.0,57073.0,8186.0,2583.0,0.0,10386.0,1380.0,56855.0,7829.0,2352.0,196.0,59.0,287.0
118,0.0,200.0,91091.0,12161.0,4741.0,26.0,16737.0,1285.0,90819.0,11970.0,4158.0,421.0,46.0,288.0
119,10577.0,4180.0,307531.0,40021.0,18668.0,0.0,32530.0,5893.0,293659.0,38333.0,18838.0,706.0,65.0,290.0
120,5847.0,2379.0,111685.0,17526.0,11184.0,0.0,27877.0,4113.0,103850.0,15885.0,11602.0,777.0,115.0,290.0
121,2899.0,3998.0,254798.0,37699.0,18936.0,0.0,12346.0,6324.0,238028.0,34949.0,15622.0,479.0,66.0,292.0
122,0.0,1235.0,127359.0,16093.0,6551.0,398.0,10015.0,2601.0,121155.0,15352.0,5986.0,779.0,49.0,292.0
123,0.0,3.0,130291.0,16657.0,6792.0,336.0,10907.0,1178.0,125976.0,15965.0,6146.0,378.0,62.0,294.0
124,0.0,1087.0,101672.0,13488.0,5730.0,0.0,16196.0,2517.0,93834.0,12746.0,5231.0,761.0,63.0,294.0
125,619.0,956.0,87839.0,12764.0,5994.0,231.0,10011.0,2126.0,83436.0,11951.0,5187.0,376.0,61.0,295.0
126,5269.0,5263.0,204818.0,28018.0,11768.0,980.0,28957.0,7473.0,200622.0,27340.0,11738.0,1490.0,65.0,298.0
127,10599.0,1516.0,130752.0,14390.0,6646.0,0.0,25129.0,3353.0,126523.0,13575.0,6306.0,1290.0,48.0,300.0
128,0.0,112.0,38896.0,5238.0,3222.0,806.0,4877.0,2079.0,40811.0,4847.0,2648.0,937.0,42.0,302.0
129,9681.0,312.0,115116.0,19997.0,7326.0,0.0,22315.0,759.0,116065.0,19501.0,7909.0,335.0,58.0,303.0
130,0.0,601.0,61310.0,6222.0,1526.0,0.0,7100.0,2362.0,65267.0,6480.0,1417.0,128.0,45.0,303.0
131,6556.0,3225.0,96049.0,16047.0,13980.0,0.0,24736.0,6101.0,93252.0,14850.0,14898.0,181.0,60.0,309.0
132,0.0,1481.0,66709.0,8563.0,3213.0,493.0,7416.0,2815.0,64278.0,7618.0,3730.0,437.0,46.0,310.0
133,0.0,2012.0,49663.0,6506.0,3544.0,0.0,17676.0,3202.0,49506.0,6845.0,2861.0,104.0,43.0,310.0
134,0.0,1549.0,102847.0,14514.0,7288.0,0.0,12844.0,2824.0,98149.0,13773.0,6905.0,326.0,49.0,310.0
135,22930.0,7462.0,493112.0,73482.0,26674.0,507.0,58610.0,8925.0,476475.0,70599.0,25490.0,1913.0,66.0,313.0
136,1212.0,1167.0,99307.0,14226.0,8330.0,767.0,30537.0,2492.0,97918.0,14204.0,7872.0,513.0,59.0,314.0
137,0.0,1682.0,76593.0,9513.0,5056.0,409.0,10441.0,2551.0,79294.0,9816.0,6156.0,389.0,53.0,315.0
138,7294.0,3481.0,141436.0,19890.0,9355.0,712.0,18119.0,5000.0,135872.0,19310.0,9077.0,898.0,62.0,315.0
139,0.0,1101.0,78712.0,9379.0,3721.0,281.0,18966.0,2848.0,74343.0,8621.0,3872.0,540.0,61.0,317.0
140,7260.0,1335.0,166623.0,19851.0,7129.0,0.0,28552.0,2330.0,162398.0,19083.0,7105.0,626.0,64.0,318.0
141,8082.0,2657.0,105731.0,13539.0,4367.0,0.0,25437.0,3995.0,103669.0,13424.0,3351.0,462.0,64.0,318.0
142,1951.0,1099.0,143300.0,19985.0,9523.0,0.0,19738.0,3193.0,137577.0,18751.0,9385.0,454.0,64.0,319.0
143,4484.0,4043.0,116627.0,15987.0,8179.0,984.0,26914.0,7219.0,117435.0,16351.0,8122.0,1147.0,60.0,322.0
144,7762.0,8449.0,216249.0,22774.0,9075.0,0.0,17499.0,13986.0,209542.0,22126.0,7682.0,0.0,48.0,324.0
145,2774.0,803.0,29370.0,3987.0,2890.0,0.0,19291.0,1613.0,30605.0,3826.0,2409.0,170.0,42.0,326.0
146,10640.0,2332.0,305193.0,37168.0,16043.0,564.0,37272.0,5510.0,290475.0,35779.0,16573.0,1294.0,66.0,328.0
147,10313.0,2012.0,116105.0,14019.0,8369.0,158.0,29164.0,4198.0,116251.0,14239.0,9514.0,359.0,57.0,331.0
148,5687.0,5316.0,121421.0,14769.0,7086.0,269.0,15561.0,8700.0,117283.0,13976.0,7209.0,435.0,61.0,332.0
149,4114.0,2114.0,106222.0,12864.0,5432.0,0.0,21571.0,5237.0,103298.0,12047.0,5039.0,430.0,49.0,332.0
150,11449.0,3915.0,210794.0,27970.0,12182.0,0.0,19928.0,6572.0,201874.0,26628.0,11262.0,316.0,62.0,336.0
151,0.0,3514.0,133624.0,18506.0,9750.0,956.0,21609.0,5109.0,131989.0,17998.0,9164.0,1395.0,61.0,336.0
152,2998.0,0.0,85909.0,11997.0,4172.0,145.0,11285.0,897.0,84255.0,11088.0,3912.0,655.0,60.0,336.0
153,10823.0,1429.0,250566.0,31729.0,13125.0,74.0,25623.0,4229.0,243357.0,31172.0,13263.0,385.0,66.0,336.0
154,0.0,976.0,84116.0,11522.0,7225.0,680.0,16761.0,3250.0,79624.0,10904.0,5833.0,650.0,48.0,337.0
155,0.0,2285.0,71209.0,9218.0,6092.0,218.0,5027.0,3829.0,74124.0,9226.0,6580.0,383.0,44.0,338.0
156,4181.0,962.0,128344.0,17995.0,8431.0,285.0,18181.0,2344.0,121528.0,16941.0,7487.0,1075.0,65.0,340.0
157,5709.0,3007.0,139716.0,17715.0,8486.0,0.0,23646.0,4611.0,143099.0,17496.0,7074.0,206.0,60.0,341.0
158,6707.0,3099.0,107093.0,15411.0,8175.0,492.0,22275.0,4013.0,97101.0,14124.0,7563.0,424.0,64.0,342.0
159,0.0,729.0,133926.0,18097.0,9156.0,0.0,17523.0,2143.0,126088.0,16688.0,7799.0,393.0,67.0,343.0
160,2585.0,2308.0,121902.0,17005.0,8697.0,664.0,19231.0,3847.0,115903.0,15647.0,5925.0,1201.0,61.0,343.0
161,4049.0,1653.0,72508.0,11177.0,6516.0,0.0,25659.0,3198.0,73190.0,11062.0,5635.0,154.0,46.0,343.0
162,8661.0,11919.0,165820.0,24197.0,14046.0,0.0,37019.0,17130.0,158456.0,22014.0,13729.0,330.0,107.0,345.0
163,514.0,314.0,108758.0,14763.0,6009.0,0.0,8929.0,1498.0,109925.0,14757.0,5689.0,452.0,48.0,348.0
164,7542.0,718.0,152490.0,19948.0,7221.0,378.0,18850.0,5059.0,150831.0,19353.0,7157.0,1343.0,64.0,349.0
165,9901.0,5472.0,114048.0,16913.0,7661.0,389.0,28122.0,9028.0,114986.0,16900.0,7545.0,347.0,59.0,353.0
166,9785.0,2406.0,95540.0,13555.0,6829.0,439.0,26798.0,4403.0,93321.0,13011.0,7203.0,466.0,47.0,354.0
167,8561.0,7636.0,178035.0,18574.0,7834.0,335.0,21324.0,12998.0,174884.0,18146.0,9570.0,748.0,46.0,358.0
168,36710.0,4636.0,420266.0,48813.0,19552.0,831.0,66827.0,7074.0,401846.0,46889.0,16713.0,1613.0,65.0,360.0
169,3576.0,3579.0,134030.0,16484.0,5563.0,0.0,21945.0,6245.0,130784.0,15921.0,3883.0,333.0,62.0,361.0
170,1943.0,5747.0,177320.0,24906.0,12387.0,830.0,20471.0,10502.0,176069.0,24067.0,11763.0,1030.0,63.0,361.0
171,2243.0,867.0,77046.0,13335.0,6067.0,520.0,19031.0,1620.0,78743.0,13514.0,6828.0,964.0,45.0,361.0
172,2335.0,760.0,28195.0,3163.0,1021.0,38.0,15464.0,2358.0,30052.0,3078.0,1343.0,272.0,41.0,364.0
173,0.0,2760.0,148104.0,20388.0,8981.0,828.0,10259.0,4890.0,139565.0,19482.0,7789.0,734.0,64.0,365.0
174,4277.0,5274.0,91540.0,12387.0,6079.0,0.0,16449.0,6165.0,82644.0,10772.0,4499.0,455.0,111.0,365.0
175,10840.0,1253.0,185638.0,22287.0,7274.0,362.0,23817.0,1718.0,181910.0,21183.0,7514.0,477.0,64.0,366.0
176,21046.0,3323.0,288206.0,33792.0,14407.0,266.0,36515.0,6841.0,276713.0,33322.0,14271.0,232.0,67.0,366.0
177,5333.0,792.0,58698.0,7423.0,2542.0,0.0,13346.0,1829.0,58332.0,7622.0,2603.0,149.0,44.0,366.0
178,32480.0,7690.0,587027.0,80676.0,34957.0,0.0,47734.0,12604.0,544650.0,75157.0,31035.0,782.0,112.0,366.0
179,0.0,907.0,298882.0,35815.0,12548.0,0.0,13771.0,2951.0,271678.0,32110.0,11486.0,331.0,73.0,369.0
180,2039.0,793.0,115606.0,14740.0,6336.0,199.0,19755.0,1740.0,110887.0,13832.0,5400.0,533.0,65.0,370.0
181,0.0,1122.0,86905.0,11152.0,5564.0,330.0,12849.0,2696.0,84031.0,10687.0,5875.0,762.0,62.0,370.0
182,4429.0,2158.0,205104.0,23324.0,7752.0,0.0,18236.0,4124.0,204708.0,23551.0,8453.0,449.0,46.0,370.0
183,1891.0,1327.0,67610.0,10470.0,6276.0,163.0,10255.0,2983.0,66100.0,9560.0,6362.0,657.0,51.0,371.0
184,0.0,926.0,66590.0,10789.0,7387.0,1195.0,34912.0,1529.0,66856.0,11206.0,7162.0,1412.0,45.0,371.0
185,26569.0,16412.0,509583.0,64495.0,26908.0,1381.0,61837.0,26579.0,478574.0,59669.0,24147.0,1132.0,78.0,371.0
186,2332.0,879.0,104187.0,13798.0,6275.0,62.0,16123.0,2198.0,103024.0,13541.0,6538.0,586.0,78.0,376.0
187,7018.0,1169.0,92064.0,9778.0,3041.0,236.0,13189.0,3574.0,91148.0,9137.0,3493.0,471.0,47.0,378.0
188,14873.0,2498.0,198957.0,23367.0,6947.0,490.0,42597.0,3738.0,193132.0,22598.0,7609.0,692.0,62.0,379.0
189,0.0,1909.0,118903.0,17048.0,7799.0,543.0,20239.0,4610.0,119456.0,16687.0,8389.0,1365.0,59.0,382.0
190,4461.0,4964.0,128035.0,18900.0,13541.0,852.0,24109.0,8264.0,122118.0,16791.0,11156.0,1130.0,61.0,382.0
191,4928.0,462.0,117209.0,15582.0,6825.0,954.0,12754.0,1976.0,115703.0,15201.0,7005.0,857.0,46.0,382.0
192,10594.0,856.0,83457.0,11960.0,5033.0,0.0,16451.0,2065.0,84138.0,12072.0,3921.0,0.0,56.0,383.0
193,4731.0,2438.0,132223.0,18595.0,7098.0,203.0,23834.0,3910.0,116498.0,15561.0,5660.0,514.0,69.0,384.0
194,0.0,1338.0,63822.0,8737.0,4582.0,0.0,9133.0,1847.0,67978.0,8910.0,4190.0,0.0,44.0,384.0
195,1677.0,751.0,64047.0,7829.0,3236.0,22.0,21429.0,1478.0,63534.0,7583.0,2673.0,264.0,47.0,385.0
196,5402.0,4278.0,128337.0,17152.0,11421.0,0.0,31344.0,7739.0,127462.0,16768.0,11504.0,237.0,47.0,386.0
197,13152.0,1975.0,214518.0,29318.0,11058.0,0.0,30308.0,2524.0,203069.0,27856.0,10342.0,298.0,67.0,387.0
198,0.0,1104.0,59972.0,10569.0,5759.0,576.0,16897.0,3094.0,60057.0,10229.0,5997.0,894.0,43.0,389.0
199,4665.0,1800.0,93665.0,11956.0,5186.0,347.0,21931.0,2859.0,89057.0,11400.0,4665.0,672.0,47.0,389.0
200,30402.0,1854.0,480938.0,67826.0,26380.0,0.0,49381.0,4366.0,476924.0,67475.0,27204.0,784.0,84.0,389.0
201,4334.0,1057.0,131289.0,17578.0,6864.0,1221.0,16682.0,1747.0,128315.0,16818.0,6168.0,1598.0,62.0,389.0
202,2950.0,2327.0,117996.0,16626.0,7403.0,0.0,14352.0,3751.0,114619.0,15433.0,7424.0,620.0,62.0,392.0
203,0.0,0.0,118399.0,16075.0,8350.0,0.0,21598.0,958.0,113894.0,15831.0,6590.0,762.0,62.0,393.0
