,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,6075.0,2988.0,121970.0,16848.0,7306.0,0.0,21255.0,4997.0,139547.0,19263.0,8772.0,790.0,53.0,719.0
1,5964.0,787.0,63075.0,6830.0,2146.0,852.0,20987.0,1939.0,77337.0,8264.0,2916.0,1297.0,35.0,719.0
2,2917.0,880.0,77172.0,10377.0,2944.0,161.0,23467.0,3321.0,91640.0,12095.0,3372.0,572.0,37.0,719.0
3,1426.0,108.0,89863.0,10384.0,4450.0,272.0,15568.0,1633.0,110331.0,12803.0,5296.0,224.0,35.0,720.0
4,3612.0,1537.0,84777.0,10361.0,3348.0,245.0,15968.0,3750.0,101638.0,12094.0,3432.0,385.0,36.0,722.0
5,2783.0,1859.0,42705.0,5588.0,1631.0,170.0,14028.0,3009.0,51893.0,6422.0,1724.0,502.0,34.0,722.0
6,0.0,1215.0,55099.0,6439.0,2275.0,296.0,22747.0,2541.0,63583.0,7147.0,3376.0,463.0,38.0,722.0
7,5430.0,104.0,32075.0,3702.0,1232.0,0.0,27673.0,793.0,39327.0,4311.0,1501.0,172.0,33.0,722.0
8,6646.0,770.0,38266.0,4610.0,2169.0,477.0,24581.0,1771.0,47677.0,5328.0,2256.0,291.0,33.0,722.0
9,2731.0,2012.0,42668.0,5989.0,2042.0,407.0,27146.0,3883.0,51437.0,7015.0,2641.0,580.0,34.0,722.0
10,3899.0,6320.0,123525.0,16529.0,9346.0,0.0,27794.0,9839.0,142051.0,19402.0,10832.0,149.0,39.0,722.0
11,8113.0,1436.0,144591.0,16411.0,4759.0,327.0,34295.0,2889.0,167206.0,19683.0,5181.0,378.0,39.0,723.0
12,0.0,511.0,73776.0,8464.0,3102.0,439.0,6362.0,1403.0,88496.0,9592.0,3263.0,563.0,36.0,723.0
13,0.0,587.0,43128.0,5307.0,2456.0,504.0,16269.0,1554.0,50376.0,6241.0,2978.0,720.0,37.0,723.0
14,0.0,441.0,43948.0,5718.0,2617.0,260.0,9551.0,1185.0,52521.0,6896.0,2469.0,176.0,35.0,723.0
15,3096.0,410.0,148124.0,17507.0,5523.0,526.0,25398.0,1075.0,164664.0,19169.0,6311.0,752.0,57.0,724.0
16,6156.0,1166.0,95044.0,11790.0,3205.0,308.0,29781.0,2522.0,114159.0,14053.0,4315.0,323.0,35.0,724.0
17,990.0,1264.0,73082.0,8666.0,3341.0,0.0,31645.0,3169.0,83910.0,9805.0,3411.0,111.0,40.0,725.0
18,0.0,309.0,62094.0,7481.0,1364.0,0.0,8607.0,1996.0,74360.0,8771.0,1863.0,0.0,35.0,725.0
19,5712.0,4478.0,65736.0,8979.0,4077.0,179.0,20851.0,7737.0,77843.0,10190.0,4616.0,310.0,37.0,725.0
20,6617.0,1212.0,81853.0,10087.0,3477.0,409.0,24144.0,2828.0,95660.0,11662.0,4263.0,309.0,38.0,725.0
21,10089.0,0.0,76349.0,10821.0,3873.0,728.0,31186.0,707.0,88179.0,12335.0,3801.0,471.0,38.0,726.0
22,0.0,1237.0,52331.0,5025.0,2334.0,386.0,10492.0,2672.0,62028.0,5751.0,2477.0,503.0,36.0,727.0
23,5144.0,806.0,91392.0,10302.0,2782.0,194.0,20280.0,2093.0,109720.0,12037.0,2850.0,474.0,36.0,727.0
24,1994.0,304.0,58721.0,6607.0,2680.0,34.0,32696.0,1621.0,68084.0,7294.0,2477.0,124.0,38.0,727.0
25,0.0,1868.0,42615.0,5683.0,1342.0,0.0,15389.0,3842.0,48541.0,6241.0,1524.0,21.0,37.0,727.0
26,5833.0,1977.0,59298.0,7152.0,2416.0,50.0,27483.0,3427.0,69992.0,7977.0,3050.0,274.0,36.0,727.0
27,6294.0,2820.0,204045.0,23955.0,8192.0,448.0,43985.0,5747.0,238370.0,27386.0,9079.0,688.0,39.0,728.0
28,0.0,194.0,69752.0,7273.0,3245.0,0.0,9984.0,957.0,76913.0,8048.0,2569.0,160.0,40.0,728.0
29,164.0,4537.0,115671.0,13764.0,5099.0,411.0,23394.0,8103.0,136792.0,15782.0,5370.0,963.0,38.0,728.0
30,0.0,1915.0,108658.0,12726.0,3943.0,89.0,16095.0,4015.0,130923.0,14853.0,4351.0,735.0,37.0,728.0
31,0.0,934.0,26124.0,3204.0,955.0,342.0,8137.0,1794.0,31304.0,3733.0,938.0,217.0,34.0,728.0
32,0.0,743.0,34994.0,4610.0,1475.0,565.0,10725.0,1977.0,41017.0,5201.0,2026.0,770.0,36.0,729.0
33,7103.0,1207.0,119961.0,13361.0,4218.0,0.0,23321.0,3248.0,144932.0,15959.0,5123.0,54.0,36.0,729.0
34,0.0,287.0,62392.0,8737.0,3899.0,782.0,15212.0,1006.0,70317.0,9747.0,5208.0,764.0,40.0,729.0
35,0.0,1638.0,49474.0,5984.0,1661.0,252.0,8725.0,3141.0,58171.0,6865.0,1971.0,266.0,36.0,729.0
36,7432.0,2315.0,97336.0,12930.0,5361.0,261.0,23945.0,3664.0,110759.0,14427.0,5113.0,413.0,39.0,730.0
37,0.0,1470.0,92271.0,10116.0,2788.0,264.0,11003.0,4280.0,111087.0,11542.0,3022.0,400.0,36.0,730.0
38,6405.0,778.0,55936.0,8296.0,3040.0,228.0,19697.0,1697.0,65340.0,9240.0,2579.0,490.0,37.0,730.0
39,0.0,2734.0,127870.0,16018.0,5306.0,0.0,16900.0,5222.0,144867.0,18077.0,5194.0,287.0,40.0,730.0
40,0.0,143.0,31620.0,3464.0,514.0,399.0,610.0,1052.0,38552.0,4087.0,464.0,517.0,34.0,731.0
41,3854.0,1966.0,63898.0,8235.0,3168.0,0.0,23448.0,3919.0,72796.0,9137.0,3717.0,134.0,52.0,731.0
42,0.0,1732.0,76057.0,10446.0,5776.0,215.0,25429.0,3824.0,88281.0,11475.0,5814.0,631.0,38.0,732.0
43,3493.0,927.0,108940.0,13721.0,5312.0,758.0,27117.0,2439.0,126166.0,15351.0,5066.0,707.0,39.0,732.0
44,0.0,329.0,40917.0,5105.0,1670.0,16.0,13443.0,1121.0,47692.0,5859.0,1998.0,84.0,36.0,732.0
45,932.0,0.0,50662.0,5500.0,1802.0,700.0,21866.0,195.0,59681.0,6381.0,1537.0,1105.0,37.0,732.0
46,3816.0,904.0,50113.0,6252.0,2039.0,0.0,16313.0,1742.0,58897.0,7260.0,1876.0,216.0,36.0,732.0
47,7467.0,1549.0,65928.0,7905.0,2401.0,0.0,35499.0,2840.0,77047.0,9000.0,2438.0,411.0,37.0,732.0
48,0.0,0.0,185986.0,22033.0,5327.0,329.0,24569.0,51.0,215790.0,25837.0,5562.0,430.0,40.0,733.0
49,3930.0,634.0,23646.0,2723.0,827.0,146.0,12826.0,1759.0,27914.0,3064.0,1002.0,420.0,34.0,733.0
50,0.0,839.0,68567.0,8797.0,2224.0,0.0,17217.0,1850.0,81703.0,10335.0,2395.0,159.0,36.0,733.0
51,2063.0,4232.0,81825.0,9523.0,3331.0,0.0,25696.0,6922.0,94467.0,10771.0,4253.0,172.0,39.0,733.0
52,692.0,1885.0,101394.0,13505.0,7804.0,294.0,24559.0,3111.0,115463.0,15216.0,8646.0,629.0,53.0,734.0
53,0.0,1036.0,76962.0,10690.0,3587.0,436.0,7532.0,3538.0,85375.0,11671.0,4005.0,669.0,52.0,734.0
54,2238.0,1668.0,51546.0,7015.0,2034.0,894.0,24189.0,4434.0,59397.0,7575.0,1738.0,604.0,37.0,734.0
55,2892.0,1238.0,145207.0,17523.0,6353.0,302.0,20587.0,2570.0,160795.0,18847.0,6152.0,984.0,55.0,735.0
56,0.0,216.0,39464.0,5561.0,1625.0,43.0,8983.0,1419.0,43364.0,6111.0,1740.0,307.0,39.0,735.0
57,2209.0,553.0,64458.0,7030.0,1797.0,299.0,14380.0,1176.0,77009.0,8023.0,2864.0,333.0,35.0,735.0
58,0.0,203.0,25122.0,3159.0,1463.0,278.0,22710.0,985.0,28509.0,3536.0,1250.0,362.0,36.0,735.0
59,0.0,620.0,45238.0,6280.0,4001.0,219.0,13415.0,2571.0,52518.0,7251.0,3536.0,379.0,36.0,736.0
60,0.0,372.0,102182.0,11451.0,3393.0,187.0,24176.0,1711.0,119305.0,13438.0,3224.0,257.0,39.0,736.0
61,1777.0,915.0,87288.0,10269.0,4081.0,423.0,18408.0,1530.0,101908.0,11468.0,4822.0,527.0,37.0,736.0
62,8340.0,104.0,60012.0,8033.0,3267.0,0.0,30565.0,975.0,66222.0,8570.0,3562.0,307.0,52.0,737.0
63,473.0,768.0,88995.0,11260.0,3884.0,0.0,23793.0,2533.0,103902.0,12706.0,4699.0,131.0,38.0,737.0
64,0.0,0.0,45799.0,5827.0,2364.0,64.0,4707.0,459.0,49723.0,6444.0,1709.0,857.0,42.0,737.0
65,0.0,714.0,34600.0,3863.0,1883.0,278.0,11507.0,1584.0,39114.0,4245.0,1477.0,266.0,37.0,738.0
66,4753.0,719.0,47034.0,5730.0,1834.0,640.0,16674.0,2009.0,53618.0,6310.0,3299.0,772.0,39.0,738.0
67,3864.0,1920.0,48128.0,6322.0,3562.0,243.0,14495.0,3408.0,54956.0,7099.0,3187.0,460.0,38.0,738.0
68,9608.0,880.0,105016.0,11687.0,4961.0,800.0,30397.0,1677.0,119475.0,13428.0,4693.0,1226.0,40.0,738.0
69,0.0,635.0,49257.0,6409.0,2138.0,210.0,18948.0,1811.0,55214.0,7117.0,2401.0,238.0,38.0,739.0
70,0.0,2506.0,73023.0,8825.0,4873.0,378.0,2151.0,5343.0,80914.0,9783.0,4412.0,1147.0,39.0,740.0
71,3585.0,1769.0,65042.0,9012.0,2392.0,1014.0,14836.0,2987.0,74387.0,9907.0,2577.0,1255.0,38.0,740.0
72,8024.0,1063.0,32133.0,4840.0,2113.0,181.0,30598.0,2673.0,37132.0,5552.0,2017.0,600.0,35.0,740.0
73,988.0,3776.0,143595.0,13962.0,5512.0,601.0,28910.0,7045.0,162224.0,15464.0,6161.0,494.0,41.0,740.0
74,151.0,359.0,52622.0,5709.0,2786.0,181.0,14965.0,1495.0,60261.0,6565.0,2720.0,290.0,38.0,740.0
75,0.0,284.0,55628.0,6711.0,2681.0,417.0,7331.0,939.0,64444.0,7521.0,2563.0,514.0,38.0,740.0
76,0.0,3101.0,89303.0,11035.0,5051.0,701.0,5510.0,5774.0,102677.0,12391.0,4688.0,809.0,39.0,740.0
77,0.0,446.0,48252.0,6730.0,1941.0,0.0,7235.0,1292.0,53374.0,7451.0,2044.0,0.0,41.0,741.0
