,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,12033.0,4780.0,101888.0,11928.0,3811.0,0.0,16558.0,7109.0,88435.0,10159.0,2527.0,579.0,69.0,156.0
23,1964.0,3864.0,129808.0,13365.0,5750.0,0.0,19042.0,5530.0,115864.0,12266.0,4344.0,207.0,109.0,157.0
24,466.0,932.0,74352.0,9499.0,3651.0,0.0,23123.0,1764.0,64149.0,8130.0,3708.0,219.0,73.0,157.0
25,0.0,0.0,35989.0,5010.0,1533.0,676.0,7275.0,944.0,30795.0,4372.0,1620.0,614.0,84.0,157.0
26,2468.0,2288.0,95560.0,11921.0,5854.0,366.0,17788.0,4120.0,87086.0,10457.0,4109.0,508.0,70.0,157.0
27,127.0,2116.0,64730.0,8025.0,2731.0,0.0,11447.0,2738.0,55712.0,6811.0,2026.0,301.0,51.0,157.0
28,11118.0,3362.0,100316.0,11928.0,4252.0,242.0,23952.0,4373.0,90780.0,10308.0,4286.0,495.0,72.0,157.0
29,1110.0,1530.0,66500.0,8266.0,1928.0,448.0,10812.0,1687.0,54872.0,6752.0,1726.0,537.0,116.0,157.0
30,8945.0,1622.0,126346.0,15679.0,5529.0,0.0,20806.0,3638.0,112096.0,13564.0,4723.0,441.0,70.0,158.0
31,1267.0,3838.0,179334.0,21992.0,7899.0,0.0,19881.0,5373.0,144289.0,17409.0,6095.0,459.0,126.0,158.0
32,0.0,347.0,108030.0,14157.0,4937.0,0.0,13775.0,3195.0,89515.0,11698.0,5008.0,241.0,126.0,158.0
33,2042.0,0.0,29292.0,3741.0,1888.0,432.0,9378.0,1501.0,24807.0,3046.0,1215.0,304.0,83.0,158.0
34,3197.0,1537.0,64671.0,8931.0,4259.0,532.0,12593.0,1738.0,52659.0,6714.0,2352.0,537.0,132.0,158.0
35,2442.0,2828.0,131880.0,15976.0,5257.0,332.0,7872.0,5707.0,109543.0,12499.0,4207.0,1017.0,129.0,158.0
36,3789.0,1451.0,69017.0,9465.0,2921.0,363.0,17789.0,2876.0,59482.0,7959.0,1962.0,907.0,85.0,158.0
37,0.0,1884.0,64306.0,9445.0,3222.0,872.0,16660.0,3422.0,53591.0,7977.0,2494.0,991.0,74.0,158.0
38,11877.0,4088.0,152163.0,17292.0,5618.0,911.0,40632.0,3972.0,135584.0,15294.0,4883.0,817.0,152.0,158.0
39,0.0,0.0,30178.0,3841.0,1646.0,95.0,21341.0,698.0,24774.0,3065.0,1045.0,310.0,68.0,158.0
40,14143.0,3104.0,80561.0,11125.0,2960.0,167.0,18405.0,4615.0,68575.0,9098.0,2861.0,721.0,72.0,159.0
41,0.0,3416.0,128109.0,16147.0,5630.0,815.0,15524.0,2767.0,107078.0,13759.0,4447.0,1292.0,93.0,159.0
42,114.0,130.0,78744.0,10366.0,4479.0,0.0,11424.0,2413.0,68659.0,9018.0,4373.0,87.0,65.0,159.0
43,7116.0,964.0,28826.0,4162.0,1821.0,222.0,14263.0,1662.0,25635.0,3499.0,1515.0,729.0,51.0,159.0
44,0.0,1818.0,139972.0,17083.0,6215.0,0.0,14087.0,3615.0,123894.0,14450.0,5643.0,370.0,129.0,159.0
45,15022.0,1688.0,168771.0,18768.0,6869.0,906.0,27296.0,3419.0,140642.0,15804.0,5575.0,1420.0,129.0,159.0
46,0.0,2294.0,154923.0,17967.0,7316.0,430.0,14775.0,3493.0,137237.0,15416.0,7297.0,930.0,115.0,159.0
47,4337.0,3138.0,187329.0,22851.0,6604.0,592.0,22088.0,4711.0,159890.0,20317.0,6920.0,689.0,116.0,159.0
48,0.0,407.0,108065.0,14336.0,4642.0,851.0,19005.0,1864.0,91556.0,11786.0,3534.0,1214.0,109.0,159.0
49,0.0,2932.0,193263.0,24475.0,8078.0,0.0,15525.0,2825.0,172877.0,22274.0,6743.0,384.0,109.0,160.0
50,8177.0,0.0,125478.0,14821.0,7724.0,366.0,19350.0,1726.0,105724.0,12638.0,6172.0,986.0,73.0,160.0
51,10397.0,4123.0,197902.0,26463.0,11036.0,89.0,31963.0,4646.0,169886.0,22668.0,8646.0,498.0,74.0,160.0
52,0.0,407.0,38749.0,4849.0,892.0,502.0,14352.0,2059.0,33868.0,4269.0,888.0,272.0,77.0,160.0
53,7565.0,560.0,36435.0,4727.0,2877.0,474.0,13088.0,2169.0,32284.0,4343.0,2388.0,455.0,50.0,160.0
54,29905.0,1516.0,176376.0,21745.0,6162.0,523.0,36692.0,2462.0,162528.0,19559.0,5722.0,369.0,86.0,160.0
55,3212.0,1620.0,108321.0,13145.0,4121.0,237.0,17744.0,2805.0,99181.0,12260.0,3465.0,330.0,73.0,160.0
56,279.0,2502.0,87026.0,11527.0,4272.0,254.0,10506.0,2966.0,76716.0,10110.0,3213.0,569.0,71.0,162.0
57,6755.0,1909.0,119450.0,13065.0,3891.0,0.0,16532.0,1743.0,106226.0,11383.0,3016.0,184.0,125.0,162.0
58,22121.0,3156.0,179310.0,19516.0,8215.0,0.0,27898.0,3031.0,148798.0,16294.0,7055.0,193.0,150.0,162.0
59,5583.0,0.0,29370.0,3981.0,1242.0,80.0,19831.0,1136.0,23454.0,3196.0,572.0,171.0,94.0,162.0
60,2427.0,0.0,78944.0,10228.0,5188.0,457.0,28231.0,1430.0,68980.0,9237.0,5329.0,436.0,70.0,162.0
61,2352.0,2554.0,80839.0,9781.0,4043.0,550.0,12341.0,2627.0,68225.0,8731.0,3989.0,879.0,101.0,162.0
62,19323.0,7379.0,140080.0,18241.0,7016.0,252.0,37164.0,11338.0,117260.0,15054.0,4727.0,702.0,74.0,163.0
63,396.0,1066.0,66874.0,8389.0,3590.0,0.0,20709.0,1995.0,57520.0,6520.0,3047.0,175.0,71.0,163.0
64,0.0,970.0,88400.0,10672.0,3305.0,315.0,20082.0,1939.0,79808.0,9439.0,2620.0,393.0,79.0,163.0
65,5650.0,1756.0,87594.0,11553.0,2106.0,0.0,29368.0,2469.0,75307.0,9341.0,1643.0,239.0,115.0,163.0
66,0.0,3101.0,137972.0,17190.0,6798.0,203.0,13186.0,4319.0,121048.0,14248.0,5198.0,555.0,88.0,163.0
67,0.0,2024.0,55613.0,7133.0,2307.0,104.0,19314.0,2236.0,46020.0,5467.0,1711.0,260.0,78.0,164.0
68,0.0,579.0,192057.0,26005.0,8154.0,840.0,18281.0,2120.0,163095.0,21431.0,7087.0,1324.0,121.0,164.0
69,9926.0,2072.0,151575.0,18274.0,5622.0,769.0,22440.0,3568.0,123496.0,14124.0,3968.0,1113.0,125.0,164.0
70,17961.0,424.0,254281.0,31994.0,13794.0,0.0,36526.0,3330.0,210070.0,25790.0,11141.0,229.0,153.0,164.0
71,0.0,1750.0,123844.0,13771.0,4547.0,115.0,9599.0,2451.0,101290.0,11726.0,3426.0,269.0,117.0,164.0
72,1303.0,4016.0,146076.0,15457.0,8738.0,0.0,13707.0,7257.0,123327.0,13008.0,7168.0,239.0,135.0,164.0
73,0.0,3279.0,90775.0,12150.0,5791.0,193.0,15231.0,5624.0,76242.0,9962.0,5534.0,391.0,114.0,164.0
74,4327.0,1237.0,113383.0,14876.0,4692.0,442.0,16519.0,1799.0,96596.0,12267.0,4072.0,625.0,71.0,164.0
75,0.0,923.0,84130.0,10056.0,4323.0,200.0,7443.0,1414.0,72179.0,7829.0,3421.0,522.0,73.0,165.0
76,28888.0,6107.0,382311.0,45204.0,15414.0,80.0,77574.0,5298.0,319545.0,37363.0,12728.0,568.0,151.0,165.0
77,0.0,2394.0,160692.0,18959.0,6875.0,275.0,11962.0,3414.0,137320.0,16051.0,6109.0,740.0,125.0,165.0
78,2417.0,5633.0,152976.0,17880.0,6724.0,0.0,24077.0,6668.0,129804.0,15092.0,4952.0,410.0,142.0,165.0
79,13796.0,1447.0,167475.0,22222.0,7838.0,1639.0,24619.0,2715.0,140071.0,18458.0,6773.0,1272.0,127.0,165.0
80,158.0,920.0,136159.0,16255.0,5447.0,0.0,28190.0,1749.0,115279.0,13426.0,4350.0,398.0,74.0,165.0
81,0.0,0.0,63277.0,8062.0,4642.0,0.0,18074.0,1202.0,52830.0,6393.0,3622.0,256.0,122.0,165.0
82,5337.0,1608.0,79128.0,11228.0,3381.0,281.0,18956.0,1894.0,68482.0,9312.0,2509.0,187.0,119.0,166.0
83,457.0,0.0,82973.0,9810.0,3411.0,0.0,16317.0,1479.0,71186.0,8415.0,3404.0,419.0,92.0,166.0
84,0.0,754.0,61132.0,7889.0,3679.0,68.0,14542.0,1281.0,52867.0,6701.0,2849.0,432.0,70.0,166.0
85,0.0,454.0,66773.0,8078.0,2964.0,264.0,14097.0,1394.0,55981.0,6762.0,2265.0,508.0,71.0,166.0
86,10799.0,965.0,81014.0,10213.0,2291.0,0.0,23938.0,2583.0,66285.0,8422.0,1995.0,430.0,124.0,166.0
87,10809.0,3323.0,99506.0,9270.0,4787.0,600.0,22593.0,3072.0,84280.0,7394.0,3982.0,449.0,89.0,166.0
88,12356.0,1797.0,112723.0,14264.0,4422.0,0.0,27410.0,2951.0,98460.0,12560.0,3610.0,121.0,91.0,166.0
89,8187.0,2528.0,163345.0,21263.0,7033.0,1167.0,18788.0,2689.0,136380.0,18171.0,6708.0,1591.0,74.0,166.0
90,2827.0,1216.0,72433.0,8761.0,2466.0,308.0,15237.0,2013.0,62330.0,7180.0,2262.0,237.0,52.0,166.0
91,0.0,954.0,117194.0,12661.0,6789.0,0.0,15432.0,2836.0,95835.0,10523.0,5859.0,329.0,128.0,166.0
92,0.0,1997.0,82016.0,11071.0,3633.0,0.0,11021.0,3590.0,67991.0,8876.0,2760.0,538.0,71.0,167.0
93,8244.0,1795.0,79441.0,11278.0,4832.0,44.0,20209.0,2942.0,69184.0,9805.0,4711.0,432.0,73.0,167.0
94,0.0,0.0,56627.0,7324.0,2637.0,516.0,17807.0,1828.0,50025.0,6382.0,1191.0,590.0,68.0,167.0
95,0.0,1609.0,82227.0,11413.0,4323.0,0.0,17308.0,4229.0,72008.0,9539.0,3088.0,457.0,108.0,167.0
96,0.0,811.0,45672.0,5584.0,2071.0,88.0,18533.0,2533.0,40570.0,4608.0,2066.0,305.0,70.0,167.0
97,2450.0,1163.0,100898.0,12853.0,7549.0,0.0,20847.0,1837.0,88982.0,11672.0,6520.0,174.0,71.0,167.0
98,0.0,0.0,84353.0,10251.0,3822.0,0.0,25513.0,587.0,71087.0,8476.0,3569.0,477.0,70.0,167.0
99,7562.0,282.0,39096.0,4290.0,2101.0,0.0,18112.0,2267.0,35021.0,3795.0,2111.0,341.0,64.0,167.0
100,1597.0,886.0,69885.0,8560.0,2533.0,0.0,15972.0,1349.0,60066.0,7216.0,2558.0,0.0,70.0,167.0
101,14427.0,6834.0,141182.0,18555.0,6883.0,0.0,29457.0,11067.0,119607.0,15517.0,5301.0,324.0,73.0,167.0
102,6178.0,1907.0,61128.0,7449.0,3391.0,0.0,18498.0,3821.0,52890.0,6479.0,3194.0,35.0,71.0,167.0
103,12876.0,377.0,83889.0,10857.0,4106.0,0.0,20878.0,1630.0,69444.0,8862.0,4381.0,336.0,145.0,167.0
104,0.0,987.0,110042.0,14163.0,3561.0,501.0,12833.0,2335.0,93514.0,11859.0,3517.0,525.0,90.0,167.0
105,1303.0,3648.0,127224.0,15652.0,4149.0,80.0,16899.0,4508.0,107296.0,12834.0,3599.0,278.0,112.0,167.0
106,0.0,0.0,133823.0,20062.0,6162.0,677.0,18505.0,2009.0,111471.0,16669.0,5390.0,2099.0,113.0,167.0
107,2100.0,1668.0,102795.0,13121.0,4685.0,0.0,27854.0,3075.0,84498.0,11037.0,3333.0,701.0,85.0,167.0
108,0.0,964.0,130777.0,15974.0,6732.0,375.0,10522.0,3635.0,104796.0,12603.0,4579.0,490.0,143.0,168.0
109,5225.0,1802.0,108607.0,14347.0,4978.0,0.0,19542.0,2188.0,94439.0,11989.0,4864.0,99.0,74.0,168.0
110,0.0,5513.0,148326.0,17842.0,6706.0,0.0,14703.0,6560.0,129848.0,15270.0,5572.0,215.0,110.0,168.0
111,1606.0,2223.0,97028.0,12314.0,4496.0,0.0,17251.0,2808.0,83833.0,10366.0,3700.0,321.0,92.0,168.0
112,742.0,1431.0,78017.0,8884.0,2957.0,0.0,15539.0,2190.0,63531.0,7150.0,1689.0,326.0,71.0,168.0
113,7952.0,555.0,202507.0,25237.0,10085.0,0.0,17376.0,3603.0,171308.0,22350.0,7963.0,547.0,129.0,168.0
114,0.0,321.0,47046.0,5840.0,2730.0,164.0,13493.0,1394.0,41697.0,4762.0,1287.0,326.0,68.0,168.0
115,12757.0,6961.0,175684.0,22560.0,8028.0,0.0,33831.0,10806.0,152873.0,19409.0,7452.0,450.0,73.0,169.0
116,21468.0,2319.0,547534.0,70253.0,23865.0,0.0,32732.0,1902.0,397780.0,50109.0,15654.0,880.0,190.0,169.0
117,8015.0,1232.0,52027.0,6827.0,2970.0,203.0,21937.0,1714.0,45214.0,5778.0,2218.0,450.0,75.0,169.0
118,31088.0,5430.0,227671.0,28558.0,8907.0,377.0,63081.0,8014.0,196643.0,23888.0,6708.0,696.0,89.0,169.0
119,0.0,82.0,55416.0,6520.0,2874.0,263.0,14015.0,924.0,47780.0,5854.0,2035.0,557.0,51.0,169.0
120,4555.0,1593.0,122582.0,17241.0,7449.0,0.0,24148.0,2262.0,105665.0,14390.0,7124.0,379.0,72.0,169.0
121,14686.0,2578.0,180530.0,25986.0,11021.0,190.0,25040.0,3574.0,149657.0,21897.0,10493.0,455.0,112.0,170.0
122,5300.0,1895.0,158955.0,20657.0,8596.0,0.0,21172.0,2860.0,135129.0,16661.0,6893.0,361.0,113.0,170.0
123,0.0,3426.0,106440.0,12457.0,3363.0,288.0,20171.0,2639.0,84288.0,9918.0,3329.0,1219.0,168.0,170.0
124,5967.0,377.0,90113.0,10516.0,4660.0,0.0,23273.0,1324.0,76080.0,9138.0,3390.0,660.0,70.0,170.0
125,23897.0,607.0,114636.0,13591.0,3756.0,0.0,45510.0,2046.0,101606.0,12727.0,3084.0,344.0,72.0,170.0
126,0.0,247.0,67446.0,9740.0,3000.0,112.0,14890.0,942.0,57532.0,8661.0,2959.0,283.0,52.0,170.0
127,6252.0,1559.0,77357.0,9822.0,3799.0,375.0,16104.0,2683.0,60870.0,7791.0,2558.0,301.0,88.0,170.0
128,974.0,243.0,68779.0,10199.0,4425.0,0.0,17476.0,906.0,57354.0,8030.0,4767.0,261.0,71.0,170.0
129,40030.0,5018.0,505047.0,66009.0,22475.0,0.0,57365.0,5944.0,406278.0,52590.0,16963.0,768.0,145.0,170.0
130,0.0,629.0,92039.0,10187.0,3716.0,0.0,18572.0,2062.0,85829.0,9402.0,4748.0,162.0,85.0,170.0
131,0.0,517.0,78595.0,9817.0,3010.0,290.0,24516.0,2442.0,65276.0,7645.0,3088.0,376.0,70.0,171.0
132,0.0,1200.0,112039.0,13981.0,5763.0,0.0,15169.0,1540.0,87886.0,10816.0,4109.0,293.0,130.0,171.0
133,0.0,0.0,157253.0,19851.0,7013.0,163.0,21641.0,1387.0,121499.0,15306.0,5976.0,560.0,132.0,171.0
134,0.0,0.0,77046.0,9641.0,3701.0,0.0,9225.0,1958.0,64838.0,8365.0,2675.0,256.0,73.0,171.0
135,3563.0,2578.0,127887.0,13627.0,5064.0,435.0,19391.0,3254.0,110810.0,12197.0,4666.0,746.0,113.0,171.0
136,0.0,755.0,202733.0,25128.0,8293.0,0.0,16709.0,2037.0,154692.0,19804.0,5801.0,475.0,131.0,171.0
137,1238.0,0.0,147938.0,17932.0,6427.0,819.0,22902.0,2668.0,118926.0,14739.0,5309.0,992.0,112.0,171.0
138,3317.0,0.0,77675.0,9647.0,2416.0,317.0,15578.0,579.0,66515.0,7965.0,1922.0,694.0,112.0,171.0
139,5426.0,1633.0,131281.0,16319.0,5105.0,852.0,22093.0,2009.0,116878.0,13534.0,3457.0,1423.0,140.0,171.0
140,13604.0,160.0,52696.0,6712.0,2083.0,409.0,24497.0,823.0,41910.0,5571.0,2293.0,608.0,72.0,171.0
141,2578.0,0.0,128844.0,17324.0,6580.0,0.0,12713.0,1848.0,103361.0,14759.0,6780.0,489.0,128.0,171.0
142,8338.0,2283.0,102136.0,13722.0,4581.0,671.0,30147.0,3326.0,81428.0,11255.0,3167.0,1340.0,93.0,172.0
143,9588.0,1865.0,56494.0,7139.0,3021.0,1101.0,25258.0,2147.0,48258.0,5966.0,1517.0,923.0,57.0,172.0
144,1150.0,0.0,126943.0,14866.0,4891.0,0.0,14061.0,246.0,108708.0,12309.0,4478.0,564.0,72.0,172.0
145,0.0,508.0,120665.0,14377.0,5622.0,918.0,24427.0,942.0,101387.0,12313.0,5262.0,881.0,72.0,172.0
146,5178.0,3265.0,74847.0,7945.0,2684.0,0.0,21381.0,3484.0,64171.0,6169.0,2508.0,333.0,129.0,172.0
147,0.0,547.0,104775.0,12506.0,3688.0,549.0,12705.0,1201.0,90775.0,10104.0,3352.0,514.0,72.0,172.0
148,13785.0,0.0,168622.0,20959.0,7449.0,0.0,32099.0,975.0,143984.0,18183.0,6800.0,388.0,88.0,172.0
149,2112.0,626.0,29496.0,2961.0,704.0,517.0,17468.0,1207.0,26892.0,2896.0,839.0,351.0,67.0,172.0
150,2273.0,845.0,118639.0,15336.0,5234.0,0.0,18297.0,2817.0,105016.0,12354.0,4636.0,713.0,88.0,172.0
151,1362.0,1904.0,77884.0,9636.0,2755.0,0.0,12082.0,3020.0,65730.0,7938.0,2468.0,197.0,87.0,173.0
152,3214.0,790.0,75235.0,9177.0,2993.0,193.0,17390.0,1673.0,63421.0,7034.0,2868.0,353.0,84.0,173.0
153,1767.0,0.0,57453.0,6950.0,2159.0,374.0,16296.0,1030.0,47713.0,5735.0,1886.0,186.0,70.0,173.0
154,4748.0,779.0,66363.0,9622.0,3273.0,499.0,28784.0,1169.0,56537.0,7953.0,3165.0,607.0,84.0,173.0
155,24263.0,3722.0,109969.0,14531.0,5971.0,700.0,16345.0,5467.0,86526.0,11655.0,5658.0,830.0,135.0,173.0
156,0.0,1567.0,40969.0,5077.0,1899.0,139.0,17443.0,3166.0,36472.0,4294.0,1094.0,485.0,85.0,173.0
157,0.0,2727.0,68946.0,8812.0,3182.0,656.0,14486.0,4562.0,58810.0,7341.0,2818.0,426.0,71.0,173.0
158,726.0,484.0,103108.0,12204.0,4069.0,107.0,23039.0,1964.0,87600.0,10136.0,4375.0,263.0,74.0,173.0
159,4681.0,375.0,87712.0,12632.0,6107.0,852.0,24177.0,1189.0,73778.0,10266.0,5078.0,1390.0,77.0,173.0
160,4497.0,2147.0,164255.0,19452.0,6804.0,41.0,25921.0,2436.0,137930.0,16298.0,4353.0,508.0,90.0,173.0
161,599.0,282.0,51102.0,6142.0,2792.0,0.0,19110.0,1530.0,46753.0,5246.0,2824.0,0.0,52.0,173.0
162,11986.0,964.0,158301.0,21480.0,8600.0,899.0,17234.0,2540.0,126062.0,16546.0,7232.0,918.0,140.0,173.0
163,5148.0,1443.0,77051.0,8120.0,3338.0,689.0,11005.0,2292.0,63255.0,5991.0,3430.0,562.0,73.0,174.0
164,0.0,1955.0,89782.0,11382.0,4709.0,960.0,23857.0,3130.0,75788.0,9570.0,3236.0,960.0,118.0,174.0
165,13228.0,1068.0,85966.0,11560.0,3572.0,0.0,21900.0,3222.0,72492.0,9449.0,3540.0,265.0,70.0,174.0
166,12819.0,1612.0,94938.0,10732.0,3716.0,0.0,18569.0,2349.0,73161.0,8744.0,2843.0,330.0,130.0,174.0
167,7513.0,3643.0,114044.0,12854.0,6278.0,519.0,22046.0,5536.0,94811.0,10606.0,3539.0,744.0,141.0,174.0
168,5875.0,1655.0,86209.0,10419.0,3924.0,0.0,17878.0,2520.0,73928.0,8541.0,3729.0,357.0,123.0,175.0
169,0.0,3659.0,100577.0,10746.0,3065.0,8.0,20629.0,4222.0,83810.0,8763.0,2657.0,330.0,91.0,175.0
170,6763.0,1650.0,155608.0,18478.0,6749.0,395.0,27336.0,2739.0,129839.0,15361.0,6046.0,887.0,130.0,175.0
171,0.0,623.0,36045.0,5028.0,3569.0,56.0,10734.0,1347.0,31509.0,4291.0,2682.0,303.0,55.0,175.0
172,3525.0,920.0,95774.0,11627.0,3521.0,338.0,14478.0,3013.0,78257.0,9667.0,3319.0,1431.0,91.0,175.0
173,3246.0,692.0,109441.0,12963.0,5100.0,0.0,23408.0,2235.0,87581.0,10225.0,3009.0,281.0,111.0,175.0
174,3544.0,680.0,58956.0,7312.0,2944.0,0.0,21299.0,1331.0,51205.0,6293.0,2267.0,798.0,70.0,175.0
175,4691.0,639.0,89176.0,10668.0,2576.0,709.0,22190.0,1935.0,79063.0,9047.0,2501.0,618.0,84.0,175.0
176,288.0,1084.0,113290.0,15336.0,2863.0,0.0,17945.0,2509.0,92518.0,12348.0,2793.0,521.0,134.0,175.0
177,6347.0,1271.0,111824.0,15846.0,6746.0,353.0,20017.0,3363.0,89047.0,12852.0,6545.0,1487.0,112.0,176.0
178,12815.0,3803.0,72632.0,10480.0,5078.0,266.0,22549.0,4414.0,62781.0,8932.0,4178.0,363.0,109.0,176.0
179,0.0,1732.0,73918.0,8440.0,3248.0,62.0,10687.0,2828.0,63449.0,7312.0,3198.0,559.0,110.0,176.0
180,8385.0,833.0,115959.0,13240.0,6384.0,495.0,18888.0,1738.0,92983.0,10504.0,5758.0,860.0,129.0,176.0
181,2657.0,1717.0,48519.0,6361.0,2551.0,127.0,13735.0,2789.0,40912.0,5592.0,1939.0,664.0,68.0,176.0
182,8867.0,1450.0,67901.0,7714.0,3494.0,0.0,15582.0,3091.0,59269.0,6436.0,1849.0,232.0,71.0,176.0
183,18.0,694.0,95510.0,11803.0,3412.0,0.0,11377.0,2304.0,84826.0,10135.0,4269.0,268.0,128.0,176.0
184,10979.0,116.0,77874.0,11787.0,3785.0,329.0,17493.0,875.0,63546.0,9568.0,3895.0,949.0,52.0,176.0
185,0.0,2121.0,72299.0,8423.0,3268.0,0.0,19841.0,2794.0,59766.0,6922.0,2363.0,291.0,68.0,176.0
186,740.0,0.0,85731.0,12569.0,3405.0,0.0,8755.0,605.0,71362.0,10178.0,3310.0,789.0,73.0,177.0
187,0.0,1538.0,62492.0,7445.0,2328.0,0.0,10425.0,2455.0,48928.0,5439.0,1600.0,373.0,134.0,177.0
188,0.0,0.0,107048.0,12846.0,3848.0,0.0,11485.0,1136.0,89907.0,10844.0,3846.0,213.0,130.0,177.0
189,0.0,3710.0,165115.0,17006.0,7435.0,0.0,22272.0,3770.0,134430.0,14433.0,6683.0,217.0,134.0,177.0
190,406.0,989.0,73296.0,8369.0,4474.0,544.0,13497.0,1586.0,60923.0,6992.0,3022.0,633.0,69.0,177.0
191,1195.0,1129.0,63302.0,7533.0,2825.0,327.0,12276.0,3143.0,55342.0,6360.0,2235.0,917.0,68.0,177.0
192,11596.0,0.0,162824.0,18801.0,6396.0,0.0,19605.0,2514.0,133916.0,14926.0,5297.0,423.0,129.0,177.0
193,4116.0,1775.0,73886.0,9164.0,2552.0,429.0,10165.0,2613.0,67210.0,8150.0,2735.0,373.0,71.0,178.0
194,6555.0,1773.0,207783.0,24696.0,12347.0,233.0,21046.0,3336.0,170274.0,20369.0,8736.0,422.0,74.0,178.0
195,0.0,583.0,100905.0,11816.0,4910.0,133.0,14471.0,1726.0,82413.0,10267.0,4624.0,469.0,127.0,178.0
196,7323.0,1729.0,46106.0,4917.0,1942.0,312.0,14345.0,2737.0,42456.0,4260.0,1284.0,552.0,105.0,178.0
197,2478.0,1123.0,56043.0,8072.0,3003.0,0.0,21025.0,2100.0,46349.0,6364.0,1962.0,188.0,75.0,179.0
198,1954.0,0.0,146340.0,16638.0,5334.0,384.0,27123.0,489.0,125691.0,14294.0,4128.0,677.0,71.0,179.0
199,7955.0,2460.0,75244.0,10045.0,2849.0,516.0,16582.0,4338.0,64933.0,8584.0,2260.0,1074.0,72.0,179.0
200,1425.0,0.0,68031.0,8295.0,3564.0,480.0,7709.0,1701.0,55102.0,6864.0,3314.0,833.0,70.0,179.0
201,11050.0,1657.0,154919.0,19388.0,7322.0,1349.0,17004.0,4413.0,126366.0,16506.0,6155.0,1177.0,73.0,179.0
202,0.0,1085.0,162329.0,17931.0,7230.0,0.0,18040.0,1569.0,132490.0,14004.0,6377.0,118.0,137.0,179.0
203,118.0,4313.0,136875.0,15152.0,4658.0,76.0,13953.0,5835.0,119077.0,13037.0,3488.0,315.0,79.0,180.0
204,5690.0,80.0,183403.0,19002.0,6208.0,273.0,25126.0,1698.0,147045.0,14898.0,4526.0,772.0,128.0,180.0
205,1249.0,1066.0,66229.0,8289.0,3664.0,55.0,16473.0,3634.0,55993.0,6987.0,3301.0,235.0,55.0,180.0
