,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
201,4290.0,1005.0,116446.0,14491.0,6530.0,281.0,24904.0,2856.0,115975.0,14085.0,5952.0,367.0,45.0,231.0
202,91901.0,15426.0,886103.0,95161.0,37000.0,0.0,189333.0,21436.0,840060.0,89637.0,35977.0,280.0,126.0,232.0
203,3719.0,1462.0,78039.0,9956.0,3765.0,888.0,15337.0,2634.0,77307.0,9740.0,3243.0,991.0,45.0,234.0
204,735.0,1221.0,83045.0,10400.0,4301.0,62.0,18160.0,2890.0,76904.0,9791.0,3062.0,178.0,49.0,234.0
205,3766.0,662.0,56429.0,6326.0,2116.0,115.0,12002.0,1188.0,54046.0,5973.0,1855.0,917.0,46.0,234.0
206,271.0,0.0,56478.0,6776.0,2343.0,825.0,9777.0,867.0,58333.0,6080.0,2676.0,949.0,45.0,235.0
207,2110.0,511.0,60056.0,7174.0,2003.0,222.0,22445.0,1666.0,57111.0,6495.0,1917.0,497.0,46.0,235.0
208,5840.0,0.0,60619.0,7712.0,2838.0,359.0,36206.0,933.0,59145.0,7553.0,2571.0,751.0,46.0,235.0
209,4073.0,5646.0,107070.0,12305.0,5075.0,0.0,21934.0,10622.0,108686.0,12429.0,4964.0,239.0,54.0,235.0
210,0.0,1104.0,66920.0,8270.0,1742.0,324.0,18342.0,2753.0,63444.0,7511.0,2028.0,426.0,47.0,237.0
211,6066.0,754.0,76495.0,9541.0,3122.0,0.0,16599.0,1567.0,75079.0,9035.0,2695.0,90.0,61.0,237.0
212,6429.0,1696.0,114689.0,13645.0,5171.0,4.0,13800.0,2052.0,105781.0,12250.0,5251.0,321.0,107.0,237.0
213,1903.0,525.0,129469.0,15894.0,4382.0,0.0,20443.0,1089.0,131932.0,16152.0,4386.0,278.0,47.0,237.0
214,0.0,708.0,121277.0,14080.0,5222.0,911.0,21309.0,2176.0,114899.0,12382.0,4149.0,533.0,63.0,237.0
215,0.0,93.0,73412.0,8097.0,5007.0,0.0,17421.0,1507.0,70549.0,7620.0,4446.0,42.0,61.0,237.0
216,11795.0,1068.0,135186.0,13705.0,5558.0,558.0,19765.0,2485.0,125016.0,12974.0,4715.0,947.0,64.0,238.0
217,0.0,516.0,44800.0,5997.0,1702.0,124.0,7312.0,2540.0,46409.0,5956.0,1864.0,227.0,41.0,238.0
218,1181.0,798.0,63757.0,8149.0,2015.0,0.0,19122.0,2025.0,63988.0,7801.0,2033.0,583.0,45.0,238.0
219,5369.0,1952.0,174549.0,20312.0,4978.0,0.0,24811.0,3622.0,164056.0,18851.0,5045.0,418.0,71.0,239.0
220,14155.0,4019.0,558576.0,66495.0,23625.0,0.0,25583.0,6691.0,509617.0,60848.0,20380.0,742.0,124.0,239.0
221,0.0,986.0,43726.0,5824.0,1603.0,88.0,13013.0,2746.0,42894.0,5954.0,2215.0,108.0,44.0,239.0
222,10010.0,4931.0,239110.0,27542.0,8885.0,1671.0,20996.0,7436.0,229269.0,26553.0,8310.0,1577.0,64.0,239.0
223,6695.0,1423.0,142361.0,16942.0,5192.0,0.0,27038.0,4642.0,138610.0,16339.0,5999.0,390.0,48.0,240.0
224,3888.0,1688.0,111518.0,13907.0,5248.0,113.0,31196.0,3423.0,106819.0,13341.0,6251.0,303.0,64.0,240.0
225,2083.0,214.0,89420.0,10266.0,3234.0,136.0,12711.0,1864.0,85872.0,9390.0,2571.0,727.0,64.0,241.0
226,0.0,481.0,75931.0,9807.0,3049.0,0.0,8584.0,1846.0,77898.0,9623.0,2744.0,450.0,44.0,242.0
227,7381.0,782.0,205161.0,24003.0,6680.0,969.0,22682.0,1819.0,195835.0,22397.0,6848.0,1568.0,68.0,242.0
228,0.0,0.0,76473.0,9261.0,3449.0,0.0,26602.0,1219.0,75139.0,8983.0,4378.0,418.0,60.0,242.0
229,405.0,2831.0,141475.0,17104.0,5686.0,82.0,16595.0,4854.0,135154.0,16378.0,4318.0,449.0,65.0,243.0
230,558.0,1199.0,63493.0,7672.0,3482.0,28.0,20361.0,2889.0,61367.0,7248.0,3231.0,225.0,47.0,243.0
231,0.0,105.0,94015.0,10994.0,4164.0,466.0,7764.0,1883.0,91072.0,10603.0,4571.0,398.0,61.0,243.0
232,4622.0,847.0,41591.0,5644.0,3157.0,58.0,15624.0,1579.0,43178.0,5716.0,2574.0,269.0,41.0,245.0
233,0.0,1234.0,71446.0,9467.0,2488.0,468.0,7029.0,2287.0,66930.0,8940.0,2530.0,706.0,60.0,245.0
234,0.0,618.0,83244.0,9512.0,3119.0,74.0,6344.0,1911.0,84009.0,9150.0,2561.0,345.0,60.0,246.0
235,0.0,465.0,45649.0,5121.0,2175.0,401.0,16472.0,1406.0,45293.0,5201.0,2498.0,829.0,45.0,248.0
236,13007.0,1515.0,71155.0,8252.0,2539.0,281.0,26024.0,2112.0,72739.0,8253.0,2178.0,315.0,56.0,248.0
237,1492.0,1565.0,159008.0,17954.0,7061.0,607.0,19505.0,3445.0,151728.0,16770.0,6246.0,959.0,63.0,249.0
238,3726.0,1713.0,128241.0,14594.0,4010.0,290.0,16139.0,2880.0,125298.0,14233.0,3656.0,822.0,47.0,249.0
239,4015.0,1589.0,86667.0,8407.0,3930.0,0.0,17011.0,3565.0,84543.0,7854.0,3957.0,393.0,47.0,250.0
240,1987.0,2109.0,117386.0,12681.0,4805.0,0.0,26678.0,3978.0,114510.0,12014.0,5590.0,390.0,62.0,250.0
241,4430.0,0.0,29929.0,3349.0,713.0,278.0,24566.0,769.0,30173.0,3216.0,689.0,416.0,43.0,250.0
242,33933.0,5704.0,326749.0,43431.0,17017.0,591.0,65239.0,9038.0,320428.0,42677.0,15612.0,844.0,67.0,251.0
243,1024.0,359.0,111757.0,13496.0,3033.0,523.0,19896.0,1282.0,107886.0,12666.0,2684.0,566.0,58.0,252.0
244,855.0,0.0,121880.0,14881.0,5122.0,264.0,16967.0,1140.0,114487.0,14019.0,4706.0,908.0,64.0,252.0
245,4320.0,1698.0,137559.0,16366.0,5195.0,267.0,15422.0,2742.0,131868.0,15197.0,5167.0,220.0,63.0,252.0
246,0.0,1647.0,74578.0,9606.0,3790.0,911.0,4917.0,3700.0,73712.0,9407.0,3012.0,1157.0,46.0,252.0
247,2803.0,1396.0,102509.0,12126.0,5449.0,0.0,19789.0,2076.0,99790.0,11920.0,5128.0,296.0,62.0,253.0
248,35411.0,5149.0,377414.0,46887.0,15632.0,534.0,78729.0,7412.0,373032.0,46336.0,15138.0,1601.0,63.0,253.0
249,0.0,718.0,147157.0,17682.0,7258.0,0.0,21144.0,1855.0,139924.0,16515.0,7010.0,129.0,64.0,254.0
250,3137.0,326.0,147535.0,18153.0,5085.0,758.0,26288.0,2480.0,143984.0,17422.0,5162.0,554.0,62.0,255.0
251,3073.0,1129.0,109199.0,12924.0,4827.0,0.0,11344.0,3543.0,104415.0,12374.0,5158.0,602.0,47.0,255.0
252,34166.0,2862.0,496475.0,52374.0,19062.0,0.0,70196.0,4130.0,486770.0,51801.0,19199.0,591.0,67.0,256.0
253,0.0,973.0,78004.0,8028.0,3383.0,393.0,18737.0,2092.0,76128.0,7888.0,3244.0,391.0,46.0,256.0
254,60.0,124.0,118229.0,14023.0,4290.0,764.0,19977.0,1431.0,115092.0,12885.0,3315.0,1051.0,47.0,257.0
255,10466.0,4019.0,91032.0,11151.0,4523.0,0.0,27749.0,5597.0,92413.0,11209.0,3527.0,293.0,46.0,257.0
256,11697.0,4384.0,73131.0,9438.0,3650.0,395.0,22307.0,6661.0,69591.0,8785.0,3489.0,768.0,60.0,258.0
257,6467.0,1243.0,78960.0,9772.0,3633.0,0.0,23529.0,2102.0,77746.0,9308.0,2489.0,375.0,61.0,259.0
258,1240.0,897.0,142634.0,17463.0,6969.0,0.0,23526.0,2337.0,135792.0,16528.0,6977.0,356.0,63.0,260.0
259,0.0,471.0,36006.0,4354.0,2169.0,514.0,8184.0,1399.0,37588.0,4411.0,2197.0,393.0,41.0,260.0
260,0.0,1256.0,122375.0,13801.0,4977.0,227.0,8758.0,2693.0,110887.0,12052.0,3666.0,421.0,66.0,261.0
261,0.0,894.0,64389.0,8357.0,2362.0,0.0,15782.0,2080.0,63879.0,7983.0,2194.0,144.0,45.0,262.0
262,4773.0,162.0,23523.0,3076.0,1721.0,395.0,15663.0,1024.0,24318.0,3093.0,1121.0,264.0,40.0,262.0
263,6554.0,3053.0,159158.0,20050.0,6994.0,1405.0,33865.0,5570.0,149223.0,19031.0,6031.0,1683.0,65.0,263.0
264,0.0,145.0,34736.0,4460.0,1312.0,339.0,13890.0,743.0,36950.0,4415.0,1472.0,240.0,41.0,263.0
265,2745.0,1631.0,90521.0,11332.0,4201.0,821.0,16214.0,2804.0,83869.0,10449.0,4514.0,801.0,63.0,264.0
266,3633.0,5805.0,114124.0,14079.0,6168.0,589.0,23764.0,8339.0,109670.0,13262.0,5395.0,529.0,62.0,265.0
267,11276.0,1800.0,253344.0,29657.0,8895.0,0.0,28424.0,4024.0,245212.0,28724.0,8803.0,523.0,65.0,265.0
268,1148.0,913.0,71754.0,8517.0,2509.0,106.0,11037.0,1783.0,71818.0,8181.0,2852.0,494.0,44.0,265.0
269,2589.0,1907.0,129890.0,15396.0,5578.0,0.0,16926.0,3281.0,125041.0,15040.0,4970.0,119.0,49.0,265.0
270,5235.0,2321.0,54309.0,6906.0,1845.0,52.0,23128.0,3818.0,52925.0,7041.0,1648.0,319.0,44.0,265.0
271,6436.0,1983.0,69503.0,8379.0,2669.0,330.0,17514.0,3654.0,71616.0,8220.0,2832.0,266.0,44.0,265.0
272,4940.0,1664.0,119325.0,13406.0,4032.0,0.0,15917.0,2391.0,117533.0,13349.0,3239.0,189.0,64.0,267.0
273,5937.0,1161.0,139581.0,13885.0,5684.0,0.0,26109.0,2092.0,137431.0,13557.0,3947.0,111.0,47.0,267.0
274,0.0,912.0,135838.0,16289.0,4410.0,0.0,21608.0,2276.0,133756.0,15177.0,3346.0,141.0,49.0,267.0
275,0.0,2128.0,106786.0,13712.0,4151.0,617.0,17996.0,3494.0,100683.0,12766.0,4500.0,842.0,64.0,268.0
276,5392.0,1243.0,119636.0,14157.0,4553.0,0.0,33992.0,2227.0,115647.0,13853.0,3892.0,473.0,62.0,268.0
277,7388.0,3811.0,241599.0,30949.0,10705.0,212.0,25706.0,7048.0,221123.0,29339.0,10358.0,544.0,67.0,269.0
278,6729.0,2389.0,182381.0,18662.0,7354.0,0.0,34411.0,5984.0,177310.0,17697.0,7542.0,716.0,48.0,269.0
279,0.0,2195.0,80325.0,10841.0,6700.0,631.0,14211.0,4585.0,79089.0,10709.0,5306.0,898.0,55.0,269.0
280,5406.0,2122.0,176200.0,20953.0,7500.0,154.0,23072.0,2698.0,167736.0,19481.0,7191.0,1082.0,66.0,271.0
281,32752.0,5264.0,263134.0,35630.0,15767.0,0.0,67123.0,8477.0,249999.0,33735.0,13756.0,466.0,113.0,272.0
282,4069.0,0.0,80959.0,9957.0,3285.0,0.0,19972.0,1495.0,77933.0,9680.0,2372.0,123.0,62.0,272.0
283,6008.0,3836.0,131472.0,16117.0,6045.0,0.0,12698.0,5412.0,123850.0,14695.0,5397.0,95.0,51.0,272.0
284,3249.0,790.0,136188.0,14462.0,4326.0,914.0,25854.0,2975.0,137671.0,14183.0,5312.0,533.0,46.0,272.0
285,4246.0,1873.0,60089.0,7165.0,2417.0,0.0,29367.0,3333.0,57448.0,6871.0,2293.0,154.0,46.0,272.0
286,2980.0,0.0,121269.0,14274.0,4723.0,191.0,20243.0,518.0,117605.0,13497.0,4331.0,473.0,63.0,273.0
287,4211.0,3520.0,80427.0,9171.0,3980.0,718.0,9586.0,5451.0,81180.0,9123.0,3068.0,966.0,45.0,274.0
288,1653.0,355.0,47139.0,5730.0,2774.0,462.0,17935.0,1297.0,48315.0,6011.0,2570.0,429.0,45.0,274.0
289,2578.0,1668.0,213545.0,24221.0,7036.0,585.0,23536.0,3073.0,212310.0,23628.0,7192.0,638.0,64.0,274.0
290,2850.0,863.0,43380.0,5379.0,2212.0,0.0,9253.0,1721.0,41880.0,5241.0,2902.0,228.0,44.0,275.0
291,1721.0,0.0,27736.0,3307.0,1179.0,172.0,17497.0,795.0,28659.0,3265.0,999.0,461.0,41.0,276.0
292,3501.0,981.0,28956.0,3349.0,1328.0,710.0,19234.0,1790.0,29057.0,3324.0,1143.0,587.0,42.0,277.0
293,5195.0,1947.0,287220.0,30823.0,11093.0,562.0,20646.0,3192.0,273291.0,28910.0,10889.0,654.0,65.0,277.0
294,0.0,1229.0,86224.0,11186.0,5695.0,526.0,7592.0,2504.0,87502.0,11301.0,5567.0,393.0,44.0,277.0
295,12606.0,4742.0,230397.0,27267.0,9035.0,0.0,41597.0,9108.0,202802.0,24160.0,8211.0,490.0,71.0,277.0
296,4970.0,1245.0,108323.0,11778.0,3466.0,187.0,28915.0,1877.0,108230.0,11474.0,4091.0,1044.0,61.0,278.0
297,1483.0,1421.0,68393.0,7774.0,1864.0,0.0,9939.0,2952.0,70731.0,7455.0,1170.0,224.0,50.0,279.0
298,0.0,765.0,85520.0,9037.0,4596.0,430.0,13571.0,1623.0,84695.0,8764.0,4077.0,664.0,46.0,279.0
299,0.0,1177.0,33504.0,4697.0,2003.0,426.0,15523.0,2049.0,32423.0,3941.0,1549.0,537.0,55.0,280.0
300,0.0,692.0,42655.0,5376.0,2429.0,0.0,19406.0,2000.0,44497.0,5587.0,2664.0,204.0,43.0,280.0
301,4044.0,1494.0,74798.0,10004.0,2807.0,544.0,22094.0,2745.0,71180.0,9227.0,2971.0,1072.0,46.0,280.0
302,3324.0,271.0,74196.0,9362.0,2785.0,187.0,13485.0,1352.0,74667.0,9149.0,3214.0,715.0,46.0,280.0
303,0.0,0.0,85048.0,10524.0,3618.0,47.0,11562.0,355.0,80324.0,9823.0,3678.0,96.0,52.0,281.0
304,1106.0,2949.0,159089.0,15237.0,5880.0,330.0,25035.0,3633.0,152191.0,14649.0,4424.0,551.0,120.0,281.0
305,0.0,2305.0,128524.0,14858.0,4935.0,130.0,19141.0,4023.0,128584.0,14473.0,4021.0,335.0,46.0,282.0
306,2898.0,580.0,155752.0,19433.0,7191.0,0.0,8714.0,1243.0,142416.0,17756.0,6856.0,193.0,68.0,282.0
307,6583.0,904.0,106847.0,12767.0,4882.0,591.0,14160.0,2252.0,103407.0,12401.0,5450.0,1348.0,47.0,282.0
308,3236.0,815.0,192050.0,21659.0,6834.0,178.0,17333.0,1303.0,186153.0,21074.0,6648.0,1013.0,47.0,282.0
309,5537.0,2133.0,88678.0,11336.0,5455.0,0.0,20331.0,2804.0,87344.0,10577.0,4934.0,270.0,57.0,283.0
310,3622.0,1294.0,49430.0,5804.0,2473.0,0.0,26523.0,2444.0,46836.0,5620.0,2289.0,243.0,47.0,284.0
311,0.0,583.0,180955.0,19027.0,6471.0,0.0,20198.0,3316.0,163783.0,16812.0,6270.0,275.0,120.0,284.0
312,0.0,703.0,115763.0,13862.0,5342.0,0.0,732.0,1201.0,113541.0,13441.0,5342.0,152.0,47.0,284.0
313,3801.0,2436.0,148675.0,18268.0,6030.0,492.0,16085.0,3892.0,143243.0,17428.0,5324.0,987.0,62.0,285.0
314,1796.0,677.0,68139.0,8158.0,3139.0,11.0,27925.0,1733.0,66567.0,8005.0,2868.0,227.0,44.0,285.0
315,2620.0,63.0,36722.0,4837.0,1487.0,893.0,20087.0,752.0,39109.0,4388.0,1074.0,930.0,41.0,286.0
316,14091.0,18200.0,387432.0,48851.0,15865.0,1346.0,27972.0,24825.0,264589.0,32487.0,11936.0,1093.0,87.0,286.0
317,3070.0,1366.0,129067.0,15307.0,4568.0,0.0,14748.0,2939.0,123249.0,13963.0,3778.0,396.0,62.0,286.0
318,760.0,523.0,105725.0,12451.0,3041.0,398.0,12742.0,1849.0,102300.0,11499.0,2271.0,398.0,63.0,288.0
319,0.0,0.0,40246.0,4738.0,1779.0,427.0,6966.0,581.0,40205.0,4752.0,1483.0,337.0,43.0,288.0
320,3613.0,1688.0,145296.0,16926.0,6245.0,0.0,21022.0,2704.0,141518.0,16879.0,5870.0,367.0,46.0,289.0
321,4150.0,650.0,42992.0,4687.0,1730.0,121.0,14972.0,1914.0,44149.0,5072.0,1118.0,677.0,41.0,289.0
322,0.0,1953.0,103214.0,12786.0,4577.0,191.0,18406.0,3495.0,100127.0,11931.0,4240.0,334.0,62.0,290.0
323,7721.0,1977.0,150219.0,17067.0,5733.0,668.0,24023.0,4015.0,152579.0,17270.0,6186.0,733.0,61.0,291.0
324,1304.0,1327.0,102739.0,11531.0,3498.0,77.0,9380.0,2905.0,100453.0,11323.0,4132.0,507.0,47.0,291.0
325,0.0,1475.0,256733.0,30018.0,8504.0,655.0,17343.0,2598.0,231699.0,27260.0,7922.0,753.0,79.0,292.0
326,0.0,3142.0,60598.0,7549.0,2353.0,728.0,16197.0,5735.0,61313.0,7614.0,2849.0,551.0,44.0,292.0
327,6404.0,2605.0,140880.0,16728.0,5406.0,490.0,17716.0,5764.0,146864.0,17598.0,4470.0,793.0,46.0,292.0
328,369.0,801.0,86013.0,10106.0,4372.0,0.0,18941.0,2736.0,86670.0,9905.0,3470.0,55.0,47.0,292.0
329,3776.0,0.0,61481.0,6476.0,1993.0,14.0,21193.0,1762.0,58584.0,6169.0,1567.0,294.0,45.0,294.0
330,44964.0,6945.0,548821.0,61532.0,22730.0,0.0,111177.0,11414.0,545916.0,60687.0,23918.0,1245.0,65.0,294.0
331,3760.0,765.0,57059.0,6683.0,1948.0,462.0,19051.0,1694.0,57628.0,6905.0,2094.0,879.0,43.0,294.0
332,4906.0,984.0,78419.0,9407.0,3893.0,496.0,21096.0,2282.0,81074.0,9423.0,4234.0,648.0,45.0,294.0
333,7311.0,0.0,72612.0,8683.0,4345.0,649.0,22774.0,716.0,73640.0,8854.0,3789.0,628.0,44.0,294.0
334,541.0,1840.0,86640.0,11332.0,5830.0,0.0,16693.0,3110.0,82940.0,10577.0,4499.0,589.0,62.0,295.0
335,7421.0,8401.0,168266.0,18149.0,11924.0,239.0,27568.0,13816.0,159687.0,17746.0,10541.0,446.0,66.0,295.0
336,4151.0,572.0,88453.0,10601.0,2835.0,0.0,20670.0,1959.0,87569.0,10082.0,3051.0,469.0,46.0,296.0
337,0.0,803.0,85933.0,10834.0,3184.0,395.0,9434.0,2064.0,84589.0,10761.0,3521.0,781.0,46.0,296.0
338,1709.0,1074.0,112681.0,11637.0,4642.0,529.0,15759.0,2713.0,112320.0,10879.0,3978.0,519.0,46.0,297.0
339,3800.0,3572.0,114926.0,13956.0,3163.0,0.0,30178.0,5380.0,111651.0,13403.0,2614.0,85.0,63.0,297.0
340,786.0,1740.0,70412.0,8046.0,2604.0,152.0,14272.0,4332.0,68378.0,7945.0,1939.0,270.0,46.0,297.0
341,2661.0,1118.0,50674.0,6178.0,3084.0,716.0,14489.0,2127.0,52897.0,6372.0,2922.0,874.0,44.0,298.0
342,5095.0,2731.0,121755.0,14821.0,4452.0,323.0,28267.0,4645.0,119923.0,14735.0,3777.0,885.0,46.0,299.0
343,8218.0,525.0,77704.0,9369.0,3783.0,1138.0,21635.0,2216.0,74122.0,8795.0,3621.0,978.0,61.0,299.0
344,4756.0,1199.0,73621.0,8948.0,3298.0,146.0,26086.0,2233.0,75062.0,8814.0,2797.0,214.0,56.0,299.0
345,3494.0,1634.0,108758.0,12851.0,4999.0,0.0,13740.0,1810.0,106718.0,12169.0,4565.0,249.0,64.0,300.0
346,3905.0,632.0,30485.0,4399.0,2218.0,0.0,17505.0,2057.0,31416.0,4369.0,2689.0,39.0,41.0,301.0
347,2379.0,2684.0,60798.0,6660.0,4057.0,74.0,14963.0,5058.0,60432.0,6876.0,3529.0,318.0,44.0,302.0
348,4260.0,3940.0,92166.0,10465.0,4464.0,0.0,22868.0,6263.0,93317.0,10707.0,4999.0,337.0,48.0,302.0
349,2565.0,604.0,213668.0,23758.0,6061.0,0.0,17650.0,1717.0,212002.0,23617.0,5522.0,611.0,62.0,302.0
350,13351.0,946.0,173731.0,20861.0,8777.0,0.0,39971.0,2605.0,171808.0,20321.0,8167.0,173.0,62.0,302.0
351,1515.0,1497.0,74401.0,8287.0,1435.0,0.0,16495.0,2288.0,69740.0,7301.0,1177.0,289.0,47.0,303.0
352,5981.0,257.0,173453.0,19282.0,7076.0,0.0,18062.0,884.0,179956.0,19739.0,7759.0,416.0,62.0,303.0
353,3063.0,855.0,36751.0,4521.0,3166.0,258.0,19313.0,2223.0,37921.0,4308.0,2190.0,153.0,42.0,303.0
354,11598.0,6315.0,149025.0,16219.0,6135.0,163.0,26574.0,9581.0,148047.0,15593.0,7014.0,300.0,47.0,304.0
355,6330.0,1265.0,115040.0,14047.0,5057.0,685.0,15828.0,2202.0,114998.0,13609.0,4324.0,721.0,62.0,304.0
356,4311.0,763.0,51035.0,7331.0,2521.0,505.0,11637.0,1744.0,52577.0,7206.0,3087.0,597.0,44.0,304.0
357,0.0,763.0,137141.0,15996.0,5413.0,92.0,16638.0,1746.0,125328.0,14638.0,4678.0,814.0,67.0,304.0
358,375.0,2135.0,65546.0,7331.0,1395.0,261.0,12248.0,3817.0,63521.0,6901.0,1953.0,540.0,63.0,304.0
359,648.0,1380.0,66440.0,8024.0,3157.0,386.0,17338.0,1549.0,62553.0,7879.0,3063.0,621.0,62.0,305.0
360,0.0,940.0,74673.0,8823.0,3475.0,187.0,7027.0,1617.0,72324.0,8280.0,3007.0,258.0,46.0,305.0
361,6054.0,634.0,120386.0,13512.0,4910.0,197.0,21741.0,1989.0,113083.0,12521.0,4648.0,467.0,62.0,306.0
362,5871.0,2043.0,131495.0,16076.0,4341.0,570.0,18371.0,2665.0,124771.0,14967.0,3495.0,564.0,65.0,306.0
363,6290.0,0.0,205902.0,23472.0,8277.0,796.0,32454.0,1184.0,198033.0,22817.0,7468.0,1054.0,66.0,307.0
364,3651.0,142.0,76563.0,9193.0,3839.0,50.0,20840.0,1438.0,77709.0,8848.0,3533.0,761.0,45.0,307.0
365,16431.0,2436.0,111701.0,12212.0,3997.0,0.0,38542.0,3954.0,112199.0,12043.0,4173.0,418.0,55.0,307.0
366,7481.0,855.0,134586.0,14524.0,3540.0,638.0,23028.0,1465.0,131068.0,13378.0,3700.0,847.0,64.0,308.0
367,2252.0,17.0,128688.0,14986.0,4977.0,0.0,19019.0,1878.0,123712.0,14323.0,4765.0,214.0,65.0,308.0
368,2844.0,590.0,61140.0,7775.0,2637.0,0.0,15589.0,1857.0,59324.0,7313.0,2137.0,233.0,47.0,309.0
369,0.0,1600.0,70458.0,7175.0,2755.0,321.0,20656.0,3106.0,68846.0,7006.0,2811.0,344.0,46.0,309.0
370,2592.0,1330.0,162740.0,19350.0,7845.0,0.0,20405.0,2203.0,146456.0,17454.0,6097.0,776.0,70.0,309.0
371,16727.0,3694.0,171192.0,20583.0,7338.0,465.0,46796.0,4955.0,169592.0,20308.0,7042.0,732.0,64.0,309.0
372,4714.0,4123.0,359426.0,40615.0,12718.0,0.0,28050.0,6587.0,292530.0,32623.0,8764.0,194.0,124.0,309.0
373,0.0,0.0,71783.0,8565.0,3178.0,113.0,11608.0,960.0,70872.0,8247.0,3850.0,187.0,45.0,309.0
374,16124.0,2412.0,180603.0,15945.0,6290.0,540.0,33568.0,4757.0,168646.0,14804.0,5434.0,626.0,67.0,310.0
375,4116.0,2220.0,215452.0,26743.0,9033.0,870.0,35174.0,4962.0,206976.0,25372.0,6858.0,803.0,75.0,310.0
376,2417.0,88.0,148408.0,16040.0,5588.0,0.0,13514.0,1394.0,141577.0,14748.0,5801.0,344.0,63.0,310.0
377,39.0,4450.0,156979.0,16504.0,4185.0,0.0,20460.0,7547.0,152428.0,15733.0,4991.0,201.0,62.0,311.0
378,0.0,0.0,50380.0,6705.0,2273.0,0.0,11796.0,1404.0,48562.0,6675.0,2193.0,300.0,46.0,312.0
379,881.0,0.0,144253.0,17040.0,6640.0,833.0,15092.0,715.0,132078.0,15622.0,5959.0,1356.0,67.0,312.0
380,0.0,2334.0,55443.0,6658.0,3130.0,157.0,14764.0,2868.0,55355.0,6223.0,3308.0,409.0,58.0,312.0
381,0.0,0.0,51835.0,6222.0,1947.0,603.0,23977.0,915.0,49697.0,5738.0,1400.0,793.0,45.0,313.0
382,0.0,1443.0,121588.0,14214.0,3246.0,0.0,11628.0,2373.0,116639.0,13161.0,3559.0,469.0,63.0,314.0
383,34770.0,3572.0,428060.0,52337.0,18219.0,85.0,68932.0,5291.0,421507.0,51585.0,17244.0,497.0,65.0,314.0
384,5367.0,602.0,124528.0,14312.0,4763.0,196.0,19138.0,2170.0,124936.0,13830.0,4674.0,234.0,48.0,314.0
385,0.0,856.0,31098.0,4082.0,2528.0,0.0,20656.0,2150.0,30536.0,3884.0,2048.0,149.0,45.0,315.0
386,28297.0,7753.0,388574.0,40767.0,17877.0,392.0,72491.0,13135.0,364033.0,38383.0,17031.0,687.0,110.0,316.0
387,1753.0,841.0,127025.0,15780.0,6453.0,363.0,14753.0,1412.0,121441.0,14723.0,5121.0,1074.0,62.0,316.0
388,0.0,75.0,46172.0,6187.0,1484.0,85.0,5819.0,888.0,45377.0,5975.0,1356.0,158.0,43.0,316.0
389,0.0,542.0,49843.0,6060.0,1908.0,254.0,11271.0,1270.0,51970.0,5761.0,2328.0,375.0,45.0,317.0
390,6976.0,1516.0,120654.0,13525.0,5842.0,139.0,18039.0,2398.0,111644.0,12295.0,5166.0,283.0,65.0,318.0
391,3113.0,217.0,93809.0,10644.0,3968.0,0.0,26480.0,1201.0,92172.0,10429.0,4751.0,86.0,47.0,318.0
392,9911.0,811.0,105392.0,11136.0,4172.0,888.0,25900.0,1788.0,109273.0,11561.0,4070.0,886.0,54.0,318.0
393,0.0,1212.0,63393.0,7638.0,3034.0,0.0,10014.0,1366.0,60207.0,7024.0,2003.0,177.0,72.0,320.0
394,1709.0,318.0,93329.0,12199.0,4176.0,77.0,22228.0,1731.0,89701.0,11675.0,3280.0,802.0,60.0,320.0
395,5531.0,1093.0,55158.0,6628.0,1923.0,321.0,23278.0,3030.0,56035.0,6343.0,2150.0,304.0,45.0,320.0
396,8282.0,2965.0,158488.0,18335.0,5260.0,827.0,28825.0,4459.0,141901.0,16360.0,3741.0,1467.0,70.0,320.0
397,0.0,833.0,109140.0,12339.0,4528.0,309.0,13344.0,3481.0,103691.0,11465.0,5017.0,746.0,64.0,320.0
398,0.0,1502.0,29388.0,4370.0,2850.0,335.0,13289.0,2482.0,29857.0,4336.0,3376.0,282.0,41.0,321.0
399,2340.0,1243.0,126285.0,13662.0,4605.0,263.0,15398.0,2226.0,122937.0,13013.0,4584.0,287.0,47.0,321.0
400,2148.0,1492.0,150344.0,18209.0,5496.0,0.0,14876.0,3353.0,130885.0,15531.0,4830.0,742.0,119.0,321.0
401,4209.0,531.0,136763.0,16443.0,4884.0,0.0,17842.0,1411.0,128018.0,15302.0,5468.0,477.0,63.0,323.0
402,1.0,1065.0,43148.0,5655.0,2853.0,213.0,15489.0,2258.0,45451.0,5476.0,2862.0,480.0,42.0,323.0
403,15581.0,13855.0,269228.0,35364.0,11525.0,468.0,57596.0,20922.0,262422.0,34461.0,10539.0,731.0,109.0,323.0
404,2920.0,402.0,84477.0,10361.0,4335.0,383.0,19891.0,1270.0,80802.0,9642.0,3452.0,492.0,49.0,324.0
405,6494.0,2886.0,47871.0,5810.0,3122.0,0.0,26046.0,3438.0,44177.0,5187.0,2455.0,307.0,57.0,324.0
406,1068.0,0.0,44053.0,5740.0,2579.0,222.0,11412.0,1032.0,43050.0,5557.0,1863.0,306.0,44.0,324.0
