,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,4622.0,0.0,85435.0,10069.0,4178.0,0.0,9631.0,1545.0,72432.0,8561.0,3268.0,471.0,71.0,165.0
67,2102.0,2220.0,47848.0,6618.0,3081.0,0.0,21460.0,3025.0,41040.0,5245.0,1712.0,257.0,56.0,165.0
68,0.0,2359.0,64420.0,8146.0,3479.0,0.0,13737.0,3367.0,54782.0,6645.0,2521.0,177.0,82.0,165.0
69,0.0,1275.0,53701.0,6609.0,2598.0,0.0,15338.0,1925.0,43668.0,5282.0,1799.0,185.0,55.0,165.0
70,0.0,399.0,30171.0,3994.0,2042.0,0.0,15399.0,790.0,24172.0,3143.0,2025.0,321.0,55.0,166.0
71,3277.0,1069.0,61001.0,6971.0,3033.0,82.0,22362.0,1956.0,52577.0,5467.0,2624.0,467.0,56.0,166.0
72,4858.0,1709.0,94782.0,10474.0,2656.0,71.0,12707.0,2396.0,81669.0,8698.0,2058.0,358.0,55.0,166.0
73,4894.0,2608.0,72027.0,8400.0,3881.0,113.0,15641.0,4158.0,60170.0,6643.0,2933.0,421.0,75.0,166.0
74,4576.0,800.0,91834.0,11166.0,3894.0,40.0,26076.0,1227.0,73349.0,8705.0,3554.0,400.0,72.0,166.0
75,0.0,654.0,42587.0,5454.0,2789.0,0.0,20259.0,1289.0,35575.0,4800.0,1895.0,395.0,66.0,166.0
76,0.0,168.0,67642.0,7937.0,2276.0,683.0,3569.0,1545.0,55965.0,6408.0,2817.0,516.0,72.0,166.0
77,0.0,1508.0,45562.0,5785.0,1911.0,258.0,28691.0,2864.0,36872.0,4766.0,2085.0,211.0,50.0,167.0
78,0.0,811.0,31679.0,3205.0,1291.0,282.0,7466.0,1773.0,27293.0,2679.0,1339.0,460.0,50.0,167.0
79,7208.0,571.0,105751.0,11764.0,5363.0,0.0,24862.0,2526.0,87300.0,9526.0,4948.0,474.0,112.0,167.0
80,17413.0,4541.0,248269.0,27305.0,10164.0,1056.0,62343.0,6520.0,195980.0,21646.0,8816.0,1225.0,77.0,167.0
81,3243.0,3211.0,88787.0,11585.0,4117.0,0.0,18323.0,4546.0,72998.0,9644.0,3008.0,255.0,68.0,167.0
82,0.0,0.0,99224.0,11767.0,2990.0,0.0,11187.0,1079.0,77303.0,9029.0,2779.0,132.0,100.0,167.0
83,0.0,91.0,68805.0,7571.0,3172.0,34.0,13718.0,1282.0,54667.0,6148.0,2345.0,189.0,71.0,167.0
84,0.0,888.0,71985.0,9043.0,3469.0,0.0,19434.0,1621.0,60103.0,7789.0,2772.0,132.0,56.0,167.0
85,8289.0,5616.0,126522.0,14952.0,4179.0,115.0,18668.0,8133.0,103497.0,11990.0,3947.0,268.0,75.0,168.0
86,2031.0,4242.0,93930.0,10359.0,3070.0,134.0,25833.0,6326.0,78021.0,8837.0,2757.0,247.0,72.0,168.0
87,1194.0,0.0,32136.0,4191.0,2113.0,62.0,17762.0,1020.0,25686.0,3170.0,1817.0,177.0,68.0,168.0
88,4093.0,3023.0,104605.0,11815.0,4459.0,993.0,21547.0,5843.0,86243.0,9246.0,3032.0,1031.0,126.0,168.0
89,0.0,1969.0,53382.0,6837.0,3261.0,477.0,18864.0,3103.0,46858.0,5676.0,3188.0,468.0,53.0,168.0
90,6275.0,1163.0,91478.0,10953.0,3675.0,0.0,13677.0,1912.0,76865.0,8973.0,3007.0,284.0,56.0,168.0
91,0.0,2299.0,48859.0,5928.0,2208.0,0.0,12876.0,3059.0,39474.0,4754.0,2108.0,21.0,62.0,168.0
92,6258.0,4144.0,76968.0,9238.0,3779.0,703.0,15249.0,6434.0,63986.0,7073.0,2718.0,809.0,84.0,168.0
93,0.0,0.0,57382.0,6875.0,2324.0,582.0,9363.0,133.0,49884.0,5850.0,2048.0,455.0,53.0,168.0
94,2243.0,2248.0,67378.0,7835.0,2292.0,451.0,25824.0,3328.0,54250.0,6297.0,1581.0,430.0,80.0,168.0
95,5294.0,4743.0,172592.0,20113.0,7267.0,109.0,16089.0,3604.0,134543.0,15568.0,4545.0,583.0,149.0,168.0
96,8615.0,0.0,99500.0,12808.0,4212.0,698.0,19779.0,967.0,80961.0,10071.0,2865.0,510.0,70.0,168.0
97,0.0,2008.0,52444.0,6146.0,1898.0,401.0,8472.0,2242.0,43046.0,5316.0,1215.0,539.0,71.0,168.0
98,2723.0,407.0,29600.0,4216.0,1785.0,13.0,13713.0,1312.0,24966.0,3161.0,1923.0,159.0,52.0,169.0
99,0.0,1208.0,81825.0,9886.0,3715.0,0.0,23525.0,2296.0,69713.0,8524.0,2810.0,127.0,56.0,169.0
100,0.0,0.0,37114.0,4357.0,772.0,161.0,17927.0,1119.0,30824.0,3533.0,475.0,212.0,54.0,169.0
101,3235.0,2225.0,124393.0,14913.0,3933.0,86.0,15955.0,2457.0,104336.0,12047.0,2998.0,443.0,84.0,169.0
102,0.0,154.0,31143.0,4428.0,1076.0,0.0,14878.0,1187.0,26058.0,3513.0,1266.0,363.0,66.0,169.0
103,4444.0,1682.0,60606.0,6363.0,2712.0,520.0,28088.0,2097.0,52004.0,5396.0,1639.0,536.0,56.0,169.0
104,5874.0,2274.0,125755.0,16321.0,7374.0,0.0,18516.0,3133.0,98613.0,12999.0,5395.0,201.0,82.0,169.0
105,0.0,0.0,30063.0,3670.0,1481.0,203.0,11498.0,574.0,24468.0,2902.0,1145.0,208.0,53.0,169.0
106,2323.0,1096.0,51168.0,6804.0,2524.0,427.0,23942.0,2098.0,43503.0,5615.0,2453.0,732.0,60.0,170.0
107,8710.0,923.0,112596.0,9753.0,4483.0,399.0,20736.0,1855.0,87747.0,7550.0,3009.0,893.0,112.0,170.0
108,11007.0,759.0,203675.0,24473.0,8887.0,0.0,31405.0,2844.0,168146.0,20045.0,5951.0,540.0,76.0,170.0
109,22791.0,8010.0,183870.0,21215.0,6189.0,0.0,41978.0,11670.0,146697.0,16865.0,5556.0,568.0,144.0,170.0
110,5075.0,2335.0,61896.0,7961.0,3549.0,0.0,19690.0,4165.0,52153.0,6444.0,1983.0,320.0,67.0,170.0
111,0.0,863.0,57922.0,6900.0,3190.0,0.0,13230.0,1788.0,46630.0,5441.0,2568.0,292.0,53.0,170.0
112,3233.0,2351.0,95017.0,12348.0,2586.0,564.0,28365.0,3168.0,76897.0,9012.0,3039.0,619.0,130.0,170.0
113,0.0,1099.0,50257.0,6634.0,1874.0,133.0,14369.0,2255.0,40427.0,5166.0,1777.0,626.0,53.0,170.0
114,233.0,1352.0,74830.0,8519.0,2709.0,0.0,12154.0,2625.0,60550.0,7109.0,2890.0,61.0,70.0,170.0
115,0.0,315.0,31258.0,3927.0,1282.0,77.0,7729.0,800.0,24810.0,2878.0,999.0,412.0,59.0,171.0
116,0.0,2386.0,55535.0,6395.0,2190.0,323.0,18050.0,3586.0,45604.0,5459.0,1896.0,230.0,56.0,171.0
117,0.0,856.0,67717.0,7843.0,2685.0,127.0,9190.0,2035.0,50617.0,5730.0,1962.0,246.0,77.0,171.0
118,0.0,328.0,36381.0,5019.0,1279.0,0.0,7063.0,2549.0,29819.0,3964.0,1466.0,152.0,50.0,171.0
119,0.0,568.0,34144.0,4660.0,2460.0,61.0,29434.0,1591.0,27757.0,3875.0,1876.0,138.0,55.0,171.0
120,5858.0,5932.0,96085.0,11530.0,5306.0,1053.0,20253.0,7327.0,74071.0,9118.0,4163.0,1179.0,71.0,171.0
121,3364.0,0.0,65265.0,7884.0,3071.0,411.0,13018.0,2168.0,54771.0,6562.0,2626.0,591.0,66.0,171.0
122,1729.0,506.0,28627.0,3502.0,1459.0,0.0,21118.0,1127.0,25107.0,2673.0,1170.0,79.0,57.0,171.0
123,17071.0,1830.0,72316.0,10328.0,5659.0,556.0,43696.0,3194.0,60783.0,8764.0,5409.0,592.0,66.0,171.0
124,0.0,369.0,60113.0,7155.0,2766.0,386.0,13524.0,726.0,48995.0,5595.0,3075.0,543.0,77.0,172.0
125,4789.0,470.0,28604.0,3422.0,1002.0,0.0,28134.0,1420.0,24005.0,2735.0,433.0,267.0,54.0,172.0
126,0.0,0.0,137439.0,16856.0,5305.0,0.0,15726.0,1298.0,104298.0,12414.0,4520.0,328.0,113.0,172.0
127,0.0,0.0,60245.0,7794.0,2791.0,0.0,10185.0,28.0,46872.0,5828.0,2502.0,235.0,71.0,172.0
128,0.0,591.0,55463.0,6485.0,2187.0,414.0,4433.0,1445.0,44052.0,5311.0,1295.0,560.0,53.0,172.0
129,52.0,340.0,30785.0,3547.0,1354.0,181.0,14734.0,895.0,25904.0,2845.0,1136.0,340.0,56.0,172.0
130,3134.0,954.0,37663.0,4186.0,1472.0,240.0,10286.0,2102.0,31988.0,3479.0,1263.0,153.0,64.0,173.0
131,855.0,0.0,43180.0,6241.0,1732.0,752.0,24165.0,1877.0,34429.0,4941.0,2145.0,525.0,75.0,173.0
132,4912.0,2624.0,155173.0,17606.0,4965.0,106.0,20137.0,3677.0,118540.0,13002.0,4734.0,125.0,136.0,173.0
133,0.0,176.0,73709.0,8381.0,3866.0,333.0,16418.0,2084.0,62093.0,6620.0,3609.0,365.0,70.0,173.0
134,11843.0,1325.0,66271.0,7519.0,2780.0,40.0,21642.0,1380.0,55514.0,6077.0,1899.0,656.0,79.0,174.0
135,14050.0,2016.0,130323.0,16402.0,6583.0,0.0,32629.0,3610.0,98423.0,12079.0,4116.0,345.0,127.0,174.0
136,4165.0,1658.0,77384.0,9091.0,3581.0,182.0,14814.0,2187.0,65245.0,7635.0,3541.0,493.0,70.0,174.0
137,551.0,1729.0,75041.0,8516.0,2113.0,270.0,8448.0,2411.0,58706.0,6595.0,1435.0,543.0,72.0,174.0
138,5664.0,404.0,68342.0,7287.0,2263.0,28.0,18605.0,2060.0,55817.0,5828.0,2462.0,289.0,81.0,174.0
139,6048.0,1123.0,102834.0,11631.0,3206.0,855.0,32842.0,2385.0,88751.0,9496.0,2344.0,455.0,82.0,174.0
140,0.0,261.0,46986.0,6245.0,2322.0,145.0,18630.0,972.0,37314.0,4660.0,1601.0,332.0,71.0,175.0
141,696.0,0.0,29909.0,3553.0,950.0,0.0,23191.0,547.0,24519.0,2902.0,726.0,96.0,50.0,175.0
142,0.0,2810.0,140230.0,16804.0,7012.0,0.0,19968.0,4226.0,113240.0,13747.0,6005.0,500.0,70.0,175.0
143,1321.0,6.0,50544.0,6160.0,1873.0,395.0,21045.0,1135.0,42168.0,4703.0,1876.0,437.0,54.0,175.0
144,5752.0,4221.0,110731.0,14259.0,4881.0,363.0,18689.0,5984.0,88078.0,11296.0,3702.0,442.0,88.0,175.0
145,4126.0,410.0,103547.0,12965.0,4597.0,254.0,14403.0,1523.0,85574.0,10418.0,3826.0,808.0,72.0,176.0
146,0.0,0.0,81752.0,10176.0,4625.0,1111.0,12352.0,975.0,65622.0,7770.0,3687.0,1287.0,75.0,176.0
147,0.0,3356.0,80897.0,10114.0,4094.0,0.0,12081.0,4540.0,65048.0,7836.0,3226.0,186.0,72.0,176.0
148,4811.0,4259.0,233569.0,27756.0,9756.0,0.0,42701.0,4768.0,186341.0,21350.0,5928.0,339.0,133.0,176.0
149,3650.0,2348.0,128453.0,14444.0,6408.0,0.0,31227.0,2619.0,98910.0,10775.0,4184.0,274.0,110.0,176.0
150,8542.0,2143.0,114538.0,13713.0,4160.0,41.0,26276.0,2858.0,93972.0,10666.0,3780.0,725.0,113.0,176.0
151,1675.0,841.0,52374.0,6204.0,848.0,390.0,9860.0,2975.0,43557.0,4566.0,1172.0,402.0,67.0,176.0
152,0.0,732.0,37678.0,5006.0,2106.0,194.0,12253.0,2237.0,31503.0,3845.0,1805.0,159.0,76.0,176.0
153,443.0,0.0,91233.0,12144.0,2438.0,157.0,18908.0,1220.0,74970.0,9570.0,2012.0,386.0,78.0,176.0
154,6418.0,1207.0,77338.0,7807.0,4115.0,121.0,14929.0,2451.0,63801.0,6362.0,3366.0,672.0,55.0,177.0
155,1730.0,0.0,37692.0,4997.0,1799.0,0.0,16596.0,1718.0,31681.0,3965.0,1116.0,195.0,63.0,177.0
156,2474.0,902.0,41597.0,5590.0,2797.0,415.0,5509.0,2064.0,32051.0,4465.0,1617.0,1012.0,56.0,177.0
157,6112.0,4811.0,175032.0,21679.0,8578.0,0.0,23552.0,5753.0,134987.0,16278.0,6868.0,542.0,137.0,177.0
158,3878.0,1010.0,176578.0,21342.0,8427.0,0.0,20931.0,1642.0,141859.0,17058.0,7319.0,720.0,96.0,177.0
159,8353.0,580.0,110861.0,13319.0,4149.0,1063.0,18717.0,3265.0,93212.0,11039.0,3850.0,1286.0,87.0,177.0
160,3062.0,3880.0,77139.0,9835.0,3558.0,179.0,14994.0,4690.0,57463.0,7168.0,2565.0,292.0,68.0,177.0
161,1507.0,0.0,42489.0,4824.0,1548.0,116.0,14512.0,1822.0,35627.0,3678.0,1295.0,263.0,89.0,177.0
162,0.0,1428.0,87463.0,10446.0,4806.0,0.0,8840.0,2384.0,75562.0,8698.0,3782.0,371.0,56.0,178.0
163,0.0,703.0,82167.0,10541.0,4232.0,356.0,10299.0,2027.0,65433.0,7481.0,3451.0,463.0,80.0,178.0
164,7384.0,1724.0,136534.0,15762.0,6144.0,1053.0,18582.0,2445.0,106289.0,12625.0,3210.0,1033.0,128.0,178.0
165,3333.0,0.0,29357.0,3980.0,1447.0,0.0,16469.0,1016.0,24693.0,3151.0,781.0,118.0,52.0,178.0
166,4258.0,2190.0,53035.0,6514.0,3113.0,0.0,19042.0,3008.0,44308.0,4952.0,2746.0,240.0,57.0,178.0
167,3350.0,1251.0,69373.0,9063.0,3494.0,173.0,26370.0,2673.0,54210.0,7032.0,3710.0,374.0,54.0,178.0
168,9187.0,2637.0,86676.0,10050.0,2875.0,614.0,29607.0,3620.0,74249.0,8399.0,2433.0,758.0,67.0,178.0
169,2906.0,6632.0,154736.0,16335.0,8235.0,172.0,13706.0,8249.0,115751.0,12195.0,6989.0,930.0,149.0,178.0
170,3086.0,0.0,101535.0,12485.0,4169.0,0.0,17857.0,215.0,79725.0,8989.0,4028.0,119.0,76.0,179.0
171,4430.0,7062.0,116374.0,12704.0,4074.0,613.0,16314.0,9927.0,94562.0,10416.0,4070.0,621.0,83.0,179.0
172,0.0,926.0,65818.0,9088.0,2911.0,0.0,14091.0,1857.0,52658.0,7175.0,2292.0,230.0,73.0,179.0
173,11790.0,593.0,234257.0,26933.0,9947.0,0.0,32874.0,2140.0,183758.0,21734.0,7548.0,695.0,134.0,179.0
174,0.0,222.0,33406.0,4153.0,2183.0,0.0,11418.0,1782.0,27746.0,3532.0,1357.0,245.0,54.0,180.0
175,53839.0,8712.0,652748.0,71372.0,26155.0,954.0,103991.0,8806.0,505532.0,53923.0,20369.0,1403.0,158.0,180.0
176,8864.0,351.0,53137.0,6901.0,2408.0,148.0,25333.0,1420.0,40045.0,5288.0,1582.0,338.0,71.0,180.0
177,0.0,3028.0,82941.0,10034.0,3344.0,225.0,13091.0,3970.0,66931.0,7779.0,2625.0,709.0,71.0,180.0
178,5515.0,2231.0,133543.0,15307.0,5788.0,0.0,29751.0,3393.0,108123.0,12371.0,4656.0,211.0,72.0,180.0
179,3446.0,1537.0,61677.0,7479.0,2847.0,0.0,18461.0,2533.0,48739.0,5783.0,2616.0,281.0,56.0,181.0
180,0.0,796.0,89786.0,10864.0,3882.0,290.0,11763.0,2409.0,69281.0,8613.0,3111.0,388.0,95.0,181.0
181,5541.0,0.0,80656.0,10950.0,3169.0,342.0,19950.0,2220.0,64778.0,8637.0,2485.0,320.0,76.0,181.0
182,5195.0,331.0,96339.0,12875.0,5833.0,58.0,20879.0,1529.0,75800.0,9362.0,4867.0,175.0,83.0,181.0
183,9103.0,6749.0,152446.0,19861.0,6912.0,124.0,15449.0,11484.0,118066.0,15618.0,6978.0,452.0,74.0,181.0
184,18006.0,2343.0,81964.0,9373.0,3001.0,1108.0,51609.0,3585.0,69591.0,7903.0,2062.0,1213.0,58.0,181.0
185,0.0,1688.0,72456.0,9352.0,3504.0,0.0,12039.0,3193.0,61402.0,7606.0,3093.0,240.0,70.0,181.0
186,11285.0,3350.0,70026.0,6428.0,2586.0,595.0,20700.0,4716.0,53962.0,4829.0,2525.0,632.0,125.0,182.0
187,0.0,1679.0,44765.0,5498.0,2294.0,0.0,7624.0,2465.0,36773.0,4645.0,2109.0,208.0,52.0,182.0
188,0.0,140.0,45330.0,5524.0,2561.0,713.0,21188.0,2294.0,36139.0,4107.0,2319.0,637.0,68.0,182.0
189,4619.0,1257.0,132847.0,13664.0,4820.0,0.0,17582.0,2909.0,107565.0,10536.0,4144.0,633.0,135.0,182.0
190,1417.0,1892.0,50576.0,7120.0,3338.0,401.0,20538.0,3143.0,42639.0,5787.0,3062.0,640.0,69.0,183.0
191,804.0,206.0,37697.0,4890.0,1962.0,441.0,12852.0,1307.0,28094.0,3645.0,1486.0,440.0,70.0,183.0
192,3688.0,1335.0,42096.0,5549.0,2037.0,158.0,22498.0,2424.0,34566.0,4189.0,2468.0,740.0,65.0,183.0
193,0.0,2783.0,123238.0,14485.0,4135.0,216.0,16964.0,3852.0,100826.0,11408.0,4046.0,371.0,93.0,184.0
194,3031.0,0.0,33453.0,4393.0,1155.0,674.0,18209.0,1703.0,27071.0,3316.0,1042.0,337.0,69.0,184.0
195,0.0,5106.0,97525.0,12546.0,4186.0,822.0,5361.0,6289.0,77795.0,10155.0,3237.0,846.0,71.0,184.0
196,1415.0,1668.0,54492.0,7014.0,1714.0,0.0,16145.0,3433.0,44722.0,5623.0,1546.0,174.0,55.0,184.0
197,0.0,11906.0,229951.0,26719.0,12313.0,0.0,34902.0,17099.0,185224.0,20375.0,8316.0,323.0,146.0,184.0
198,747.0,179.0,55757.0,6757.0,2165.0,0.0,12894.0,1321.0,48012.0,5420.0,1736.0,518.0,62.0,184.0
199,0.0,0.0,59733.0,6977.0,1333.0,315.0,20692.0,1411.0,50157.0,5892.0,858.0,672.0,72.0,184.0
200,1857.0,0.0,57066.0,6554.0,1704.0,0.0,12091.0,2945.0,45057.0,5292.0,2259.0,328.0,78.0,184.0
201,4299.0,0.0,39092.0,5230.0,1566.0,430.0,22670.0,893.0,32600.0,4024.0,958.0,287.0,54.0,184.0
202,0.0,790.0,68546.0,8319.0,3341.0,528.0,6610.0,2522.0,56864.0,6559.0,3080.0,409.0,72.0,184.0
203,0.0,2899.0,177282.0,23674.0,9462.0,302.0,29189.0,2825.0,134438.0,17520.0,6763.0,570.0,97.0,185.0
204,2993.0,2799.0,78153.0,9209.0,2783.0,0.0,17869.0,4417.0,64659.0,7063.0,2106.0,199.0,71.0,185.0
205,42500.0,4286.0,267421.0,34049.0,13385.0,812.0,90584.0,6689.0,210344.0,27075.0,9469.0,1247.0,111.0,185.0
