,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,8809.0,2473.0,127197.0,17584.0,6706.0,150.0,22359.0,4205.0,127579.0,17840.0,6489.0,460.0,59.0,156.0
25,0.0,148.0,84691.0,10462.0,3706.0,4.0,20919.0,855.0,83818.0,9584.0,3897.0,332.0,59.0,156.0
26,2433.0,1458.0,82854.0,9915.0,3727.0,0.0,23564.0,4514.0,83970.0,10015.0,3279.0,445.0,63.0,156.0
27,1309.0,349.0,53553.0,7612.0,3999.0,0.0,10524.0,1301.0,52029.0,7528.0,4259.0,435.0,44.0,156.0
28,575682.0,135168.0,1208576.0,262420.0,215247.0,0.0,1019482.0,206184.0,1173410.0,256210.0,201741.0,2880.0,128.0,157.0
29,0.0,207.0,66851.0,8946.0,4048.0,211.0,10717.0,1151.0,69244.0,8834.0,3690.0,469.0,44.0,157.0
30,8372.0,3703.0,202181.0,25320.0,9560.0,738.0,38038.0,4947.0,204548.0,24527.0,9179.0,1277.0,84.0,157.0
31,0.0,1408.0,75332.0,9807.0,3201.0,0.0,22554.0,2985.0,78383.0,10172.0,3334.0,88.0,44.0,157.0
32,8122.0,0.0,166213.0,22494.0,8755.0,264.0,23062.0,1881.0,168168.0,23298.0,8070.0,1257.0,61.0,157.0
33,14930.0,1005.0,250214.0,37290.0,12215.0,597.0,24502.0,1768.0,252862.0,37831.0,10603.0,1060.0,63.0,157.0
34,0.0,102.0,60454.0,7717.0,1598.0,11.0,18927.0,1175.0,60115.0,7390.0,1347.0,799.0,43.0,157.0
35,0.0,5384.0,148863.0,23784.0,14058.0,1208.0,20194.0,9493.0,143383.0,21813.0,11685.0,1451.0,66.0,157.0
36,0.0,45.0,86778.0,11392.0,2830.0,0.0,19770.0,1287.0,88623.0,11816.0,3143.0,555.0,44.0,157.0
37,0.0,561.0,52786.0,6103.0,2127.0,0.0,6518.0,1262.0,56840.0,5871.0,2378.0,205.0,44.0,157.0
38,0.0,0.0,137933.0,17056.0,5635.0,378.0,20363.0,1668.0,140895.0,16540.0,6059.0,548.0,61.0,157.0
39,7912.0,1411.0,79593.0,10149.0,3118.0,100.0,28615.0,2578.0,80163.0,10168.0,2682.0,223.0,59.0,158.0
40,674.0,355.0,130778.0,16297.0,5478.0,486.0,24279.0,1527.0,131525.0,16558.0,5018.0,625.0,46.0,158.0
41,405.0,1658.0,132942.0,16276.0,5583.0,51.0,24438.0,3015.0,129170.0,15908.0,5808.0,375.0,62.0,158.0
42,7593.0,875.0,95502.0,11598.0,4802.0,100.0,27500.0,2259.0,98002.0,11812.0,4961.0,245.0,56.0,158.0
43,9242.0,1104.0,77777.0,9034.0,2852.0,180.0,31462.0,2217.0,76465.0,8477.0,2134.0,774.0,61.0,158.0
44,0.0,3546.0,135337.0,17767.0,7789.0,270.0,23034.0,3997.0,131363.0,16685.0,6665.0,834.0,63.0,158.0
45,0.0,493.0,32506.0,4680.0,3001.0,146.0,6853.0,2226.0,32488.0,4659.0,2856.0,643.0,42.0,158.0
46,0.0,1465.0,154672.0,20482.0,8383.0,0.0,19430.0,3922.0,149798.0,19729.0,8115.0,653.0,65.0,158.0
47,0.0,1017.0,113787.0,14392.0,5356.0,864.0,16933.0,2285.0,98605.0,12526.0,4532.0,1129.0,69.0,158.0
48,0.0,464.0,57208.0,7933.0,2755.0,1077.0,11738.0,1121.0,57879.0,7763.0,2474.0,1217.0,56.0,158.0
49,0.0,1062.0,63613.0,8362.0,3322.0,0.0,13847.0,1764.0,67406.0,8414.0,3567.0,123.0,42.0,158.0
50,1907.0,783.0,25816.0,3673.0,2029.0,73.0,21889.0,2220.0,27736.0,3623.0,2368.0,169.0,39.0,158.0
51,2954.0,1550.0,115221.0,15352.0,5581.0,0.0,13040.0,3886.0,118571.0,15466.0,4802.0,175.0,44.0,158.0
52,5117.0,300.0,107365.0,13539.0,3955.0,547.0,28342.0,1475.0,108212.0,12748.0,3668.0,911.0,62.0,159.0
53,12049.0,4512.0,233810.0,32761.0,13891.0,0.0,35779.0,6617.0,230304.0,31653.0,12379.0,1009.0,72.0,159.0
54,165.0,6229.0,116407.0,11307.0,6712.0,0.0,20080.0,10797.0,114704.0,10985.0,6442.0,37.0,48.0,159.0
55,0.0,447.0,125812.0,16072.0,7010.0,288.0,20150.0,1133.0,122970.0,15092.0,7217.0,262.0,61.0,159.0
56,0.0,1382.0,154387.0,20206.0,7045.0,0.0,10744.0,2535.0,156441.0,20054.0,7141.0,366.0,60.0,159.0
57,0.0,813.0,42645.0,5158.0,1705.0,335.0,5361.0,2501.0,42925.0,5402.0,1754.0,503.0,43.0,159.0
58,0.0,1899.0,140580.0,16758.0,6213.0,541.0,23784.0,3097.0,132653.0,16047.0,6463.0,641.0,104.0,159.0
59,0.0,641.0,62804.0,7551.0,2774.0,0.0,28635.0,1234.0,64983.0,7346.0,2497.0,230.0,42.0,159.0
60,0.0,0.0,35184.0,4578.0,1146.0,220.0,19383.0,563.0,34764.0,4459.0,988.0,417.0,44.0,159.0
61,5135.0,1164.0,93031.0,12600.0,3644.0,88.0,19875.0,2083.0,94702.0,12943.0,4150.0,364.0,44.0,159.0
62,6747.0,567.0,38692.0,4390.0,1498.0,0.0,17823.0,2127.0,41260.0,4546.0,1181.0,207.0,40.0,159.0
63,16459.0,1027.0,167089.0,23028.0,8791.0,625.0,39969.0,1979.0,170142.0,22925.0,9420.0,858.0,58.0,159.0
64,0.0,1774.0,115299.0,15177.0,4767.0,1050.0,23095.0,4648.0,119988.0,14821.0,4678.0,900.0,44.0,159.0
65,4475.0,398.0,78696.0,9987.0,3544.0,0.0,18660.0,2604.0,80477.0,10339.0,4079.0,254.0,44.0,159.0
66,946.0,1313.0,72524.0,9810.0,4371.0,12.0,18763.0,2352.0,71808.0,9294.0,3584.0,363.0,47.0,159.0
67,0.0,0.0,40220.0,5175.0,2517.0,0.0,2340.0,805.0,44256.0,5354.0,2279.0,282.0,41.0,159.0
68,0.0,0.0,27664.0,4026.0,2005.0,100.0,13057.0,1231.0,29446.0,4061.0,1737.0,280.0,39.0,159.0
69,18190.0,3292.0,160308.0,20851.0,7065.0,0.0,30621.0,5819.0,170510.0,22027.0,8110.0,445.0,44.0,159.0
70,1933.0,1441.0,101977.0,12466.0,5540.0,476.0,31949.0,2786.0,104425.0,12618.0,4714.0,1097.0,45.0,159.0
71,1796.0,2535.0,146856.0,20289.0,8590.0,0.0,34696.0,4033.0,151094.0,20308.0,8744.0,549.0,61.0,159.0
72,0.0,1585.0,106767.0,14094.0,6234.0,207.0,17697.0,1998.0,110015.0,14225.0,5713.0,190.0,59.0,159.0
73,0.0,587.0,102946.0,12135.0,4128.0,0.0,12951.0,1379.0,102274.0,11820.0,3860.0,196.0,60.0,160.0
74,0.0,1266.0,172094.0,21696.0,6901.0,0.0,11949.0,2356.0,179302.0,22244.0,7266.0,277.0,48.0,160.0
75,2098.0,1044.0,134416.0,16944.0,6190.0,657.0,18850.0,2763.0,131478.0,16008.0,4702.0,1035.0,62.0,160.0
76,0.0,2081.0,174387.0,21907.0,11039.0,1227.0,11304.0,3788.0,173072.0,21060.0,10846.0,2071.0,62.0,160.0
77,6321.0,894.0,133140.0,17118.0,4807.0,605.0,20663.0,2051.0,129848.0,16379.0,5944.0,937.0,47.0,160.0
78,10429.0,1202.0,70871.0,9534.0,4028.0,0.0,23119.0,1832.0,74431.0,9383.0,2980.0,63.0,44.0,160.0
79,6512.0,723.0,82104.0,10761.0,4391.0,957.0,20561.0,1772.0,80334.0,10258.0,4322.0,578.0,59.0,160.0
80,4862.0,120.0,42769.0,5655.0,3484.0,51.0,27590.0,914.0,47211.0,6034.0,3188.0,224.0,40.0,160.0
81,2411.0,984.0,107903.0,14176.0,4057.0,0.0,27306.0,1769.0,113006.0,14283.0,3650.0,156.0,44.0,160.0
82,0.0,757.0,34645.0,4341.0,2405.0,116.0,4453.0,1764.0,34829.0,4399.0,1778.0,391.0,43.0,160.0
83,2036.0,1460.0,117811.0,14308.0,6166.0,435.0,18430.0,2265.0,117354.0,13939.0,6479.0,438.0,62.0,160.0
84,2977.0,58.0,44086.0,5952.0,3438.0,145.0,25935.0,910.0,47477.0,5962.0,4215.0,315.0,41.0,160.0
85,8206.0,2241.0,137558.0,16767.0,4728.0,1028.0,33172.0,3931.0,139966.0,17062.0,4458.0,1349.0,60.0,160.0
86,16929.0,1122.0,119371.0,14739.0,4733.0,490.0,32035.0,2505.0,121015.0,14186.0,5552.0,318.0,59.0,160.0
87,11708.0,2140.0,157531.0,19207.0,8152.0,0.0,34592.0,4117.0,159348.0,19524.0,8918.0,107.0,63.0,160.0
88,5745.0,875.0,68614.0,8778.0,2886.0,423.0,27237.0,2403.0,68585.0,8821.0,3003.0,362.0,58.0,160.0
89,0.0,524.0,51860.0,7519.0,5093.0,0.0,19039.0,1660.0,51814.0,6881.0,4126.0,256.0,54.0,160.0
90,3965.0,1330.0,32935.0,6202.0,4380.0,105.0,19164.0,2554.0,34465.0,6477.0,3651.0,576.0,41.0,160.0
91,2884.0,4163.0,129610.0,14362.0,6538.0,22.0,19205.0,7471.0,127637.0,13751.0,5818.0,164.0,45.0,160.0
92,0.0,3594.0,298549.0,37974.0,12912.0,68.0,18326.0,4068.0,301446.0,37782.0,12882.0,1428.0,64.0,161.0
93,0.0,422.0,57284.0,8928.0,3375.0,402.0,27251.0,1652.0,59571.0,8627.0,3104.0,689.0,44.0,161.0
94,6633.0,2078.0,124785.0,18930.0,6705.0,0.0,19853.0,2593.0,124468.0,18428.0,6041.0,331.0,61.0,161.0
95,1.0,1822.0,107063.0,15558.0,4863.0,0.0,16669.0,2925.0,107672.0,15475.0,4980.0,421.0,61.0,161.0
96,0.0,2070.0,49508.0,8049.0,6683.0,145.0,18309.0,4036.0,50250.0,7499.0,6157.0,213.0,49.0,161.0
97,0.0,2517.0,44127.0,4986.0,2702.0,250.0,11045.0,4222.0,47149.0,5452.0,2993.0,396.0,40.0,161.0
98,0.0,630.0,68676.0,9225.0,3103.0,0.0,19644.0,1873.0,71927.0,9070.0,3546.0,353.0,43.0,161.0
99,2000.0,2969.0,60145.0,8046.0,3028.0,685.0,16798.0,4316.0,58921.0,7707.0,2913.0,1220.0,46.0,161.0
100,5010.0,316.0,87527.0,12042.0,6174.0,0.0,14927.0,1120.0,89514.0,12160.0,6336.0,323.0,46.0,161.0
101,9430.0,2810.0,187230.0,24369.0,8714.0,453.0,23402.0,4558.0,189909.0,25510.0,9442.0,1173.0,64.0,162.0
102,13168.0,1002.0,69430.0,9186.0,1993.0,819.0,32424.0,2697.0,71002.0,8918.0,2575.0,887.0,44.0,162.0
103,0.0,1555.0,112279.0,14277.0,5037.0,0.0,31686.0,4019.0,116271.0,14430.0,3566.0,239.0,43.0,162.0
104,9079.0,1131.0,120862.0,15174.0,6525.0,86.0,30674.0,2775.0,117567.0,14411.0,5953.0,630.0,46.0,162.0
105,6800.0,23.0,66383.0,8157.0,2915.0,0.0,28113.0,1575.0,64918.0,7983.0,2713.0,233.0,44.0,162.0
106,273.0,0.0,57564.0,7507.0,3577.0,743.0,31485.0,967.0,58963.0,7702.0,4637.0,938.0,46.0,162.0
107,7124.0,0.0,89746.0,13401.0,6529.0,479.0,33109.0,1245.0,90549.0,12460.0,5696.0,589.0,56.0,162.0
108,0.0,1844.0,128738.0,18543.0,13384.0,1646.0,16373.0,3347.0,126053.0,18268.0,13757.0,1776.0,61.0,162.0
109,716.0,953.0,106068.0,14925.0,6715.0,0.0,21138.0,1895.0,105257.0,14558.0,8436.0,415.0,61.0,162.0
110,7579.0,3127.0,149982.0,20661.0,9867.0,0.0,24538.0,4175.0,139869.0,18883.0,9092.0,190.0,114.0,162.0
111,3992.0,6115.0,111687.0,15315.0,9806.0,0.0,28731.0,11002.0,111193.0,15497.0,9458.0,169.0,61.0,162.0
112,0.0,2445.0,145943.0,19513.0,6156.0,0.0,14965.0,2472.0,140072.0,18308.0,6145.0,563.0,63.0,163.0
113,0.0,0.0,51643.0,6421.0,1961.0,0.0,15371.0,1303.0,51770.0,6561.0,1312.0,549.0,52.0,163.0
114,6589.0,3393.0,133974.0,18114.0,10830.0,0.0,40033.0,5219.0,132501.0,17641.0,10730.0,843.0,62.0,163.0
115,0.0,1830.0,35474.0,4554.0,3168.0,0.0,21737.0,2976.0,35426.0,4566.0,2928.0,54.0,43.0,163.0
116,1776.0,2922.0,152644.0,22527.0,10476.0,0.0,25564.0,3398.0,145694.0,19635.0,7819.0,383.0,84.0,163.0
117,572.0,1381.0,50734.0,7099.0,2658.0,0.0,29103.0,1956.0,50945.0,6957.0,2450.0,218.0,43.0,163.0
118,0.0,4814.0,128136.0,15904.0,5554.0,346.0,26665.0,8724.0,132420.0,16401.0,5566.0,970.0,45.0,163.0
119,3810.0,1457.0,65625.0,8698.0,3580.0,665.0,17091.0,3062.0,71453.0,9049.0,4140.0,886.0,41.0,163.0
120,4405.0,640.0,71571.0,9291.0,3118.0,129.0,27788.0,1533.0,74748.0,9704.0,3701.0,741.0,42.0,163.0
121,6637.0,3589.0,116377.0,14631.0,6426.0,885.0,26230.0,5827.0,121528.0,15278.0,7618.0,1242.0,44.0,163.0
122,0.0,1443.0,118585.0,16245.0,7594.0,536.0,34759.0,3287.0,123818.0,16762.0,6904.0,598.0,44.0,163.0
123,5091.0,4782.0,173994.0,24435.0,12493.0,0.0,41220.0,8485.0,178486.0,25356.0,12108.0,205.0,44.0,164.0
124,2451.0,1294.0,72117.0,9295.0,4217.0,243.0,12188.0,2287.0,74965.0,9457.0,4144.0,155.0,44.0,164.0
125,3689.0,537.0,100529.0,12613.0,3930.0,0.0,24736.0,2106.0,101471.0,12386.0,4330.0,429.0,44.0,164.0
126,7969.0,943.0,24125.0,5181.0,4016.0,0.0,17409.0,1820.0,25319.0,5160.0,3712.0,208.0,40.0,164.0
127,0.0,1166.0,119021.0,14971.0,5226.0,0.0,8185.0,2282.0,119090.0,14947.0,5523.0,428.0,58.0,164.0
128,11545.0,2068.0,218009.0,27669.0,11565.0,204.0,27592.0,3406.0,213360.0,27025.0,9942.0,936.0,63.0,164.0
129,1010.0,806.0,91331.0,11142.0,3706.0,0.0,21550.0,1672.0,84464.0,10811.0,3337.0,162.0,63.0,164.0
130,0.0,1390.0,142083.0,18406.0,6694.0,410.0,12279.0,3019.0,139909.0,18108.0,7544.0,555.0,47.0,164.0
131,0.0,1544.0,131114.0,16722.0,5318.0,0.0,20074.0,3326.0,126579.0,15790.0,5587.0,280.0,65.0,164.0
132,5698.0,1964.0,73931.0,10087.0,5722.0,587.0,20536.0,3870.0,77371.0,10125.0,5866.0,1048.0,44.0,164.0
133,0.0,0.0,102282.0,12922.0,5431.0,177.0,17174.0,184.0,103488.0,12999.0,4727.0,500.0,45.0,165.0
134,6170.0,662.0,100440.0,12424.0,3508.0,457.0,27083.0,1891.0,101566.0,12644.0,2757.0,467.0,58.0,165.0
135,6864.0,447.0,212483.0,24852.0,9322.0,0.0,33686.0,1740.0,211886.0,24324.0,8719.0,248.0,62.0,165.0
136,0.0,2533.0,47766.0,6933.0,3777.0,324.0,25976.0,3613.0,49977.0,7146.0,4222.0,598.0,42.0,165.0
137,5961.0,1058.0,58444.0,8733.0,4433.0,0.0,25977.0,1670.0,59826.0,8540.0,4734.0,361.0,52.0,165.0
138,5541.0,7019.0,193821.0,24001.0,14716.0,106.0,23232.0,12748.0,184025.0,21912.0,15349.0,1034.0,110.0,165.0
139,3009.0,407.0,93893.0,10914.0,3812.0,275.0,33033.0,1614.0,94125.0,10216.0,3408.0,469.0,47.0,165.0
140,7223.0,410.0,83942.0,10413.0,3772.0,467.0,16608.0,1344.0,86804.0,10772.0,4077.0,562.0,44.0,165.0
141,0.0,1561.0,132017.0,18499.0,6608.0,383.0,10968.0,2823.0,128434.0,18211.0,6162.0,662.0,63.0,165.0
142,6727.0,440.0,67972.0,8841.0,1985.0,566.0,22179.0,1935.0,69785.0,8780.0,1503.0,605.0,44.0,166.0
143,3341.0,510.0,34558.0,5268.0,2324.0,0.0,17291.0,1312.0,36544.0,5245.0,1784.0,128.0,40.0,166.0
144,5332.0,1419.0,148952.0,21804.0,9540.0,0.0,20151.0,2127.0,149965.0,21646.0,9641.0,340.0,61.0,166.0
145,0.0,2227.0,63400.0,8878.0,3718.0,354.0,7646.0,2706.0,61625.0,8016.0,3804.0,286.0,62.0,166.0
146,2729.0,1152.0,127747.0,16444.0,6467.0,0.0,29647.0,1920.0,126383.0,15837.0,5688.0,324.0,61.0,166.0
147,0.0,355.0,32926.0,4279.0,946.0,98.0,12069.0,2345.0,35978.0,4633.0,967.0,176.0,40.0,166.0
148,639.0,0.0,50409.0,6645.0,2675.0,275.0,23434.0,296.0,52091.0,6581.0,2367.0,284.0,43.0,166.0
149,5077.0,233.0,106405.0,14092.0,6157.0,0.0,15967.0,797.0,108423.0,13955.0,5728.0,309.0,45.0,166.0
150,9375.0,1168.0,85727.0,10944.0,4169.0,12.0,31270.0,2730.0,84661.0,10824.0,4939.0,381.0,61.0,166.0
151,32678.0,6595.0,352536.0,41059.0,12911.0,760.0,63060.0,10614.0,350207.0,41624.0,12267.0,557.0,65.0,166.0
152,4167.0,921.0,150782.0,18628.0,7019.0,24.0,20106.0,1949.0,155919.0,19294.0,7007.0,421.0,45.0,166.0
153,3773.0,875.0,92706.0,12331.0,4530.0,0.0,30019.0,1610.0,92242.0,12434.0,3821.0,293.0,46.0,166.0
154,6064.0,15329.0,279530.0,40569.0,16167.0,0.0,30057.0,23369.0,271636.0,38540.0,16069.0,379.0,64.0,166.0
155,2043.0,3651.0,166016.0,22689.0,9351.0,0.0,26758.0,5598.0,156186.0,20830.0,7473.0,254.0,119.0,166.0
156,4080.0,1087.0,53179.0,6766.0,2430.0,48.0,26657.0,1978.0,53406.0,6464.0,2128.0,505.0,45.0,166.0
157,1890.0,2446.0,168139.0,20557.0,7267.0,0.0,22505.0,4098.0,169896.0,19855.0,6292.0,145.0,62.0,167.0
158,11924.0,267.0,132095.0,15792.0,4819.0,0.0,31164.0,1298.0,128712.0,15383.0,4630.0,308.0,64.0,167.0
159,0.0,1188.0,103386.0,12921.0,4040.0,321.0,20785.0,2135.0,102494.0,12793.0,3511.0,461.0,64.0,167.0
160,3697.0,1394.0,112735.0,15870.0,8067.0,240.0,31211.0,3716.0,109969.0,15425.0,7273.0,711.0,60.0,167.0
161,4553.0,1055.0,57243.0,6913.0,2198.0,489.0,25045.0,1627.0,60259.0,7266.0,1866.0,436.0,42.0,167.0
162,10849.0,807.0,89419.0,11550.0,4999.0,301.0,36224.0,1459.0,94448.0,11739.0,5075.0,689.0,43.0,167.0
163,2021.0,4270.0,212807.0,28053.0,11465.0,0.0,21595.0,5834.0,211600.0,27465.0,10648.0,692.0,65.0,167.0
164,7529.0,0.0,74853.0,9124.0,3087.0,204.0,31841.0,1008.0,74484.0,8971.0,2842.0,343.0,44.0,167.0
165,2585.0,184.0,40295.0,5058.0,1959.0,0.0,28063.0,899.0,40716.0,5012.0,2143.0,485.0,42.0,167.0
166,0.0,825.0,96550.0,11881.0,3154.0,183.0,20780.0,1688.0,102737.0,12663.0,3374.0,684.0,43.0,167.0
167,0.0,671.0,50557.0,6183.0,2427.0,0.0,17401.0,1302.0,52399.0,6197.0,1879.0,244.0,43.0,167.0
168,3427.0,382.0,110561.0,14062.0,3954.0,127.0,22423.0,1328.0,108740.0,13851.0,3534.0,308.0,46.0,167.0
169,0.0,715.0,30080.0,4215.0,2156.0,368.0,20797.0,2501.0,32039.0,4203.0,2476.0,391.0,41.0,167.0
170,0.0,2040.0,120521.0,13813.0,4594.0,0.0,13985.0,3436.0,118150.0,13454.0,4548.0,41.0,64.0,167.0
171,9724.0,335.0,73257.0,12309.0,3502.0,318.0,20505.0,1610.0,74617.0,12033.0,2615.0,263.0,58.0,167.0
172,1010.0,674.0,103984.0,14238.0,5782.0,0.0,18973.0,1702.0,106623.0,13939.0,5643.0,328.0,46.0,167.0
173,0.0,1123.0,38583.0,4795.0,751.0,44.0,5231.0,1859.0,40231.0,4349.0,1288.0,404.0,42.0,168.0
174,0.0,0.0,65474.0,9001.0,2885.0,327.0,23907.0,167.0,65337.0,9012.0,2896.0,276.0,44.0,168.0
175,4446.0,355.0,95261.0,13426.0,5965.0,68.0,23118.0,618.0,98328.0,13663.0,5179.0,310.0,44.0,168.0
176,11712.0,9900.0,265162.0,36286.0,25102.0,0.0,37749.0,15292.0,255996.0,33521.0,23423.0,534.0,65.0,168.0
177,11087.0,1583.0,173025.0,21888.0,9845.0,35.0,21391.0,2821.0,178057.0,22115.0,9814.0,432.0,60.0,168.0
178,9459.0,140.0,104433.0,13753.0,6363.0,585.0,31551.0,995.0,108286.0,14112.0,6167.0,762.0,44.0,168.0
179,0.0,3224.0,58001.0,8529.0,6278.0,0.0,17973.0,4946.0,61735.0,8983.0,6306.0,0.0,43.0,168.0
180,0.0,1792.0,94693.0,11362.0,4060.0,0.0,16199.0,3415.0,90472.0,9727.0,2900.0,658.0,63.0,168.0
181,0.0,191.0,36317.0,4678.0,1716.0,132.0,21058.0,938.0,39332.0,4959.0,1708.0,414.0,40.0,168.0
182,0.0,124.0,34915.0,5067.0,1401.0,0.0,23824.0,944.0,36900.0,4953.0,1803.0,374.0,41.0,168.0
183,0.0,1171.0,94753.0,12001.0,4864.0,240.0,12488.0,2596.0,94081.0,11508.0,4522.0,687.0,47.0,168.0
184,1658.0,2813.0,97779.0,12030.0,3617.0,0.0,13576.0,4860.0,100799.0,12154.0,3928.0,239.0,45.0,168.0
185,0.0,948.0,73921.0,11953.0,9354.0,0.0,18271.0,1644.0,69512.0,10956.0,8720.0,150.0,56.0,168.0
186,2841.0,52.0,206390.0,25078.0,7834.0,775.0,21381.0,2006.0,204964.0,24513.0,6862.0,1310.0,62.0,168.0
187,2511.0,926.0,80273.0,9594.0,2758.0,0.0,16744.0,2427.0,81436.0,9747.0,2922.0,81.0,46.0,168.0
188,2226.0,954.0,43733.0,5215.0,1289.0,45.0,17474.0,1956.0,42609.0,4902.0,1484.0,78.0,45.0,168.0
189,0.0,1613.0,136540.0,18168.0,7830.0,0.0,27431.0,2378.0,136187.0,18186.0,7056.0,269.0,47.0,168.0
190,0.0,1289.0,93844.0,12261.0,4326.0,39.0,23673.0,3581.0,92177.0,12013.0,3558.0,584.0,62.0,168.0
191,5668.0,0.0,25791.0,3916.0,2343.0,374.0,19564.0,183.0,26359.0,3900.0,2018.0,404.0,42.0,168.0
192,2310.0,354.0,117500.0,14605.0,3892.0,480.0,21481.0,1663.0,123800.0,15343.0,4797.0,913.0,44.0,168.0
193,5767.0,692.0,121436.0,16315.0,6922.0,258.0,28163.0,1123.0,123682.0,16134.0,6746.0,558.0,45.0,169.0
194,3152.0,3777.0,91874.0,14428.0,8409.0,190.0,26191.0,6070.0,91129.0,13916.0,7600.0,1021.0,57.0,169.0
195,0.0,1093.0,121041.0,15117.0,4876.0,513.0,12249.0,3128.0,116786.0,14104.0,4938.0,642.0,62.0,169.0
196,5370.0,2497.0,74162.0,10579.0,6334.0,910.0,20281.0,4363.0,75930.0,10426.0,6126.0,920.0,43.0,169.0
197,3129.0,565.0,31421.0,4647.0,2954.0,0.0,25124.0,1399.0,27824.0,3652.0,2302.0,126.0,50.0,169.0
198,0.0,2277.0,101845.0,13449.0,6124.0,0.0,21679.0,5003.0,101218.0,13145.0,7234.0,42.0,46.0,169.0
199,0.0,742.0,67883.0,9336.0,4834.0,321.0,9631.0,2127.0,68850.0,9456.0,3781.0,433.0,43.0,169.0
200,2374.0,399.0,52920.0,7342.0,2210.0,190.0,19003.0,2074.0,56256.0,7476.0,1609.0,388.0,43.0,169.0
201,0.0,1115.0,62592.0,7771.0,2910.0,135.0,15857.0,2672.0,64172.0,8140.0,2936.0,696.0,43.0,169.0
202,5010.0,1814.0,131490.0,15256.0,4656.0,531.0,23612.0,1989.0,124293.0,14573.0,4543.0,737.0,102.0,169.0
203,6166.0,1036.0,32813.0,5989.0,5333.0,702.0,26604.0,2466.0,34062.0,5735.0,6037.0,654.0,40.0,169.0
204,2288.0,2603.0,43938.0,6021.0,3576.0,627.0,27380.0,4185.0,44629.0,5909.0,3218.0,855.0,43.0,169.0
205,2726.0,689.0,137971.0,18834.0,8984.0,0.0,24365.0,2180.0,135000.0,18800.0,8032.0,656.0,63.0,169.0
