,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,353451.0,102806.0,1118248.0,388530.0,613366.0,0.0,623367.0,130550.0,898772.0,309689.0,481380.0,783.0,135.0,155.0
1,0.0,3055.0,86127.0,10300.0,3925.0,366.0,27550.0,5136.0,84988.0,10232.0,4159.0,464.0,59.0,156.0
2,6724.0,1254.0,160136.0,18657.0,6508.0,409.0,18617.0,2137.0,166836.0,18698.0,7238.0,542.0,46.0,157.0
3,0.0,2136.0,101578.0,14413.0,7403.0,187.0,17954.0,3379.0,99667.0,14463.0,6033.0,802.0,63.0,157.0
4,6279.0,1868.0,99628.0,13855.0,5950.0,312.0,25309.0,3340.0,100798.0,13371.0,6275.0,984.0,44.0,158.0
5,7782.0,7430.0,125978.0,22060.0,16852.0,608.0,41686.0,12718.0,127594.0,21919.0,15484.0,1713.0,61.0,158.0
6,9148.0,2830.0,396960.0,60735.0,27216.0,443.0,55479.0,5028.0,380396.0,57902.0,25690.0,1209.0,67.0,158.0
7,1382.0,426.0,213402.0,31056.0,11574.0,73.0,39823.0,2204.0,220551.0,31789.0,12291.0,1251.0,76.0,159.0
8,13882.0,3597.0,157426.0,19864.0,9734.0,1336.0,25252.0,4982.0,143821.0,17604.0,9226.0,1302.0,109.0,159.0
9,0.0,2087.0,136580.0,19864.0,8894.0,136.0,23082.0,4785.0,133830.0,19354.0,8803.0,442.0,63.0,160.0
10,0.0,458.0,104846.0,15054.0,5127.0,271.0,11143.0,1776.0,102581.0,14974.0,5112.0,340.0,61.0,161.0
11,12932.0,2004.0,216840.0,29488.0,14719.0,978.0,35641.0,3921.0,218797.0,29655.0,13652.0,1599.0,63.0,161.0
12,1789.0,2255.0,154156.0,20247.0,7139.0,78.0,29416.0,4341.0,145852.0,19151.0,7179.0,560.0,67.0,162.0
13,4571.0,31.0,23947.0,3712.0,2094.0,503.0,17919.0,1219.0,24637.0,3691.0,1383.0,537.0,40.0,162.0
14,52396.0,5739.0,426614.0,66409.0,34718.0,0.0,109155.0,9258.0,426141.0,65869.0,33751.0,817.0,80.0,162.0
15,8323.0,448.0,85739.0,10929.0,3710.0,193.0,34739.0,2191.0,90777.0,11241.0,3249.0,329.0,45.0,163.0
16,4170.0,1921.0,84220.0,12138.0,4164.0,123.0,17570.0,2657.0,85521.0,12103.0,4248.0,748.0,57.0,163.0
17,23998.0,3557.0,162972.0,22015.0,8099.0,763.0,35413.0,2975.0,156466.0,21221.0,7457.0,1015.0,110.0,165.0
18,9078.0,2239.0,191080.0,23020.0,12043.0,364.0,23479.0,4408.0,181940.0,22319.0,13002.0,803.0,64.0,165.0
19,4983.0,2612.0,102629.0,15913.0,6872.0,156.0,26932.0,4816.0,99796.0,15258.0,5519.0,339.0,59.0,167.0
20,4811.0,972.0,186322.0,24367.0,7846.0,0.0,28290.0,2601.0,180160.0,23505.0,7758.0,305.0,64.0,167.0
21,0.0,4645.0,150452.0,18783.0,5722.0,0.0,15785.0,7919.0,149395.0,18759.0,5417.0,157.0,61.0,169.0
22,13755.0,1787.0,68230.0,9196.0,4987.0,530.0,35313.0,3562.0,66307.0,8992.0,4238.0,976.0,58.0,169.0
23,5863.0,2294.0,183476.0,26350.0,17828.0,79.0,31915.0,3880.0,188058.0,25994.0,17014.0,504.0,67.0,169.0
24,11279.0,8705.0,206697.0,27681.0,15988.0,429.0,42513.0,15983.0,206166.0,27586.0,15503.0,389.0,63.0,169.0
25,9385.0,10818.0,191374.0,24724.0,7306.0,0.0,33595.0,18129.0,192023.0,24290.0,6249.0,933.0,64.0,170.0
26,15113.0,6940.0,375368.0,48580.0,19401.0,2154.0,33047.0,10075.0,367468.0,47136.0,19560.0,1659.0,90.0,170.0
27,1418.0,532.0,149504.0,18270.0,5180.0,372.0,38920.0,1528.0,155743.0,18278.0,4788.0,761.0,46.0,170.0
28,600.0,507.0,126906.0,17994.0,5850.0,253.0,23588.0,1439.0,130319.0,18182.0,5362.0,577.0,45.0,171.0
29,0.0,893.0,121097.0,16183.0,4005.0,230.0,15164.0,1639.0,125795.0,16209.0,3888.0,266.0,46.0,172.0
30,0.0,967.0,47766.0,6241.0,2380.0,473.0,18951.0,2518.0,45529.0,5721.0,2033.0,486.0,46.0,172.0
31,16789.0,840.0,159429.0,20805.0,9678.0,66.0,20603.0,3188.0,160052.0,20658.0,8915.0,827.0,61.0,172.0
32,7640.0,1474.0,108350.0,13605.0,5319.0,0.0,17365.0,2353.0,111230.0,13387.0,4835.0,336.0,45.0,172.0
33,3267.0,3293.0,190932.0,26980.0,12596.0,600.0,17492.0,5884.0,190358.0,25962.0,11905.0,1320.0,62.0,173.0
34,34604.0,5944.0,216433.0,30705.0,13224.0,0.0,81277.0,10254.0,218444.0,31381.0,13751.0,796.0,60.0,174.0
35,1237.0,1163.0,105068.0,17728.0,8834.0,0.0,30146.0,3478.0,106709.0,16951.0,8843.0,226.0,60.0,175.0
36,2040.0,4406.0,205547.0,30058.0,10772.0,757.0,42981.0,5015.0,189600.0,27775.0,9685.0,1453.0,116.0,175.0
37,0.0,2867.0,96213.0,13249.0,6272.0,355.0,23883.0,4768.0,98967.0,13173.0,6139.0,702.0,57.0,176.0
38,842.0,701.0,45611.0,6289.0,2876.0,381.0,20954.0,2112.0,44698.0,5939.0,2351.0,753.0,54.0,176.0
39,2009.0,2587.0,318591.0,44691.0,18143.0,806.0,23727.0,5741.0,311264.0,43126.0,17477.0,584.0,66.0,176.0
40,0.0,632.0,60413.0,6783.0,2926.0,312.0,27294.0,1243.0,61558.0,7037.0,3218.0,686.0,43.0,177.0
41,6852.0,3154.0,165874.0,20712.0,7604.0,186.0,28509.0,4491.0,159952.0,19663.0,7467.0,932.0,63.0,177.0
42,0.0,1996.0,121585.0,14826.0,4707.0,170.0,21888.0,4264.0,120290.0,14612.0,4506.0,329.0,45.0,177.0
43,16499.0,1956.0,160239.0,22650.0,10444.0,278.0,41138.0,2944.0,158054.0,22393.0,11286.0,366.0,47.0,179.0
44,9.0,689.0,99889.0,13477.0,5947.0,288.0,25090.0,1328.0,100389.0,13230.0,6418.0,453.0,57.0,179.0
45,0.0,9124.0,173719.0,23058.0,11745.0,281.0,28284.0,13067.0,160237.0,19624.0,9799.0,417.0,69.0,179.0
46,0.0,2362.0,144929.0,18207.0,5953.0,0.0,23576.0,3927.0,144841.0,17851.0,4286.0,367.0,63.0,181.0
47,14339.0,2581.0,220269.0,33748.0,15745.0,0.0,26374.0,4439.0,203580.0,30346.0,14834.0,790.0,95.0,181.0
48,4401.0,238.0,103482.0,13333.0,4267.0,271.0,16975.0,1315.0,107090.0,13247.0,3759.0,503.0,45.0,181.0
49,19930.0,3723.0,979996.0,130623.0,46318.0,203.0,27777.0,5897.0,809472.0,108970.0,37041.0,1396.0,121.0,184.0
50,0.0,0.0,95875.0,11835.0,3726.0,0.0,19278.0,351.0,97778.0,11846.0,3394.0,456.0,48.0,184.0
51,5332.0,1278.0,110254.0,13921.0,4975.0,1042.0,26470.0,2063.0,104057.0,13087.0,3677.0,1302.0,65.0,186.0
52,10075.0,0.0,121357.0,18624.0,7080.0,38.0,27512.0,1944.0,119053.0,18114.0,7739.0,703.0,59.0,187.0
53,6852.0,510.0,133187.0,16237.0,5936.0,0.0,25737.0,2651.0,131933.0,16026.0,5609.0,142.0,64.0,187.0
54,0.0,581.0,83938.0,10518.0,3041.0,318.0,19958.0,1541.0,79893.0,9494.0,2951.0,439.0,60.0,187.0
55,19576.0,660.0,98736.0,15354.0,6334.0,119.0,32165.0,1851.0,99562.0,14859.0,7276.0,830.0,46.0,188.0
56,43356.0,15535.0,173346.0,23475.0,17543.0,345.0,102249.0,16196.0,143810.0,18404.0,12570.0,832.0,165.0,188.0
57,26303.0,1311.0,160162.0,26130.0,12998.0,342.0,57756.0,2793.0,170484.0,28294.0,13801.0,1471.0,54.0,188.0
58,10838.0,2573.0,185367.0,29877.0,14051.0,0.0,26308.0,3778.0,182225.0,28369.0,13207.0,361.0,66.0,188.0
59,2886.0,5550.0,136323.0,20727.0,13357.0,339.0,17914.0,8485.0,127873.0,18779.0,12249.0,577.0,80.0,189.0
60,4587.0,870.0,180305.0,22249.0,11234.0,251.0,31027.0,1814.0,173870.0,21727.0,10661.0,637.0,103.0,189.0
61,1352.0,120.0,77073.0,10545.0,2900.0,314.0,20583.0,1099.0,79169.0,10607.0,2999.0,678.0,44.0,190.0
62,11204.0,1036.0,254698.0,34041.0,12719.0,0.0,42349.0,2310.0,254230.0,33381.0,13089.0,487.0,63.0,191.0
63,5164.0,1109.0,128018.0,17374.0,8105.0,800.0,32730.0,2799.0,123531.0,16118.0,8488.0,1096.0,63.0,191.0
64,1215.0,1473.0,191679.0,23410.0,6605.0,0.0,28939.0,3849.0,187241.0,22969.0,5300.0,204.0,66.0,191.0
65,0.0,497.0,58165.0,8847.0,4470.0,0.0,17277.0,1435.0,58145.0,8154.0,3613.0,203.0,56.0,192.0
66,8073.0,0.0,37741.0,5001.0,1773.0,767.0,26157.0,778.0,39698.0,5057.0,1622.0,812.0,42.0,193.0
67,0.0,583.0,83597.0,11809.0,4663.0,234.0,11817.0,1343.0,81981.0,11202.0,4108.0,598.0,61.0,193.0
68,4186.0,904.0,110566.0,16884.0,6410.0,0.0,25377.0,1468.0,107348.0,15954.0,5580.0,93.0,64.0,194.0
69,0.0,1182.0,105282.0,17007.0,4734.0,982.0,29421.0,2772.0,102866.0,16517.0,4946.0,765.0,61.0,195.0
70,1984.0,1077.0,137860.0,18823.0,6892.0,362.0,23795.0,2025.0,141602.0,19615.0,7430.0,346.0,46.0,195.0
71,4828.0,2065.0,128557.0,19551.0,9301.0,0.0,40694.0,3481.0,125863.0,19025.0,8667.0,539.0,62.0,196.0
72,953.0,1582.0,147939.0,18054.0,4615.0,310.0,24982.0,2669.0,147153.0,17615.0,4285.0,349.0,61.0,197.0
73,6636.0,3508.0,125658.0,16461.0,7019.0,0.0,29757.0,5967.0,130479.0,16996.0,6591.0,57.0,45.0,197.0
74,5355.0,1773.0,202955.0,32142.0,13774.0,0.0,24701.0,3619.0,210214.0,32860.0,15756.0,373.0,58.0,197.0
75,3965.0,1430.0,138385.0,19162.0,8311.0,307.0,25948.0,2536.0,142305.0,19284.0,8922.0,883.0,47.0,197.0
76,0.0,4433.0,85995.0,13435.0,8692.0,654.0,18294.0,6198.0,75141.0,10934.0,6763.0,1289.0,113.0,198.0
77,0.0,1564.0,107797.0,13879.0,6668.0,442.0,19966.0,2783.0,106869.0,13690.0,6430.0,494.0,61.0,199.0
78,7231.0,1273.0,202814.0,26947.0,10624.0,847.0,22442.0,3641.0,204631.0,27404.0,10231.0,705.0,61.0,199.0
79,0.0,194.0,71713.0,8761.0,3553.0,152.0,17456.0,1423.0,70648.0,8721.0,3079.0,182.0,46.0,199.0
80,1436.0,1364.0,137408.0,20625.0,8556.0,0.0,32328.0,2065.0,133200.0,20240.0,9715.0,235.0,64.0,199.0
81,9528.0,3396.0,109793.0,18460.0,9997.0,66.0,23786.0,5925.0,104528.0,17695.0,9538.0,458.0,103.0,199.0
82,3363.0,638.0,118123.0,16012.0,6591.0,41.0,15651.0,2475.0,118252.0,15884.0,7553.0,234.0,47.0,200.0
83,1381.0,1275.0,30464.0,5022.0,4811.0,0.0,29365.0,2305.0,31410.0,4790.0,5510.0,312.0,41.0,202.0
