,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
40,0.0,1382.0,27154.0,4725.0,2416.0,490.0,14448.0,1997.0,26557.0,4351.0,2022.0,408.0,44.0,260.0
41,0.0,413.0,118691.0,13246.0,4465.0,236.0,21669.0,1506.0,120778.0,12976.0,5551.0,432.0,61.0,261.0
42,43.0,833.0,51286.0,5891.0,2966.0,0.0,21613.0,2220.0,48995.0,5062.0,2403.0,227.0,45.0,261.0
43,1296.0,905.0,23989.0,3559.0,2419.0,282.0,14005.0,1876.0,24795.0,3814.0,2908.0,471.0,40.0,261.0
44,130.0,1349.0,57009.0,7006.0,1950.0,345.0,20503.0,2617.0,56809.0,6666.0,1808.0,408.0,44.0,263.0
45,0.0,48.0,70108.0,8596.0,1901.0,124.0,18595.0,752.0,74174.0,8703.0,1434.0,197.0,44.0,266.0
46,2898.0,222.0,37005.0,4540.0,1262.0,175.0,10689.0,1687.0,39295.0,4516.0,1149.0,403.0,43.0,268.0
47,0.0,1087.0,37162.0,4406.0,1395.0,404.0,5416.0,1858.0,35879.0,4342.0,1141.0,406.0,44.0,270.0
48,6714.0,2471.0,221888.0,29647.0,9272.0,438.0,16461.0,3630.0,213096.0,28363.0,9843.0,573.0,64.0,270.0
49,4585.0,3443.0,260944.0,35571.0,14672.0,713.0,26446.0,5444.0,237953.0,32174.0,13271.0,1211.0,120.0,271.0
50,0.0,631.0,62260.0,6945.0,1730.0,580.0,17969.0,1631.0,62151.0,6665.0,1531.0,381.0,45.0,276.0
51,1463.0,424.0,57780.0,6542.0,2638.0,19.0,9188.0,1625.0,58473.0,6258.0,2352.0,240.0,44.0,278.0
52,7112.0,347.0,73743.0,8493.0,2487.0,0.0,23818.0,1749.0,70954.0,8199.0,2169.0,126.0,47.0,286.0
53,4671.0,1295.0,39850.0,5053.0,1775.0,19.0,13416.0,2688.0,38925.0,4732.0,1539.0,116.0,44.0,287.0
54,4317.0,1387.0,81717.0,11573.0,3927.0,0.0,18874.0,2261.0,78725.0,10889.0,3077.0,204.0,47.0,293.0
55,0.0,71.0,36719.0,4850.0,1821.0,71.0,15502.0,677.0,36974.0,4786.0,2016.0,359.0,43.0,294.0
56,0.0,980.0,40115.0,4801.0,1784.0,481.0,16285.0,2207.0,39761.0,4530.0,2637.0,407.0,44.0,301.0
57,4827.0,1328.0,46142.0,5865.0,1274.0,164.0,14394.0,2228.0,47305.0,5586.0,1021.0,299.0,45.0,312.0
58,0.0,615.0,113095.0,12297.0,4775.0,502.0,9781.0,1965.0,114117.0,12247.0,6162.0,752.0,47.0,314.0
59,6649.0,1260.0,47069.0,5979.0,1716.0,209.0,17005.0,2579.0,47725.0,5918.0,1330.0,456.0,42.0,316.0
60,2630.0,1631.0,78298.0,10454.0,3739.0,98.0,13457.0,3870.0,78924.0,10034.0,3081.0,530.0,46.0,316.0
61,4263.0,2061.0,113839.0,13991.0,5357.0,547.0,18590.0,4286.0,107292.0,12774.0,5873.0,856.0,63.0,320.0
62,18050.0,5353.0,70798.0,20077.0,25439.0,0.0,54123.0,6208.0,65704.0,17624.0,24398.0,621.0,76.0,324.0
63,365.0,0.0,107693.0,13006.0,3311.0,0.0,17404.0,1221.0,106644.0,12359.0,3393.0,251.0,61.0,327.0
64,23559.0,17608.0,238152.0,32961.0,11489.0,0.0,80969.0,23552.0,232666.0,31693.0,9924.0,703.0,67.0,330.0
65,0.0,4232.0,180602.0,21391.0,6997.0,146.0,17309.0,6735.0,177549.0,20707.0,5234.0,839.0,65.0,330.0
66,1235.0,585.0,30823.0,3370.0,879.0,22.0,14181.0,2140.0,30274.0,3272.0,728.0,92.0,42.0,331.0
67,0.0,367.0,70657.0,7417.0,2264.0,395.0,12552.0,1628.0,68537.0,6978.0,2613.0,312.0,60.0,332.0
68,0.0,0.0,40297.0,5028.0,2074.0,0.0,20604.0,459.0,41767.0,4734.0,1720.0,163.0,43.0,334.0
69,22227.0,4854.0,250255.0,25709.0,11040.0,53.0,50378.0,7643.0,228404.0,23107.0,9601.0,852.0,114.0,335.0
70,11282.0,6146.0,108843.0,15661.0,5414.0,0.0,29065.0,9441.0,104565.0,15106.0,4570.0,134.0,46.0,335.0
71,8066.0,2078.0,133373.0,15501.0,4842.0,279.0,21953.0,4306.0,131412.0,15149.0,4590.0,726.0,47.0,336.0
72,2391.0,293.0,343697.0,37769.0,13168.0,507.0,21119.0,1480.0,339924.0,37236.0,12817.0,913.0,65.0,336.0
73,37428.0,7590.0,464846.0,47651.0,17229.0,0.0,75114.0,10284.0,433951.0,44612.0,16396.0,171.0,126.0,341.0
74,3012.0,1093.0,74367.0,8680.0,2508.0,323.0,10027.0,2261.0,73960.0,8326.0,2288.0,349.0,45.0,342.0
75,9943.0,1104.0,153120.0,19657.0,7529.0,0.0,31332.0,2703.0,146781.0,18618.0,6765.0,395.0,65.0,350.0
76,7020.0,7117.0,188053.0,24512.0,9118.0,224.0,11600.0,10109.0,189075.0,24002.0,7809.0,1123.0,63.0,350.0
77,2153.0,618.0,23411.0,2993.0,428.0,94.0,17023.0,1554.0,23687.0,2908.0,392.0,68.0,40.0,351.0
78,19887.0,7735.0,141609.0,17977.0,7110.0,828.0,52331.0,12359.0,134281.0,16725.0,6633.0,1213.0,47.0,356.0
79,0.0,1552.0,41006.0,4629.0,968.0,47.0,20290.0,2825.0,40844.0,4375.0,976.0,95.0,47.0,360.0
80,0.0,0.0,134499.0,14785.0,4450.0,70.0,16576.0,821.0,133991.0,14667.0,5262.0,441.0,62.0,383.0
81,264030.0,30460.0,347491.0,54613.0,30287.0,1521.0,531495.0,42671.0,311879.0,47918.0,25302.0,1863.0,69.0,385.0
82,2392.0,907.0,78674.0,10130.0,3919.0,0.0,9165.0,1967.0,79357.0,10086.0,3495.0,374.0,46.0,387.0
83,5578.0,978.0,165469.0,19056.0,6306.0,0.0,26083.0,2479.0,153257.0,17689.0,5873.0,333.0,65.0,388.0
84,2913.0,307.0,85642.0,9797.0,3056.0,55.0,21117.0,1226.0,86620.0,9573.0,3069.0,84.0,43.0,389.0
85,0.0,2247.0,151562.0,15920.0,5634.0,0.0,14132.0,3212.0,146333.0,15296.0,4524.0,223.0,64.0,389.0
86,2813.0,4904.0,126755.0,17571.0,9149.0,604.0,31316.0,6343.0,120057.0,16295.0,8205.0,534.0,64.0,402.0
87,3981.0,659.0,23959.0,4462.0,2813.0,0.0,16634.0,1754.0,23829.0,4397.0,2892.0,17.0,41.0,403.0
88,7674.0,3664.0,141456.0,18766.0,9452.0,83.0,31775.0,6966.0,136074.0,17996.0,9115.0,781.0,66.0,404.0
89,17015.0,8869.0,127995.0,15926.0,7777.0,0.0,35164.0,8747.0,110235.0,12721.0,3480.0,257.0,104.0,406.0
90,0.0,481.0,133740.0,15418.0,5664.0,510.0,10640.0,1911.0,123827.0,14048.0,5305.0,534.0,66.0,411.0
91,8051.0,828.0,119844.0,16718.0,6754.0,0.0,28593.0,4343.0,115466.0,15425.0,6167.0,401.0,64.0,411.0
92,0.0,689.0,31445.0,3983.0,1505.0,209.0,15608.0,1381.0,32374.0,4065.0,1690.0,370.0,42.0,411.0
93,2274.0,803.0,56080.0,6947.0,1965.0,366.0,22803.0,2247.0,56180.0,6874.0,2066.0,275.0,44.0,413.0
94,2937.0,271.0,24769.0,3220.0,1582.0,119.0,26295.0,861.0,25031.0,3300.0,1160.0,181.0,40.0,414.0
95,1403.0,108.0,30056.0,4383.0,2859.0,353.0,19449.0,1299.0,30065.0,4417.0,2880.0,466.0,42.0,418.0
96,1641.0,1406.0,54550.0,6031.0,2462.0,0.0,19288.0,3526.0,56755.0,5747.0,2044.0,182.0,43.0,428.0
97,454.0,170.0,35735.0,4459.0,1969.0,101.0,9544.0,710.0,38703.0,4692.0,2466.0,247.0,41.0,428.0
98,26746.0,24148.0,561458.0,68248.0,26165.0,3205.0,55440.0,37207.0,479628.0,59094.0,20931.0,3416.0,145.0,430.0
99,3395.0,609.0,107788.0,12486.0,3374.0,547.0,22075.0,1647.0,108630.0,12204.0,3552.0,879.0,46.0,432.0
100,4233.0,3901.0,80887.0,8918.0,3071.0,477.0,14573.0,5535.0,79739.0,8697.0,3205.0,523.0,47.0,439.0
101,5088.0,1510.0,225693.0,25332.0,8035.0,0.0,19648.0,2077.0,213952.0,23756.0,8683.0,198.0,65.0,444.0
102,0.0,511.0,95429.0,11196.0,2991.0,1131.0,12281.0,922.0,95183.0,11019.0,2486.0,690.0,59.0,444.0
103,7066.0,6219.0,337769.0,35210.0,12764.0,37.0,49159.0,12743.0,316768.0,33254.0,10652.0,561.0,118.0,445.0
104,13614.0,3785.0,180745.0,28813.0,8806.0,296.0,35467.0,6778.0,173968.0,27354.0,7850.0,825.0,65.0,451.0
