,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
67,6803.0,3492.0,107446.0,13668.0,5109.0,119.0,14899.0,5322.0,83252.0,10539.0,4218.0,526.0,93.0,168.0
68,14497.0,5965.0,103357.0,12556.0,3728.0,0.0,19949.0,7660.0,82162.0,9809.0,3004.0,200.0,72.0,169.0
69,0.0,243.0,30882.0,5125.0,2973.0,0.0,4360.0,662.0,25440.0,4312.0,3021.0,90.0,49.0,169.0
70,1348.0,1188.0,77400.0,10704.0,4192.0,469.0,17559.0,3025.0,62604.0,8183.0,3706.0,535.0,72.0,169.0
71,6229.0,2193.0,113431.0,15667.0,6324.0,0.0,19951.0,2805.0,92198.0,12559.0,4770.0,524.0,77.0,169.0
72,33738.0,1746.0,402730.0,50545.0,15678.0,1021.0,54004.0,2194.0,318594.0,40167.0,11670.0,1461.0,113.0,169.0
73,5799.0,1475.0,83621.0,11451.0,5489.0,644.0,20153.0,2898.0,67447.0,9396.0,3934.0,308.0,76.0,169.0
74,2477.0,2162.0,85688.0,11090.0,4774.0,133.0,19450.0,4077.0,66049.0,8632.0,3207.0,558.0,75.0,169.0
75,4760.0,675.0,49937.0,7174.0,3279.0,17.0,16897.0,1671.0,40694.0,6073.0,2633.0,214.0,73.0,169.0
76,8327.0,871.0,124933.0,16839.0,7415.0,0.0,21368.0,2766.0,95302.0,12971.0,5252.0,376.0,134.0,169.0
77,0.0,2495.0,92889.0,11691.0,4581.0,0.0,16891.0,3038.0,76397.0,9833.0,3835.0,149.0,73.0,169.0
78,0.0,4500.0,138696.0,16144.0,4763.0,412.0,17859.0,6583.0,108010.0,12512.0,4472.0,328.0,99.0,169.0
79,0.0,3751.0,123561.0,16332.0,7344.0,258.0,17233.0,6859.0,99377.0,13213.0,5512.0,695.0,109.0,170.0
80,13350.0,4096.0,191000.0,20039.0,8805.0,0.0,22088.0,7085.0,155409.0,16289.0,8000.0,235.0,137.0,170.0
81,4546.0,2072.0,69856.0,8366.0,3150.0,261.0,14579.0,3084.0,58417.0,6719.0,2303.0,296.0,56.0,170.0
82,12720.0,7611.0,193360.0,22947.0,8919.0,0.0,26754.0,10257.0,161606.0,18085.0,8010.0,305.0,112.0,170.0
83,3032.0,3033.0,68008.0,9043.0,4019.0,0.0,11953.0,5206.0,54838.0,7050.0,3379.0,174.0,53.0,170.0
84,1185.0,0.0,168699.0,20382.0,7306.0,49.0,15491.0,1793.0,140322.0,16921.0,5123.0,320.0,53.0,170.0
85,3100.0,44.0,80414.0,8935.0,2626.0,0.0,13110.0,2081.0,62044.0,6572.0,2803.0,369.0,76.0,171.0
86,1722.0,1006.0,36624.0,6098.0,3219.0,0.0,16405.0,2011.0,31428.0,5208.0,3128.0,395.0,51.0,171.0
87,9817.0,1197.0,96705.0,11387.0,3556.0,107.0,13495.0,2643.0,79485.0,9090.0,3052.0,419.0,87.0,171.0
88,10397.0,1189.0,121179.0,16992.0,6423.0,1110.0,15210.0,2368.0,94664.0,13640.0,5073.0,1229.0,85.0,171.0
89,844.0,1472.0,66085.0,7881.0,2987.0,228.0,8940.0,2595.0,52027.0,6153.0,2267.0,346.0,76.0,171.0
90,0.0,2708.0,169845.0,20988.0,7221.0,233.0,15258.0,4995.0,139738.0,16752.0,5933.0,463.0,127.0,171.0
91,600.0,904.0,48390.0,6484.0,3034.0,181.0,9695.0,2158.0,39391.0,5177.0,3205.0,420.0,66.0,171.0
92,15505.0,1453.0,97707.0,12597.0,6776.0,380.0,19984.0,4366.0,77533.0,10369.0,4804.0,734.0,94.0,172.0
93,1396.0,0.0,71315.0,7945.0,4059.0,0.0,19461.0,702.0,60918.0,6714.0,3357.0,170.0,74.0,172.0
94,3561.0,5630.0,111217.0,13572.0,4802.0,80.0,11776.0,6796.0,91694.0,11346.0,3680.0,515.0,73.0,172.0
95,3653.0,2008.0,134550.0,19056.0,9461.0,439.0,18048.0,2989.0,109263.0,15224.0,7964.0,678.0,76.0,172.0
96,12089.0,1765.0,93822.0,13294.0,6156.0,0.0,19579.0,2949.0,80484.0,11130.0,4816.0,295.0,57.0,172.0
97,0.0,3631.0,165489.0,19781.0,6899.0,40.0,22981.0,6001.0,133981.0,16133.0,4506.0,490.0,120.0,173.0
98,16121.0,4710.0,286763.0,38380.0,13085.0,0.0,33607.0,8313.0,229359.0,30250.0,10534.0,490.0,130.0,173.0
99,2246.0,743.0,147889.0,18609.0,5856.0,0.0,12387.0,1899.0,116874.0,14358.0,4120.0,792.0,80.0,173.0
100,11177.0,5488.0,202101.0,23854.0,7412.0,873.0,27257.0,8689.0,161995.0,18473.0,5586.0,835.0,112.0,173.0
101,2423.0,0.0,71717.0,10181.0,4508.0,0.0,20276.0,1251.0,61020.0,8528.0,4142.0,431.0,67.0,173.0
102,66349.0,15273.0,636143.0,84091.0,27755.0,0.0,131625.0,22840.0,519000.0,69574.0,22936.0,607.0,95.0,173.0
103,0.0,741.0,43627.0,5930.0,3280.0,546.0,11392.0,1976.0,36798.0,4619.0,3507.0,714.0,59.0,173.0
104,43594.0,7246.0,419408.0,54604.0,15880.0,0.0,83186.0,9356.0,339479.0,44337.0,11952.0,524.0,116.0,175.0
105,526.0,4341.0,110920.0,13387.0,5248.0,831.0,11224.0,7803.0,93140.0,11038.0,4560.0,458.0,71.0,175.0
106,10062.0,9101.0,151555.0,19014.0,6905.0,0.0,19550.0,13089.0,122527.0,15084.0,6338.0,513.0,109.0,175.0
107,3711.0,2201.0,86426.0,10036.0,3448.0,746.0,18454.0,2909.0,70435.0,8226.0,2948.0,658.0,90.0,175.0
108,14258.0,14217.0,225012.0,32369.0,18942.0,366.0,26363.0,17468.0,158845.0,22680.0,13030.0,867.0,109.0,175.0
109,3994.0,6795.0,115223.0,15737.0,6705.0,0.0,23485.0,8439.0,90021.0,11968.0,5154.0,332.0,85.0,175.0
110,0.0,236.0,55404.0,6734.0,2036.0,152.0,11427.0,2180.0,48295.0,5814.0,1968.0,440.0,53.0,175.0
111,5129.0,1164.0,133673.0,17067.0,5188.0,770.0,15622.0,4919.0,108322.0,13179.0,4479.0,792.0,128.0,175.0
112,5538.0,2476.0,250674.0,33725.0,12510.0,0.0,18234.0,2846.0,199131.0,26910.0,10482.0,353.0,93.0,176.0
113,0.0,1115.0,100731.0,12291.0,4186.0,360.0,8801.0,1343.0,82678.0,10851.0,2907.0,467.0,53.0,176.0
114,6755.0,3994.0,118793.0,14425.0,5557.0,321.0,22293.0,5492.0,91431.0,10848.0,4551.0,427.0,92.0,176.0
115,43438.0,4890.0,759929.0,90193.0,48542.0,0.0,111617.0,9348.0,611728.0,72698.0,35865.0,2048.0,134.0,176.0
116,5769.0,1229.0,147540.0,21796.0,8890.0,134.0,18913.0,2861.0,122334.0,18252.0,8249.0,1367.0,111.0,176.0
117,7571.0,3014.0,97599.0,13023.0,6819.0,305.0,19123.0,4318.0,77680.0,10327.0,6031.0,632.0,73.0,176.0
118,3862.0,536.0,81844.0,11824.0,5153.0,0.0,17236.0,2212.0,68530.0,9561.0,4210.0,82.0,70.0,176.0
119,1450.0,815.0,51139.0,6433.0,2500.0,514.0,11827.0,1592.0,44433.0,5320.0,1989.0,1030.0,52.0,176.0
120,892.0,1118.0,136140.0,15513.0,5799.0,1054.0,13745.0,1949.0,111513.0,13005.0,4755.0,1478.0,74.0,177.0
121,3692.0,806.0,104317.0,13517.0,5038.0,0.0,21531.0,2287.0,81948.0,10255.0,5291.0,189.0,71.0,177.0
122,3939.0,3097.0,148564.0,16910.0,5506.0,0.0,20219.0,5655.0,120551.0,13677.0,4913.0,322.0,73.0,177.0
123,0.0,348.0,55907.0,6888.0,1457.0,185.0,11626.0,1400.0,45081.0,5551.0,1877.0,321.0,72.0,177.0
124,10220.0,566.0,89587.0,13965.0,5831.0,435.0,15760.0,1772.0,72747.0,11078.0,4096.0,967.0,110.0,177.0
125,0.0,5038.0,146503.0,18980.0,6726.0,399.0,19401.0,8394.0,113377.0,14874.0,7074.0,694.0,94.0,177.0
126,0.0,5119.0,133651.0,18775.0,8529.0,507.0,16832.0,8270.0,104747.0,14499.0,6710.0,774.0,102.0,177.0
127,24427.0,1806.0,262575.0,38859.0,14309.0,0.0,39864.0,2616.0,211961.0,31734.0,11946.0,1040.0,117.0,177.0
128,4554.0,3411.0,79247.0,10864.0,4640.0,131.0,13377.0,4292.0,61030.0,8322.0,3453.0,364.0,63.0,178.0
129,3675.0,2163.0,93289.0,10542.0,4652.0,0.0,15979.0,2871.0,73773.0,8549.0,3392.0,205.0,71.0,178.0
130,0.0,1687.0,51988.0,6720.0,2898.0,0.0,17035.0,2123.0,42840.0,5870.0,2114.0,205.0,67.0,178.0
131,0.0,3375.0,109438.0,14808.0,8074.0,0.0,13078.0,7516.0,85049.0,12038.0,6717.0,252.0,94.0,178.0
132,0.0,1712.0,152660.0,19254.0,6899.0,52.0,18648.0,2777.0,123166.0,15374.0,5326.0,551.0,72.0,178.0
133,5068.0,6285.0,140460.0,19704.0,10138.0,58.0,15280.0,9058.0,118189.0,16411.0,9091.0,613.0,123.0,178.0
134,199.0,852.0,81727.0,9430.0,3442.0,309.0,12914.0,1863.0,65868.0,7768.0,2771.0,662.0,74.0,178.0
135,2954.0,2676.0,80271.0,13030.0,5756.0,0.0,21104.0,4362.0,62046.0,10109.0,4117.0,437.0,90.0,178.0
136,2529.0,700.0,119821.0,12767.0,6950.0,206.0,22803.0,1648.0,94888.0,10104.0,4759.0,339.0,73.0,179.0
137,3983.0,852.0,62211.0,8462.0,4492.0,592.0,23642.0,1782.0,52892.0,6329.0,3486.0,436.0,79.0,179.0
138,5688.0,3143.0,101069.0,11594.0,5343.0,606.0,16606.0,4034.0,81327.0,8935.0,4663.0,881.0,74.0,179.0
139,10674.0,5807.0,145224.0,21426.0,8750.0,103.0,19671.0,7534.0,110645.0,16224.0,5767.0,866.0,86.0,179.0
140,6248.0,1350.0,56491.0,8111.0,3749.0,532.0,15236.0,3319.0,45963.0,6580.0,3312.0,633.0,75.0,179.0
141,0.0,0.0,46215.0,7337.0,3142.0,378.0,12621.0,498.0,38828.0,6008.0,2188.0,773.0,69.0,180.0
142,5766.0,6082.0,247296.0,29330.0,9044.0,233.0,16463.0,8898.0,209096.0,24957.0,7616.0,338.0,90.0,180.0
143,15636.0,3197.0,75290.0,7730.0,4471.0,133.0,21336.0,4078.0,64169.0,6460.0,3914.0,302.0,54.0,180.0
144,2825.0,2143.0,41650.0,5990.0,1575.0,0.0,20497.0,3133.0,35599.0,4890.0,1455.0,241.0,52.0,180.0
145,6564.0,3713.0,117638.0,14446.0,4800.0,0.0,24542.0,5775.0,91653.0,11336.0,4327.0,333.0,72.0,180.0
146,11819.0,5436.0,191882.0,23734.0,12550.0,0.0,34584.0,8571.0,158511.0,19559.0,9984.0,185.0,77.0,181.0
147,0.0,817.0,170338.0,24131.0,11906.0,0.0,16083.0,3746.0,132484.0,18812.0,10325.0,581.0,88.0,181.0
148,0.0,202.0,104772.0,12822.0,5908.0,547.0,14502.0,1490.0,87095.0,9835.0,4896.0,740.0,83.0,181.0
149,2963.0,3896.0,197595.0,23326.0,8394.0,0.0,20632.0,6312.0,162210.0,19032.0,7242.0,528.0,92.0,181.0
150,6007.0,0.0,91050.0,13176.0,6060.0,499.0,20563.0,1177.0,75788.0,10872.0,4578.0,587.0,84.0,181.0
151,0.0,2966.0,67969.0,9168.0,5873.0,0.0,6987.0,3552.0,52180.0,6776.0,4245.0,670.0,86.0,183.0
152,1325.0,3053.0,71745.0,11083.0,7977.0,1019.0,17207.0,4624.0,60803.0,8962.0,5797.0,1108.0,81.0,183.0
153,2437.0,1552.0,75036.0,9461.0,3188.0,0.0,19716.0,2890.0,60944.0,7430.0,2154.0,255.0,76.0,183.0
154,4174.0,3896.0,125059.0,15109.0,5397.0,145.0,18064.0,6747.0,95179.0,11420.0,4330.0,604.0,131.0,183.0
155,6480.0,2957.0,59130.0,8330.0,3193.0,35.0,14452.0,3701.0,49053.0,6668.0,1797.0,260.0,75.0,183.0
156,0.0,0.0,69014.0,8740.0,3744.0,445.0,15132.0,2568.0,55908.0,6932.0,3225.0,676.0,77.0,184.0
157,1733.0,1120.0,110410.0,14686.0,3825.0,763.0,24146.0,2212.0,88904.0,12202.0,3191.0,665.0,71.0,184.0
158,2993.0,4436.0,177814.0,20264.0,5505.0,260.0,19391.0,6133.0,136813.0,15523.0,4012.0,587.0,91.0,184.0
159,6658.0,3708.0,117608.0,14677.0,4906.0,412.0,15352.0,7076.0,95079.0,11857.0,3329.0,408.0,74.0,184.0
160,0.0,4303.0,118973.0,14111.0,4281.0,196.0,15814.0,7665.0,98343.0,11292.0,3399.0,425.0,72.0,184.0
161,0.0,108.0,68655.0,7999.0,2869.0,0.0,10342.0,1152.0,56539.0,6539.0,2657.0,173.0,68.0,184.0
162,0.0,88.0,157072.0,17947.0,5871.0,972.0,13332.0,1852.0,124333.0,14199.0,3481.0,1205.0,118.0,184.0
163,4585.0,4410.0,100941.0,14457.0,8528.0,344.0,19238.0,7320.0,78985.0,11512.0,6610.0,276.0,55.0,184.0
164,1609.0,1972.0,46011.0,6265.0,2984.0,348.0,13233.0,2999.0,37912.0,4633.0,2387.0,467.0,67.0,185.0
165,9528.0,2883.0,124978.0,14563.0,7157.0,806.0,32710.0,4879.0,101693.0,12125.0,5002.0,1128.0,75.0,185.0
166,4443.0,1298.0,96196.0,11053.0,3773.0,16.0,10265.0,3061.0,77908.0,8725.0,2391.0,417.0,74.0,185.0
167,7827.0,1210.0,77471.0,8941.0,3509.0,0.0,14117.0,2303.0,63755.0,7415.0,3179.0,485.0,68.0,185.0
168,1443.0,3438.0,76515.0,9726.0,3789.0,152.0,17779.0,5539.0,59427.0,7571.0,3318.0,485.0,76.0,185.0
169,8626.0,4472.0,163883.0,19970.0,7489.0,471.0,22021.0,6397.0,131747.0,15735.0,6891.0,400.0,94.0,185.0
170,543.0,2468.0,69562.0,7902.0,2508.0,302.0,7191.0,3998.0,55738.0,6145.0,2318.0,543.0,73.0,185.0
171,3442.0,1840.0,77743.0,10374.0,4053.0,0.0,14791.0,2340.0,62261.0,8546.0,3976.0,346.0,56.0,186.0
172,0.0,0.0,93269.0,11288.0,3397.0,80.0,19912.0,814.0,72740.0,8910.0,2577.0,302.0,82.0,186.0
173,4833.0,2263.0,65418.0,8059.0,3826.0,490.0,17733.0,2826.0,54248.0,6564.0,3294.0,904.0,63.0,186.0
174,11711.0,1025.0,137658.0,17666.0,6436.0,724.0,14912.0,2529.0,112717.0,14320.0,5032.0,837.0,110.0,186.0
175,14204.0,4612.0,321177.0,36933.0,18994.0,1369.0,42255.0,9196.0,279208.0,31902.0,14329.0,930.0,130.0,186.0
176,0.0,901.0,86559.0,12059.0,5560.0,0.0,6580.0,2425.0,69415.0,9700.0,4379.0,156.0,76.0,186.0
177,0.0,2392.0,144888.0,20515.0,9935.0,917.0,16526.0,1700.0,107896.0,15513.0,6131.0,1000.0,108.0,187.0
178,2491.0,2771.0,91093.0,13680.0,6519.0,0.0,19035.0,4269.0,77063.0,11400.0,5707.0,284.0,61.0,187.0
179,6691.0,4743.0,188912.0,23509.0,9420.0,182.0,13960.0,7096.0,150479.0,18232.0,7295.0,848.0,94.0,187.0
180,8439.0,3091.0,270416.0,34198.0,9418.0,0.0,17656.0,4777.0,222525.0,27615.0,7620.0,1494.0,73.0,187.0
181,0.0,0.0,35202.0,4578.0,2054.0,187.0,14056.0,740.0,30991.0,3701.0,1911.0,207.0,55.0,187.0
182,2416.0,3340.0,147461.0,19136.0,7258.0,157.0,25844.0,5366.0,121105.0,14859.0,5684.0,574.0,91.0,188.0
183,9625.0,2061.0,214334.0,27607.0,10239.0,0.0,21781.0,4094.0,169688.0,21500.0,8028.0,682.0,116.0,188.0
184,822.0,3110.0,214390.0,28429.0,10852.0,0.0,13774.0,2337.0,160380.0,21145.0,8594.0,951.0,106.0,188.0
185,3817.0,1407.0,103439.0,14218.0,5920.0,564.0,12654.0,2659.0,82135.0,10796.0,5074.0,779.0,107.0,188.0
186,0.0,1799.0,82788.0,10245.0,4327.0,288.0,9819.0,2384.0,70149.0,8228.0,3668.0,490.0,69.0,188.0
187,5454.0,2763.0,124510.0,16241.0,8138.0,748.0,14385.0,3668.0,99543.0,13262.0,5778.0,871.0,71.0,188.0
188,5841.0,192.0,108285.0,14847.0,7001.0,0.0,17276.0,1323.0,85016.0,12217.0,4676.0,234.0,90.0,188.0
189,9993.0,3743.0,137905.0,18753.0,4195.0,1.0,17463.0,4401.0,114419.0,15242.0,4200.0,444.0,108.0,188.0
190,0.0,2122.0,80550.0,9557.0,3657.0,887.0,18501.0,4619.0,67061.0,7315.0,3243.0,982.0,97.0,188.0
191,4834.0,9520.0,162740.0,21040.0,9410.0,158.0,24056.0,13139.0,132074.0,16919.0,7645.0,889.0,110.0,189.0
192,0.0,3705.0,197635.0,23001.0,7044.0,0.0,15156.0,5541.0,164327.0,19540.0,6394.0,264.0,72.0,189.0
193,10191.0,3089.0,161330.0,25010.0,9446.0,213.0,35302.0,5038.0,130326.0,20028.0,8588.0,851.0,96.0,189.0
194,7823.0,440.0,93812.0,15293.0,9932.0,1059.0,18080.0,2425.0,75681.0,12396.0,6963.0,1137.0,73.0,189.0
195,3638.0,1925.0,114955.0,13895.0,3715.0,398.0,13786.0,3058.0,96424.0,11712.0,3691.0,670.0,75.0,189.0
196,10337.0,897.0,46456.0,5847.0,2429.0,0.0,18662.0,1321.0,41144.0,4733.0,1753.0,346.0,65.0,189.0
197,6209.0,3448.0,102695.0,13265.0,5754.0,167.0,18513.0,5744.0,83792.0,11138.0,5081.0,361.0,87.0,189.0
198,26109.0,7983.0,335377.0,42694.0,17087.0,383.0,55116.0,12543.0,263421.0,33282.0,12208.0,1492.0,117.0,191.0
199,6515.0,4535.0,167766.0,24581.0,13450.0,487.0,23900.0,7219.0,137650.0,20100.0,13141.0,874.0,74.0,191.0
200,2000.0,0.0,39971.0,4671.0,1891.0,297.0,6395.0,993.0,34041.0,3833.0,1502.0,670.0,50.0,191.0
201,4987.0,964.0,149521.0,16315.0,5278.0,0.0,15194.0,2654.0,118656.0,12700.0,4742.0,244.0,94.0,191.0
202,1391.0,2352.0,84364.0,10841.0,3660.0,169.0,13812.0,3009.0,69770.0,8696.0,3059.0,435.0,70.0,191.0
203,420.0,542.0,79107.0,12627.0,3899.0,44.0,7914.0,2510.0,64783.0,10296.0,3688.0,682.0,71.0,191.0
