,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
89,6711.0,2089.0,70640.0,9215.0,3940.0,145.0,11216.0,4298.0,73204.0,9001.0,4572.0,756.0,43.0,182.0
90,1128.0,2043.0,127754.0,17830.0,6549.0,61.0,16572.0,4303.0,128264.0,17180.0,5573.0,466.0,61.0,182.0
91,0.0,0.0,131993.0,15028.0,4817.0,0.0,20918.0,1814.0,135850.0,14711.0,4782.0,462.0,59.0,182.0
92,6268.0,1237.0,58234.0,9092.0,6002.0,447.0,32618.0,1882.0,64748.0,9518.0,5944.0,606.0,50.0,183.0
93,19811.0,2405.0,95882.0,11652.0,3532.0,661.0,25641.0,5226.0,98022.0,11345.0,3495.0,440.0,58.0,183.0
94,0.0,340.0,34089.0,4259.0,792.0,264.0,21672.0,1508.0,37206.0,4639.0,1039.0,393.0,39.0,183.0
95,0.0,470.0,134389.0,15433.0,4541.0,88.0,11001.0,1293.0,139927.0,15735.0,4143.0,394.0,44.0,183.0
96,0.0,74.0,80823.0,9194.0,2303.0,442.0,21749.0,1260.0,82129.0,9451.0,2316.0,699.0,46.0,183.0
97,0.0,1230.0,101960.0,10869.0,5257.0,185.0,24264.0,2439.0,103375.0,10643.0,4892.0,511.0,45.0,183.0
98,5347.0,2059.0,100331.0,13588.0,7635.0,466.0,21236.0,5423.0,106467.0,14172.0,7917.0,702.0,44.0,184.0
99,0.0,429.0,113626.0,14339.0,5351.0,308.0,12834.0,1784.0,113814.0,13799.0,5557.0,1049.0,44.0,184.0
100,0.0,2559.0,115739.0,12891.0,4106.0,574.0,18135.0,4509.0,120024.0,13357.0,2963.0,532.0,45.0,184.0
101,9044.0,1290.0,148510.0,17522.0,4720.0,269.0,25997.0,2783.0,153899.0,17751.0,4621.0,930.0,45.0,184.0
102,0.0,2330.0,142250.0,16115.0,5103.0,567.0,14665.0,3997.0,142304.0,15780.0,5158.0,1348.0,62.0,184.0
103,0.0,3454.0,150543.0,16999.0,4255.0,239.0,21099.0,5243.0,143314.0,16203.0,4141.0,389.0,105.0,184.0
104,5039.0,2357.0,97385.0,10898.0,3664.0,104.0,21587.0,3686.0,98354.0,11304.0,3781.0,327.0,58.0,184.0
105,5031.0,957.0,131952.0,17332.0,8182.0,568.0,10515.0,1507.0,135879.0,17672.0,7595.0,998.0,59.0,184.0
106,0.0,4098.0,180833.0,21624.0,8224.0,179.0,29287.0,7891.0,179946.0,21295.0,6878.0,506.0,106.0,185.0
107,2830.0,3552.0,73396.0,8836.0,3009.0,231.0,14436.0,6419.0,78165.0,9329.0,2349.0,748.0,41.0,185.0
108,4660.0,3110.0,95445.0,11157.0,5225.0,0.0,11399.0,6039.0,94658.0,11117.0,4573.0,69.0,59.0,185.0
109,0.0,448.0,185729.0,21559.0,5974.0,52.0,18393.0,2633.0,182229.0,21267.0,5848.0,391.0,65.0,185.0
110,0.0,661.0,99815.0,12186.0,3081.0,230.0,27646.0,2099.0,97635.0,11810.0,2832.0,773.0,62.0,185.0
111,1315.0,465.0,154631.0,18346.0,6831.0,555.0,17632.0,1421.0,154391.0,17515.0,6388.0,464.0,62.0,185.0
112,3355.0,569.0,50666.0,6634.0,3084.0,236.0,23246.0,1255.0,54214.0,7112.0,2558.0,1012.0,42.0,186.0
113,4687.0,143.0,135940.0,17149.0,4995.0,514.0,22393.0,1257.0,141777.0,17694.0,5312.0,960.0,46.0,186.0
114,5572.0,1200.0,110589.0,12199.0,3638.0,589.0,15340.0,2159.0,113422.0,12452.0,3577.0,612.0,59.0,186.0
115,0.0,0.0,69301.0,8341.0,2473.0,276.0,24083.0,1209.0,71120.0,8385.0,2510.0,193.0,44.0,186.0
116,0.0,1140.0,84939.0,10130.0,4246.0,240.0,17373.0,2592.0,86355.0,9495.0,3329.0,545.0,60.0,190.0
117,0.0,78.0,74739.0,10138.0,4265.0,257.0,18957.0,1157.0,74339.0,9487.0,3842.0,351.0,59.0,190.0
118,2613.0,1131.0,78654.0,7641.0,2521.0,0.0,19051.0,2787.0,81456.0,7498.0,2805.0,191.0,45.0,191.0
119,0.0,153.0,47799.0,6008.0,1954.0,68.0,22241.0,1113.0,49948.0,6100.0,2043.0,396.0,42.0,191.0
120,491.0,2646.0,215948.0,24549.0,8442.0,143.0,33135.0,3980.0,221184.0,24796.0,7762.0,438.0,48.0,191.0
121,8742.0,669.0,175570.0,20682.0,5994.0,854.0,21562.0,1228.0,179138.0,21038.0,5802.0,1912.0,46.0,192.0
122,0.0,299.0,31186.0,3694.0,2246.0,281.0,19835.0,1187.0,32187.0,3688.0,1952.0,232.0,42.0,192.0
123,141.0,1455.0,107733.0,12410.0,5162.0,0.0,20011.0,2264.0,106186.0,12430.0,4903.0,205.0,61.0,192.0
124,1223.0,1241.0,66519.0,9634.0,2644.0,288.0,18132.0,2838.0,70768.0,9859.0,3179.0,688.0,42.0,192.0
125,230.0,1055.0,184169.0,24355.0,9831.0,998.0,14097.0,1933.0,188667.0,24932.0,10490.0,892.0,46.0,192.0
126,1289.0,7099.0,115714.0,17495.0,7832.0,34.0,30889.0,11933.0,117057.0,17588.0,7070.0,564.0,60.0,192.0
127,0.0,2239.0,173543.0,20045.0,6180.0,0.0,14261.0,3623.0,177832.0,20611.0,7472.0,316.0,47.0,192.0
128,0.0,1200.0,79260.0,9547.0,4262.0,899.0,19267.0,2478.0,81879.0,9596.0,3904.0,629.0,45.0,193.0
129,2334.0,28.0,113460.0,13546.0,3445.0,508.0,20667.0,1052.0,118731.0,13928.0,3822.0,706.0,45.0,193.0
130,0.0,2548.0,131585.0,16705.0,7016.0,245.0,16184.0,3202.0,128484.0,15260.0,5501.0,776.0,69.0,193.0
131,103.0,2725.0,176563.0,21104.0,8568.0,20.0,39538.0,4416.0,183453.0,21765.0,9747.0,360.0,45.0,193.0
132,0.0,2777.0,127855.0,16011.0,6515.0,0.0,14588.0,4666.0,125730.0,14647.0,6076.0,208.0,64.0,194.0
133,7185.0,3623.0,323362.0,39848.0,14712.0,489.0,25388.0,5622.0,312440.0,38105.0,13940.0,1687.0,67.0,194.0
134,2083.0,156.0,125839.0,14962.0,3583.0,0.0,30139.0,1130.0,129058.0,14641.0,3542.0,511.0,63.0,194.0
135,0.0,1335.0,93864.0,10119.0,4514.0,29.0,15180.0,3652.0,91290.0,9605.0,3909.0,476.0,63.0,194.0
136,21358.0,6053.0,106248.0,12933.0,9710.0,0.0,49950.0,10838.0,105019.0,12849.0,9438.0,185.0,63.0,194.0
137,0.0,11.0,74585.0,10266.0,4477.0,0.0,9615.0,1619.0,73997.0,10221.0,4511.0,41.0,45.0,195.0
138,4572.0,1257.0,113940.0,14924.0,4517.0,0.0,19752.0,2217.0,118117.0,14898.0,4803.0,589.0,43.0,195.0
139,0.0,2734.0,113933.0,15108.0,7762.0,0.0,11988.0,4912.0,112753.0,14300.0,8274.0,399.0,61.0,195.0
140,0.0,1204.0,117019.0,14319.0,4047.0,163.0,2678.0,3719.0,114843.0,14219.0,4675.0,385.0,45.0,195.0
141,7606.0,749.0,199881.0,26452.0,10736.0,1443.0,30836.0,1935.0,197060.0,25988.0,9864.0,1403.0,64.0,195.0
142,11613.0,3162.0,116599.0,15172.0,7976.0,0.0,43115.0,6067.0,114676.0,15501.0,8624.0,436.0,62.0,195.0
143,4546.0,5274.0,119187.0,16750.0,10187.0,4.0,24538.0,10372.0,116674.0,16192.0,9613.0,267.0,60.0,196.0
144,1222.0,1136.0,75466.0,9289.0,1938.0,0.0,9614.0,1738.0,76294.0,9585.0,1822.0,162.0,44.0,196.0
145,0.0,77.0,119710.0,13013.0,3694.0,318.0,22071.0,696.0,125700.0,13908.0,4700.0,613.0,43.0,196.0
146,1145.0,2114.0,55906.0,8787.0,8864.0,11.0,26526.0,4679.0,57887.0,8875.0,8843.0,234.0,43.0,197.0
147,0.0,664.0,97839.0,15750.0,7641.0,20.0,29418.0,2870.0,95697.0,14980.0,8805.0,802.0,59.0,197.0
148,0.0,454.0,169330.0,20925.0,7104.0,647.0,12350.0,1088.0,171103.0,20250.0,7731.0,1208.0,68.0,197.0
149,148.0,1396.0,52020.0,6213.0,2109.0,0.0,16603.0,2883.0,53422.0,6567.0,1591.0,46.0,44.0,197.0
150,0.0,247.0,101407.0,11990.0,2669.0,764.0,18961.0,2032.0,107444.0,12522.0,2452.0,1010.0,45.0,198.0
151,21397.0,4660.0,405388.0,49772.0,16568.0,0.0,46962.0,7293.0,396387.0,48646.0,14832.0,752.0,65.0,199.0
152,10509.0,7030.0,156107.0,22250.0,15141.0,0.0,35245.0,11469.0,156788.0,22546.0,15263.0,968.0,64.0,200.0
153,239.0,1354.0,128652.0,15457.0,5248.0,0.0,8585.0,3610.0,129693.0,15504.0,5617.0,191.0,47.0,200.0
154,7358.0,3883.0,61439.0,6200.0,2343.0,0.0,29209.0,6650.0,67644.0,6672.0,2230.0,0.0,42.0,201.0
155,4425.0,1109.0,63715.0,7714.0,2393.0,399.0,13545.0,1612.0,65653.0,7940.0,2624.0,512.0,43.0,202.0
156,5310.0,2253.0,155470.0,19964.0,8618.0,905.0,29280.0,3643.0,159577.0,20021.0,6831.0,899.0,62.0,202.0
157,0.0,3022.0,123145.0,15131.0,7510.0,0.0,12616.0,4897.0,124255.0,15562.0,7661.0,319.0,46.0,202.0
158,3633.0,635.0,64471.0,7823.0,2892.0,377.0,21057.0,1716.0,63668.0,7630.0,3489.0,808.0,57.0,202.0
159,0.0,4813.0,171641.0,21521.0,8330.0,0.0,15894.0,6929.0,172242.0,21278.0,7008.0,493.0,63.0,202.0
160,0.0,1688.0,34933.0,4651.0,3028.0,107.0,14262.0,2419.0,35306.0,5078.0,2717.0,152.0,42.0,203.0
161,11694.0,6291.0,101787.0,13119.0,4342.0,0.0,37458.0,10637.0,104298.0,13475.0,3998.0,20.0,44.0,203.0
162,14448.0,1202.0,190241.0,23834.0,7982.0,369.0,21220.0,1755.0,185225.0,22919.0,8264.0,671.0,116.0,203.0
163,4612.0,4336.0,106364.0,13218.0,3776.0,667.0,24179.0,8114.0,105792.0,13220.0,4289.0,647.0,46.0,204.0
164,0.0,610.0,274534.0,31393.0,9027.0,0.0,7756.0,1445.0,271682.0,30811.0,8659.0,320.0,64.0,204.0
165,133.0,227.0,63991.0,7490.0,2613.0,380.0,14165.0,1071.0,64765.0,6954.0,1982.0,626.0,57.0,204.0
166,3327.0,620.0,52405.0,6277.0,3216.0,598.0,19204.0,2059.0,51377.0,6099.0,2553.0,660.0,46.0,204.0
167,97.0,6656.0,112148.0,15042.0,6266.0,335.0,17895.0,10616.0,111308.0,14775.0,6286.0,640.0,47.0,205.0
168,7491.0,3855.0,122123.0,16383.0,8858.0,0.0,20899.0,4578.0,116677.0,15334.0,7119.0,256.0,63.0,205.0
169,7695.0,1159.0,245501.0,28130.0,8980.0,326.0,38927.0,2967.0,239740.0,27613.0,8294.0,307.0,66.0,206.0
170,0.0,968.0,109567.0,11968.0,3635.0,164.0,8177.0,1924.0,106074.0,11582.0,2249.0,585.0,64.0,206.0
171,0.0,828.0,88545.0,10822.0,3013.0,61.0,7109.0,1296.0,91529.0,11350.0,2385.0,712.0,46.0,206.0
172,6212.0,1240.0,67385.0,7445.0,2763.0,395.0,22177.0,2085.0,71470.0,7557.0,2832.0,329.0,53.0,206.0
173,0.0,61.0,97668.0,12471.0,4993.0,270.0,9760.0,2369.0,100239.0,12317.0,5178.0,813.0,58.0,207.0
174,8198.0,8111.0,291762.0,33421.0,11374.0,0.0,22091.0,13851.0,276096.0,31213.0,9191.0,856.0,122.0,207.0
175,1620.0,1838.0,37181.0,5562.0,3749.0,0.0,9051.0,2844.0,37075.0,5045.0,4111.0,409.0,42.0,208.0
176,1960.0,3274.0,72808.0,10171.0,4657.0,427.0,18041.0,5427.0,75447.0,10150.0,5031.0,849.0,45.0,208.0
177,23433.0,1931.0,284367.0,32425.0,10784.0,0.0,37122.0,2934.0,265637.0,29783.0,9306.0,497.0,122.0,208.0
178,8248.0,2496.0,112291.0,12425.0,4787.0,0.0,23375.0,4556.0,114944.0,12306.0,4448.0,444.0,58.0,209.0
179,2476.0,699.0,124696.0,14769.0,4195.0,94.0,23519.0,1330.0,122440.0,14642.0,4443.0,403.0,46.0,209.0
180,9225.0,1584.0,54028.0,6475.0,2565.0,127.0,18626.0,4050.0,54583.0,6345.0,2929.0,556.0,44.0,209.0
181,1121.0,2032.0,95514.0,12100.0,4898.0,0.0,25389.0,3451.0,97589.0,11919.0,4485.0,96.0,44.0,209.0
182,0.0,2308.0,132295.0,15191.0,4784.0,1264.0,11999.0,4717.0,135526.0,15287.0,4597.0,811.0,62.0,209.0
183,1552.0,855.0,113097.0,16587.0,8271.0,0.0,22426.0,2159.0,111632.0,16214.0,8170.0,122.0,63.0,210.0
184,4208.0,1780.0,111089.0,13693.0,4660.0,821.0,23185.0,2854.0,110581.0,13445.0,3666.0,985.0,47.0,210.0
185,0.0,1011.0,49949.0,6648.0,2788.0,0.0,23502.0,2745.0,48880.0,6128.0,2662.0,293.0,46.0,210.0
186,15388.0,17305.0,402991.0,48867.0,19034.0,0.0,49548.0,28990.0,402144.0,48372.0,18369.0,734.0,64.0,210.0
187,14432.0,2466.0,277382.0,35692.0,12316.0,145.0,58837.0,4199.0,270444.0,34499.0,11270.0,681.0,65.0,210.0
188,4566.0,2648.0,152221.0,17980.0,5498.0,0.0,21483.0,5218.0,152602.0,17929.0,5536.0,304.0,62.0,211.0
189,3774.0,1765.0,67286.0,7823.0,2657.0,79.0,13333.0,5075.0,66794.0,7649.0,2784.0,223.0,44.0,212.0
190,232.0,2881.0,54599.0,6443.0,2255.0,113.0,10421.0,4124.0,54627.0,6742.0,2364.0,210.0,57.0,212.0
191,36.0,280.0,250391.0,28921.0,8468.0,541.0,29760.0,1814.0,258555.0,29773.0,8223.0,1217.0,46.0,212.0
192,8211.0,1399.0,127544.0,15858.0,5502.0,761.0,16065.0,2688.0,132153.0,16217.0,5842.0,608.0,46.0,213.0
193,3078.0,391.0,31595.0,4644.0,1925.0,128.0,19481.0,1735.0,31517.0,4212.0,1683.0,111.0,42.0,213.0
194,0.0,0.0,64788.0,7564.0,2324.0,273.0,15082.0,585.0,68647.0,7945.0,2549.0,620.0,45.0,213.0
195,4996.0,5196.0,129909.0,16000.0,7647.0,213.0,16024.0,9379.0,134608.0,16672.0,8563.0,201.0,44.0,213.0
196,3555.0,1653.0,116975.0,14162.0,4884.0,411.0,21680.0,2066.0,116940.0,13702.0,4770.0,437.0,61.0,213.0
197,1223.0,1024.0,175348.0,22653.0,7912.0,151.0,20527.0,1911.0,167588.0,21841.0,7075.0,416.0,63.0,214.0
198,0.0,4488.0,93822.0,11120.0,3635.0,106.0,24122.0,9026.0,95880.0,11102.0,3721.0,390.0,45.0,214.0
199,0.0,569.0,34833.0,4638.0,1468.0,0.0,24675.0,1199.0,35283.0,4193.0,1749.0,273.0,42.0,214.0
200,7006.0,3542.0,88816.0,13381.0,6091.0,620.0,42816.0,6970.0,91467.0,13788.0,5795.0,620.0,56.0,214.0
201,3042.0,2627.0,105829.0,11946.0,3394.0,543.0,24867.0,4307.0,107389.0,11583.0,3846.0,1092.0,60.0,214.0
202,0.0,1054.0,136648.0,15989.0,5532.0,0.0,13842.0,2125.0,136465.0,16097.0,5117.0,235.0,47.0,214.0
203,5157.0,653.0,159040.0,19165.0,6080.0,0.0,17109.0,2256.0,158630.0,19074.0,5784.0,356.0,65.0,214.0
204,2096.0,0.0,112095.0,15565.0,8356.0,0.0,19295.0,976.0,106279.0,14769.0,7163.0,514.0,65.0,215.0
