,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,14864.0,1756.0,313371.0,32634.0,11948.0,694.0,42839.0,3286.0,314899.0,32817.0,10923.0,901.0,64.0,166.0
24,1480.0,2073.0,168660.0,21024.0,8639.0,0.0,14912.0,4093.0,164169.0,20367.0,9367.0,625.0,63.0,168.0
25,1395.0,2037.0,133198.0,17302.0,8025.0,0.0,24017.0,2931.0,135623.0,17522.0,8819.0,226.0,47.0,169.0
26,0.0,2293.0,95436.0,13479.0,7369.0,182.0,20073.0,4275.0,98839.0,13210.0,6285.0,479.0,59.0,169.0
27,4447.0,964.0,136273.0,15928.0,4786.0,228.0,18607.0,1807.0,137780.0,16083.0,4334.0,285.0,47.0,169.0
28,518.0,4202.0,102554.0,20128.0,14450.0,1394.0,29204.0,6507.0,96520.0,18363.0,13934.0,1075.0,57.0,170.0
29,1888.0,497.0,53092.0,6032.0,1934.0,246.0,16299.0,1209.0,54710.0,6053.0,1879.0,463.0,41.0,170.0
30,7409.0,2264.0,230735.0,24370.0,11638.0,0.0,19700.0,2876.0,215879.0,23327.0,10923.0,287.0,109.0,172.0
31,4670.0,1775.0,81716.0,9985.0,6192.0,110.0,17308.0,2914.0,81055.0,9305.0,5449.0,331.0,46.0,172.0
32,6840.0,1300.0,128887.0,15281.0,7878.0,207.0,17188.0,2146.0,129987.0,15805.0,7521.0,733.0,63.0,172.0
33,229.0,1945.0,114688.0,13540.0,5371.0,0.0,16579.0,2758.0,121952.0,13952.0,5195.0,488.0,45.0,173.0
34,2794.0,176.0,174882.0,20660.0,6697.0,37.0,16682.0,863.0,182285.0,21240.0,6575.0,419.0,48.0,173.0
35,0.0,4005.0,187838.0,23623.0,10147.0,0.0,20841.0,5823.0,188397.0,22606.0,9579.0,797.0,109.0,175.0
36,4355.0,1117.0,114113.0,17072.0,7365.0,0.0,24762.0,1877.0,111827.0,16098.0,7064.0,567.0,61.0,175.0
37,10504.0,2594.0,149555.0,21495.0,10390.0,754.0,25243.0,4007.0,150020.0,21296.0,11420.0,920.0,61.0,176.0
38,9419.0,2293.0,117124.0,14975.0,4452.0,601.0,33048.0,3798.0,114796.0,14457.0,5305.0,1439.0,61.0,177.0
39,4916.0,1877.0,238487.0,27714.0,8621.0,187.0,22647.0,2989.0,240023.0,27410.0,8628.0,126.0,64.0,177.0
40,7428.0,5135.0,196677.0,28657.0,9563.0,0.0,18028.0,8554.0,193554.0,27329.0,10591.0,484.0,78.0,177.0
41,10157.0,1099.0,198311.0,30526.0,15384.0,0.0,18654.0,3450.0,199585.0,29894.0,15135.0,398.0,61.0,177.0
42,0.0,359.0,95118.0,12441.0,5180.0,0.0,18455.0,2211.0,96105.0,12685.0,4897.0,290.0,58.0,178.0
43,12387.0,1718.0,233448.0,32129.0,13556.0,288.0,23011.0,4605.0,224535.0,30643.0,11969.0,509.0,80.0,178.0
44,252.0,214.0,44997.0,6836.0,4747.0,0.0,30189.0,494.0,42955.0,6567.0,4097.0,318.0,44.0,178.0
45,1855.0,263.0,36300.0,4591.0,2180.0,207.0,22682.0,1309.0,37804.0,4580.0,1823.0,183.0,42.0,179.0
46,2085.0,1131.0,160920.0,18033.0,6939.0,91.0,13622.0,2270.0,171634.0,18943.0,7052.0,504.0,48.0,179.0
47,0.0,216.0,86755.0,10806.0,4310.0,1117.0,8560.0,949.0,89505.0,10690.0,4339.0,1363.0,44.0,180.0
48,12462.0,948.0,188551.0,24144.0,9659.0,969.0,31746.0,1368.0,184891.0,23347.0,9617.0,509.0,63.0,180.0
49,3971.0,771.0,60586.0,7316.0,2761.0,4.0,20812.0,1482.0,63763.0,7573.0,2476.0,94.0,43.0,180.0
50,2555.0,274.0,97793.0,11182.0,3707.0,0.0,13620.0,1012.0,97165.0,11223.0,3724.0,170.0,62.0,181.0
51,3265.0,3427.0,101660.0,12204.0,6196.0,516.0,8354.0,5416.0,102299.0,11866.0,6069.0,725.0,47.0,181.0
52,6099.0,1221.0,183911.0,21531.0,8433.0,0.0,31863.0,2687.0,178912.0,20908.0,7079.0,262.0,65.0,181.0
53,2561.0,983.0,124188.0,13914.0,4086.0,34.0,25948.0,2299.0,130002.0,14477.0,4192.0,490.0,46.0,181.0
54,8789.0,2446.0,258919.0,33601.0,17171.0,166.0,33681.0,5124.0,256669.0,32319.0,15960.0,334.0,64.0,181.0
55,5755.0,1051.0,207752.0,28848.0,13616.0,0.0,38430.0,2181.0,203828.0,28062.0,13616.0,87.0,64.0,182.0
56,8742.0,402.0,210059.0,27044.0,8642.0,191.0,36354.0,1651.0,200035.0,25585.0,7992.0,408.0,64.0,182.0
57,420.0,2318.0,87370.0,10449.0,3848.0,333.0,16831.0,3577.0,88749.0,10267.0,2795.0,392.0,45.0,183.0
58,2814.0,1363.0,45232.0,5287.0,1693.0,0.0,17240.0,2463.0,44171.0,4967.0,1181.0,349.0,45.0,183.0
59,22637.0,6683.0,398658.0,50017.0,23399.0,182.0,33822.0,5762.0,265151.0,30921.0,17397.0,804.0,176.0,184.0
60,6949.0,0.0,132455.0,15677.0,5226.0,617.0,16657.0,1039.0,134437.0,15126.0,5459.0,597.0,47.0,184.0
61,6572.0,0.0,58178.0,7216.0,1766.0,89.0,25840.0,1044.0,57358.0,6978.0,2118.0,577.0,59.0,184.0
62,9939.0,3937.0,155918.0,19414.0,9775.0,31.0,37415.0,4703.0,148708.0,19018.0,8714.0,566.0,108.0,185.0
63,4623.0,4243.0,81244.0,9995.0,4617.0,0.0,22576.0,4631.0,76310.0,9210.0,3347.0,366.0,65.0,185.0
64,2818.0,736.0,89142.0,10869.0,3104.0,59.0,26586.0,1315.0,89264.0,10371.0,2427.0,474.0,63.0,185.0
65,5301.0,972.0,94217.0,11381.0,5495.0,0.0,15950.0,1761.0,92298.0,10709.0,5452.0,238.0,62.0,185.0
66,6042.0,1407.0,153909.0,18490.0,5695.0,809.0,21953.0,2051.0,157018.0,17900.0,5786.0,873.0,62.0,185.0
67,17702.0,13496.0,110643.0,14871.0,9465.0,197.0,59134.0,13458.0,115669.0,14933.0,9132.0,419.0,61.0,186.0
68,0.0,372.0,118724.0,14293.0,5312.0,0.0,16207.0,1122.0,116897.0,13949.0,5382.0,425.0,62.0,187.0
69,10255.0,1311.0,147333.0,20017.0,7589.0,673.0,25767.0,2215.0,148403.0,19750.0,8170.0,1221.0,47.0,187.0
70,6157.0,1316.0,103838.0,14278.0,6559.0,722.0,17564.0,3227.0,101939.0,13954.0,6705.0,1004.0,63.0,187.0
71,1903.0,2008.0,132740.0,18033.0,7346.0,0.0,27865.0,4731.0,134674.0,17893.0,7319.0,621.0,61.0,187.0
72,3759.0,1702.0,117610.0,13993.0,5486.0,53.0,20148.0,2591.0,121373.0,14239.0,4759.0,531.0,46.0,188.0
73,0.0,913.0,121536.0,14617.0,4118.0,0.0,16465.0,1485.0,119836.0,14505.0,4937.0,363.0,64.0,188.0
74,0.0,1549.0,136071.0,14987.0,7218.0,242.0,13823.0,2324.0,130062.0,14338.0,6533.0,243.0,64.0,188.0
75,679.0,277.0,24897.0,3100.0,814.0,0.0,14518.0,1286.0,26325.0,3241.0,781.0,356.0,41.0,188.0
76,1256.0,596.0,150118.0,22968.0,9010.0,0.0,10959.0,2782.0,147407.0,22622.0,7845.0,812.0,59.0,189.0
77,0.0,355.0,146216.0,17427.0,3577.0,79.0,9187.0,1474.0,142705.0,16770.0,3673.0,776.0,65.0,190.0
78,2230.0,3028.0,71891.0,8664.0,3335.0,305.0,20256.0,5150.0,72933.0,8470.0,2901.0,453.0,59.0,190.0
79,0.0,523.0,86155.0,10298.0,2764.0,0.0,0.0,1389.0,86840.0,10519.0,3751.0,258.0,47.0,190.0
80,7918.0,1047.0,66176.0,8798.0,3477.0,13.0,24904.0,2223.0,63927.0,8607.0,2768.0,94.0,44.0,192.0
81,10980.0,2450.0,68700.0,9206.0,4990.0,0.0,30731.0,5188.0,66591.0,8838.0,4020.0,311.0,58.0,192.0
82,5306.0,7914.0,257794.0,27503.0,14036.0,0.0,22064.0,13054.0,249640.0,26200.0,14262.0,334.0,110.0,192.0
83,30182.0,2461.0,384277.0,60617.0,21071.0,700.0,71144.0,3814.0,366710.0,57784.0,22009.0,1404.0,120.0,193.0
84,1543.0,123.0,172892.0,20528.0,7129.0,0.0,22635.0,1323.0,174897.0,19879.0,5914.0,325.0,61.0,193.0
85,0.0,1060.0,91664.0,10985.0,2331.0,378.0,5542.0,1628.0,92961.0,10997.0,2239.0,473.0,46.0,193.0
86,6847.0,3479.0,169151.0,19611.0,6254.0,318.0,21075.0,7351.0,166352.0,19155.0,6339.0,309.0,62.0,193.0
87,0.0,28.0,200913.0,23950.0,5576.0,149.0,20519.0,1392.0,199113.0,23546.0,6013.0,540.0,64.0,194.0
88,6589.0,1158.0,273891.0,37923.0,17048.0,1354.0,28546.0,4143.0,246884.0,34521.0,15837.0,1324.0,121.0,194.0
89,5923.0,0.0,208472.0,28072.0,13228.0,1274.0,27513.0,1461.0,205925.0,28082.0,11570.0,1603.0,63.0,194.0
90,16135.0,3624.0,212290.0,30502.0,14491.0,0.0,42863.0,6260.0,210831.0,30698.0,16088.0,1413.0,66.0,196.0
91,15366.0,3066.0,335379.0,47388.0,20430.0,0.0,33349.0,4486.0,307189.0,43479.0,19797.0,705.0,76.0,196.0
92,7884.0,2299.0,212924.0,28526.0,14926.0,257.0,24902.0,2393.0,201541.0,27241.0,13685.0,747.0,65.0,196.0
93,9149.0,4956.0,126382.0,16687.0,6067.0,0.0,37717.0,7370.0,127427.0,16958.0,5774.0,192.0,45.0,197.0
94,0.0,975.0,105420.0,12706.0,4442.0,0.0,16343.0,1542.0,102278.0,12376.0,3838.0,412.0,48.0,197.0
95,3052.0,0.0,160415.0,21725.0,7329.0,0.0,17770.0,1279.0,149763.0,20481.0,6849.0,829.0,107.0,198.0
96,0.0,1524.0,178944.0,20037.0,6166.0,257.0,13114.0,3137.0,182704.0,20555.0,6667.0,1081.0,47.0,198.0
97,0.0,1232.0,262308.0,33796.0,13449.0,1458.0,27402.0,2110.0,253822.0,32356.0,12737.0,1184.0,65.0,199.0
98,590.0,0.0,74264.0,11438.0,5541.0,357.0,17622.0,273.0,72502.0,10618.0,5435.0,1225.0,56.0,199.0
99,35212.0,4330.0,555884.0,74375.0,32319.0,1035.0,64676.0,9970.0,503631.0,67393.0,26947.0,3091.0,125.0,199.0
100,3316.0,2449.0,102125.0,15395.0,8270.0,469.0,12482.0,3686.0,92922.0,14423.0,7233.0,1169.0,62.0,200.0
101,8411.0,6405.0,125194.0,19478.0,16629.0,788.0,26883.0,11379.0,118335.0,18023.0,15795.0,736.0,66.0,200.0
102,3664.0,121.0,54780.0,6335.0,1776.0,299.0,24738.0,1386.0,54660.0,6355.0,1804.0,341.0,44.0,201.0
103,14418.0,1835.0,134375.0,17107.0,5364.0,0.0,36450.0,2522.0,135191.0,16664.0,4481.0,822.0,46.0,203.0
104,18267.0,2315.0,468384.0,71518.0,35957.0,0.0,39967.0,4646.0,409827.0,63818.0,32422.0,1209.0,130.0,203.0
105,6983.0,399.0,49601.0,5971.0,1969.0,77.0,15850.0,1635.0,51511.0,6385.0,1910.0,95.0,42.0,203.0
106,6487.0,864.0,126065.0,15182.0,4754.0,351.0,20581.0,1559.0,125168.0,14918.0,5182.0,644.0,45.0,203.0
107,7251.0,1480.0,198677.0,27421.0,11561.0,0.0,35320.0,2775.0,190133.0,26572.0,12631.0,175.0,64.0,204.0
108,11745.0,1450.0,124060.0,15587.0,4925.0,1454.0,28450.0,3556.0,125748.0,15797.0,5611.0,1594.0,45.0,204.0
109,16986.0,2411.0,167520.0,22501.0,10674.0,597.0,23201.0,2785.0,158218.0,20534.0,10054.0,827.0,112.0,204.0
110,0.0,0.0,173195.0,20224.0,5775.0,0.0,14920.0,917.0,177046.0,20455.0,5715.0,436.0,47.0,204.0
111,15286.0,1948.0,267258.0,39483.0,16115.0,0.0,33304.0,4083.0,262697.0,39124.0,13673.0,230.0,65.0,205.0
112,0.0,217.0,129586.0,14964.0,4361.0,956.0,13376.0,774.0,130617.0,14773.0,3543.0,828.0,46.0,206.0
113,0.0,1639.0,101423.0,12672.0,4151.0,206.0,13895.0,2311.0,97746.0,12350.0,4542.0,353.0,48.0,206.0
114,1392.0,1600.0,178796.0,20505.0,5130.0,359.0,25548.0,3480.0,181452.0,20647.0,4626.0,694.0,47.0,206.0
115,6154.0,1877.0,131913.0,17099.0,8451.0,0.0,25014.0,2795.0,129462.0,17424.0,7774.0,262.0,59.0,206.0
116,0.0,520.0,57794.0,6995.0,2140.0,383.0,5106.0,951.0,57228.0,6451.0,1880.0,806.0,59.0,206.0
117,0.0,295.0,44339.0,5794.0,1561.0,246.0,6301.0,1133.0,43172.0,5560.0,1526.0,632.0,48.0,207.0
118,0.0,1254.0,155294.0,18033.0,6083.0,0.0,9286.0,1827.0,151671.0,18124.0,5278.0,310.0,48.0,208.0
119,352.0,2382.0,80531.0,10532.0,3971.0,31.0,17920.0,4529.0,78630.0,9603.0,3863.0,349.0,48.0,208.0
120,134.0,1399.0,217449.0,27500.0,9275.0,0.0,28930.0,2244.0,213815.0,26431.0,7972.0,459.0,65.0,208.0
121,0.0,2185.0,113202.0,13677.0,6958.0,227.0,19003.0,4016.0,114217.0,14071.0,7881.0,796.0,46.0,208.0
122,11041.0,3012.0,211086.0,28765.0,12351.0,0.0,32446.0,3656.0,201324.0,27464.0,14192.0,290.0,67.0,209.0
123,4386.0,2356.0,191173.0,27054.0,13146.0,854.0,22025.0,3173.0,178117.0,24985.0,13422.0,1769.0,68.0,209.0
124,2660.0,2291.0,95955.0,11492.0,3125.0,652.0,20443.0,5210.0,96758.0,11208.0,2337.0,1308.0,47.0,209.0
125,13480.0,2169.0,236021.0,26028.0,12983.0,0.0,31843.0,3462.0,219293.0,24776.0,13293.0,598.0,109.0,210.0
126,0.0,1746.0,116112.0,12857.0,4271.0,0.0,23615.0,2697.0,113378.0,12194.0,4101.0,154.0,47.0,210.0
127,3249.0,6273.0,101361.0,22001.0,24911.0,411.0,29163.0,8816.0,96245.0,20402.0,23334.0,1876.0,53.0,210.0
128,0.0,0.0,127851.0,15013.0,4387.0,773.0,17338.0,967.0,131599.0,15452.0,4442.0,761.0,47.0,210.0
129,1699.0,1552.0,200064.0,27785.0,10611.0,0.0,32190.0,2432.0,191041.0,26701.0,9316.0,570.0,75.0,210.0
130,8027.0,2678.0,182136.0,23290.0,8090.0,308.0,26485.0,6252.0,174657.0,22305.0,9180.0,1030.0,65.0,212.0
131,10453.0,2329.0,288292.0,32058.0,10589.0,0.0,36331.0,4453.0,278303.0,30763.0,11414.0,772.0,67.0,212.0
132,19362.0,1737.0,254932.0,30401.0,9383.0,430.0,47047.0,3754.0,244349.0,28700.0,8911.0,1477.0,66.0,212.0
133,1536.0,981.0,106695.0,12703.0,4016.0,115.0,13325.0,2619.0,104538.0,12713.0,4436.0,267.0,62.0,212.0
134,0.0,1185.0,65377.0,7709.0,2252.0,37.0,12420.0,2827.0,65424.0,7617.0,1858.0,639.0,44.0,213.0
135,12910.0,980.0,317685.0,42586.0,19415.0,1129.0,30666.0,1543.0,295179.0,39109.0,17803.0,1930.0,71.0,214.0
136,3602.0,629.0,62030.0,7699.0,2574.0,0.0,22010.0,1990.0,60015.0,7698.0,3353.0,486.0,59.0,214.0
137,0.0,0.0,55982.0,6214.0,2413.0,19.0,5529.0,1061.0,57390.0,5847.0,1714.0,536.0,43.0,214.0
138,14963.0,1159.0,213558.0,28469.0,13357.0,0.0,29675.0,1614.0,204991.0,26821.0,12286.0,1060.0,64.0,214.0
139,0.0,6478.0,116530.0,16210.0,9616.0,0.0,21049.0,10184.0,114769.0,15801.0,9511.0,778.0,64.0,214.0
140,13936.0,689.0,162587.0,18638.0,6536.0,0.0,38839.0,1730.0,161222.0,17980.0,4789.0,809.0,62.0,215.0
141,4945.0,7508.0,125356.0,18426.0,8323.0,0.0,28735.0,11627.0,117779.0,17979.0,8486.0,346.0,63.0,216.0
142,6235.0,528.0,256496.0,34352.0,13585.0,941.0,19952.0,2382.0,230135.0,31305.0,12119.0,961.0,117.0,216.0
143,2161.0,0.0,40372.0,4616.0,1953.0,309.0,15905.0,889.0,40628.0,4521.0,1908.0,443.0,45.0,216.0
144,692.0,400.0,60296.0,7829.0,2373.0,0.0,19299.0,1441.0,58506.0,7401.0,2436.0,189.0,46.0,217.0
145,11292.0,3258.0,263888.0,30522.0,13840.0,0.0,33164.0,4309.0,249138.0,29047.0,14575.0,234.0,66.0,217.0
146,7918.0,269.0,253769.0,39715.0,15169.0,0.0,27809.0,2275.0,251450.0,38655.0,14099.0,274.0,66.0,218.0
147,0.0,325.0,144353.0,16242.0,4032.0,0.0,14631.0,1765.0,140738.0,15632.0,3219.0,329.0,62.0,218.0
148,0.0,787.0,111523.0,13549.0,5561.0,1057.0,6120.0,1778.0,112172.0,13409.0,4248.0,831.0,46.0,218.0
149,10524.0,582.0,107784.0,14782.0,5994.0,758.0,44839.0,1222.0,108687.0,15018.0,5502.0,1270.0,47.0,218.0
150,6760.0,1404.0,97541.0,11203.0,3833.0,119.0,23345.0,2882.0,95590.0,10787.0,5090.0,444.0,45.0,219.0
151,8313.0,4775.0,184250.0,28918.0,15608.0,228.0,34330.0,7295.0,175581.0,26993.0,15890.0,266.0,65.0,219.0
152,0.0,1346.0,64021.0,7871.0,2335.0,565.0,11151.0,2449.0,64176.0,7917.0,2467.0,750.0,45.0,220.0
153,19914.0,3104.0,320219.0,44591.0,20583.0,0.0,62919.0,5436.0,311073.0,44000.0,21139.0,915.0,84.0,220.0
154,0.0,1993.0,99544.0,12027.0,5726.0,480.0,16116.0,3392.0,96211.0,11336.0,5364.0,709.0,63.0,220.0
155,46.0,553.0,80522.0,10614.0,4898.0,460.0,14246.0,1407.0,79179.0,10316.0,4775.0,365.0,62.0,221.0
156,1260.0,516.0,257861.0,29229.0,11074.0,936.0,30017.0,1549.0,241437.0,27043.0,9841.0,1945.0,66.0,221.0
157,7412.0,3468.0,186719.0,20161.0,5971.0,53.0,19347.0,4909.0,181784.0,19135.0,6088.0,245.0,65.0,221.0
158,4699.0,4197.0,133308.0,20457.0,17731.0,94.0,26630.0,7934.0,131229.0,19521.0,15961.0,454.0,47.0,222.0
159,12347.0,2573.0,259038.0,36882.0,15521.0,1117.0,29269.0,4260.0,239471.0,34050.0,14993.0,963.0,101.0,222.0
160,6909.0,1166.0,79157.0,9816.0,3368.0,110.0,15371.0,2209.0,77828.0,9490.0,3390.0,400.0,45.0,222.0
161,2561.0,1941.0,181128.0,21129.0,7383.0,987.0,13208.0,2716.0,180344.0,20845.0,7529.0,1455.0,63.0,222.0
162,27252.0,4578.0,233512.0,23926.0,12700.0,0.0,31678.0,7454.0,222558.0,23360.0,12622.0,211.0,108.0,222.0
163,11323.0,4131.0,124939.0,16372.0,7374.0,450.0,31937.0,7669.0,125033.0,16589.0,6518.0,1466.0,45.0,222.0
164,5759.0,1360.0,31791.0,4186.0,1242.0,0.0,29981.0,2084.0,32667.0,3967.0,1172.0,79.0,42.0,222.0
165,26176.0,5277.0,393761.0,43982.0,21705.0,0.0,82501.0,9829.0,368570.0,41598.0,20853.0,460.0,67.0,223.0
166,1927.0,643.0,96258.0,11793.0,4532.0,200.0,17300.0,1898.0,94269.0,11772.0,4221.0,355.0,46.0,223.0
167,0.0,2152.0,78386.0,9085.0,3624.0,155.0,20965.0,4676.0,77515.0,8939.0,3472.0,269.0,61.0,224.0
168,2566.0,1253.0,140884.0,18258.0,8028.0,0.0,19941.0,3205.0,138882.0,17657.0,9095.0,278.0,64.0,224.0
169,1964.0,1925.0,59172.0,7241.0,1996.0,68.0,7972.0,3402.0,59496.0,7169.0,2335.0,190.0,56.0,224.0
170,6786.0,3626.0,204483.0,28861.0,9719.0,366.0,33743.0,6049.0,199691.0,27411.0,9269.0,1618.0,65.0,224.0
171,12254.0,1655.0,132952.0,16457.0,7117.0,677.0,23919.0,3005.0,131805.0,15623.0,5709.0,662.0,63.0,224.0
172,4946.0,3298.0,107113.0,14456.0,4566.0,0.0,21595.0,5207.0,103572.0,13754.0,4873.0,91.0,64.0,225.0
173,4899.0,1125.0,93847.0,11053.0,2915.0,781.0,14256.0,2207.0,94343.0,10896.0,2470.0,1406.0,60.0,226.0
174,2912.0,692.0,132322.0,15252.0,5403.0,583.0,12798.0,2921.0,133769.0,14764.0,5531.0,550.0,46.0,226.0
175,3048.0,1702.0,167358.0,19071.0,5539.0,70.0,26009.0,2482.0,161369.0,17417.0,4568.0,503.0,64.0,226.0
176,3725.0,0.0,96288.0,11455.0,3991.0,0.0,18353.0,311.0,94096.0,11275.0,3820.0,137.0,46.0,227.0
177,7078.0,1144.0,119153.0,14348.0,7343.0,929.0,23545.0,2874.0,114013.0,13339.0,6417.0,942.0,64.0,228.0
178,5749.0,2892.0,253779.0,33980.0,14896.0,383.0,15297.0,2885.0,230021.0,30885.0,13437.0,673.0,71.0,228.0
179,4901.0,3110.0,46952.0,5510.0,2157.0,185.0,26497.0,4518.0,47994.0,5219.0,1616.0,136.0,43.0,228.0
180,0.0,1604.0,112960.0,13654.0,4022.0,632.0,10604.0,2894.0,111570.0,13385.0,4095.0,518.0,46.0,228.0
181,7093.0,2889.0,75190.0,9555.0,4059.0,112.0,16975.0,5131.0,74855.0,9400.0,4190.0,169.0,45.0,229.0
182,4027.0,358.0,70490.0,9678.0,3132.0,0.0,25767.0,1370.0,71231.0,9468.0,2536.0,135.0,44.0,229.0
183,2580.0,613.0,69929.0,8455.0,2500.0,661.0,11115.0,1674.0,68396.0,8081.0,2630.0,924.0,45.0,229.0
184,8295.0,6067.0,119057.0,16487.0,6760.0,0.0,26804.0,9431.0,118237.0,16021.0,7457.0,464.0,62.0,230.0
185,8814.0,2944.0,108396.0,14935.0,8063.0,0.0,29324.0,6379.0,104870.0,14093.0,6505.0,403.0,48.0,231.0
186,4191.0,416.0,60980.0,7693.0,2878.0,236.0,19187.0,1065.0,59548.0,7374.0,2186.0,391.0,46.0,231.0
187,0.0,0.0,44045.0,5022.0,2021.0,1024.0,25561.0,1241.0,43407.0,4862.0,1522.0,1209.0,45.0,231.0
188,0.0,1049.0,51576.0,6370.0,2858.0,0.0,20377.0,2912.0,50054.0,6437.0,1970.0,385.0,45.0,231.0
189,2789.0,3265.0,94763.0,12525.0,5219.0,0.0,15816.0,4686.0,92423.0,11652.0,4006.0,40.0,48.0,232.0
190,0.0,1276.0,87559.0,13064.0,6822.0,1035.0,15957.0,2614.0,84058.0,12805.0,6866.0,808.0,46.0,232.0
191,27509.0,4319.0,212228.0,25965.0,10152.0,380.0,31947.0,4858.0,195880.0,24155.0,9579.0,798.0,116.0,232.0
192,22329.0,5916.0,117514.0,13531.0,4666.0,175.0,43249.0,8165.0,115395.0,12650.0,3803.0,733.0,63.0,232.0
193,8974.0,2068.0,201450.0,28309.0,10158.0,842.0,27964.0,2603.0,187312.0,26746.0,8290.0,586.0,109.0,233.0
194,9221.0,1964.0,149080.0,18162.0,8612.0,375.0,38110.0,3107.0,151591.0,17904.0,8394.0,1225.0,46.0,234.0
195,93.0,1262.0,59031.0,7056.0,2855.0,0.0,17034.0,2319.0,59327.0,6340.0,1955.0,413.0,68.0,235.0
196,6518.0,2906.0,99433.0,12281.0,5557.0,1247.0,33578.0,4677.0,98411.0,11497.0,4698.0,1051.0,50.0,236.0
197,0.0,628.0,89312.0,10305.0,3741.0,626.0,11841.0,1473.0,84487.0,9661.0,3453.0,827.0,64.0,236.0
198,4823.0,2607.0,260642.0,30337.0,9370.0,0.0,14143.0,3303.0,232070.0,26687.0,7365.0,329.0,123.0,237.0
199,9118.0,1990.0,257031.0,29017.0,11589.0,0.0,36385.0,3300.0,247483.0,27533.0,11598.0,496.0,67.0,237.0
200,470.0,736.0,188603.0,21892.0,5345.0,1050.0,18474.0,2004.0,190447.0,21742.0,5165.0,1253.0,47.0,238.0
201,0.0,1088.0,88900.0,9947.0,4246.0,0.0,21237.0,2228.0,83701.0,9493.0,4347.0,275.0,62.0,238.0
202,10190.0,487.0,115913.0,13501.0,5498.0,0.0,27274.0,2169.0,111646.0,13306.0,5017.0,540.0,65.0,238.0
203,45251.0,9896.0,708141.0,100650.0,42621.0,291.0,115157.0,14412.0,631791.0,90498.0,39689.0,1383.0,169.0,238.0
