,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
40,55069.0,19964.0,248501.0,66690.0,86886.0,2038.0,135394.0,31054.0,232589.0,63053.0,81173.0,1442.0,68.0,253.0
41,0.0,244.0,37711.0,4486.0,2162.0,140.0,17375.0,1931.0,38007.0,4329.0,2113.0,203.0,44.0,254.0
42,3137.0,1065.0,72845.0,8379.0,3402.0,597.0,13555.0,1821.0,74262.0,8177.0,2868.0,832.0,46.0,254.0
43,0.0,189.0,66747.0,7663.0,2003.0,233.0,0.0,1561.0,67133.0,7435.0,1942.0,479.0,46.0,257.0
44,0.0,530.0,24622.0,3376.0,1738.0,499.0,9879.0,1477.0,25279.0,3276.0,2034.0,248.0,40.0,257.0
45,6939.0,1254.0,96634.0,9280.0,4382.0,167.0,16447.0,2884.0,92628.0,8645.0,4288.0,436.0,62.0,259.0
46,871.0,138.0,97868.0,11222.0,2629.0,674.0,15309.0,913.0,96336.0,11045.0,2197.0,597.0,62.0,260.0
47,0.0,1074.0,31032.0,4642.0,2321.0,0.0,8703.0,2769.0,31660.0,4635.0,2625.0,118.0,42.0,261.0
48,3473.0,516.0,48917.0,5700.0,1671.0,0.0,22995.0,1510.0,50066.0,5623.0,1561.0,146.0,46.0,263.0
49,9357.0,5525.0,172334.0,20563.0,8299.0,0.0,17963.0,7357.0,162531.0,18937.0,7133.0,244.0,65.0,263.0
50,3919.0,927.0,91251.0,10305.0,3620.0,0.0,18557.0,1726.0,89016.0,9987.0,3843.0,0.0,60.0,264.0
51,11739.0,10425.0,493616.0,58204.0,18904.0,161.0,32011.0,14781.0,449535.0,51608.0,15896.0,1214.0,130.0,265.0
52,0.0,5354.0,178917.0,24291.0,11212.0,363.0,14999.0,8209.0,170750.0,23428.0,11208.0,844.0,66.0,265.0
53,21207.0,2857.0,177876.0,24291.0,9655.0,812.0,46761.0,5255.0,171897.0,23688.0,9385.0,1556.0,63.0,267.0
54,4147.0,702.0,37996.0,5166.0,2085.0,91.0,10706.0,2203.0,39444.0,5026.0,2249.0,179.0,42.0,267.0
55,4059.0,2908.0,139548.0,16880.0,3743.0,408.0,19422.0,4112.0,141709.0,16538.0,4453.0,1077.0,60.0,267.0
56,0.0,849.0,76322.0,9046.0,2878.0,523.0,11311.0,2461.0,79061.0,8909.0,3069.0,647.0,44.0,268.0
57,1524.0,2564.0,126703.0,15371.0,6245.0,273.0,9580.0,5416.0,124737.0,14599.0,5449.0,831.0,62.0,270.0
58,0.0,882.0,327670.0,38871.0,12694.0,1596.0,15930.0,1990.0,307007.0,35822.0,12641.0,1703.0,71.0,280.0
59,4772.0,1156.0,89250.0,11292.0,4353.0,163.0,23154.0,3026.0,86411.0,11042.0,3204.0,312.0,48.0,280.0
60,7742.0,1568.0,225356.0,23927.0,7432.0,773.0,26360.0,2223.0,222238.0,23604.0,6515.0,663.0,46.0,283.0
61,5501.0,1870.0,189014.0,25596.0,6730.0,32.0,16608.0,2986.0,173533.0,23443.0,5629.0,478.0,67.0,288.0
62,0.0,0.0,45924.0,7072.0,3779.0,0.0,4306.0,3732.0,47552.0,6909.0,4148.0,111.0,41.0,289.0
63,7038.0,2356.0,100258.0,12214.0,3986.0,0.0,21798.0,4670.0,96585.0,11361.0,3599.0,335.0,46.0,292.0
64,0.0,534.0,28075.0,3563.0,2043.0,89.0,4534.0,1988.0,29009.0,3799.0,2042.0,93.0,43.0,294.0
65,0.0,3523.0,75353.0,10615.0,5538.0,429.0,23501.0,6741.0,72472.0,10140.0,6218.0,709.0,61.0,294.0
66,9772.0,2958.0,245764.0,27182.0,8811.0,344.0,37396.0,5457.0,233952.0,25673.0,8135.0,978.0,119.0,296.0
67,0.0,1663.0,73942.0,9404.0,3736.0,0.0,16320.0,4018.0,68351.0,8696.0,3158.0,351.0,62.0,299.0
68,19248.0,4418.0,174232.0,21046.0,10531.0,1123.0,31162.0,8872.0,163441.0,19792.0,10097.0,1589.0,66.0,304.0
69,2296.0,0.0,32270.0,4015.0,938.0,230.0,13074.0,1123.0,33161.0,3870.0,1646.0,260.0,43.0,309.0
70,0.0,552.0,31331.0,3633.0,1770.0,0.0,9020.0,1625.0,32155.0,3502.0,1605.0,46.0,41.0,310.0
71,12375.0,3708.0,125581.0,17503.0,7752.0,1077.0,32588.0,4923.0,118801.0,16632.0,8075.0,1530.0,65.0,311.0
72,1184.0,1330.0,52843.0,6567.0,2325.0,471.0,19534.0,2073.0,52961.0,6322.0,1830.0,525.0,45.0,312.0
73,13628.0,4472.0,389015.0,45767.0,14457.0,1105.0,30011.0,7850.0,379567.0,43615.0,13052.0,1128.0,68.0,314.0
74,9428.0,3200.0,204650.0,25414.0,8931.0,580.0,36719.0,6298.0,192262.0,23407.0,8542.0,1030.0,111.0,315.0
75,10214.0,3318.0,138333.0,17948.0,7126.0,200.0,48263.0,5148.0,129151.0,16752.0,7565.0,714.0,63.0,316.0
76,0.0,479.0,57418.0,7083.0,2269.0,139.0,9393.0,2104.0,57998.0,6779.0,2309.0,203.0,44.0,319.0
77,18760.0,2929.0,216908.0,26080.0,10878.0,300.0,42425.0,4459.0,199608.0,24496.0,10890.0,536.0,67.0,321.0
78,0.0,254.0,64564.0,8210.0,3255.0,561.0,20286.0,1162.0,66379.0,7865.0,2207.0,769.0,45.0,323.0
79,15090.0,3211.0,188651.0,22040.0,6568.0,188.0,26241.0,2991.0,177904.0,19791.0,5848.0,622.0,110.0,325.0
80,3546.0,1718.0,74096.0,9962.0,3731.0,16.0,18930.0,1964.0,72560.0,9538.0,3502.0,296.0,61.0,326.0
81,6212.0,1677.0,95723.0,10787.0,3925.0,573.0,22074.0,2199.0,96299.0,10691.0,2627.0,662.0,45.0,329.0
82,2141.0,0.0,50186.0,5836.0,1984.0,203.0,10286.0,741.0,49393.0,5572.0,1340.0,782.0,44.0,329.0
83,1769.0,206.0,41506.0,4745.0,1566.0,249.0,10645.0,1709.0,39574.0,4372.0,1336.0,140.0,44.0,330.0
84,1779.0,1335.0,81959.0,9893.0,3602.0,61.0,13415.0,3154.0,83951.0,9749.0,3705.0,603.0,56.0,332.0
85,0.0,2465.0,52683.0,6935.0,3414.0,377.0,12069.0,5093.0,52729.0,6719.0,3582.0,211.0,55.0,335.0
86,34683.0,11215.0,528321.0,67875.0,25224.0,890.0,73523.0,16483.0,460353.0,59207.0,21111.0,877.0,138.0,335.0
87,4269.0,1473.0,55668.0,6588.0,2273.0,0.0,16889.0,2258.0,56746.0,6503.0,2314.0,435.0,43.0,337.0
88,0.0,837.0,48490.0,5762.0,2282.0,412.0,15539.0,2011.0,46450.0,5177.0,2402.0,519.0,45.0,338.0
89,0.0,1159.0,28307.0,3942.0,2688.0,0.0,535.0,1939.0,29378.0,3857.0,2592.0,152.0,40.0,342.0
90,0.0,2065.0,62943.0,7279.0,2236.0,567.0,15921.0,5974.0,60491.0,6863.0,1929.0,336.0,44.0,343.0
91,0.0,1958.0,83019.0,10394.0,6177.0,0.0,4197.0,5136.0,85696.0,10345.0,5137.0,175.0,45.0,344.0
92,0.0,1983.0,62271.0,6967.0,2117.0,109.0,20552.0,3646.0,67230.0,7093.0,2049.0,270.0,52.0,344.0
93,0.0,337.0,44778.0,5980.0,2470.0,0.0,15553.0,1885.0,48001.0,5774.0,2643.0,426.0,42.0,345.0
94,5024.0,1530.0,76468.0,8568.0,3924.0,0.0,17219.0,2768.0,77320.0,8811.0,2891.0,140.0,45.0,346.0
95,9316.0,2785.0,91313.0,10340.0,4129.0,40.0,20517.0,4361.0,89670.0,9936.0,4389.0,255.0,60.0,348.0
96,9994.0,6350.0,162982.0,19421.0,7016.0,1162.0,29938.0,8803.0,149161.0,17848.0,5717.0,1156.0,70.0,349.0
97,0.0,58.0,62274.0,8062.0,3863.0,0.0,24929.0,1567.0,59237.0,7694.0,4038.0,27.0,58.0,353.0
98,0.0,203.0,36352.0,4211.0,1810.0,412.0,26189.0,1689.0,36187.0,3758.0,1563.0,277.0,42.0,353.0
99,441.0,1645.0,37554.0,4153.0,1248.0,13.0,17293.0,2716.0,37151.0,4111.0,1030.0,396.0,42.0,356.0
100,1794.0,1994.0,127914.0,15821.0,4342.0,1201.0,11514.0,3481.0,122820.0,14974.0,4364.0,1147.0,64.0,361.0
101,0.0,186.0,72642.0,8472.0,2390.0,0.0,6271.0,1640.0,70889.0,7944.0,2469.0,218.0,45.0,362.0
102,3266.0,931.0,53336.0,6254.0,2650.0,267.0,25682.0,2464.0,52676.0,6274.0,2115.0,407.0,45.0,364.0
103,4105.0,0.0,87229.0,10104.0,3657.0,95.0,26640.0,524.0,88335.0,10133.0,3775.0,229.0,45.0,367.0
104,13180.0,1743.0,176980.0,19336.0,6861.0,4.0,27129.0,2978.0,170532.0,18422.0,7949.0,268.0,65.0,367.0
105,5792.0,594.0,27931.0,4141.0,1205.0,0.0,17321.0,2096.0,27887.0,3988.0,1374.0,101.0,42.0,370.0
106,7627.0,3541.0,188479.0,23849.0,10098.0,0.0,27522.0,4980.0,171489.0,20824.0,7339.0,810.0,122.0,370.0
107,150.0,741.0,60926.0,7225.0,1896.0,412.0,14109.0,1605.0,61749.0,7077.0,2366.0,375.0,46.0,372.0
108,8319.0,3277.0,96313.0,12282.0,4584.0,0.0,26814.0,4672.0,95383.0,11763.0,3778.0,403.0,61.0,372.0
109,6544.0,1230.0,208410.0,22634.0,8443.0,809.0,20852.0,4070.0,205421.0,22772.0,7976.0,936.0,63.0,378.0
110,0.0,904.0,33342.0,3996.0,1211.0,0.0,13016.0,2592.0,35265.0,3866.0,1195.0,366.0,41.0,383.0
111,4675.0,2154.0,34626.0,9756.0,11018.0,0.0,20590.0,2950.0,35654.0,9048.0,10883.0,634.0,43.0,386.0
112,0.0,2820.0,77938.0,9927.0,3650.0,420.0,13622.0,5036.0,78411.0,9780.0,3908.0,932.0,45.0,387.0
113,3963.0,1324.0,44102.0,6003.0,3289.0,607.0,15621.0,2909.0,46319.0,6049.0,2532.0,1033.0,43.0,388.0
114,2559.0,307.0,43425.0,5393.0,2970.0,493.0,13504.0,865.0,42594.0,4840.0,1715.0,295.0,45.0,390.0
115,7732.0,2463.0,132336.0,16593.0,6261.0,0.0,27477.0,3956.0,125423.0,15488.0,5036.0,285.0,66.0,391.0
116,0.0,744.0,59460.0,7134.0,2411.0,0.0,16191.0,1839.0,59026.0,7006.0,1871.0,442.0,45.0,391.0
117,0.0,1196.0,93501.0,9775.0,3081.0,0.0,11589.0,3119.0,89082.0,9112.0,2499.0,220.0,61.0,391.0
118,1204.0,975.0,37123.0,4539.0,1963.0,261.0,16014.0,1565.0,37890.0,4359.0,1866.0,699.0,42.0,394.0
119,0.0,1396.0,101574.0,12875.0,5704.0,113.0,21374.0,3862.0,98323.0,11298.0,5195.0,587.0,66.0,397.0
120,1492.0,896.0,104783.0,15039.0,7043.0,221.0,21359.0,2129.0,99147.0,13826.0,7114.0,381.0,64.0,398.0
121,14727.0,4527.0,168785.0,21021.0,12280.0,209.0,36687.0,8151.0,151302.0,18393.0,9389.0,916.0,70.0,400.0
122,11061.0,2515.0,245743.0,31209.0,9515.0,326.0,39290.0,2022.0,233914.0,29226.0,8757.0,674.0,120.0,402.0
123,3153.0,495.0,72295.0,8417.0,2816.0,0.0,10018.0,1280.0,73399.0,8138.0,2662.0,740.0,47.0,406.0
124,2310.0,1088.0,91491.0,12501.0,5002.0,724.0,19929.0,3824.0,84525.0,11589.0,4224.0,645.0,63.0,406.0
125,257.0,369.0,50985.0,5872.0,1668.0,0.0,13336.0,1422.0,49928.0,5775.0,1566.0,97.0,45.0,411.0
126,0.0,3700.0,119850.0,15223.0,4311.0,110.0,23966.0,6304.0,106538.0,13540.0,4003.0,448.0,105.0,411.0
127,15879.0,10210.0,229980.0,27737.0,10840.0,499.0,40940.0,17654.0,215616.0,26082.0,10670.0,1154.0,67.0,413.0
128,403.0,800.0,31491.0,4252.0,1907.0,436.0,14389.0,1445.0,33133.0,4169.0,1195.0,609.0,41.0,417.0
129,1029.0,1698.0,77514.0,9896.0,4149.0,0.0,8982.0,3493.0,78132.0,9816.0,3659.0,217.0,45.0,419.0
130,0.0,211.0,61584.0,6610.0,1879.0,462.0,10726.0,1015.0,60688.0,6399.0,2403.0,543.0,44.0,419.0
131,5643.0,1071.0,97528.0,12166.0,3432.0,731.0,20544.0,2841.0,94230.0,11447.0,2818.0,735.0,62.0,420.0
132,1585.0,1889.0,51520.0,7458.0,3747.0,0.0,14900.0,4127.0,49662.0,6912.0,3650.0,496.0,48.0,421.0
133,3973.0,2091.0,203610.0,21559.0,7767.0,1083.0,19368.0,2610.0,201338.0,20451.0,9017.0,920.0,65.0,422.0
134,0.0,1234.0,65696.0,7315.0,3276.0,264.0,8201.0,2378.0,66124.0,7154.0,2618.0,757.0,60.0,423.0
135,2636.0,2098.0,58020.0,6903.0,2503.0,418.0,19147.0,4034.0,56545.0,6251.0,2383.0,211.0,48.0,423.0
136,0.0,4480.0,85112.0,13202.0,9179.0,846.0,8586.0,6665.0,72479.0,10060.0,6844.0,594.0,56.0,426.0
137,365.0,618.0,72694.0,8465.0,2288.0,0.0,16347.0,2150.0,77338.0,8448.0,2577.0,137.0,44.0,427.0
138,9365.0,1565.0,146138.0,17510.0,6723.0,0.0,30694.0,3193.0,141100.0,16477.0,7344.0,291.0,65.0,437.0
139,2898.0,312.0,30655.0,4301.0,1515.0,34.0,19172.0,1095.0,32616.0,4296.0,1266.0,326.0,40.0,438.0
140,0.0,909.0,35383.0,4032.0,673.0,257.0,0.0,2012.0,35986.0,4290.0,742.0,443.0,42.0,441.0
141,13036.0,9853.0,136450.0,18241.0,9971.0,680.0,48867.0,15858.0,133980.0,17547.0,10788.0,1088.0,62.0,441.0
142,0.0,4341.0,80110.0,10892.0,4249.0,0.0,17417.0,7475.0,78918.0,10534.0,3524.0,196.0,46.0,445.0
143,307.0,3258.0,90726.0,10938.0,3725.0,0.0,19119.0,6169.0,91504.0,10660.0,3137.0,263.0,46.0,446.0
144,13387.0,7503.0,204250.0,24772.0,9671.0,552.0,28199.0,10131.0,193226.0,23859.0,8697.0,918.0,64.0,453.0
