,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,5263.0,1487.0,39505.0,5662.0,1663.0,221.0,25128.0,3171.0,39482.0,5674.0,2259.0,218.0,42.0,944.0
1,4761.0,112.0,49851.0,5779.0,1622.0,524.0,34075.0,1149.0,51718.0,5700.0,1572.0,350.0,43.0,944.0
2,0.0,703.0,39016.0,4653.0,1280.0,523.0,16690.0,1805.0,39831.0,4538.0,845.0,638.0,42.0,944.0
3,2924.0,110.0,171540.0,19683.0,5911.0,0.0,20732.0,1790.0,163047.0,19062.0,6820.0,376.0,65.0,944.0
4,0.0,2489.0,113135.0,16957.0,6747.0,0.0,6601.0,3714.0,94630.0,13663.0,5106.0,221.0,64.0,944.0
5,0.0,2064.0,72516.0,9232.0,3348.0,280.0,22247.0,2989.0,73677.0,9088.0,3196.0,361.0,44.0,944.0
6,3142.0,0.0,49408.0,6295.0,1962.0,1.0,22218.0,623.0,51504.0,6144.0,1930.0,241.0,44.0,944.0
7,2419.0,1406.0,49493.0,6384.0,2238.0,98.0,24260.0,2730.0,50198.0,6073.0,2641.0,192.0,43.0,944.0
8,14310.0,6752.0,160941.0,17901.0,7830.0,0.0,47620.0,10323.0,160149.0,17285.0,7887.0,170.0,62.0,944.0
9,3694.0,1395.0,122707.0,15685.0,4265.0,0.0,22045.0,2713.0,122412.0,15445.0,4014.0,182.0,48.0,944.0
10,1094.0,1387.0,58005.0,8227.0,3624.0,0.0,26935.0,2166.0,56864.0,8082.0,3815.0,204.0,45.0,944.0
11,0.0,670.0,57557.0,7401.0,2833.0,482.0,25915.0,1498.0,60417.0,7380.0,2998.0,523.0,45.0,945.0
12,6185.0,452.0,64375.0,7900.0,3254.0,379.0,18236.0,1807.0,62236.0,7720.0,3202.0,412.0,45.0,945.0
13,0.0,83.0,137585.0,14782.0,6197.0,0.0,20163.0,501.0,141636.0,15107.0,6193.0,226.0,44.0,945.0
14,2219.0,4289.0,144588.0,16467.0,5000.0,538.0,27888.0,7783.0,146596.0,16290.0,5364.0,674.0,59.0,945.0
15,515.0,613.0,118546.0,14761.0,5808.0,0.0,35759.0,1967.0,118227.0,14322.0,4871.0,455.0,47.0,945.0
16,4129.0,542.0,54224.0,8109.0,2867.0,0.0,18203.0,2149.0,52818.0,7672.0,3452.0,332.0,46.0,945.0
17,1576.0,1966.0,81178.0,14328.0,7136.0,288.0,21043.0,3141.0,77906.0,13493.0,5322.0,558.0,58.0,945.0
18,9578.0,1650.0,84551.0,11637.0,4854.0,191.0,22083.0,2851.0,83989.0,11679.0,4869.0,1064.0,46.0,945.0
19,0.0,365.0,112202.0,13812.0,3671.0,682.0,16166.0,1593.0,113222.0,14490.0,3758.0,1141.0,45.0,945.0
20,0.0,1022.0,82411.0,10884.0,2516.0,0.0,23629.0,3282.0,81468.0,10137.0,2707.0,258.0,45.0,945.0
21,2961.0,796.0,129912.0,18115.0,5897.0,38.0,17271.0,1970.0,130038.0,18044.0,5135.0,724.0,47.0,946.0
22,3148.0,1621.0,154960.0,17020.0,7792.0,602.0,15116.0,3824.0,156784.0,17472.0,7455.0,649.0,47.0,946.0
23,0.0,913.0,218925.0,34111.0,13355.0,402.0,20085.0,1806.0,201956.0,30584.0,12464.0,1616.0,68.0,946.0
24,6140.0,2860.0,70494.0,8421.0,2218.0,510.0,20399.0,4970.0,69458.0,7970.0,2021.0,452.0,60.0,946.0
25,0.0,2949.0,66393.0,8487.0,1923.0,214.0,23672.0,4213.0,68932.0,8707.0,2058.0,868.0,45.0,946.0
26,15412.0,5795.0,171723.0,21747.0,7148.0,132.0,30050.0,9795.0,166986.0,20558.0,7274.0,662.0,64.0,946.0
27,0.0,520.0,64386.0,8311.0,3459.0,517.0,30333.0,1739.0,64813.0,8378.0,3352.0,473.0,45.0,946.0
28,2796.0,733.0,151188.0,18174.0,5130.0,954.0,31051.0,2402.0,150149.0,17699.0,6315.0,1017.0,61.0,946.0
29,7876.0,837.0,66887.0,8509.0,3517.0,0.0,25670.0,2110.0,66437.0,8102.0,3581.0,64.0,61.0,946.0
30,0.0,806.0,94932.0,11652.0,3290.0,0.0,17381.0,1310.0,95035.0,10953.0,3206.0,290.0,46.0,946.0
31,2242.0,1778.0,71680.0,8815.0,2974.0,0.0,18378.0,3265.0,72843.0,8567.0,2743.0,360.0,46.0,946.0
32,21515.0,10245.0,152256.0,20287.0,6142.0,162.0,66403.0,16417.0,152542.0,19662.0,5924.0,607.0,63.0,946.0
33,0.0,2100.0,210827.0,24937.0,6200.0,0.0,24285.0,3402.0,207412.0,24193.0,6155.0,601.0,64.0,946.0
34,4233.0,1367.0,62396.0,7690.0,4258.0,103.0,26635.0,2161.0,61551.0,7398.0,3351.0,364.0,47.0,946.0
35,3610.0,850.0,66560.0,9247.0,3726.0,430.0,25978.0,2253.0,65516.0,9056.0,4813.0,388.0,45.0,946.0
36,0.0,0.0,133884.0,16980.0,5062.0,0.0,17980.0,1110.0,129347.0,16041.0,3676.0,430.0,65.0,946.0
37,3515.0,1275.0,44329.0,5940.0,2428.0,490.0,21222.0,1954.0,44467.0,5889.0,1989.0,556.0,43.0,946.0
38,0.0,330.0,23955.0,2946.0,946.0,228.0,16883.0,1319.0,23929.0,2951.0,603.0,219.0,40.0,947.0
39,0.0,2209.0,51976.0,6091.0,2236.0,283.0,7394.0,4697.0,52322.0,6280.0,1884.0,434.0,42.0,947.0
40,1207.0,55.0,73353.0,9985.0,3992.0,938.0,17103.0,1155.0,74817.0,10113.0,3420.0,893.0,44.0,947.0
41,0.0,625.0,39062.0,5767.0,1669.0,416.0,31792.0,2705.0,38154.0,5460.0,1707.0,478.0,44.0,947.0
42,6163.0,1683.0,121163.0,14817.0,5050.0,584.0,29637.0,3073.0,122474.0,14337.0,3775.0,950.0,47.0,947.0
43,556.0,753.0,70939.0,8898.0,3556.0,0.0,21943.0,1741.0,73449.0,9040.0,3980.0,162.0,44.0,947.0
44,4729.0,1307.0,57339.0,9013.0,3912.0,0.0,33767.0,2472.0,54399.0,8487.0,3962.0,44.0,60.0,947.0
45,5730.0,1609.0,141736.0,17745.0,3993.0,34.0,23241.0,3427.0,141140.0,17250.0,3755.0,295.0,46.0,947.0
46,10285.0,2073.0,178313.0,22258.0,6206.0,260.0,37162.0,4118.0,181411.0,22469.0,7210.0,1128.0,47.0,947.0
47,3149.0,488.0,65364.0,7389.0,2256.0,46.0,31279.0,2031.0,69292.0,7497.0,2124.0,75.0,54.0,947.0
48,0.0,1101.0,59201.0,7725.0,2687.0,355.0,22040.0,1578.0,56740.0,7112.0,2616.0,190.0,44.0,947.0
49,0.0,0.0,84137.0,10630.0,4479.0,146.0,27913.0,1341.0,84139.0,10699.0,4505.0,583.0,46.0,947.0
50,0.0,232.0,42114.0,5335.0,1022.0,193.0,12836.0,1145.0,43112.0,5161.0,1365.0,455.0,43.0,947.0
51,20306.0,1194.0,167955.0,20523.0,5991.0,233.0,43576.0,1766.0,172779.0,20300.0,6705.0,638.0,61.0,947.0
52,5894.0,4582.0,93050.0,11647.0,6962.0,0.0,30655.0,7926.0,93802.0,11578.0,5983.0,129.0,45.0,947.0
53,3381.0,600.0,76651.0,9211.0,2310.0,0.0,14365.0,2508.0,78552.0,9166.0,2759.0,247.0,45.0,947.0
54,521.0,1898.0,103236.0,13255.0,3871.0,55.0,20961.0,3411.0,102435.0,12991.0,2838.0,571.0,48.0,949.0
55,4.0,708.0,56289.0,7560.0,2808.0,19.0,23311.0,1292.0,56173.0,7440.0,1796.0,107.0,43.0,949.0
56,7368.0,4428.0,194993.0,25516.0,7019.0,827.0,19310.0,7862.0,200553.0,25890.0,6846.0,885.0,47.0,949.0
57,579.0,836.0,72071.0,8143.0,2511.0,0.0,20743.0,2723.0,69277.0,8035.0,2308.0,224.0,46.0,949.0
58,1890.0,450.0,92314.0,11719.0,3127.0,0.0,22612.0,1492.0,93424.0,12078.0,2980.0,124.0,46.0,949.0
59,0.0,960.0,87715.0,10758.0,3647.0,675.0,23584.0,2375.0,83091.0,9621.0,2883.0,497.0,64.0,949.0
60,12803.0,213.0,59439.0,6789.0,1923.0,0.0,25709.0,2128.0,54810.0,6066.0,1331.0,516.0,60.0,949.0
61,0.0,2479.0,255157.0,34045.0,11893.0,1028.0,30697.0,3778.0,240738.0,31288.0,10395.0,1547.0,69.0,949.0
62,17023.0,1205.0,175891.0,25410.0,11386.0,358.0,57016.0,2144.0,177459.0,25020.0,11684.0,625.0,62.0,949.0
63,0.0,651.0,80512.0,9360.0,2449.0,271.0,12564.0,1170.0,82820.0,9396.0,2664.0,234.0,45.0,949.0
64,8198.0,5735.0,133258.0,17871.0,9676.0,0.0,19889.0,8911.0,125660.0,16296.0,8232.0,288.0,65.0,949.0
65,0.0,2938.0,100813.0,14547.0,5262.0,0.0,25232.0,3556.0,90741.0,12236.0,3977.0,278.0,112.0,949.0
66,1785.0,1373.0,109017.0,13062.0,4507.0,216.0,24826.0,3210.0,113030.0,13227.0,5223.0,734.0,58.0,949.0
67,13322.0,1558.0,56032.0,7390.0,3009.0,200.0,25435.0,2694.0,53134.0,7092.0,2508.0,467.0,44.0,949.0
68,328.0,1495.0,61857.0,8308.0,2593.0,250.0,27212.0,3055.0,61113.0,7972.0,2000.0,645.0,48.0,949.0
69,0.0,1811.0,55019.0,6990.0,3063.0,76.0,19901.0,3981.0,53193.0,6775.0,2886.0,359.0,44.0,950.0
70,10792.0,790.0,72241.0,8658.0,3756.0,271.0,22599.0,2390.0,74480.0,8815.0,3011.0,246.0,56.0,950.0
71,5903.0,0.0,48806.0,6414.0,2626.0,440.0,25174.0,1254.0,51354.0,6357.0,2822.0,518.0,43.0,950.0
72,3138.0,1182.0,82279.0,11281.0,5353.0,322.0,30079.0,3070.0,79521.0,11157.0,4480.0,497.0,48.0,950.0
73,3014.0,2129.0,156966.0,18613.0,4816.0,477.0,28397.0,3314.0,152118.0,17777.0,4719.0,332.0,64.0,950.0
74,0.0,474.0,88079.0,11940.0,3295.0,199.0,27132.0,1518.0,88641.0,11838.0,3161.0,307.0,59.0,950.0
75,12004.0,4294.0,118802.0,12679.0,5028.0,493.0,33299.0,7858.0,117978.0,12983.0,4632.0,626.0,47.0,950.0
76,6874.0,507.0,54809.0,7063.0,1592.0,349.0,32525.0,1073.0,55181.0,7214.0,1259.0,641.0,56.0,950.0
77,966.0,2753.0,123595.0,14464.0,4368.0,564.0,25627.0,3151.0,120106.0,13264.0,3885.0,562.0,63.0,950.0
78,4136.0,0.0,39615.0,7354.0,3304.0,137.0,26712.0,755.0,40480.0,6754.0,3588.0,135.0,43.0,950.0
79,1398.0,908.0,105655.0,12684.0,3314.0,726.0,31199.0,1918.0,106274.0,12665.0,3840.0,593.0,47.0,950.0
80,4607.0,0.0,38009.0,5020.0,1300.0,8.0,19548.0,683.0,39554.0,4994.0,970.0,238.0,42.0,950.0
81,3546.0,2209.0,108294.0,14742.0,6408.0,450.0,24876.0,3551.0,105942.0,14521.0,6062.0,1033.0,61.0,951.0
82,3743.0,464.0,155713.0,18426.0,5862.0,0.0,20442.0,1117.0,154025.0,17686.0,4657.0,187.0,63.0,951.0
83,0.0,1013.0,98910.0,12552.0,4996.0,382.0,30000.0,2428.0,96664.0,11963.0,5023.0,729.0,61.0,951.0
84,0.0,74.0,28104.0,3508.0,334.0,1.0,10042.0,1648.0,28305.0,3559.0,929.0,295.0,44.0,951.0
85,14856.0,1403.0,73408.0,9346.0,3178.0,638.0,36048.0,4108.0,69388.0,8972.0,2059.0,424.0,46.0,951.0
86,0.0,2086.0,116895.0,16098.0,6770.0,0.0,9004.0,3627.0,116323.0,15874.0,6152.0,216.0,47.0,951.0
87,10372.0,5239.0,102406.0,13093.0,7772.0,179.0,40740.0,8482.0,102438.0,12983.0,5875.0,368.0,46.0,951.0
88,19415.0,2138.0,55789.0,7201.0,2201.0,177.0,33319.0,3297.0,56012.0,7298.0,1389.0,178.0,44.0,951.0
89,0.0,883.0,59849.0,7902.0,3413.0,524.0,12387.0,2139.0,59174.0,7858.0,3509.0,684.0,44.0,951.0
90,0.0,0.0,61883.0,8173.0,1345.0,257.0,26506.0,820.0,62793.0,8021.0,1256.0,347.0,44.0,951.0
91,4862.0,0.0,51232.0,4933.0,2543.0,324.0,25703.0,967.0,49472.0,4704.0,2743.0,158.0,44.0,951.0
92,0.0,1024.0,49501.0,6327.0,1642.0,265.0,9952.0,2428.0,49277.0,6375.0,1699.0,264.0,54.0,951.0
93,5185.0,742.0,91133.0,11307.0,2607.0,11.0,30842.0,2771.0,93144.0,11093.0,2920.0,307.0,45.0,951.0
94,0.0,1743.0,98388.0,11673.0,4031.0,42.0,23927.0,3339.0,96804.0,11371.0,4441.0,124.0,58.0,952.0
95,0.0,3962.0,179872.0,23088.0,8052.0,349.0,30063.0,5933.0,172573.0,21979.0,5809.0,358.0,65.0,952.0
96,4979.0,1229.0,62225.0,8130.0,2794.0,199.0,22226.0,3073.0,62197.0,7804.0,2765.0,146.0,44.0,952.0
97,0.0,0.0,116874.0,18096.0,6830.0,925.0,18337.0,758.0,114687.0,17417.0,6532.0,774.0,64.0,952.0
98,1270.0,0.0,95771.0,13797.0,4523.0,0.0,21731.0,1433.0,92856.0,12908.0,3956.0,483.0,63.0,952.0
99,1015.0,3153.0,137168.0,16282.0,4792.0,546.0,20645.0,5144.0,138054.0,16382.0,4520.0,652.0,46.0,952.0
100,3589.0,1604.0,72695.0,10323.0,5183.0,159.0,26081.0,2701.0,71912.0,10192.0,5254.0,446.0,44.0,952.0
101,0.0,627.0,95764.0,11538.0,2909.0,238.0,25952.0,1487.0,94527.0,11397.0,3293.0,745.0,61.0,953.0
102,0.0,790.0,75460.0,11068.0,4090.0,285.0,38246.0,1736.0,74043.0,10665.0,4362.0,342.0,46.0,953.0
103,4187.0,3418.0,125311.0,16012.0,5817.0,71.0,22850.0,4572.0,120931.0,15370.0,5092.0,259.0,63.0,953.0
104,343.0,2505.0,99617.0,12979.0,4352.0,96.0,30899.0,3719.0,95487.0,12316.0,4430.0,55.0,62.0,953.0
105,0.0,0.0,45624.0,5728.0,1982.0,209.0,21364.0,1683.0,45792.0,5576.0,2217.0,232.0,42.0,953.0
106,0.0,0.0,64217.0,8389.0,2954.0,443.0,10287.0,724.0,64229.0,7946.0,2271.0,263.0,44.0,953.0
107,0.0,5219.0,87802.0,10866.0,3580.0,78.0,15150.0,8036.0,87932.0,10478.0,3383.0,361.0,47.0,953.0
108,0.0,1117.0,154034.0,18787.0,5992.0,0.0,16770.0,4447.0,152993.0,17946.0,5187.0,464.0,63.0,953.0
109,8125.0,2332.0,63645.0,6756.0,2979.0,364.0,31259.0,4062.0,65134.0,6710.0,1996.0,468.0,43.0,953.0
110,6612.0,2293.0,63526.0,7396.0,3044.0,177.0,40422.0,3924.0,66564.0,7698.0,2490.0,423.0,50.0,953.0
111,8749.0,2924.0,145381.0,17491.0,6190.0,0.0,25205.0,4734.0,142165.0,17295.0,5687.0,326.0,63.0,953.0
112,11592.0,8443.0,145673.0,17737.0,6711.0,1042.0,33210.0,12433.0,144400.0,17585.0,6987.0,1131.0,63.0,953.0
113,5080.0,924.0,47580.0,5571.0,747.0,100.0,17670.0,2186.0,48958.0,5630.0,797.0,292.0,43.0,953.0
114,5098.0,2443.0,109562.0,12460.0,4873.0,0.0,28718.0,4228.0,103951.0,11384.0,5677.0,126.0,63.0,953.0
115,0.0,0.0,69796.0,9637.0,2501.0,0.0,20049.0,538.0,69390.0,9663.0,3231.0,64.0,43.0,953.0
116,0.0,780.0,67090.0,7989.0,3068.0,11.0,18897.0,1867.0,64904.0,7446.0,2147.0,28.0,45.0,953.0
117,0.0,224.0,79199.0,10759.0,4731.0,204.0,24304.0,872.0,81323.0,11399.0,5405.0,565.0,44.0,954.0
118,0.0,9.0,66564.0,8425.0,2077.0,0.0,22286.0,1021.0,66194.0,8389.0,2271.0,288.0,48.0,954.0
119,4560.0,804.0,51955.0,6637.0,1828.0,0.0,25163.0,2089.0,49970.0,6148.0,2357.0,199.0,45.0,954.0
120,0.0,0.0,55443.0,7156.0,926.0,341.0,17288.0,607.0,54772.0,6646.0,1415.0,305.0,59.0,954.0
121,5729.0,2999.0,141532.0,18559.0,5499.0,0.0,31839.0,3673.0,136985.0,17267.0,4712.0,399.0,61.0,954.0
122,0.0,858.0,63415.0,7743.0,2378.0,146.0,2385.0,1830.0,65816.0,7445.0,2223.0,773.0,43.0,954.0
123,0.0,431.0,76426.0,9822.0,3264.0,517.0,12987.0,1780.0,78236.0,9607.0,2698.0,475.0,44.0,954.0
124,7648.0,2448.0,78181.0,9295.0,3172.0,49.0,32969.0,5125.0,79527.0,8894.0,2189.0,351.0,45.0,954.0
125,32.0,2566.0,122659.0,12691.0,4609.0,567.0,27421.0,3418.0,120353.0,12650.0,5560.0,399.0,63.0,954.0
126,0.0,2004.0,71630.0,8185.0,2322.0,285.0,17172.0,4515.0,74868.0,8477.0,2482.0,287.0,44.0,954.0
127,5097.0,4032.0,110719.0,12702.0,3198.0,0.0,26643.0,7745.0,116117.0,12712.0,3140.0,179.0,45.0,954.0
128,0.0,1732.0,45682.0,6123.0,1624.0,0.0,11270.0,3180.0,47077.0,6177.0,1612.0,183.0,42.0,954.0
129,5713.0,878.0,101491.0,13164.0,4318.0,617.0,24326.0,2474.0,101466.0,12867.0,4615.0,638.0,47.0,954.0
130,0.0,1986.0,75722.0,10207.0,3110.0,0.0,21283.0,3754.0,73295.0,9988.0,2743.0,260.0,62.0,954.0
131,4537.0,1778.0,167482.0,19843.0,6869.0,265.0,32192.0,3860.0,165557.0,19831.0,5706.0,174.0,61.0,954.0
132,1956.0,3216.0,188820.0,29676.0,16402.0,0.0,28518.0,4870.0,158142.0,24829.0,12782.0,751.0,73.0,956.0
133,6162.0,1983.0,66693.0,8086.0,2750.0,71.0,26710.0,2949.0,66650.0,7841.0,2537.0,235.0,44.0,956.0
