,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,0.0,588.0,199931.0,27931.0,11553.0,797.0,15466.0,2073.0,168043.0,23104.0,10597.0,506.0,74.0,166.0
25,2755.0,886.0,91878.0,15338.0,6890.0,637.0,14973.0,3087.0,76083.0,12760.0,6681.0,488.0,70.0,166.0
26,256.0,4451.0,97162.0,13632.0,6034.0,0.0,11411.0,7640.0,79335.0,11007.0,4543.0,587.0,72.0,166.0
27,0.0,748.0,67622.0,9999.0,4743.0,285.0,7640.0,2231.0,60230.0,8950.0,3760.0,401.0,68.0,167.0
28,0.0,609.0,101807.0,14284.0,5757.0,1.0,16504.0,1643.0,89818.0,12332.0,5051.0,439.0,71.0,167.0
29,11562.0,3830.0,249811.0,36955.0,17473.0,0.0,19356.0,3563.0,200079.0,29205.0,14164.0,1093.0,130.0,167.0
30,28205.0,2745.0,378261.0,49015.0,22628.0,634.0,39964.0,6347.0,309980.0,40157.0,18681.0,1010.0,143.0,168.0
31,1024.0,2515.0,156470.0,22246.0,12201.0,547.0,20498.0,2126.0,122270.0,16650.0,8018.0,668.0,112.0,169.0
32,684.0,867.0,57202.0,8464.0,4074.0,454.0,10984.0,1605.0,50966.0,7513.0,4046.0,687.0,54.0,170.0
33,760.0,579.0,35749.0,5224.0,2939.0,2.0,20854.0,1804.0,33308.0,4780.0,2144.0,283.0,51.0,170.0
34,0.0,284.0,168373.0,20486.0,7685.0,154.0,15474.0,2120.0,134235.0,15827.0,5822.0,1293.0,135.0,170.0
35,0.0,1182.0,71841.0,8480.0,3644.0,1.0,7925.0,2397.0,62128.0,7370.0,2860.0,396.0,71.0,170.0
36,0.0,391.0,73550.0,10262.0,6138.0,306.0,15369.0,2981.0,59509.0,7784.0,5006.0,331.0,110.0,171.0
37,0.0,0.0,68298.0,8580.0,3601.0,0.0,5676.0,810.0,59955.0,7134.0,2818.0,297.0,51.0,171.0
38,17156.0,4297.0,195804.0,29707.0,15347.0,742.0,31966.0,4552.0,153761.0,23471.0,10787.0,1758.0,159.0,171.0
39,1575.0,980.0,138292.0,16316.0,6407.0,0.0,15355.0,1761.0,122593.0,13742.0,5470.0,295.0,53.0,171.0
40,4786.0,511.0,66441.0,8948.0,4778.0,136.0,15082.0,1619.0,54822.0,7714.0,3953.0,281.0,69.0,172.0
41,0.0,647.0,34802.0,5984.0,3417.0,0.0,8908.0,2398.0,31070.0,5273.0,2981.0,464.0,48.0,172.0
42,0.0,921.0,70532.0,8417.0,4040.0,0.0,9967.0,2475.0,62733.0,7462.0,3255.0,285.0,52.0,172.0
43,0.0,2174.0,60688.0,8120.0,3442.0,0.0,19299.0,2813.0,46196.0,5622.0,1793.0,462.0,109.0,172.0
44,4799.0,2300.0,187228.0,22799.0,12237.0,1452.0,23547.0,3289.0,152699.0,18884.0,9427.0,1049.0,74.0,174.0
45,12374.0,4374.0,194507.0,28816.0,15837.0,128.0,22458.0,6363.0,153652.0,22721.0,13713.0,709.0,105.0,174.0
46,0.0,553.0,45231.0,5686.0,1999.0,0.0,16612.0,1448.0,39272.0,5053.0,1814.0,374.0,51.0,174.0
47,21035.0,2368.0,419263.0,58637.0,26815.0,1387.0,55487.0,3763.0,336241.0,46798.0,21509.0,2143.0,136.0,175.0
48,6984.0,487.0,78545.0,12624.0,7108.0,0.0,15779.0,1725.0,67464.0,11030.0,6240.0,200.0,67.0,175.0
49,0.0,683.0,41500.0,5440.0,2257.0,145.0,15968.0,1457.0,35773.0,4504.0,1678.0,649.0,49.0,175.0
50,7544.0,751.0,63005.0,9100.0,4399.0,0.0,14727.0,1681.0,57746.0,7930.0,4016.0,310.0,54.0,176.0
51,4001.0,1088.0,67514.0,10224.0,5478.0,399.0,15718.0,2408.0,58302.0,9114.0,4511.0,611.0,66.0,177.0
52,1796.0,795.0,29119.0,5284.0,2841.0,412.0,12293.0,1268.0,27063.0,4409.0,2435.0,412.0,48.0,177.0
53,8045.0,2774.0,117320.0,16779.0,10293.0,203.0,12353.0,3957.0,102044.0,14183.0,8407.0,1090.0,65.0,177.0
54,50682.0,5747.0,635024.0,90130.0,45583.0,347.0,107350.0,6606.0,514003.0,74755.0,36342.0,804.0,153.0,177.0
55,396843.0,40439.0,475299.0,84883.0,71120.0,0.0,628942.0,56418.0,416718.0,73253.0,61278.0,1066.0,131.0,177.0
56,1362.0,3041.0,65981.0,10710.0,7022.0,97.0,16097.0,4249.0,56205.0,8930.0,6079.0,594.0,84.0,177.0
57,0.0,0.0,84291.0,9803.0,2401.0,157.0,13362.0,515.0,74096.0,8052.0,1469.0,299.0,52.0,177.0
58,46400.0,2777.0,561006.0,77766.0,40490.0,0.0,101464.0,4664.0,461685.0,63330.0,34127.0,1959.0,137.0,179.0
59,4617.0,2452.0,417687.0,62521.0,29775.0,788.0,26874.0,4186.0,340690.0,50703.0,26845.0,1533.0,149.0,179.0
60,0.0,75.0,71428.0,8337.0,3168.0,0.0,13669.0,2380.0,60730.0,7224.0,2660.0,353.0,71.0,179.0
61,3437.0,355.0,132577.0,18213.0,7642.0,155.0,20809.0,1184.0,113577.0,15667.0,6475.0,225.0,72.0,179.0
62,3189.0,5035.0,362079.0,48485.0,23580.0,0.0,40942.0,7239.0,283810.0,38764.0,18267.0,380.0,157.0,180.0
63,11188.0,3730.0,308254.0,38903.0,14097.0,0.0,19613.0,5915.0,248135.0,30866.0,11970.0,462.0,154.0,180.0
64,8446.0,5294.0,220519.0,33141.0,16028.0,1036.0,36101.0,7503.0,174021.0,26652.0,11593.0,1077.0,132.0,180.0
65,0.0,5706.0,188476.0,26412.0,12700.0,0.0,8209.0,6325.0,143052.0,19863.0,10834.0,1350.0,129.0,181.0
66,0.0,534.0,113398.0,12303.0,4323.0,544.0,7494.0,3189.0,93992.0,10084.0,3663.0,696.0,132.0,181.0
67,0.0,246.0,85551.0,10963.0,6150.0,110.0,16586.0,1450.0,71733.0,9272.0,5352.0,775.0,72.0,181.0
68,3514.0,0.0,171080.0,21879.0,8992.0,927.0,16744.0,1027.0,147467.0,18562.0,8597.0,1032.0,71.0,181.0
69,8999.0,2575.0,191848.0,27040.0,10703.0,0.0,22463.0,3864.0,155926.0,22191.0,9509.0,470.0,86.0,182.0
70,3909.0,1129.0,95640.0,13403.0,7890.0,176.0,20165.0,2201.0,89467.0,12150.0,6609.0,370.0,65.0,183.0
71,1317.0,806.0,77763.0,9761.0,5324.0,136.0,8566.0,1873.0,67991.0,8003.0,4618.0,255.0,53.0,184.0
72,0.0,0.0,96714.0,10949.0,3308.0,544.0,15537.0,1096.0,82368.0,9672.0,2233.0,941.0,70.0,184.0
73,4000.0,4243.0,173725.0,25893.0,14239.0,142.0,13738.0,4911.0,136044.0,19128.0,9002.0,1034.0,97.0,184.0
74,4926.0,1616.0,93694.0,12256.0,7429.0,0.0,21126.0,4752.0,76521.0,9800.0,5796.0,403.0,72.0,185.0
75,12482.0,1630.0,134842.0,18865.0,8135.0,0.0,21386.0,3087.0,110452.0,15025.0,6811.0,577.0,75.0,186.0
76,9367.0,2187.0,205903.0,29919.0,11387.0,0.0,15032.0,2457.0,160170.0,22943.0,9344.0,182.0,111.0,186.0
77,0.0,768.0,103328.0,13371.0,6766.0,173.0,9771.0,1805.0,86751.0,11342.0,5907.0,217.0,71.0,186.0
78,12050.0,137.0,203764.0,28520.0,13458.0,438.0,28314.0,2246.0,168786.0,23604.0,10757.0,1200.0,75.0,186.0
79,75.0,1503.0,40539.0,5620.0,3110.0,0.0,14867.0,2146.0,36320.0,4623.0,3155.0,243.0,61.0,187.0
80,150.0,89.0,30207.0,4344.0,2009.0,0.0,12668.0,737.0,26902.0,3334.0,1766.0,177.0,50.0,187.0
81,3274.0,2032.0,147922.0,17493.0,6236.0,0.0,15496.0,3225.0,122358.0,14045.0,5295.0,506.0,74.0,187.0
82,3838.0,23067.0,396700.0,60378.0,36544.0,0.0,15772.0,18536.0,281737.0,39375.0,19466.0,968.0,182.0,187.0
83,3314.0,2092.0,129461.0,16331.0,5367.0,0.0,14287.0,5073.0,105433.0,13368.0,5225.0,299.0,75.0,188.0
84,4188.0,8626.0,157046.0,23429.0,14091.0,291.0,16587.0,11736.0,123538.0,18421.0,12112.0,471.0,146.0,189.0
85,1402.0,686.0,38064.0,7188.0,3543.0,401.0,10107.0,1351.0,32570.0,5851.0,2821.0,383.0,51.0,189.0
86,22060.0,6620.0,304452.0,42451.0,19823.0,264.0,37953.0,9466.0,243632.0,34364.0,16691.0,1185.0,120.0,190.0
87,24920.0,7316.0,447037.0,59711.0,26106.0,0.0,70381.0,10051.0,361610.0,47876.0,19920.0,410.0,149.0,191.0
88,4112.0,1093.0,191159.0,30656.0,9917.0,0.0,14876.0,2399.0,155371.0,24768.0,9237.0,721.0,125.0,191.0
89,165.0,956.0,58950.0,7638.0,3236.0,0.0,19825.0,2131.0,49692.0,5886.0,2077.0,427.0,69.0,191.0
90,0.0,778.0,30524.0,4738.0,2726.0,219.0,10587.0,1957.0,27022.0,4369.0,2138.0,391.0,49.0,191.0
91,1923.0,452.0,91287.0,10294.0,3660.0,302.0,9485.0,1789.0,76892.0,8101.0,2879.0,429.0,53.0,192.0
92,10739.0,2072.0,197223.0,27235.0,13422.0,0.0,20086.0,2759.0,167537.0,23744.0,11003.0,505.0,107.0,192.0
93,15608.0,12116.0,316211.0,38651.0,17143.0,686.0,46553.0,16389.0,248985.0,30690.0,12404.0,1173.0,133.0,192.0
94,0.0,369.0,92949.0,13785.0,6000.0,0.0,10248.0,1324.0,77910.0,10895.0,5114.0,323.0,78.0,192.0
95,10581.0,2646.0,330337.0,45955.0,18402.0,969.0,29408.0,3629.0,259524.0,35748.0,16189.0,658.0,124.0,193.0
96,320.0,0.0,43909.0,6194.0,3222.0,109.0,26350.0,532.0,38253.0,5427.0,2742.0,506.0,53.0,194.0
97,0.0,752.0,129441.0,19040.0,7495.0,899.0,14324.0,2194.0,104181.0,15489.0,7867.0,775.0,74.0,194.0
98,3663.0,694.0,69249.0,9076.0,2215.0,59.0,17192.0,1862.0,56821.0,6964.0,1949.0,246.0,81.0,194.0
99,0.0,2152.0,114303.0,14751.0,5564.0,558.0,7872.0,2776.0,91832.0,12166.0,4200.0,814.0,70.0,195.0
100,49.0,1791.0,59994.0,7599.0,2266.0,0.0,9579.0,2460.0,51437.0,6028.0,1938.0,519.0,76.0,196.0
101,1653.0,550.0,108302.0,15361.0,6272.0,659.0,17567.0,1870.0,93086.0,12183.0,5199.0,830.0,79.0,196.0
102,3096.0,119.0,95163.0,13128.0,7567.0,855.0,11606.0,1873.0,75321.0,10959.0,6842.0,815.0,123.0,196.0
103,6273.0,2777.0,142831.0,21509.0,10404.0,115.0,22159.0,4457.0,114265.0,17582.0,7795.0,977.0,72.0,196.0
104,0.0,3632.0,119826.0,18501.0,9905.0,1261.0,16627.0,6304.0,95021.0,15068.0,7788.0,890.0,76.0,196.0
105,0.0,1477.0,160656.0,19149.0,4305.0,0.0,22546.0,4487.0,128330.0,15464.0,4004.0,337.0,134.0,197.0
106,7678.0,1003.0,123124.0,16658.0,6401.0,0.0,18620.0,2029.0,95833.0,12594.0,5118.0,632.0,134.0,197.0
107,0.0,2649.0,187306.0,26610.0,11577.0,0.0,8782.0,3802.0,147647.0,21671.0,9017.0,416.0,75.0,198.0
108,6007.0,1054.0,140844.0,17028.0,6865.0,188.0,19692.0,2045.0,110161.0,12827.0,5060.0,498.0,131.0,198.0
109,0.0,629.0,78140.0,10921.0,5744.0,0.0,16848.0,1642.0,66499.0,8991.0,4592.0,129.0,71.0,198.0
110,6226.0,503.0,187825.0,29889.0,16261.0,0.0,32577.0,2582.0,148997.0,23900.0,12350.0,433.0,143.0,198.0
111,87527.0,7806.0,691732.0,103380.0,47610.0,0.0,132853.0,10914.0,550572.0,84605.0,39662.0,997.0,176.0,199.0
112,63100.0,4099.0,512419.0,74617.0,31883.0,641.0,110695.0,4142.0,409747.0,59650.0,27132.0,1072.0,172.0,199.0
113,8395.0,1781.0,61202.0,9491.0,5107.0,29.0,12825.0,2967.0,50454.0,7620.0,3652.0,356.0,53.0,201.0
114,0.0,1967.0,104033.0,12371.0,4617.0,598.0,11205.0,3567.0,85462.0,9968.0,4154.0,358.0,54.0,201.0
115,15175.0,6498.0,339132.0,44940.0,19369.0,0.0,22031.0,8741.0,268840.0,34676.0,15270.0,379.0,117.0,202.0
116,5980.0,3407.0,357667.0,47559.0,21131.0,0.0,17345.0,5316.0,281823.0,37351.0,15683.0,821.0,127.0,202.0
117,0.0,1136.0,93504.0,12008.0,3835.0,46.0,9993.0,2365.0,75563.0,9132.0,2968.0,762.0,71.0,203.0
118,6547.0,1005.0,109500.0,15674.0,8326.0,237.0,17587.0,2617.0,88171.0,12712.0,7365.0,514.0,72.0,203.0
119,3789.0,2076.0,51850.0,10356.0,7556.0,252.0,25307.0,2816.0,33014.0,5755.0,3832.0,362.0,132.0,203.0
120,620.0,1604.0,107785.0,16259.0,6875.0,53.0,21727.0,4096.0,87898.0,13433.0,6164.0,1511.0,70.0,203.0
121,37650.0,4669.0,416840.0,45242.0,19583.0,960.0,71330.0,5272.0,324270.0,35021.0,14708.0,2167.0,137.0,204.0
122,6603.0,3176.0,259394.0,24799.0,13923.0,0.0,20510.0,3453.0,207210.0,19975.0,11132.0,287.0,153.0,204.0
123,0.0,517.0,56808.0,8964.0,4232.0,0.0,16291.0,1262.0,46552.0,7332.0,3281.0,276.0,59.0,204.0
124,0.0,2575.0,177579.0,20928.0,8529.0,625.0,13691.0,3391.0,144060.0,17248.0,6368.0,986.0,75.0,204.0
125,21833.0,3036.0,456085.0,58034.0,26412.0,489.0,46365.0,3508.0,361748.0,46871.0,20814.0,1976.0,114.0,205.0
126,2743.0,1271.0,61654.0,8723.0,5321.0,0.0,14733.0,2263.0,48825.0,7080.0,4146.0,393.0,52.0,205.0
127,0.0,214.0,164215.0,25724.0,13667.0,1026.0,8644.0,2236.0,133477.0,21596.0,11698.0,771.0,129.0,205.0
128,0.0,170.0,81331.0,10458.0,4353.0,0.0,9265.0,1506.0,66149.0,8672.0,4658.0,585.0,70.0,205.0
129,0.0,934.0,144287.0,16650.0,5453.0,435.0,10771.0,1785.0,121044.0,14178.0,3418.0,658.0,76.0,206.0
130,2689.0,279.0,93410.0,12109.0,5431.0,0.0,17635.0,1446.0,76313.0,9796.0,3969.0,242.0,71.0,206.0
131,4143.0,19690.0,291747.0,55641.0,30450.0,0.0,34488.0,19863.0,204749.0,37615.0,17080.0,1702.0,131.0,207.0
132,36712.0,11042.0,447174.0,64099.0,31336.0,22.0,64283.0,15820.0,349492.0,51152.0,25301.0,1044.0,141.0,208.0
133,0.0,408.0,100039.0,13210.0,5650.0,49.0,14753.0,1612.0,85239.0,11075.0,5190.0,338.0,87.0,208.0
134,3442.0,3470.0,167350.0,23326.0,10801.0,1318.0,10733.0,4580.0,134341.0,18355.0,8649.0,1300.0,88.0,208.0
135,6126.0,2933.0,219305.0,31069.0,14377.0,0.0,26857.0,4879.0,181520.0,26105.0,12377.0,343.0,94.0,209.0
136,3630.0,427.0,93898.0,11576.0,3593.0,315.0,16301.0,2047.0,72491.0,9322.0,2639.0,324.0,126.0,209.0
137,7608.0,3359.0,140443.0,23051.0,9561.0,0.0,17549.0,4444.0,111057.0,18830.0,6569.0,121.0,77.0,210.0
138,0.0,916.0,55700.0,7034.0,2540.0,407.0,9978.0,2077.0,45124.0,5319.0,2576.0,270.0,69.0,210.0
139,5598.0,800.0,209341.0,29685.0,11764.0,2102.0,23589.0,2912.0,167798.0,23160.0,10609.0,1896.0,88.0,210.0
140,3163.0,2996.0,148407.0,25352.0,13238.0,0.0,16141.0,4026.0,118355.0,20018.0,10229.0,515.0,74.0,210.0
141,0.0,445.0,52637.0,7362.0,2656.0,302.0,8127.0,1245.0,47262.0,6625.0,2098.0,521.0,52.0,211.0
142,13085.0,9516.0,449391.0,61802.0,31107.0,0.0,24713.0,13302.0,324219.0,44260.0,25386.0,1517.0,165.0,211.0
143,1760.0,1243.0,105265.0,13361.0,4631.0,404.0,12339.0,2543.0,89749.0,11187.0,3968.0,467.0,57.0,211.0
144,0.0,1111.0,39833.0,6287.0,3712.0,190.0,6357.0,2336.0,34992.0,5413.0,3205.0,156.0,56.0,211.0
145,16451.0,7862.0,198311.0,29407.0,16184.0,974.0,22366.0,7696.0,146288.0,20355.0,9852.0,1225.0,130.0,211.0
146,5061.0,2504.0,91931.0,15383.0,11202.0,368.0,17614.0,4998.0,75090.0,13136.0,8769.0,527.0,59.0,211.0
147,0.0,0.0,180253.0,22802.0,9548.0,107.0,17292.0,2308.0,138267.0,17386.0,6685.0,338.0,134.0,213.0
148,1868.0,0.0,172249.0,20360.0,6938.0,0.0,12268.0,1126.0,133796.0,15922.0,4247.0,503.0,113.0,213.0
149,3205.0,564.0,29558.0,4256.0,2212.0,450.0,14623.0,2075.0,26098.0,3468.0,1696.0,680.0,48.0,213.0
150,1038.0,705.0,78888.0,10240.0,3402.0,264.0,14215.0,1270.0,66221.0,8330.0,2103.0,391.0,84.0,214.0
151,0.0,1188.0,157512.0,23557.0,11344.0,122.0,11504.0,2644.0,121332.0,18101.0,9629.0,432.0,134.0,215.0
152,4712.0,1289.0,102318.0,12895.0,5125.0,0.0,20714.0,1363.0,83718.0,10864.0,4753.0,332.0,68.0,216.0
153,631.0,1147.0,83615.0,14400.0,6788.0,0.0,13594.0,1496.0,71173.0,11779.0,4887.0,435.0,70.0,216.0
154,19026.0,9547.0,390593.0,57516.0,27991.0,445.0,39116.0,16090.0,305424.0,44561.0,19416.0,1336.0,128.0,217.0
155,32287.0,5092.0,728623.0,106667.0,49977.0,725.0,59607.0,8797.0,566914.0,82392.0,39171.0,1174.0,148.0,217.0
156,2355.0,1718.0,239622.0,34355.0,19229.0,805.0,20854.0,5591.0,188773.0,26570.0,16539.0,1311.0,128.0,217.0
157,7881.0,1846.0,122559.0,14619.0,7848.0,212.0,17038.0,3071.0,96642.0,11347.0,5933.0,815.0,74.0,217.0
158,145.0,624.0,28144.0,4157.0,1380.0,181.0,12228.0,1805.0,23665.0,3337.0,1411.0,181.0,50.0,219.0
159,0.0,429.0,61050.0,9785.0,5410.0,0.0,8139.0,1763.0,47542.0,7523.0,5160.0,765.0,65.0,219.0
160,3716.0,1167.0,95860.0,12894.0,5075.0,525.0,9198.0,2709.0,82857.0,10807.0,3544.0,710.0,55.0,220.0
161,18457.0,6667.0,236386.0,27781.0,17298.0,609.0,26267.0,8528.0,190084.0,21678.0,14532.0,1457.0,136.0,220.0
162,0.0,9298.0,208252.0,32498.0,16155.0,0.0,25059.0,14184.0,164665.0,25608.0,12276.0,341.0,136.0,220.0
163,3606.0,1931.0,72772.0,9360.0,3451.0,85.0,22519.0,2349.0,59042.0,7244.0,2797.0,141.0,56.0,220.0
164,0.0,2556.0,136945.0,20162.0,9398.0,0.0,13348.0,3104.0,104997.0,15725.0,6488.0,584.0,100.0,221.0
165,16043.0,5326.0,287497.0,40084.0,17640.0,0.0,37858.0,8407.0,224390.0,31693.0,13832.0,810.0,143.0,221.0
166,34715.0,7732.0,473281.0,69526.0,34097.0,722.0,65191.0,9868.0,376564.0,54761.0,28499.0,1230.0,127.0,221.0
167,0.0,5906.0,182947.0,23211.0,11101.0,0.0,28263.0,8140.0,143507.0,18336.0,8925.0,102.0,125.0,221.0
168,2974.0,5569.0,213000.0,25384.0,9125.0,333.0,13626.0,7454.0,166306.0,19010.0,6374.0,480.0,135.0,222.0
169,43295.0,19961.0,445678.0,70691.0,47527.0,0.0,58447.0,12945.0,313550.0,44613.0,20701.0,1305.0,185.0,222.0
170,1119.0,634.0,103596.0,12406.0,4265.0,146.0,8754.0,1164.0,82595.0,9995.0,3192.0,287.0,89.0,222.0
171,23594.0,473.0,399432.0,55716.0,21381.0,939.0,58117.0,2402.0,318577.0,45125.0,18191.0,1323.0,128.0,222.0
172,12703.0,1524.0,184811.0,22862.0,11491.0,350.0,17300.0,2554.0,143383.0,18165.0,7494.0,955.0,131.0,222.0
173,2759.0,296.0,124050.0,15511.0,5131.0,540.0,13922.0,2035.0,100701.0,12320.0,3600.0,1102.0,85.0,223.0
174,1742.0,2927.0,87979.0,11085.0,4869.0,511.0,10602.0,4384.0,69481.0,8515.0,3027.0,714.0,71.0,223.0
175,9368.0,9345.0,291655.0,40768.0,18856.0,984.0,17664.0,12324.0,220940.0,31049.0,15474.0,1362.0,153.0,224.0
176,8312.0,7385.0,118336.0,15433.0,7710.0,92.0,25703.0,10974.0,97067.0,12619.0,6256.0,731.0,76.0,224.0
177,0.0,702.0,35756.0,5246.0,1426.0,459.0,14011.0,2072.0,29384.0,4376.0,1324.0,352.0,51.0,224.0
178,0.0,4439.0,117343.0,14537.0,7802.0,0.0,9851.0,6255.0,90761.0,11121.0,5309.0,304.0,132.0,225.0
179,9789.0,3190.0,261344.0,31196.0,12630.0,908.0,16768.0,5934.0,210342.0,25689.0,11559.0,656.0,133.0,226.0
180,5052.0,1186.0,88228.0,13932.0,8243.0,0.0,13878.0,1952.0,74830.0,11185.0,6866.0,850.0,78.0,226.0
181,0.0,0.0,30716.0,4664.0,2006.0,279.0,7900.0,939.0,26620.0,3991.0,1981.0,500.0,50.0,226.0
182,9214.0,4685.0,192507.0,26987.0,12921.0,398.0,23636.0,7593.0,152101.0,21097.0,9663.0,687.0,96.0,226.0
183,0.0,8518.0,136035.0,24464.0,10106.0,0.0,22227.0,11176.0,107464.0,19216.0,7029.0,868.0,109.0,227.0
184,18734.0,9866.0,514756.0,72042.0,32141.0,0.0,40151.0,13265.0,393062.0,55959.0,25136.0,343.0,144.0,227.0
185,0.0,225.0,86288.0,10899.0,3854.0,0.0,10090.0,1588.0,72160.0,9024.0,3259.0,278.0,92.0,228.0
186,2403.0,7794.0,140847.0,25431.0,18373.0,79.0,21487.0,10822.0,113177.0,19419.0,13788.0,918.0,119.0,228.0
187,0.0,1406.0,231381.0,33029.0,15605.0,659.0,16855.0,2947.0,176517.0,25073.0,11533.0,1115.0,90.0,228.0
188,22537.0,2127.0,329207.0,52288.0,20234.0,0.0,41505.0,4683.0,263820.0,42309.0,18105.0,1803.0,130.0,228.0
189,5140.0,2917.0,108765.0,13787.0,6419.0,115.0,18003.0,6234.0,84053.0,10684.0,4893.0,994.0,76.0,228.0
190,0.0,8020.0,174522.0,21326.0,8890.0,0.0,17389.0,10965.0,137153.0,16612.0,6861.0,214.0,140.0,229.0
191,566.0,0.0,28856.0,4715.0,1873.0,133.0,24757.0,931.0,24718.0,3784.0,1316.0,221.0,54.0,229.0
192,1701.0,1218.0,166359.0,21527.0,10042.0,0.0,21936.0,2495.0,141557.0,18216.0,7628.0,445.0,108.0,229.0
193,22477.0,4385.0,760023.0,87613.0,29452.0,0.0,42612.0,4100.0,497652.0,58148.0,17366.0,1829.0,207.0,229.0
194,3228.0,0.0,30503.0,4427.0,1753.0,0.0,14803.0,677.0,27169.0,3703.0,1643.0,297.0,51.0,229.0
195,1776.0,0.0,54257.0,8005.0,1667.0,0.0,13713.0,1408.0,40751.0,6178.0,1828.0,365.0,71.0,230.0
196,0.0,2310.0,177984.0,26667.0,14318.0,0.0,15488.0,4666.0,142189.0,21327.0,12086.0,670.0,120.0,230.0
197,0.0,755.0,101045.0,13368.0,5693.0,369.0,19645.0,4153.0,80167.0,9849.0,4831.0,185.0,128.0,230.0
198,3157.0,962.0,161583.0,22455.0,11172.0,371.0,16659.0,2487.0,131909.0,18343.0,9031.0,862.0,89.0,230.0
199,9201.0,981.0,28398.0,4595.0,2337.0,360.0,18058.0,1697.0,24187.0,3606.0,2073.0,363.0,54.0,232.0
200,0.0,293.0,34204.0,5912.0,3199.0,41.0,2149.0,1766.0,29879.0,4850.0,2668.0,488.0,51.0,232.0
201,5141.0,1586.0,212222.0,29146.0,10761.0,695.0,14402.0,2191.0,162417.0,21655.0,8590.0,1081.0,146.0,232.0
202,3855.0,2820.0,86784.0,13336.0,9480.0,0.0,26092.0,3857.0,68549.0,10842.0,6865.0,489.0,76.0,233.0
203,2219.0,2424.0,170516.0,24678.0,13647.0,932.0,25590.0,4355.0,126322.0,18812.0,10418.0,2148.0,132.0,233.0
204,0.0,1857.0,115060.0,13176.0,5438.0,0.0,10543.0,2759.0,92017.0,10828.0,4053.0,165.0,129.0,233.0
