,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,25759.0,2525.0,67147.0,10209.0,6782.0,531.0,42272.0,3959.0,58477.0,8950.0,6534.0,991.0,53.0,154.0
1,7447.0,6694.0,151919.0,19844.0,11887.0,1039.0,21880.0,9273.0,124447.0,16069.0,9591.0,1010.0,140.0,154.0
2,8863.0,1200.0,83193.0,9104.0,3338.0,190.0,21398.0,2279.0,76516.0,7967.0,3222.0,364.0,60.0,154.0
3,0.0,635.0,52357.0,7466.0,3630.0,263.0,11646.0,2081.0,45879.0,6244.0,2850.0,327.0,63.0,154.0
4,682.0,1267.0,76837.0,10164.0,3764.0,365.0,7752.0,2127.0,64650.0,7924.0,2763.0,431.0,71.0,154.0
5,2821.0,2185.0,105154.0,12953.0,4523.0,296.0,15845.0,2117.0,84249.0,9934.0,3255.0,606.0,89.0,154.0
6,3626.0,1529.0,109634.0,13520.0,8330.0,387.0,22032.0,2270.0,81479.0,9454.0,4772.0,834.0,105.0,154.0
7,7241.0,1955.0,186934.0,25192.0,11611.0,1008.0,19022.0,3105.0,153254.0,20204.0,9772.0,1680.0,72.0,154.0
8,0.0,299.0,62154.0,7615.0,2786.0,46.0,15991.0,1568.0,52755.0,6811.0,2803.0,328.0,53.0,154.0
9,4359.0,1369.0,195631.0,21380.0,7980.0,0.0,17647.0,2319.0,160427.0,17542.0,5488.0,882.0,128.0,154.0
10,15822.0,4041.0,306862.0,41930.0,19326.0,0.0,35587.0,6774.0,247088.0,33232.0,17341.0,119.0,152.0,154.0
11,0.0,2436.0,135188.0,20414.0,6349.0,755.0,10771.0,4217.0,109603.0,17190.0,6295.0,996.0,71.0,154.0
12,8317.0,5070.0,118185.0,14948.0,7353.0,909.0,14300.0,5667.0,96653.0,12296.0,5818.0,890.0,127.0,155.0
13,6028.0,6262.0,153687.0,22707.0,16154.0,0.0,21798.0,6843.0,120675.0,17903.0,11873.0,466.0,133.0,155.0
14,8763.0,4032.0,100293.0,15063.0,9812.0,549.0,23870.0,3284.0,76841.0,10372.0,5260.0,508.0,115.0,155.0
15,0.0,2807.0,118905.0,15859.0,5139.0,0.0,17356.0,3709.0,96572.0,13124.0,4536.0,290.0,129.0,155.0
16,13050.0,3916.0,353490.0,42704.0,16378.0,0.0,19471.0,5700.0,253282.0,31572.0,12638.0,689.0,151.0,155.0
17,1208.0,4137.0,66587.0,9454.0,4998.0,495.0,11032.0,3669.0,50936.0,6818.0,3011.0,757.0,105.0,155.0
18,1721.0,2038.0,119961.0,13680.0,5880.0,273.0,19751.0,3217.0,100086.0,11469.0,4873.0,519.0,70.0,155.0
19,15408.0,5349.0,160096.0,20123.0,11804.0,0.0,21073.0,5086.0,126552.0,16381.0,8564.0,167.0,130.0,155.0
20,6524.0,2004.0,78317.0,10107.0,4556.0,1261.0,15276.0,2763.0,63736.0,7913.0,3152.0,1234.0,82.0,155.0
21,0.0,1604.0,119047.0,14715.0,4353.0,0.0,11795.0,2742.0,94858.0,11775.0,3115.0,233.0,129.0,155.0
22,240.0,3228.0,181473.0,23946.0,9708.0,0.0,15631.0,6432.0,143119.0,19272.0,8632.0,516.0,127.0,155.0
23,12949.0,2215.0,172139.0,23825.0,8195.0,1821.0,29019.0,3097.0,141189.0,19190.0,8285.0,1698.0,77.0,156.0
24,2045.0,2801.0,76440.0,9010.0,3179.0,0.0,17107.0,5273.0,64092.0,7060.0,3371.0,213.0,69.0,156.0
25,0.0,315.0,39625.0,5746.0,1515.0,665.0,13507.0,2058.0,32122.0,4649.0,1409.0,398.0,70.0,156.0
26,9642.0,2779.0,92149.0,13013.0,6994.0,0.0,20115.0,4743.0,76487.0,10411.0,6354.0,269.0,71.0,156.0
27,1609.0,61.0,30439.0,4476.0,2469.0,0.0,21136.0,1361.0,26598.0,3735.0,2427.0,195.0,52.0,156.0
28,0.0,0.0,43694.0,5581.0,1306.0,44.0,8538.0,1713.0,36406.0,4674.0,1426.0,89.0,53.0,156.0
29,5236.0,2013.0,127993.0,16184.0,5241.0,811.0,16508.0,2352.0,104939.0,13243.0,4715.0,456.0,110.0,157.0
30,924.0,4636.0,173310.0,21576.0,7500.0,0.0,12716.0,4278.0,135587.0,17402.0,5413.0,315.0,135.0,157.0
31,0.0,2831.0,179385.0,20822.0,8723.0,0.0,9704.0,4396.0,142455.0,16652.0,7331.0,356.0,127.0,157.0
32,3430.0,536.0,94198.0,13473.0,5670.0,477.0,12880.0,1998.0,78450.0,10355.0,4969.0,1040.0,127.0,157.0
33,5780.0,849.0,49219.0,6862.0,3844.0,305.0,28687.0,2485.0,40646.0,5236.0,3273.0,585.0,53.0,157.0
34,14398.0,2337.0,117022.0,14004.0,4373.0,441.0,20236.0,2192.0,98243.0,11285.0,4245.0,504.0,127.0,157.0
35,0.0,2078.0,50783.0,6555.0,2421.0,0.0,18585.0,3305.0,42907.0,5560.0,2004.0,69.0,52.0,157.0
36,13429.0,8510.0,153542.0,17267.0,7739.0,0.0,37568.0,13397.0,122886.0,14035.0,6720.0,568.0,72.0,157.0
37,12713.0,1560.0,114202.0,13285.0,3982.0,362.0,26129.0,3321.0,90620.0,10315.0,2783.0,867.0,90.0,157.0
38,0.0,1402.0,111236.0,13707.0,5383.0,0.0,19781.0,2517.0,90760.0,11835.0,4240.0,401.0,73.0,157.0
39,5056.0,4107.0,136424.0,19289.0,10064.0,227.0,22484.0,5900.0,109298.0,15254.0,7623.0,362.0,73.0,157.0
40,3498.0,427.0,28446.0,4035.0,2847.0,151.0,19432.0,1386.0,24856.0,3383.0,1353.0,184.0,60.0,157.0
41,10256.0,3860.0,130811.0,16194.0,7307.0,423.0,17362.0,3073.0,109494.0,13565.0,5723.0,673.0,125.0,157.0
42,422.0,670.0,117793.0,14413.0,6301.0,0.0,14266.0,3067.0,92296.0,10812.0,3547.0,358.0,121.0,158.0
43,4116.0,2850.0,85128.0,12915.0,4952.0,478.0,17095.0,3523.0,70690.0,9980.0,5050.0,443.0,116.0,158.0
44,4515.0,2602.0,137799.0,19439.0,8747.0,559.0,16354.0,3271.0,107436.0,15245.0,7269.0,771.0,128.0,158.0
45,79.0,1163.0,27470.0,3600.0,1137.0,23.0,13379.0,1600.0,23383.0,3068.0,1262.0,110.0,48.0,159.0
46,4804.0,1410.0,163892.0,21834.0,9173.0,555.0,8958.0,2712.0,129482.0,16668.0,6823.0,772.0,73.0,159.0
47,4355.0,856.0,83963.0,12458.0,5191.0,0.0,14895.0,2117.0,65682.0,9544.0,4482.0,472.0,71.0,159.0
48,423.0,2381.0,136453.0,17229.0,7292.0,0.0,17893.0,4751.0,102076.0,12653.0,5667.0,930.0,121.0,159.0
49,3362.0,1721.0,126901.0,14875.0,5171.0,184.0,12029.0,2698.0,102266.0,11636.0,4624.0,202.0,76.0,159.0
50,0.0,3162.0,174264.0,20780.0,7482.0,0.0,17572.0,5472.0,137541.0,16124.0,5614.0,552.0,129.0,160.0
51,0.0,929.0,50816.0,5919.0,1002.0,776.0,10829.0,2239.0,43452.0,4963.0,767.0,882.0,55.0,160.0
52,2614.0,2610.0,87770.0,12891.0,4588.0,507.0,8985.0,2418.0,71312.0,10740.0,4553.0,1117.0,73.0,160.0
53,0.0,1251.0,110019.0,13623.0,3777.0,0.0,10252.0,1857.0,89706.0,10817.0,3750.0,326.0,128.0,160.0
54,0.0,7926.0,154312.0,19081.0,7718.0,0.0,24848.0,10776.0,118996.0,13463.0,4815.0,222.0,132.0,160.0
55,0.0,831.0,110900.0,15037.0,7420.0,0.0,20357.0,3590.0,89255.0,11961.0,5357.0,292.0,130.0,160.0
56,0.0,8250.0,385883.0,43723.0,12667.0,0.0,16327.0,13525.0,311552.0,35531.0,10603.0,321.0,151.0,160.0
57,0.0,2788.0,67188.0,8306.0,3181.0,324.0,16290.0,4975.0,55570.0,6632.0,2371.0,341.0,51.0,160.0
58,3017.0,1644.0,85275.0,10835.0,4892.0,577.0,9876.0,3322.0,67274.0,8795.0,2625.0,281.0,71.0,161.0
59,3694.0,2106.0,247479.0,28082.0,10936.0,0.0,15455.0,2541.0,194668.0,22113.0,8869.0,188.0,134.0,161.0
60,3807.0,1762.0,138212.0,17225.0,6209.0,945.0,18892.0,2834.0,115984.0,14484.0,5712.0,1310.0,78.0,161.0
61,5649.0,1221.0,150116.0,19764.0,4946.0,0.0,25113.0,2495.0,121783.0,15960.0,4225.0,227.0,93.0,161.0
62,8150.0,2027.0,146082.0,22058.0,11755.0,0.0,18869.0,2501.0,120731.0,18652.0,10802.0,0.0,54.0,161.0
63,7701.0,855.0,68514.0,8060.0,3455.0,781.0,16378.0,2448.0,52564.0,6437.0,2709.0,1471.0,126.0,161.0
64,4614.0,2193.0,72328.0,8459.0,1988.0,0.0,16289.0,4311.0,61100.0,6863.0,1602.0,367.0,53.0,161.0
65,4933.0,4172.0,123489.0,15821.0,6427.0,375.0,21032.0,4823.0,96039.0,12028.0,4838.0,427.0,131.0,161.0
66,2266.0,47.0,38481.0,4699.0,1115.0,0.0,11053.0,1275.0,31565.0,3735.0,863.0,34.0,52.0,161.0
67,0.0,0.0,148817.0,18165.0,6011.0,0.0,18921.0,1435.0,119267.0,14717.0,5451.0,178.0,70.0,161.0
68,19883.0,950.0,421196.0,54259.0,18514.0,1167.0,61932.0,3117.0,327252.0,43277.0,17001.0,1532.0,146.0,161.0
69,2559.0,1840.0,69103.0,7960.0,2079.0,0.0,14769.0,2879.0,55320.0,6316.0,1737.0,319.0,71.0,161.0
70,28305.0,4303.0,290238.0,34651.0,12055.0,0.0,39207.0,3434.0,231812.0,28265.0,8906.0,497.0,148.0,162.0
71,3361.0,148.0,131748.0,14297.0,5753.0,0.0,13896.0,1573.0,110551.0,11459.0,3663.0,312.0,73.0,162.0
72,28392.0,9386.0,337459.0,48557.0,22156.0,0.0,49339.0,12530.0,273410.0,39586.0,16816.0,473.0,74.0,162.0
73,946.0,1145.0,119541.0,14492.0,4578.0,477.0,14686.0,2251.0,98865.0,11421.0,3284.0,405.0,73.0,162.0
74,0.0,2007.0,240165.0,28076.0,8529.0,0.0,14085.0,2727.0,203672.0,23410.0,7850.0,246.0,91.0,162.0
75,2120.0,591.0,97597.0,12125.0,6242.0,85.0,21191.0,2413.0,79345.0,9785.0,4949.0,243.0,76.0,162.0
76,10871.0,2349.0,190468.0,21438.0,8572.0,395.0,19355.0,2841.0,155725.0,17064.0,6674.0,599.0,131.0,162.0
77,4504.0,149.0,28348.0,3600.0,2020.0,0.0,16333.0,1614.0,25257.0,2956.0,1796.0,391.0,50.0,162.0
78,7270.0,9610.0,203517.0,29698.0,15251.0,0.0,25387.0,11677.0,163213.0,23367.0,13382.0,240.0,126.0,162.0
79,0.0,527.0,168976.0,22514.0,9395.0,0.0,20803.0,2286.0,140628.0,18379.0,8835.0,380.0,127.0,162.0
80,5971.0,1641.0,44130.0,5053.0,1557.0,86.0,19560.0,2200.0,38499.0,4369.0,1351.0,256.0,49.0,163.0
81,4201.0,1197.0,117095.0,15548.0,6709.0,270.0,20641.0,2676.0,100444.0,13508.0,5543.0,288.0,70.0,163.0
82,15272.0,869.0,231817.0,28859.0,13481.0,0.0,26615.0,2100.0,188831.0,23882.0,11108.0,461.0,129.0,163.0
83,18131.0,3478.0,136545.0,15532.0,6902.0,0.0,28908.0,4356.0,109467.0,12758.0,5254.0,171.0,94.0,163.0
84,34527.0,5362.0,540342.0,76821.0,32963.0,44.0,75033.0,8125.0,428234.0,62325.0,28955.0,946.0,134.0,163.0
85,7300.0,6981.0,87350.0,13640.0,8357.0,409.0,23868.0,4701.0,57591.0,7587.0,3540.0,1372.0,150.0,163.0
86,355.0,667.0,213055.0,24358.0,8459.0,450.0,18627.0,2738.0,171734.0,19523.0,6357.0,892.0,91.0,164.0
87,6769.0,2719.0,194212.0,25511.0,9010.0,519.0,18501.0,4019.0,158049.0,20951.0,6916.0,1054.0,76.0,164.0
88,9025.0,3939.0,81551.0,10905.0,5524.0,0.0,16840.0,5447.0,66235.0,8746.0,4577.0,440.0,69.0,164.0
89,1849.0,1870.0,108288.0,13731.0,4897.0,0.0,14683.0,2702.0,87241.0,11446.0,3878.0,125.0,72.0,164.0
90,3793.0,2981.0,90798.0,12528.0,5785.0,216.0,11790.0,4169.0,70890.0,9382.0,4171.0,392.0,74.0,164.0
91,4510.0,1732.0,102243.0,13028.0,5710.0,0.0,14578.0,3824.0,83320.0,10565.0,4052.0,625.0,88.0,164.0
92,4687.0,3094.0,109662.0,14111.0,7758.0,0.0,27608.0,4150.0,86012.0,11503.0,6885.0,162.0,73.0,164.0
93,7286.0,5499.0,102532.0,13325.0,9437.0,155.0,26209.0,9157.0,86848.0,11281.0,8372.0,635.0,68.0,164.0
94,12235.0,3893.0,158331.0,23343.0,11639.0,1210.0,24701.0,4381.0,127749.0,19303.0,8740.0,1253.0,75.0,165.0
95,1498.0,994.0,94069.0,13354.0,4884.0,351.0,18256.0,1948.0,75301.0,10824.0,3399.0,463.0,106.0,165.0
96,776.0,0.0,158670.0,19622.0,7433.0,594.0,17111.0,1144.0,130644.0,16043.0,6359.0,364.0,92.0,165.0
97,0.0,274.0,227758.0,27836.0,10060.0,0.0,15217.0,2338.0,180511.0,21636.0,7586.0,248.0,151.0,165.0
98,7292.0,3012.0,99619.0,13405.0,5825.0,0.0,23021.0,5570.0,78888.0,10561.0,3922.0,251.0,132.0,165.0
99,0.0,894.0,101953.0,13183.0,5437.0,139.0,5933.0,1986.0,86295.0,11119.0,4331.0,609.0,72.0,165.0
100,5341.0,3563.0,141478.0,17067.0,6468.0,0.0,17790.0,4404.0,114650.0,14007.0,5227.0,795.0,54.0,165.0
101,0.0,446.0,46593.0,5660.0,3575.0,233.0,3376.0,1207.0,39553.0,4702.0,3487.0,317.0,52.0,166.0
102,0.0,3541.0,262301.0,31681.0,9987.0,0.0,19488.0,7387.0,207714.0,25192.0,7715.0,317.0,132.0,166.0
103,9870.0,2982.0,191133.0,26484.0,9022.0,0.0,26598.0,3125.0,147149.0,20728.0,8085.0,696.0,136.0,166.0
104,2725.0,1144.0,59682.0,7600.0,3196.0,475.0,21002.0,2579.0,45479.0,5991.0,2201.0,447.0,71.0,166.0
105,4464.0,296.0,110787.0,13537.0,6350.0,348.0,17880.0,1409.0,92451.0,10556.0,4471.0,463.0,72.0,166.0
106,4290.0,1690.0,197874.0,23284.0,8707.0,992.0,9429.0,2064.0,153314.0,18013.0,6235.0,604.0,113.0,166.0
107,0.0,1799.0,75389.0,9657.0,5005.0,0.0,16581.0,2179.0,58366.0,7424.0,3480.0,316.0,83.0,166.0
108,9958.0,2477.0,102783.0,13092.0,4628.0,0.0,17802.0,2801.0,80272.0,10427.0,3591.0,415.0,130.0,167.0
109,0.0,0.0,81508.0,9545.0,3248.0,266.0,13546.0,1866.0,66161.0,7651.0,2567.0,539.0,111.0,167.0
110,4241.0,1357.0,156529.0,19234.0,6749.0,576.0,13071.0,4136.0,126522.0,15118.0,5299.0,495.0,74.0,167.0
111,206.0,198.0,147393.0,18318.0,5143.0,0.0,9064.0,1575.0,112831.0,13532.0,4275.0,210.0,114.0,167.0
112,5333.0,2376.0,85177.0,13199.0,6653.0,0.0,18892.0,3453.0,69825.0,10476.0,6168.0,645.0,71.0,167.0
113,777.0,3211.0,133994.0,16667.0,5529.0,740.0,10148.0,4237.0,109046.0,13090.0,4970.0,808.0,71.0,167.0
