,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,0.0,6442.0,138844.0,17629.0,8772.0,587.0,24166.0,10755.0,137340.0,17192.0,7643.0,1066.0,60.0,158.0
45,5280.0,390.0,109160.0,17625.0,7630.0,460.0,31536.0,1544.0,109272.0,16997.0,6981.0,424.0,65.0,158.0
46,813.0,3801.0,78842.0,11188.0,6135.0,0.0,22392.0,6420.0,80374.0,10698.0,5576.0,0.0,45.0,158.0
47,2041.0,1378.0,50420.0,4987.0,1956.0,621.0,23650.0,2364.0,47653.0,4809.0,2185.0,457.0,59.0,158.0
48,8904.0,7526.0,102909.0,13245.0,6187.0,250.0,39683.0,12344.0,107014.0,13646.0,5710.0,617.0,45.0,158.0
49,3222.0,655.0,30025.0,3436.0,1616.0,500.0,25521.0,2414.0,33250.0,3662.0,1381.0,610.0,38.0,158.0
50,0.0,678.0,43159.0,5814.0,3535.0,702.0,16237.0,2124.0,45174.0,5879.0,3545.0,769.0,41.0,158.0
51,8347.0,711.0,43516.0,5649.0,2467.0,0.0,24681.0,1944.0,43349.0,5595.0,2891.0,166.0,44.0,158.0
52,4309.0,9605.0,197050.0,25954.0,15926.0,143.0,25295.0,14577.0,181213.0,23391.0,14550.0,787.0,105.0,158.0
53,0.0,929.0,56164.0,7900.0,3045.0,0.0,23467.0,2085.0,57446.0,7950.0,2274.0,101.0,43.0,158.0
54,4556.0,1651.0,60659.0,6913.0,1996.0,0.0,25888.0,3670.0,61080.0,6940.0,2010.0,167.0,44.0,159.0
55,0.0,627.0,33805.0,3940.0,603.0,0.0,17707.0,1388.0,36340.0,4147.0,644.0,56.0,40.0,159.0
56,0.0,1364.0,180269.0,24762.0,9608.0,0.0,23011.0,3421.0,182578.0,24590.0,8245.0,172.0,63.0,159.0
57,0.0,978.0,70074.0,11379.0,6159.0,0.0,19353.0,2214.0,70539.0,11563.0,5937.0,302.0,46.0,159.0
58,8654.0,3888.0,80008.0,7942.0,2914.0,109.0,33982.0,5060.0,77343.0,8136.0,3784.0,356.0,45.0,159.0
59,0.0,1479.0,48601.0,5971.0,1971.0,108.0,11312.0,3262.0,51347.0,6163.0,2423.0,184.0,41.0,159.0
60,0.0,3685.0,142005.0,18301.0,7390.0,732.0,26557.0,3660.0,130487.0,16616.0,7661.0,683.0,112.0,159.0
61,10974.0,1501.0,89256.0,9916.0,2392.0,0.0,29545.0,3466.0,92114.0,10160.0,2623.0,312.0,52.0,159.0
62,6145.0,1495.0,51418.0,7047.0,3039.0,0.0,20972.0,3820.0,52381.0,6743.0,3061.0,377.0,44.0,159.0
63,0.0,0.0,134974.0,17394.0,8020.0,328.0,35456.0,1102.0,129962.0,17038.0,7994.0,237.0,63.0,159.0
64,0.0,478.0,77187.0,11034.0,3771.0,520.0,28269.0,1040.0,77721.0,11029.0,3241.0,698.0,44.0,159.0
65,6804.0,0.0,58740.0,7221.0,2442.0,465.0,21372.0,396.0,61125.0,7754.0,2918.0,317.0,43.0,159.0
66,5679.0,986.0,41612.0,5974.0,2495.0,0.0,26102.0,2657.0,41579.0,5951.0,2265.0,174.0,43.0,159.0
67,10577.0,2418.0,72975.0,11677.0,7151.0,210.0,39797.0,4148.0,73818.0,11544.0,6867.0,393.0,46.0,159.0
68,4460.0,169.0,71038.0,10080.0,4087.0,287.0,26251.0,1158.0,73109.0,10134.0,4167.0,476.0,45.0,159.0
69,9118.0,840.0,135136.0,14530.0,7650.0,598.0,38503.0,2813.0,124393.0,12582.0,6138.0,583.0,121.0,160.0
70,3327.0,2432.0,40656.0,5137.0,1277.0,0.0,28044.0,2660.0,42306.0,5380.0,1208.0,367.0,42.0,160.0
71,0.0,869.0,79400.0,9630.0,4869.0,0.0,28119.0,1894.0,75102.0,8911.0,5150.0,464.0,62.0,160.0
72,4074.0,184.0,59507.0,8328.0,3195.0,287.0,16384.0,973.0,61371.0,8470.0,2500.0,739.0,44.0,160.0
73,0.0,80.0,97138.0,12795.0,4194.0,0.0,12221.0,1182.0,96960.0,12602.0,2976.0,151.0,46.0,160.0
74,3985.0,3143.0,49272.0,7258.0,2531.0,564.0,21943.0,4662.0,48919.0,7644.0,2662.0,740.0,43.0,160.0
75,12737.0,1588.0,89332.0,12735.0,6590.0,126.0,29684.0,1901.0,87073.0,12587.0,6368.0,726.0,61.0,160.0
76,8436.0,821.0,115907.0,15690.0,6054.0,430.0,26106.0,2073.0,109015.0,14563.0,5866.0,842.0,62.0,160.0
77,0.0,2133.0,125413.0,16174.0,7698.0,42.0,22469.0,5009.0,126379.0,15244.0,7498.0,138.0,58.0,160.0
78,18434.0,3545.0,110911.0,15933.0,12822.0,211.0,48388.0,4875.0,105333.0,14390.0,12179.0,1167.0,63.0,160.0
79,4485.0,267.0,49821.0,7702.0,3214.0,72.0,23482.0,1554.0,48059.0,7383.0,3392.0,723.0,45.0,160.0
80,3370.0,165.0,45722.0,8205.0,4707.0,684.0,24825.0,1415.0,48310.0,8761.0,6097.0,842.0,41.0,160.0
81,0.0,2035.0,66206.0,7773.0,4275.0,375.0,24110.0,3072.0,67743.0,7515.0,3209.0,577.0,45.0,160.0
82,3810.0,2258.0,44004.0,6982.0,2672.0,657.0,25242.0,3174.0,44643.0,7066.0,1927.0,474.0,43.0,160.0
83,0.0,1689.0,54666.0,8806.0,2662.0,98.0,21670.0,2328.0,55004.0,8517.0,2299.0,354.0,44.0,161.0
84,4050.0,1084.0,104032.0,14848.0,7976.0,566.0,28680.0,1912.0,101932.0,14346.0,7577.0,574.0,47.0,161.0
85,6074.0,497.0,84200.0,12555.0,8031.0,0.0,20537.0,2153.0,84840.0,12833.0,8628.0,183.0,58.0,161.0
86,0.0,1948.0,86046.0,10882.0,5384.0,0.0,14103.0,2944.0,87337.0,10567.0,4824.0,53.0,58.0,161.0
87,5881.0,2007.0,165252.0,22089.0,8534.0,625.0,26918.0,4735.0,155681.0,21352.0,8150.0,1030.0,49.0,161.0
88,3673.0,2976.0,118222.0,15045.0,5938.0,315.0,25445.0,6615.0,120478.0,14636.0,6703.0,1019.0,46.0,161.0
89,7990.0,0.0,121411.0,21775.0,8187.0,665.0,30723.0,937.0,120309.0,22003.0,8455.0,1225.0,60.0,161.0
90,0.0,2298.0,64875.0,9930.0,3165.0,18.0,19554.0,4058.0,63170.0,9413.0,3438.0,617.0,46.0,161.0
91,0.0,0.0,80560.0,11464.0,4279.0,0.0,12008.0,707.0,80050.0,11162.0,3716.0,187.0,45.0,161.0
92,0.0,0.0,109767.0,14415.0,4769.0,460.0,27222.0,1584.0,111378.0,14225.0,3755.0,524.0,60.0,161.0
93,10695.0,2146.0,116619.0,17569.0,8825.0,240.0,32719.0,2881.0,114662.0,16909.0,7133.0,252.0,64.0,161.0
94,9311.0,2631.0,135347.0,18760.0,5123.0,429.0,22562.0,2553.0,131276.0,17679.0,5813.0,1231.0,63.0,161.0
95,18281.0,981.0,31584.0,4747.0,2785.0,0.0,24766.0,1944.0,29904.0,4395.0,3225.0,153.0,42.0,161.0
96,3143.0,4032.0,78915.0,14868.0,5883.0,0.0,36189.0,6118.0,76772.0,14137.0,6134.0,405.0,60.0,162.0
97,4234.0,1095.0,106978.0,13350.0,3611.0,807.0,25467.0,2771.0,106526.0,13522.0,3819.0,609.0,46.0,162.0
98,0.0,142.0,26450.0,3243.0,1162.0,0.0,17786.0,1288.0,27344.0,3027.0,1405.0,0.0,40.0,162.0
99,0.0,2367.0,77358.0,10293.0,5613.0,41.0,12658.0,5385.0,81033.0,10475.0,5466.0,543.0,52.0,162.0
100,0.0,643.0,100745.0,13924.0,6171.0,25.0,32804.0,2823.0,98980.0,13781.0,5538.0,798.0,59.0,162.0
101,16791.0,0.0,164716.0,22803.0,9540.0,0.0,24960.0,1772.0,161747.0,21753.0,9572.0,648.0,80.0,162.0
102,0.0,897.0,90618.0,12486.0,5106.0,71.0,19572.0,1816.0,89294.0,11707.0,4739.0,284.0,59.0,162.0
103,3706.0,1125.0,60766.0,10290.0,5469.0,0.0,26879.0,2239.0,60833.0,9902.0,4818.0,664.0,45.0,162.0
104,690.0,676.0,50419.0,7161.0,2607.0,41.0,30713.0,2164.0,50455.0,6726.0,2282.0,213.0,45.0,162.0
105,0.0,0.0,38729.0,6060.0,2271.0,152.0,12400.0,634.0,38953.0,6087.0,1791.0,492.0,43.0,162.0
106,924.0,0.0,25397.0,3558.0,1332.0,0.0,13604.0,352.0,27422.0,3616.0,923.0,0.0,38.0,162.0
107,0.0,1438.0,44603.0,6346.0,2620.0,0.0,27168.0,2402.0,44838.0,5999.0,2791.0,254.0,44.0,162.0
108,0.0,4242.0,137771.0,20131.0,10035.0,0.0,22077.0,9600.0,130449.0,18727.0,8079.0,1015.0,109.0,163.0
109,13026.0,812.0,49828.0,9085.0,4445.0,96.0,46501.0,4003.0,52652.0,9203.0,4599.0,265.0,46.0,163.0
110,12066.0,885.0,52597.0,6921.0,1621.0,288.0,30655.0,1917.0,55267.0,6866.0,1908.0,477.0,46.0,163.0
111,9059.0,3681.0,122570.0,15883.0,6234.0,0.0,30594.0,5366.0,121338.0,15512.0,6179.0,0.0,45.0,163.0
112,0.0,0.0,62703.0,9114.0,5259.0,0.0,18710.0,1151.0,62440.0,8933.0,5235.0,0.0,44.0,163.0
113,0.0,380.0,29397.0,3883.0,958.0,476.0,10124.0,1498.0,28721.0,3473.0,854.0,438.0,43.0,163.0
114,0.0,1398.0,43086.0,6184.0,3192.0,348.0,28280.0,2974.0,43894.0,5982.0,2875.0,314.0,42.0,163.0
115,14.0,983.0,47976.0,7594.0,3712.0,0.0,19174.0,2230.0,48649.0,7217.0,3538.0,164.0,42.0,163.0
116,3696.0,923.0,35063.0,6156.0,3272.0,763.0,29645.0,2536.0,37675.0,6196.0,3961.0,1035.0,40.0,163.0
117,0.0,391.0,104446.0,11985.0,5702.0,0.0,21264.0,1597.0,103605.0,11575.0,5757.0,128.0,61.0,163.0
118,3269.0,3455.0,109757.0,15655.0,7453.0,0.0,27720.0,4397.0,109020.0,15538.0,6112.0,464.0,65.0,164.0
119,20104.0,5032.0,128750.0,16984.0,11597.0,0.0,54526.0,7693.0,126809.0,16366.0,12482.0,264.0,63.0,164.0
120,3673.0,1836.0,54571.0,6708.0,2309.0,934.0,22625.0,2425.0,58387.0,6923.0,1844.0,1104.0,42.0,164.0
121,0.0,877.0,28238.0,3252.0,1311.0,216.0,17566.0,2050.0,28074.0,2990.0,1223.0,258.0,42.0,164.0
122,1688.0,1833.0,80218.0,10644.0,4042.0,0.0,35930.0,2976.0,76902.0,10407.0,3428.0,101.0,48.0,164.0
123,7139.0,886.0,92661.0,12007.0,4087.0,0.0,27493.0,1661.0,86371.0,11647.0,3098.0,414.0,65.0,164.0
124,0.0,520.0,24803.0,3136.0,1084.0,0.0,16116.0,1006.0,25697.0,3156.0,976.0,39.0,40.0,164.0
125,0.0,570.0,41892.0,4813.0,1893.0,159.0,15183.0,1603.0,44729.0,4888.0,1361.0,147.0,40.0,164.0
126,13066.0,1961.0,73882.0,9465.0,3677.0,0.0,28671.0,2886.0,74740.0,8833.0,3317.0,134.0,55.0,164.0
127,0.0,463.0,86209.0,12324.0,5983.0,38.0,9415.0,1338.0,88184.0,12089.0,5747.0,609.0,45.0,164.0
128,7097.0,3006.0,85743.0,10881.0,4578.0,0.0,25896.0,3798.0,88711.0,10727.0,4000.0,250.0,57.0,164.0
129,6543.0,4923.0,114278.0,21604.0,9732.0,0.0,29183.0,8311.0,118957.0,22536.0,9428.0,211.0,55.0,164.0
130,0.0,2397.0,69432.0,8773.0,3435.0,0.0,17327.0,3913.0,71835.0,8815.0,2951.0,289.0,45.0,164.0
131,0.0,3093.0,62860.0,8113.0,3019.0,174.0,32046.0,5916.0,63675.0,7992.0,3085.0,376.0,46.0,164.0
132,8120.0,693.0,49689.0,7096.0,3131.0,241.0,25292.0,1324.0,53548.0,7391.0,3185.0,483.0,41.0,164.0
133,7596.0,657.0,51791.0,6096.0,2286.0,126.0,33457.0,1894.0,51180.0,5957.0,1611.0,142.0,44.0,164.0
134,2169.0,9165.0,139955.0,21195.0,10484.0,844.0,42244.0,15507.0,141203.0,20570.0,10693.0,1304.0,63.0,164.0
135,0.0,2404.0,51980.0,7156.0,2572.0,553.0,9795.0,4643.0,52452.0,7018.0,2354.0,805.0,43.0,164.0
136,3321.0,845.0,72552.0,10681.0,3558.0,931.0,28736.0,2797.0,75141.0,10984.0,4076.0,1196.0,55.0,164.0
137,5095.0,720.0,185717.0,20259.0,9008.0,58.0,31427.0,3314.0,172578.0,18736.0,9889.0,419.0,105.0,164.0
138,13997.0,4166.0,110250.0,18655.0,16233.0,428.0,53500.0,5908.0,104830.0,16960.0,13523.0,883.0,65.0,165.0
139,2602.0,4038.0,90757.0,12205.0,6236.0,0.0,32515.0,5740.0,92494.0,12022.0,6259.0,487.0,57.0,165.0
140,6125.0,1975.0,93202.0,13893.0,4461.0,0.0,41174.0,3106.0,93167.0,13573.0,4620.0,527.0,55.0,165.0
141,0.0,520.0,38656.0,5199.0,4344.0,142.0,22529.0,1301.0,37513.0,4875.0,4626.0,623.0,44.0,165.0
142,2258.0,1408.0,30133.0,3882.0,2253.0,122.0,27703.0,2173.0,31262.0,3837.0,2145.0,509.0,41.0,165.0
143,0.0,66.0,75948.0,9883.0,4863.0,76.0,16542.0,1054.0,72478.0,8988.0,4969.0,276.0,62.0,165.0
144,4317.0,0.0,77272.0,11556.0,3886.0,0.0,29994.0,302.0,73940.0,11206.0,4329.0,36.0,45.0,165.0
145,0.0,2604.0,70060.0,8791.0,2514.0,209.0,14169.0,4051.0,71063.0,8878.0,3161.0,301.0,45.0,165.0
146,2745.0,1599.0,109176.0,17379.0,8643.0,0.0,36320.0,4288.0,104947.0,16648.0,8829.0,196.0,49.0,165.0
147,2635.0,1283.0,81272.0,9589.0,3382.0,0.0,25853.0,2724.0,83160.0,9772.0,3480.0,811.0,57.0,165.0
148,0.0,2165.0,46724.0,6357.0,2044.0,112.0,23227.0,3348.0,47210.0,6089.0,1977.0,342.0,44.0,165.0
149,5352.0,2293.0,113780.0,13338.0,6789.0,0.0,36561.0,3360.0,110511.0,12701.0,6851.0,901.0,61.0,166.0
150,6068.0,13594.0,213997.0,34993.0,27688.0,0.0,50789.0,20360.0,212019.0,33098.0,26658.0,377.0,69.0,166.0
151,1423.0,1224.0,52356.0,7354.0,3419.0,546.0,26095.0,2303.0,54445.0,7255.0,2754.0,562.0,43.0,166.0
152,2120.0,2521.0,154746.0,16306.0,6753.0,654.0,18396.0,4552.0,158598.0,15883.0,6432.0,1019.0,46.0,166.0
153,6138.0,1349.0,91739.0,15732.0,7907.0,0.0,32380.0,1683.0,90113.0,14779.0,9032.0,247.0,66.0,166.0
154,5793.0,1479.0,78796.0,10338.0,4429.0,184.0,28073.0,3042.0,80612.0,10505.0,4567.0,505.0,45.0,166.0
155,0.0,2244.0,66125.0,8620.0,2235.0,870.0,17463.0,4167.0,69160.0,8758.0,1620.0,1137.0,43.0,166.0
156,11977.0,6924.0,106795.0,15502.0,5974.0,0.0,45139.0,11485.0,109646.0,15578.0,6345.0,253.0,44.0,166.0
157,7967.0,638.0,31709.0,6097.0,2836.0,69.0,26582.0,1494.0,32700.0,5948.0,2530.0,837.0,42.0,166.0
158,11124.0,1310.0,81182.0,11920.0,5345.0,0.0,23547.0,1875.0,78617.0,11412.0,5301.0,183.0,47.0,166.0
159,11917.0,3137.0,130013.0,18421.0,9626.0,531.0,26855.0,4521.0,125795.0,18249.0,9566.0,725.0,61.0,166.0
160,0.0,523.0,71288.0,8733.0,3050.0,0.0,455.0,2367.0,75412.0,9155.0,2525.0,0.0,43.0,166.0
161,6882.0,347.0,144082.0,16653.0,5248.0,531.0,24638.0,2019.0,142983.0,16929.0,6415.0,610.0,62.0,166.0
162,4389.0,1357.0,71650.0,10035.0,5135.0,769.0,35972.0,2188.0,75879.0,10299.0,5606.0,1260.0,44.0,166.0
163,2891.0,8561.0,152484.0,21031.0,7910.0,149.0,23727.0,11994.0,144769.0,19869.0,7370.0,610.0,64.0,166.0
164,0.0,913.0,65876.0,8454.0,4851.0,391.0,21098.0,2356.0,67331.0,8447.0,4923.0,457.0,43.0,166.0
165,674.0,5448.0,121629.0,17134.0,6665.0,234.0,20036.0,9365.0,122355.0,16773.0,6805.0,437.0,62.0,166.0
166,0.0,93.0,39258.0,5371.0,1577.0,0.0,24083.0,988.0,40855.0,5369.0,1449.0,32.0,41.0,167.0
167,0.0,1074.0,84500.0,10741.0,5419.0,38.0,24348.0,1917.0,85729.0,10608.0,5656.0,183.0,58.0,167.0
168,0.0,2279.0,268857.0,32829.0,11089.0,332.0,19974.0,3870.0,256551.0,31194.0,10223.0,821.0,65.0,167.0
169,2218.0,1052.0,114063.0,15865.0,6410.0,59.0,20038.0,2375.0,116939.0,16128.0,6053.0,346.0,45.0,167.0
170,0.0,1904.0,43112.0,6682.0,3075.0,83.0,15784.0,3559.0,44415.0,7112.0,2551.0,259.0,41.0,167.0
171,7173.0,0.0,26675.0,3931.0,1267.0,0.0,25311.0,764.0,28835.0,4165.0,851.0,216.0,39.0,167.0
172,0.0,167.0,25304.0,3325.0,1032.0,0.0,19492.0,1536.0,27861.0,3685.0,1160.0,36.0,37.0,167.0
173,4127.0,7022.0,216369.0,28936.0,13437.0,0.0,46414.0,11165.0,201533.0,26758.0,13635.0,569.0,65.0,167.0
174,6259.0,499.0,81870.0,9441.0,3166.0,1281.0,29584.0,2342.0,83550.0,9676.0,2402.0,2609.0,58.0,167.0
175,0.0,697.0,33888.0,5910.0,1400.0,0.0,26966.0,2140.0,35615.0,6214.0,1407.0,5.0,40.0,167.0
176,4738.0,2465.0,59130.0,7596.0,3033.0,514.0,26083.0,4389.0,55757.0,7238.0,3381.0,867.0,48.0,169.0
177,699.0,0.0,33688.0,4095.0,1472.0,0.0,14466.0,927.0,33613.0,3871.0,1166.0,203.0,43.0,169.0
178,2608.0,1103.0,94069.0,11800.0,3661.0,251.0,33302.0,3102.0,97764.0,11936.0,3457.0,465.0,53.0,169.0
179,5384.0,1076.0,167141.0,20326.0,5740.0,0.0,27872.0,1959.0,169938.0,20583.0,5263.0,155.0,62.0,169.0
180,9619.0,2516.0,73745.0,10773.0,5952.0,376.0,25477.0,5344.0,73216.0,10370.0,4027.0,841.0,45.0,169.0
181,10290.0,1492.0,99336.0,14137.0,6482.0,95.0,27468.0,3464.0,100622.0,14266.0,6590.0,562.0,57.0,169.0
182,0.0,45.0,123275.0,15835.0,6054.0,260.0,24460.0,1339.0,126682.0,16568.0,5542.0,449.0,59.0,169.0
183,17800.0,1409.0,48443.0,5635.0,1586.0,153.0,35746.0,2043.0,50003.0,5795.0,1762.0,218.0,42.0,169.0
184,13089.0,4474.0,155522.0,19074.0,8058.0,452.0,40088.0,7158.0,151121.0,17571.0,7305.0,984.0,64.0,169.0
185,19765.0,2301.0,195391.0,26032.0,9508.0,280.0,42487.0,5208.0,197130.0,26031.0,9418.0,293.0,62.0,169.0
186,11221.0,0.0,56216.0,7795.0,2889.0,0.0,26541.0,769.0,58515.0,7487.0,3067.0,422.0,43.0,169.0
187,5953.0,4852.0,98432.0,14328.0,5422.0,526.0,20303.0,8013.0,95449.0,13878.0,3918.0,501.0,45.0,170.0
188,0.0,2362.0,43079.0,7012.0,4356.0,0.0,10342.0,3955.0,43627.0,6527.0,4404.0,587.0,43.0,170.0
189,15956.0,4833.0,109287.0,15222.0,8680.0,841.0,26681.0,6664.0,103755.0,13983.0,7113.0,590.0,63.0,170.0
190,0.0,570.0,45352.0,6970.0,3010.0,216.0,22813.0,1349.0,43701.0,6784.0,2513.0,670.0,43.0,170.0
191,9404.0,1740.0,84151.0,15559.0,7458.0,476.0,26250.0,3249.0,85986.0,15544.0,6911.0,521.0,47.0,170.0
192,19028.0,13229.0,242635.0,45187.0,38337.0,0.0,53351.0,18652.0,219650.0,39432.0,34465.0,701.0,64.0,170.0
193,116.0,0.0,68016.0,9888.0,4089.0,0.0,19110.0,350.0,65386.0,9595.0,3193.0,319.0,46.0,170.0
194,21025.0,1414.0,137006.0,16621.0,5645.0,0.0,39585.0,1836.0,135930.0,16144.0,6480.0,329.0,61.0,170.0
195,0.0,115.0,36484.0,6123.0,2747.0,0.0,14753.0,754.0,37422.0,6255.0,2975.0,223.0,44.0,170.0
196,6445.0,2138.0,87018.0,12774.0,3707.0,0.0,21088.0,3416.0,85282.0,12786.0,4217.0,218.0,46.0,170.0
197,566.0,1084.0,102642.0,13912.0,3505.0,0.0,31534.0,1893.0,103766.0,14006.0,3495.0,768.0,46.0,170.0
198,4601.0,4262.0,94759.0,12973.0,5530.0,89.0,24230.0,7693.0,92115.0,12172.0,5251.0,364.0,61.0,170.0
199,0.0,1373.0,101943.0,12898.0,4400.0,0.0,36086.0,2969.0,101056.0,12233.0,4049.0,354.0,60.0,170.0
200,56362.0,6823.0,546113.0,68016.0,29770.0,0.0,110193.0,12604.0,513709.0,62135.0,28972.0,888.0,67.0,170.0
201,5668.0,1107.0,115700.0,13420.0,5218.0,0.0,19741.0,1965.0,113994.0,13411.0,4485.0,203.0,44.0,170.0
202,0.0,324.0,40269.0,7863.0,4424.0,0.0,7906.0,1915.0,41962.0,7988.0,4615.0,40.0,52.0,170.0
203,2760.0,1133.0,24261.0,5350.0,4259.0,0.0,22968.0,1621.0,25871.0,5604.0,4325.0,399.0,39.0,171.0
204,2456.0,360.0,63847.0,8107.0,2298.0,290.0,27086.0,1315.0,68420.0,8265.0,2447.0,691.0,41.0,171.0
205,367.0,1477.0,68082.0,10017.0,4589.0,334.0,26651.0,3151.0,68093.0,10196.0,4374.0,798.0,45.0,171.0
