,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,2201.0,885.0,78779.0,9756.0,4338.0,0.0,37866.0,1741.0,77742.0,9562.0,3960.0,182.0,59.0,165.0
61,0.0,306.0,38803.0,4423.0,943.0,238.0,6209.0,1338.0,41881.0,4404.0,1193.0,322.0,40.0,165.0
62,6263.0,1164.0,50627.0,6018.0,1861.0,863.0,35628.0,2606.0,53285.0,6295.0,1707.0,1002.0,43.0,165.0
63,6222.0,1890.0,51889.0,6075.0,1462.0,247.0,23692.0,2949.0,48990.0,5713.0,1304.0,253.0,45.0,165.0
64,0.0,0.0,43098.0,6349.0,2281.0,54.0,21187.0,1835.0,41829.0,6142.0,2197.0,324.0,44.0,165.0
65,5910.0,199.0,83995.0,9726.0,1914.0,196.0,28111.0,1406.0,83688.0,9424.0,2214.0,1002.0,59.0,165.0
66,9697.0,336.0,60817.0,8458.0,1448.0,607.0,24270.0,1171.0,58837.0,7977.0,1766.0,577.0,59.0,166.0
67,3803.0,643.0,44552.0,6712.0,916.0,164.0,24621.0,1171.0,43848.0,6360.0,703.0,341.0,44.0,166.0
68,0.0,741.0,25608.0,3666.0,573.0,98.0,26331.0,1897.0,25318.0,3419.0,350.0,78.0,41.0,166.0
69,5101.0,349.0,36584.0,5140.0,1515.0,467.0,27880.0,1470.0,36725.0,4873.0,1339.0,461.0,42.0,166.0
70,0.0,777.0,38722.0,5388.0,1575.0,484.0,25387.0,2130.0,38278.0,5064.0,1210.0,780.0,44.0,166.0
71,4277.0,1049.0,34000.0,4728.0,2369.0,275.0,29680.0,1780.0,33166.0,4496.0,1841.0,318.0,42.0,166.0
72,5725.0,1492.0,51652.0,6502.0,2434.0,65.0,31730.0,2633.0,51064.0,6220.0,2090.0,240.0,48.0,166.0
73,4678.0,0.0,48683.0,5694.0,1572.0,228.0,26979.0,1522.0,48512.0,5521.0,1532.0,443.0,42.0,166.0
74,0.0,0.0,34674.0,4813.0,1155.0,44.0,19893.0,455.0,33676.0,4425.0,1165.0,454.0,44.0,166.0
75,13065.0,218.0,42767.0,5814.0,1961.0,18.0,33828.0,1350.0,44808.0,5452.0,1602.0,59.0,43.0,167.0
76,2258.0,0.0,36228.0,4807.0,1545.0,157.0,20964.0,1033.0,37282.0,4805.0,1304.0,146.0,42.0,167.0
77,526.0,666.0,70448.0,8611.0,3233.0,575.0,16786.0,1018.0,65888.0,7889.0,3364.0,598.0,64.0,167.0
78,10429.0,981.0,99592.0,12306.0,4107.0,453.0,17475.0,2195.0,98363.0,11826.0,3166.0,634.0,62.0,167.0
79,0.0,1550.0,120083.0,14406.0,4569.0,0.0,15996.0,4226.0,120256.0,14375.0,4071.0,164.0,48.0,168.0
80,619.0,855.0,75052.0,8938.0,2304.0,137.0,20174.0,2136.0,65021.0,7892.0,2697.0,190.0,65.0,168.0
81,12365.0,2437.0,92339.0,12592.0,4464.0,442.0,25667.0,3971.0,91288.0,12238.0,5042.0,490.0,47.0,168.0
82,11290.0,1071.0,46257.0,6064.0,1894.0,0.0,21608.0,3185.0,46875.0,6012.0,1275.0,206.0,43.0,168.0
83,0.0,426.0,49848.0,5995.0,1649.0,493.0,13204.0,2031.0,51184.0,5923.0,1337.0,286.0,44.0,168.0
84,0.0,0.0,101918.0,17188.0,4135.0,543.0,25187.0,910.0,97551.0,16600.0,3384.0,562.0,63.0,168.0
85,6525.0,1141.0,113314.0,13332.0,3825.0,88.0,28352.0,2585.0,112699.0,12672.0,4808.0,394.0,48.0,168.0
86,3249.0,1191.0,56907.0,6426.0,1743.0,0.0,24182.0,3710.0,55584.0,6281.0,1431.0,310.0,46.0,169.0
87,0.0,815.0,26213.0,3513.0,1495.0,268.0,6608.0,1365.0,24630.0,3658.0,960.0,419.0,42.0,169.0
88,0.0,1485.0,99324.0,14010.0,4633.0,0.0,16561.0,3280.0,98433.0,14383.0,4192.0,91.0,47.0,169.0
89,0.0,0.0,24079.0,3141.0,621.0,253.0,22812.0,918.0,24270.0,2959.0,595.0,273.0,40.0,169.0
90,0.0,297.0,31220.0,5053.0,1624.0,268.0,23925.0,1298.0,29941.0,4728.0,1391.0,274.0,44.0,169.0
91,5399.0,1825.0,204621.0,27921.0,10727.0,150.0,35205.0,3022.0,201002.0,27991.0,9055.0,1125.0,62.0,169.0
92,0.0,698.0,75025.0,11226.0,4140.0,450.0,28676.0,2271.0,74005.0,10996.0,3844.0,463.0,45.0,170.0
93,6505.0,2565.0,83814.0,11172.0,3059.0,529.0,19440.0,3636.0,82498.0,11104.0,2854.0,570.0,45.0,170.0
94,0.0,1182.0,99970.0,14065.0,7279.0,0.0,11563.0,2425.0,101399.0,13988.0,6248.0,213.0,57.0,170.0
95,0.0,183.0,24879.0,3637.0,1501.0,0.0,18307.0,1448.0,24345.0,3667.0,1262.0,78.0,41.0,170.0
96,0.0,170.0,29330.0,3477.0,926.0,19.0,18555.0,1506.0,29553.0,3508.0,783.0,281.0,41.0,170.0
97,3609.0,374.0,88099.0,11454.0,3555.0,0.0,31421.0,2315.0,89669.0,10755.0,3662.0,270.0,61.0,171.0
98,12623.0,1149.0,72276.0,6811.0,2451.0,0.0,28537.0,2763.0,72484.0,6426.0,2428.0,271.0,44.0,171.0
99,6158.0,2652.0,157958.0,20122.0,6419.0,263.0,21528.0,3682.0,155411.0,19521.0,6840.0,175.0,49.0,171.0
100,3031.0,3178.0,68067.0,9795.0,4249.0,118.0,30496.0,5092.0,64190.0,8938.0,3570.0,213.0,48.0,171.0
101,6061.0,2596.0,45455.0,6451.0,2885.0,733.0,19069.0,3753.0,45622.0,6372.0,2106.0,753.0,44.0,171.0
102,0.0,1422.0,36948.0,4930.0,2021.0,0.0,20690.0,3356.0,36787.0,5022.0,1352.0,118.0,43.0,171.0
103,0.0,295.0,74975.0,8755.0,3098.0,300.0,24041.0,2087.0,76978.0,8677.0,3271.0,348.0,44.0,171.0
104,0.0,2258.0,77907.0,10294.0,3647.0,189.0,17871.0,3521.0,74755.0,9405.0,3060.0,446.0,47.0,172.0
105,5789.0,2378.0,159769.0,19320.0,5634.0,278.0,30072.0,3288.0,157590.0,18861.0,4810.0,695.0,48.0,172.0
106,0.0,180.0,43828.0,6457.0,1657.0,327.0,21179.0,989.0,43113.0,5993.0,1234.0,652.0,44.0,172.0
107,14376.0,1782.0,119518.0,14781.0,6844.0,0.0,42558.0,3014.0,112543.0,13999.0,6344.0,142.0,106.0,172.0
108,0.0,534.0,69644.0,8146.0,3704.0,115.0,15825.0,1766.0,71806.0,8011.0,3221.0,285.0,43.0,172.0
109,0.0,723.0,47819.0,6276.0,2865.0,264.0,2759.0,1874.0,49040.0,6608.0,2093.0,455.0,42.0,172.0
110,3229.0,463.0,40735.0,5908.0,2136.0,0.0,29311.0,1184.0,40759.0,5960.0,2366.0,274.0,43.0,172.0
111,0.0,0.0,43376.0,5104.0,945.0,703.0,16919.0,1116.0,44037.0,5154.0,1335.0,601.0,46.0,173.0
112,2434.0,11136.0,363463.0,49297.0,21452.0,1312.0,41771.0,20071.0,346396.0,47292.0,21973.0,1384.0,68.0,173.0
113,3427.0,2440.0,93740.0,12708.0,6233.0,637.0,30250.0,3710.0,92422.0,11766.0,6209.0,502.0,47.0,173.0
114,5259.0,695.0,79086.0,9711.0,2906.0,0.0,26458.0,2025.0,78302.0,8989.0,3174.0,278.0,60.0,173.0
115,226.0,218.0,25115.0,3495.0,1292.0,379.0,17676.0,1225.0,24951.0,3451.0,993.0,476.0,41.0,173.0
116,0.0,709.0,47411.0,6781.0,2610.0,0.0,22660.0,1683.0,45531.0,6480.0,3298.0,24.0,48.0,175.0
117,4533.0,2505.0,159389.0,20415.0,5076.0,1126.0,21712.0,5101.0,159037.0,20264.0,5453.0,1554.0,48.0,175.0
118,7327.0,3274.0,71326.0,10197.0,4935.0,0.0,22652.0,5675.0,67419.0,9097.0,4609.0,278.0,64.0,175.0
119,37899.0,957.0,745194.0,94113.0,24579.0,0.0,79282.0,2797.0,707668.0,89792.0,24745.0,266.0,70.0,175.0
120,5716.0,725.0,83727.0,11146.0,3177.0,149.0,34202.0,2265.0,80419.0,10361.0,3247.0,616.0,63.0,175.0
121,5185.0,2887.0,88925.0,10347.0,3276.0,0.0,25474.0,5933.0,88002.0,10212.0,2541.0,0.0,60.0,175.0
122,0.0,1066.0,210259.0,25368.0,8878.0,285.0,21018.0,1812.0,194250.0,23635.0,7526.0,817.0,122.0,176.0
123,2866.0,1449.0,83736.0,10983.0,3310.0,0.0,31546.0,2403.0,79165.0,10644.0,3566.0,302.0,48.0,176.0
124,0.0,1722.0,130298.0,15489.0,4792.0,392.0,21916.0,2964.0,129070.0,15076.0,3705.0,499.0,61.0,176.0
125,8473.0,165.0,32866.0,4389.0,1784.0,27.0,35775.0,1024.0,33828.0,4414.0,1551.0,0.0,41.0,176.0
126,10816.0,1205.0,352845.0,43924.0,13697.0,0.0,24519.0,4431.0,317810.0,38669.0,11699.0,473.0,89.0,176.0
127,0.0,2291.0,56253.0,5509.0,1908.0,0.0,14754.0,4466.0,53081.0,5279.0,2071.0,94.0,45.0,176.0
128,0.0,1095.0,31934.0,4467.0,2029.0,0.0,18428.0,2630.0,33468.0,4500.0,1437.0,57.0,40.0,176.0
129,6845.0,1359.0,86557.0,11334.0,3266.0,435.0,26767.0,2566.0,85830.0,10827.0,3724.0,368.0,45.0,178.0
130,0.0,783.0,46267.0,6792.0,2508.0,0.0,22782.0,1419.0,47202.0,6590.0,2208.0,289.0,43.0,178.0
131,22446.0,3118.0,216477.0,26352.0,8297.0,679.0,45460.0,5539.0,210498.0,26517.0,7752.0,1168.0,63.0,178.0
132,5951.0,1651.0,51880.0,6271.0,2912.0,166.0,36471.0,2194.0,51291.0,6259.0,2984.0,555.0,44.0,178.0
133,417.0,646.0,123285.0,15117.0,4281.0,494.0,16568.0,1986.0,126000.0,14791.0,4625.0,482.0,47.0,178.0
134,7718.0,1120.0,58084.0,7284.0,2490.0,0.0,29355.0,2359.0,58917.0,7154.0,2610.0,104.0,45.0,178.0
135,0.0,0.0,79358.0,9211.0,2543.0,251.0,16900.0,1775.0,81291.0,9499.0,2579.0,324.0,46.0,180.0
136,4651.0,802.0,58695.0,7518.0,1869.0,39.0,20731.0,2330.0,63052.0,7503.0,1610.0,226.0,42.0,180.0
137,0.0,991.0,105986.0,16933.0,6566.0,0.0,13912.0,2763.0,105588.0,17143.0,6410.0,242.0,45.0,180.0
138,8504.0,0.0,94746.0,11502.0,3408.0,635.0,28191.0,469.0,94432.0,10876.0,3746.0,705.0,62.0,180.0
139,7792.0,2189.0,73316.0,9301.0,3348.0,233.0,24851.0,3334.0,70852.0,8849.0,3159.0,220.0,45.0,180.0
140,3989.0,1436.0,78443.0,9751.0,3789.0,550.0,20935.0,2018.0,76168.0,9777.0,3920.0,781.0,46.0,180.0
141,8870.0,529.0,66066.0,8202.0,2463.0,105.0,32356.0,3156.0,62792.0,8070.0,2801.0,273.0,60.0,181.0
142,5924.0,1411.0,70011.0,8898.0,2484.0,88.0,27412.0,2448.0,69605.0,8633.0,2095.0,492.0,46.0,181.0
143,0.0,0.0,75174.0,9066.0,2992.0,265.0,29748.0,1259.0,75877.0,8960.0,2873.0,470.0,59.0,181.0
144,4250.0,429.0,67860.0,9234.0,3394.0,251.0,25580.0,1624.0,68700.0,9080.0,3052.0,362.0,47.0,181.0
145,3448.0,415.0,50941.0,6130.0,2805.0,0.0,28370.0,1694.0,51366.0,5780.0,3279.0,319.0,47.0,181.0
146,25496.0,2892.0,300662.0,33741.0,11690.0,715.0,31420.0,3358.0,283931.0,32285.0,10828.0,652.0,119.0,182.0
147,31040.0,1847.0,392576.0,56031.0,26407.0,147.0,66996.0,4546.0,390361.0,56275.0,26610.0,1678.0,103.0,182.0
148,0.0,685.0,41172.0,4986.0,1494.0,0.0,12086.0,1606.0,43173.0,5193.0,1647.0,0.0,41.0,182.0
149,12981.0,339.0,72959.0,8842.0,2245.0,412.0,29952.0,1601.0,71030.0,8394.0,2194.0,550.0,46.0,182.0
150,1623.0,844.0,131263.0,15216.0,4651.0,240.0,28611.0,2403.0,126321.0,14201.0,5424.0,703.0,64.0,182.0
151,0.0,1969.0,49299.0,6663.0,2053.0,0.0,20772.0,3000.0,48715.0,6599.0,2168.0,377.0,45.0,182.0
152,7046.0,0.0,84057.0,10702.0,2457.0,399.0,16442.0,2386.0,83486.0,10649.0,2230.0,352.0,47.0,182.0
153,0.0,2558.0,96210.0,11734.0,4947.0,193.0,5895.0,4308.0,93034.0,10883.0,4103.0,375.0,45.0,182.0
154,27650.0,3336.0,361211.0,41805.0,11238.0,1443.0,75896.0,5904.0,350173.0,40671.0,9216.0,839.0,65.0,182.0
155,1936.0,1330.0,69413.0,8217.0,2626.0,24.0,12003.0,1674.0,73088.0,8519.0,1979.0,587.0,43.0,183.0
156,0.0,1678.0,76450.0,10416.0,4420.0,328.0,9888.0,3204.0,76396.0,10017.0,3954.0,513.0,45.0,183.0
157,0.0,1351.0,36911.0,4345.0,1373.0,129.0,18388.0,2086.0,35638.0,4216.0,1680.0,327.0,47.0,183.0
158,0.0,219.0,97820.0,12696.0,6823.0,0.0,19851.0,2127.0,97737.0,12365.0,6046.0,278.0,57.0,183.0
159,14037.0,2622.0,70259.0,8241.0,2959.0,42.0,37551.0,5264.0,69053.0,8249.0,2532.0,52.0,46.0,183.0
160,12353.0,3951.0,195654.0,25065.0,11017.0,0.0,45782.0,6485.0,183172.0,22737.0,8642.0,382.0,106.0,183.0
161,0.0,777.0,53318.0,7044.0,2256.0,109.0,31046.0,3457.0,53070.0,6498.0,2847.0,168.0,44.0,184.0
162,0.0,0.0,40031.0,4872.0,2003.0,0.0,9250.0,796.0,37808.0,4660.0,1503.0,72.0,44.0,184.0
163,0.0,396.0,42523.0,5917.0,2315.0,779.0,24951.0,1638.0,42648.0,5662.0,1364.0,711.0,44.0,184.0
164,0.0,2054.0,79471.0,8670.0,2262.0,136.0,11430.0,3608.0,77122.0,8417.0,2180.0,402.0,61.0,184.0
165,0.0,1340.0,35758.0,4729.0,2180.0,319.0,23634.0,2262.0,36530.0,4661.0,2566.0,552.0,42.0,185.0
166,6590.0,311.0,47239.0,6030.0,1545.0,0.0,22558.0,1466.0,46620.0,5676.0,1428.0,34.0,45.0,185.0
167,11547.0,5663.0,102940.0,12706.0,6180.0,184.0,20102.0,7578.0,93551.0,11334.0,4621.0,665.0,66.0,185.0
168,7690.0,1316.0,74694.0,11196.0,6219.0,180.0,35219.0,2389.0,74969.0,10699.0,5484.0,264.0,44.0,185.0
169,1002.0,4811.0,82118.0,10020.0,3910.0,129.0,19958.0,8359.0,81442.0,9864.0,4220.0,417.0,46.0,185.0
170,3025.0,2887.0,72219.0,9141.0,1657.0,371.0,31802.0,5366.0,73344.0,8777.0,1308.0,485.0,46.0,185.0
171,0.0,2065.0,78121.0,11769.0,6587.0,713.0,19151.0,3106.0,78546.0,11524.0,5827.0,721.0,57.0,185.0
172,0.0,1615.0,50663.0,7144.0,3617.0,844.0,13727.0,2310.0,49904.0,7091.0,3280.0,909.0,44.0,185.0
173,0.0,712.0,46470.0,5314.0,1188.0,219.0,14192.0,1968.0,45742.0,5106.0,2121.0,594.0,43.0,185.0
174,0.0,915.0,28391.0,3958.0,1156.0,494.0,14781.0,1408.0,28375.0,3934.0,689.0,833.0,42.0,186.0
175,1821.0,1545.0,46786.0,7528.0,6426.0,356.0,24617.0,3944.0,45757.0,7434.0,5144.0,391.0,44.0,186.0
176,220.0,4828.0,70329.0,10903.0,9049.0,577.0,21105.0,6410.0,66501.0,10791.0,8939.0,1604.0,61.0,186.0
177,10942.0,581.0,75061.0,9168.0,3322.0,0.0,28479.0,1945.0,77152.0,9096.0,3306.0,400.0,52.0,186.0
178,8268.0,267.0,29592.0,3888.0,1742.0,631.0,23194.0,886.0,28746.0,4034.0,1221.0,554.0,42.0,187.0
179,0.0,1028.0,46999.0,5901.0,1977.0,0.0,30333.0,1454.0,46236.0,5588.0,1606.0,133.0,44.0,187.0
180,3088.0,2924.0,118037.0,17005.0,6128.0,0.0,24528.0,5823.0,112316.0,15627.0,6099.0,127.0,63.0,187.0
181,2434.0,1272.0,57225.0,6993.0,1190.0,0.0,23087.0,2332.0,59857.0,6802.0,768.0,53.0,43.0,187.0
182,5370.0,1231.0,43418.0,6216.0,3422.0,364.0,25430.0,2591.0,39326.0,5440.0,3006.0,557.0,59.0,187.0
183,0.0,0.0,76113.0,9196.0,2566.0,200.0,14647.0,600.0,77062.0,8873.0,2323.0,416.0,44.0,187.0
184,19352.0,4224.0,219146.0,24958.0,9790.0,762.0,38188.0,5449.0,210867.0,23698.0,9611.0,719.0,65.0,187.0
185,6169.0,0.0,48184.0,6001.0,3269.0,750.0,30188.0,1349.0,48251.0,5954.0,2797.0,685.0,54.0,187.0
186,0.0,205.0,50608.0,6337.0,1734.0,201.0,16999.0,1298.0,49967.0,6199.0,1529.0,244.0,44.0,187.0
187,0.0,0.0,93199.0,13056.0,3999.0,0.0,33364.0,1885.0,92486.0,12446.0,4384.0,338.0,62.0,188.0
188,6990.0,744.0,53244.0,7663.0,3234.0,0.0,17787.0,1732.0,53461.0,7605.0,3146.0,145.0,44.0,188.0
189,0.0,1842.0,114709.0,13459.0,4595.0,0.0,26173.0,2938.0,119020.0,13730.0,5077.0,187.0,47.0,188.0
190,9484.0,2250.0,122495.0,15625.0,2963.0,0.0,22929.0,4568.0,115239.0,14339.0,3311.0,271.0,116.0,188.0
191,4160.0,414.0,128965.0,18906.0,7341.0,302.0,25830.0,2253.0,128827.0,18342.0,6660.0,291.0,46.0,189.0
192,5065.0,488.0,45773.0,5715.0,2965.0,0.0,22183.0,1593.0,44199.0,5254.0,2498.0,437.0,44.0,189.0
193,5951.0,4645.0,246944.0,28603.0,10027.0,1190.0,30116.0,9025.0,239743.0,27371.0,10320.0,1519.0,66.0,189.0
194,0.0,0.0,60849.0,7020.0,2980.0,0.0,29441.0,1064.0,63715.0,6992.0,2533.0,0.0,43.0,189.0
195,20313.0,2057.0,233315.0,34876.0,11267.0,0.0,42806.0,4016.0,233279.0,33982.0,11563.0,1431.0,62.0,189.0
196,3949.0,3173.0,93060.0,12640.0,4383.0,612.0,10789.0,5768.0,92568.0,12178.0,3914.0,779.0,46.0,189.0
197,9267.0,2543.0,79327.0,10254.0,4300.0,851.0,27919.0,4284.0,79480.0,9808.0,4658.0,1136.0,60.0,191.0
198,0.0,379.0,37329.0,4660.0,1389.0,297.0,15041.0,1338.0,37940.0,4735.0,1152.0,503.0,42.0,191.0
199,0.0,482.0,52277.0,6481.0,2788.0,150.0,15540.0,977.0,53354.0,6444.0,2741.0,277.0,44.0,191.0
200,2397.0,1114.0,68035.0,8631.0,3783.0,210.0,24755.0,2448.0,67485.0,8526.0,3217.0,335.0,48.0,191.0
201,5592.0,1790.0,37902.0,5035.0,796.0,622.0,15095.0,2113.0,37723.0,4923.0,745.0,771.0,44.0,191.0
202,2817.0,101.0,37969.0,4983.0,1488.0,0.0,22845.0,1465.0,36903.0,4669.0,1643.0,280.0,43.0,191.0
203,10376.0,7148.0,176036.0,25617.0,10555.0,0.0,44578.0,8885.0,170079.0,24854.0,11049.0,368.0,111.0,191.0
204,2570.0,384.0,87875.0,10353.0,2600.0,0.0,18417.0,1496.0,86201.0,10189.0,2818.0,460.0,46.0,193.0
205,5319.0,1781.0,61794.0,6001.0,3394.0,17.0,29710.0,3118.0,62908.0,5760.0,3747.0,83.0,43.0,193.0
