,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,2655.0,0.0,139731.0,17749.0,5669.0,928.0,21525.0,328.0,137738.0,17453.0,5668.0,1209.0,46.0,163.0
44,0.0,37.0,28182.0,3603.0,710.0,66.0,8927.0,567.0,29118.0,3633.0,777.0,198.0,41.0,163.0
45,3207.0,1661.0,62782.0,7357.0,2334.0,45.0,23357.0,3259.0,66492.0,7032.0,2387.0,221.0,43.0,163.0
46,0.0,1692.0,167310.0,20253.0,5874.0,170.0,17227.0,4146.0,161737.0,19473.0,5097.0,876.0,63.0,163.0
47,3515.0,2671.0,84504.0,12660.0,5714.0,219.0,30543.0,4344.0,83997.0,12382.0,5625.0,451.0,48.0,163.0
48,17271.0,1141.0,132508.0,15718.0,4896.0,383.0,28292.0,2230.0,135854.0,15902.0,4272.0,724.0,45.0,163.0
49,7559.0,818.0,56747.0,6690.0,2244.0,264.0,24862.0,1739.0,58335.0,6890.0,1922.0,553.0,43.0,165.0
50,7670.0,1443.0,88773.0,11397.0,4176.0,96.0,28598.0,3000.0,88209.0,10622.0,3663.0,236.0,45.0,165.0
51,1460.0,1719.0,61518.0,8758.0,2723.0,264.0,13063.0,2859.0,63418.0,8870.0,2113.0,373.0,44.0,165.0
52,2618.0,97.0,23638.0,3027.0,1167.0,378.0,29907.0,1188.0,25005.0,3214.0,1200.0,873.0,38.0,165.0
53,16920.0,1264.0,57787.0,9555.0,4170.0,221.0,43781.0,2419.0,62145.0,9793.0,4244.0,398.0,46.0,165.0
54,3516.0,2819.0,87864.0,11451.0,3044.0,118.0,23960.0,2551.0,88132.0,11121.0,3032.0,344.0,59.0,165.0
55,4235.0,0.0,76340.0,10486.0,3806.0,0.0,21113.0,268.0,72657.0,9852.0,3466.0,54.0,63.0,165.0
56,0.0,701.0,140104.0,16782.0,5371.0,0.0,13217.0,1657.0,142517.0,16685.0,5034.0,61.0,46.0,165.0
57,9797.0,744.0,175934.0,22917.0,8468.0,487.0,24595.0,2681.0,174882.0,22895.0,9292.0,865.0,66.0,165.0
58,6945.0,2160.0,108028.0,13675.0,4101.0,247.0,23079.0,4042.0,113421.0,13806.0,3989.0,283.0,56.0,165.0
59,5987.0,1413.0,99809.0,11910.0,5676.0,1048.0,31748.0,2362.0,101173.0,12219.0,5973.0,1051.0,58.0,167.0
60,1354.0,3674.0,130178.0,18547.0,6690.0,759.0,21609.0,5194.0,123571.0,17115.0,5545.0,820.0,64.0,167.0
61,20578.0,8384.0,389721.0,52489.0,18996.0,1178.0,57629.0,11562.0,387925.0,51666.0,19573.0,1434.0,76.0,167.0
62,0.0,0.0,86512.0,12076.0,4340.0,0.0,15548.0,547.0,90045.0,12768.0,4360.0,351.0,42.0,167.0
63,0.0,238.0,157922.0,18924.0,4931.0,213.0,25031.0,2024.0,155179.0,18335.0,4720.0,703.0,63.0,167.0
64,12841.0,2886.0,180293.0,21493.0,7252.0,0.0,28879.0,4460.0,179858.0,21272.0,7394.0,311.0,65.0,167.0
65,11108.0,347.0,73178.0,10131.0,2862.0,191.0,29211.0,1832.0,74788.0,10123.0,2743.0,132.0,44.0,168.0
66,0.0,1207.0,56478.0,7039.0,2368.0,638.0,25605.0,2623.0,56345.0,6874.0,2268.0,472.0,46.0,168.0
67,0.0,459.0,94228.0,12924.0,3686.0,120.0,17472.0,2037.0,93172.0,13239.0,3830.0,471.0,61.0,168.0
68,0.0,2464.0,166416.0,20023.0,6709.0,0.0,31939.0,4223.0,177305.0,20532.0,6627.0,236.0,58.0,168.0
69,1583.0,232.0,29899.0,3957.0,1412.0,31.0,21905.0,1028.0,30543.0,3735.0,975.0,550.0,41.0,168.0
70,11037.0,1656.0,72043.0,8937.0,2392.0,122.0,31327.0,2738.0,75318.0,9270.0,1739.0,283.0,44.0,168.0
71,0.0,2124.0,134640.0,17311.0,6340.0,496.0,23872.0,3012.0,133963.0,16833.0,6675.0,750.0,61.0,168.0
72,6902.0,1081.0,80841.0,9724.0,3349.0,386.0,31406.0,2147.0,84079.0,9959.0,3222.0,519.0,44.0,168.0
73,4635.0,2724.0,193750.0,30922.0,9982.0,0.0,23011.0,5719.0,187194.0,29515.0,9218.0,1105.0,65.0,168.0
74,2666.0,774.0,145199.0,18699.0,6076.0,0.0,25822.0,2396.0,136072.0,17604.0,5967.0,122.0,67.0,168.0
75,10033.0,401.0,22800.0,2845.0,662.0,0.0,27761.0,1189.0,24131.0,2994.0,747.0,50.0,37.0,168.0
76,3942.0,4618.0,152491.0,20982.0,9094.0,786.0,18026.0,8347.0,154695.0,20184.0,9440.0,832.0,46.0,169.0
77,511.0,2378.0,147438.0,18507.0,6789.0,0.0,27610.0,3239.0,145667.0,18525.0,6225.0,402.0,63.0,169.0
78,0.0,3012.0,104543.0,15637.0,7937.0,769.0,28571.0,5403.0,104106.0,14311.0,6875.0,1101.0,72.0,169.0
79,2456.0,5389.0,101475.0,12538.0,3682.0,732.0,27654.0,9564.0,100637.0,12552.0,3415.0,1261.0,62.0,169.0
80,0.0,0.0,32943.0,4365.0,2357.0,0.0,26016.0,376.0,32024.0,4168.0,1627.0,180.0,45.0,169.0
81,3273.0,1318.0,56729.0,5521.0,2278.0,398.0,25080.0,2875.0,61292.0,5391.0,2749.0,362.0,42.0,169.0
82,0.0,842.0,57585.0,8287.0,3325.0,719.0,21327.0,2634.0,61546.0,8271.0,2620.0,768.0,43.0,169.0
83,0.0,2865.0,124521.0,16746.0,9321.0,0.0,11799.0,5171.0,123980.0,16765.0,9380.0,358.0,46.0,169.0
84,7388.0,2294.0,60495.0,7989.0,2431.0,95.0,30014.0,5098.0,64068.0,8421.0,2266.0,94.0,42.0,169.0
85,0.0,3749.0,106309.0,13980.0,5038.0,274.0,24532.0,5783.0,107195.0,13894.0,3093.0,613.0,59.0,169.0
86,6988.0,2704.0,52425.0,7608.0,2144.0,0.0,22007.0,3584.0,52755.0,7404.0,1822.0,200.0,46.0,169.0
87,0.0,1759.0,103359.0,14766.0,7213.0,0.0,21041.0,4829.0,107691.0,14861.0,6636.0,183.0,54.0,170.0
88,726.0,646.0,41959.0,4831.0,3221.0,91.0,20586.0,1856.0,43574.0,5020.0,3249.0,148.0,42.0,170.0
89,13583.0,926.0,108702.0,14211.0,4591.0,130.0,19793.0,1980.0,106148.0,13867.0,4353.0,899.0,47.0,170.0
90,0.0,1852.0,121708.0,15909.0,4530.0,389.0,28689.0,3566.0,127767.0,16102.0,5173.0,405.0,58.0,170.0
91,0.0,1044.0,62978.0,8028.0,2673.0,484.0,15283.0,1689.0,62519.0,7692.0,1813.0,964.0,47.0,170.0
92,1399.0,1395.0,78694.0,9780.0,3071.0,531.0,34635.0,2147.0,81824.0,9911.0,2606.0,346.0,45.0,170.0
93,0.0,1175.0,35106.0,5122.0,2408.0,8.0,5186.0,1481.0,36071.0,5231.0,1959.0,381.0,42.0,170.0
94,7411.0,459.0,34509.0,5442.0,2242.0,284.0,26290.0,1731.0,35958.0,5322.0,1854.0,565.0,43.0,170.0
95,13188.0,2325.0,234373.0,27841.0,10160.0,750.0,31100.0,3285.0,234319.0,28081.0,10581.0,1620.0,61.0,170.0
96,0.0,347.0,48508.0,5881.0,1764.0,526.0,8806.0,717.0,51954.0,5895.0,1455.0,455.0,40.0,170.0
97,7761.0,3229.0,69149.0,9489.0,4225.0,0.0,30744.0,6865.0,71605.0,9181.0,4477.0,295.0,45.0,170.0
98,0.0,840.0,47627.0,6489.0,2445.0,490.0,16970.0,2828.0,48320.0,6215.0,1913.0,523.0,45.0,171.0
99,2167.0,1315.0,58887.0,7695.0,2215.0,0.0,29696.0,2993.0,58757.0,7667.0,2314.0,76.0,45.0,171.0
100,0.0,1254.0,78025.0,9003.0,3375.0,534.0,24069.0,2262.0,76584.0,8848.0,3154.0,892.0,48.0,171.0
101,0.0,886.0,223493.0,28414.0,10075.0,0.0,25182.0,1822.0,225278.0,27538.0,10326.0,363.0,70.0,171.0
102,7973.0,2342.0,98678.0,12280.0,4461.0,401.0,26904.0,3404.0,98760.0,11979.0,3694.0,729.0,62.0,171.0
103,1698.0,2879.0,121975.0,13390.0,4138.0,634.0,26134.0,5626.0,122043.0,13133.0,4365.0,497.0,45.0,171.0
104,10688.0,2603.0,155086.0,18199.0,4963.0,268.0,37282.0,3402.0,156326.0,17260.0,4528.0,583.0,65.0,171.0
105,4379.0,1223.0,61395.0,8134.0,2998.0,0.0,23093.0,3621.0,62598.0,7887.0,2889.0,275.0,46.0,171.0
106,2144.0,0.0,94174.0,11614.0,3089.0,0.0,26792.0,1900.0,92754.0,11601.0,2571.0,341.0,46.0,172.0
107,5901.0,1175.0,74913.0,9684.0,3077.0,449.0,33439.0,2411.0,74491.0,9576.0,3311.0,690.0,46.0,172.0
108,0.0,1503.0,119402.0,13941.0,4370.0,8.0,17429.0,2556.0,121663.0,14183.0,4267.0,205.0,46.0,172.0
109,5379.0,6867.0,157236.0,24267.0,18226.0,554.0,40144.0,9849.0,152982.0,23509.0,20359.0,1179.0,64.0,172.0
110,0.0,0.0,86527.0,11344.0,4388.0,0.0,18969.0,1211.0,87146.0,11208.0,4422.0,282.0,48.0,172.0
111,6637.0,1341.0,72527.0,9894.0,3585.0,49.0,28277.0,3043.0,74203.0,10275.0,3408.0,282.0,43.0,172.0
112,0.0,853.0,87801.0,12252.0,3863.0,0.0,16017.0,1715.0,87742.0,11890.0,3569.0,171.0,57.0,172.0
113,13445.0,3624.0,129026.0,17334.0,5359.0,0.0,23913.0,5632.0,129934.0,17206.0,4171.0,380.0,46.0,174.0
114,0.0,2193.0,157644.0,21012.0,6841.0,1036.0,28333.0,4030.0,156759.0,20591.0,6920.0,1128.0,67.0,174.0
115,1302.0,2728.0,103927.0,13413.0,6514.0,0.0,37882.0,4876.0,107478.0,14337.0,6122.0,229.0,44.0,174.0
116,5493.0,796.0,90331.0,10645.0,2971.0,0.0,21143.0,1676.0,91548.0,10538.0,2396.0,30.0,47.0,174.0
117,0.0,2685.0,95979.0,12445.0,5253.0,466.0,14634.0,5652.0,96362.0,12385.0,5910.0,583.0,58.0,174.0
118,1267.0,361.0,87719.0,11227.0,4312.0,0.0,19965.0,1574.0,90722.0,10703.0,5222.0,389.0,45.0,174.0
119,13278.0,561.0,83642.0,10500.0,5129.0,197.0,26251.0,2815.0,83664.0,9942.0,4566.0,352.0,44.0,174.0
120,0.0,1670.0,61991.0,8209.0,3434.0,120.0,28774.0,3336.0,61728.0,8097.0,3099.0,219.0,46.0,175.0
121,7475.0,159.0,38406.0,5532.0,2520.0,455.0,31386.0,1018.0,41691.0,5800.0,2404.0,431.0,39.0,175.0
122,2403.0,578.0,97700.0,11781.0,3713.0,0.0,16419.0,1544.0,102562.0,12453.0,4478.0,84.0,45.0,175.0
123,1295.0,0.0,57532.0,7663.0,2697.0,474.0,23312.0,1885.0,56265.0,7563.0,2660.0,503.0,45.0,175.0
124,0.0,1948.0,90171.0,12211.0,4350.0,651.0,28247.0,3310.0,90120.0,12349.0,3957.0,364.0,51.0,175.0
125,1947.0,991.0,41462.0,5985.0,1519.0,426.0,21029.0,2228.0,42351.0,5359.0,1075.0,698.0,65.0,175.0
126,12324.0,1713.0,175736.0,20136.0,6136.0,123.0,28736.0,4396.0,174767.0,19763.0,5838.0,444.0,64.0,175.0
127,0.0,3913.0,80821.0,14149.0,12198.0,0.0,18190.0,5762.0,74024.0,12363.0,11398.0,888.0,60.0,175.0
128,1590.0,282.0,27958.0,3300.0,1640.0,137.0,25261.0,1791.0,28010.0,3068.0,1323.0,455.0,46.0,176.0
129,0.0,428.0,62102.0,6852.0,1834.0,742.0,17866.0,2327.0,65606.0,6902.0,1236.0,1097.0,44.0,176.0
130,18650.0,2114.0,105465.0,13135.0,3868.0,251.0,34996.0,3735.0,109574.0,13303.0,5186.0,481.0,46.0,176.0
131,995.0,1071.0,85515.0,11571.0,3240.0,393.0,24541.0,2523.0,86277.0,11216.0,2535.0,851.0,47.0,176.0
132,3112.0,0.0,143637.0,18574.0,7248.0,416.0,17273.0,1650.0,146750.0,18607.0,7471.0,693.0,59.0,176.0
133,13097.0,1337.0,122141.0,17094.0,5425.0,204.0,31864.0,2873.0,118683.0,16110.0,5063.0,731.0,62.0,176.0
134,0.0,0.0,42639.0,5568.0,2118.0,0.0,23442.0,707.0,43578.0,5562.0,1969.0,346.0,43.0,176.0
135,18509.0,2644.0,142417.0,18195.0,7176.0,221.0,35986.0,4016.0,146097.0,17919.0,6715.0,531.0,47.0,176.0
136,10476.0,1550.0,378840.0,50853.0,18380.0,0.0,63933.0,3876.0,382139.0,51573.0,18402.0,119.0,64.0,176.0
137,1140.0,1218.0,116282.0,15940.0,6579.0,0.0,27875.0,1968.0,120508.0,16311.0,7262.0,223.0,59.0,176.0
138,1379.0,697.0,37354.0,5806.0,3060.0,267.0,25523.0,1670.0,37304.0,5488.0,2179.0,227.0,43.0,177.0
139,8280.0,175.0,123824.0,15775.0,4790.0,381.0,33945.0,2149.0,120860.0,15301.0,4992.0,537.0,61.0,177.0
140,9296.0,107.0,155571.0,19614.0,6748.0,0.0,24419.0,2296.0,151737.0,19364.0,7539.0,536.0,63.0,177.0
141,0.0,0.0,55832.0,6895.0,3890.0,0.0,24454.0,981.0,54863.0,6335.0,2965.0,212.0,58.0,177.0
142,58067.0,8114.0,129284.0,17032.0,6131.0,0.0,141304.0,11648.0,122415.0,15505.0,5574.0,393.0,77.0,177.0
143,27296.0,17955.0,653696.0,90454.0,33853.0,0.0,78404.0,27545.0,612812.0,85849.0,32669.0,1299.0,126.0,177.0
144,0.0,761.0,82102.0,10618.0,4089.0,365.0,18868.0,1901.0,83209.0,10388.0,4296.0,729.0,46.0,177.0
145,0.0,0.0,40272.0,5110.0,2508.0,0.0,17359.0,1463.0,39908.0,5189.0,2030.0,39.0,43.0,177.0
146,0.0,0.0,88393.0,10921.0,3115.0,0.0,5145.0,269.0,84540.0,10278.0,3440.0,54.0,47.0,177.0
147,0.0,1262.0,161225.0,17973.0,5498.0,170.0,21283.0,3331.0,162928.0,18365.0,5514.0,531.0,62.0,178.0
148,328.0,1523.0,77223.0,9525.0,4144.0,119.0,27864.0,2792.0,76008.0,9331.0,4205.0,275.0,45.0,178.0
149,33122.0,2773.0,235302.0,27705.0,9241.0,594.0,37211.0,4380.0,231520.0,27238.0,10017.0,703.0,116.0,178.0
150,0.0,0.0,36492.0,4590.0,1398.0,0.0,14526.0,670.0,36331.0,4310.0,1409.0,307.0,43.0,178.0
151,347.0,2538.0,87122.0,12522.0,5756.0,0.0,33063.0,3755.0,86129.0,12393.0,6349.0,224.0,60.0,178.0
152,2215.0,1959.0,62400.0,8989.0,4994.0,0.0,27179.0,4304.0,63778.0,8785.0,4554.0,215.0,57.0,178.0
153,0.0,322.0,79477.0,11619.0,4114.0,213.0,17421.0,1849.0,82234.0,11865.0,3256.0,244.0,45.0,178.0
154,3004.0,954.0,48819.0,7509.0,3971.0,473.0,16669.0,1802.0,50686.0,7591.0,3872.0,384.0,44.0,178.0
155,4631.0,2457.0,40313.0,5521.0,2684.0,0.0,30741.0,3978.0,43083.0,5104.0,3693.0,316.0,44.0,178.0
156,5819.0,5245.0,121251.0,14653.0,3515.0,0.0,21586.0,9602.0,122796.0,15413.0,3314.0,339.0,45.0,178.0
157,0.0,4174.0,81867.0,13599.0,10139.0,45.0,25812.0,6726.0,79818.0,13002.0,9550.0,358.0,61.0,178.0
158,6259.0,344.0,22224.0,2814.0,1227.0,31.0,26722.0,1484.0,24011.0,2888.0,1271.0,199.0,38.0,178.0
159,840.0,3556.0,256155.0,30888.0,12251.0,265.0,43516.0,6268.0,252038.0,29715.0,13349.0,1157.0,64.0,179.0
160,45249.0,10357.0,365717.0,39817.0,15559.0,937.0,107137.0,14406.0,357777.0,38884.0,14034.0,739.0,108.0,179.0
161,9173.0,6647.0,314760.0,37780.0,10777.0,601.0,32082.0,10683.0,311519.0,37711.0,9898.0,557.0,65.0,179.0
162,45.0,1724.0,73287.0,8877.0,2543.0,352.0,22377.0,3421.0,74029.0,8916.0,2089.0,417.0,44.0,179.0
163,0.0,1673.0,179119.0,21843.0,6077.0,0.0,28975.0,2532.0,175327.0,20963.0,7084.0,516.0,63.0,179.0
164,9271.0,614.0,91529.0,12901.0,4501.0,156.0,21315.0,1532.0,93089.0,13273.0,5021.0,560.0,45.0,179.0
165,0.0,4398.0,127327.0,15285.0,4855.0,189.0,12734.0,7380.0,129527.0,15138.0,4082.0,691.0,62.0,179.0
166,0.0,305.0,47322.0,5595.0,1944.0,0.0,13234.0,1688.0,47774.0,5806.0,2768.0,94.0,43.0,179.0
167,0.0,132.0,57310.0,7644.0,2786.0,0.0,24459.0,1407.0,57725.0,7084.0,3701.0,333.0,54.0,179.0
168,10220.0,8339.0,126615.0,18688.0,11371.0,170.0,33318.0,14544.0,125232.0,18185.0,10823.0,607.0,46.0,179.0
169,0.0,1450.0,68315.0,9826.0,4849.0,393.0,16648.0,3744.0,68393.0,10050.0,4738.0,713.0,45.0,179.0
170,16023.0,1095.0,186454.0,23572.0,5977.0,106.0,46972.0,4668.0,178284.0,22575.0,5795.0,597.0,64.0,179.0
171,4499.0,5075.0,130503.0,21412.0,10107.0,1486.0,39436.0,8127.0,131829.0,21713.0,10088.0,1407.0,46.0,181.0
172,195.0,591.0,59300.0,9148.0,3048.0,642.0,28960.0,1315.0,59081.0,8786.0,2736.0,554.0,45.0,181.0
173,7735.0,840.0,101550.0,13525.0,4642.0,787.0,31452.0,1558.0,101631.0,13173.0,3873.0,892.0,60.0,181.0
174,0.0,1492.0,78871.0,9778.0,3381.0,901.0,25766.0,2819.0,78114.0,9476.0,3752.0,693.0,61.0,181.0
175,10728.0,1877.0,158262.0,20322.0,7538.0,19.0,29290.0,3533.0,154431.0,19430.0,6176.0,459.0,64.0,181.0
176,0.0,777.0,57476.0,7822.0,3157.0,113.0,26863.0,2472.0,56455.0,7700.0,3322.0,409.0,47.0,181.0
177,3373.0,1147.0,124361.0,17169.0,5669.0,379.0,25304.0,1771.0,121038.0,16682.0,6058.0,415.0,61.0,181.0
178,0.0,0.0,36114.0,4513.0,2041.0,0.0,20894.0,198.0,36572.0,4193.0,1841.0,66.0,44.0,181.0
179,2629.0,701.0,75971.0,8460.0,2410.0,0.0,33418.0,1933.0,78611.0,8323.0,3010.0,421.0,43.0,181.0
180,10957.0,3203.0,211182.0,29359.0,10606.0,885.0,48499.0,4711.0,207210.0,28969.0,9461.0,1068.0,65.0,182.0
181,1859.0,3254.0,79808.0,11395.0,5211.0,409.0,22314.0,5037.0,83363.0,11136.0,4699.0,1044.0,56.0,182.0
182,0.0,1002.0,104264.0,12355.0,4146.0,546.0,23497.0,1976.0,103167.0,12360.0,3963.0,503.0,61.0,182.0
183,1161.0,1218.0,159295.0,19569.0,6461.0,0.0,19496.0,3602.0,165869.0,19280.0,6209.0,110.0,59.0,182.0
184,14654.0,5897.0,666705.0,80094.0,26522.0,978.0,47677.0,8207.0,611991.0,74828.0,23477.0,1969.0,163.0,182.0
185,17182.0,5236.0,182342.0,21898.0,7993.0,186.0,54610.0,8728.0,185686.0,21495.0,7923.0,537.0,48.0,182.0
186,16099.0,10324.0,205073.0,30484.0,15320.0,632.0,29736.0,15526.0,198753.0,28730.0,14478.0,581.0,64.0,184.0
187,22069.0,4964.0,123654.0,19971.0,10419.0,0.0,42897.0,7916.0,128247.0,20238.0,11195.0,861.0,54.0,184.0
188,0.0,341.0,40799.0,5248.0,1456.0,201.0,14965.0,1543.0,40895.0,4818.0,1430.0,387.0,42.0,184.0
189,0.0,404.0,105332.0,12534.0,4943.0,628.0,6329.0,1416.0,110280.0,12817.0,5106.0,827.0,43.0,184.0
190,8945.0,1594.0,137647.0,19395.0,8716.0,180.0,28277.0,3157.0,136436.0,19025.0,7403.0,492.0,47.0,184.0
191,0.0,390.0,73094.0,13021.0,2486.0,0.0,21845.0,1478.0,72481.0,12948.0,2619.0,424.0,44.0,184.0
192,0.0,840.0,145606.0,15892.0,5212.0,1244.0,12980.0,1832.0,149477.0,15774.0,5118.0,1045.0,45.0,185.0
193,4776.0,1773.0,96878.0,15033.0,6959.0,275.0,31930.0,2764.0,94500.0,14752.0,7515.0,944.0,60.0,185.0
194,6002.0,632.0,79509.0,9673.0,3208.0,648.0,31272.0,2762.0,81893.0,9552.0,2895.0,641.0,44.0,185.0
195,222.0,178.0,82011.0,8215.0,4034.0,157.0,15197.0,1292.0,81222.0,7966.0,3408.0,236.0,45.0,185.0
196,0.0,2315.0,77864.0,10473.0,2591.0,264.0,24645.0,5928.0,79316.0,10931.0,2855.0,390.0,45.0,185.0
197,0.0,3436.0,70923.0,8397.0,4167.0,0.0,36297.0,6112.0,71735.0,8386.0,3069.0,189.0,45.0,185.0
198,7751.0,6865.0,109697.0,14445.0,3987.0,206.0,33238.0,11547.0,106370.0,14125.0,4298.0,623.0,65.0,186.0
199,3770.0,5906.0,183853.0,26166.0,14527.0,369.0,34549.0,8353.0,167804.0,20529.0,7419.0,639.0,95.0,186.0
200,0.0,2147.0,87138.0,10738.0,4016.0,0.0,24357.0,3533.0,89515.0,10773.0,4572.0,132.0,56.0,186.0
201,0.0,0.0,50623.0,6862.0,1719.0,0.0,27533.0,1973.0,50482.0,6360.0,1741.0,137.0,43.0,186.0
202,3965.0,1926.0,136292.0,17920.0,6628.0,0.0,28647.0,3171.0,137299.0,17953.0,6565.0,105.0,46.0,186.0
203,861.0,851.0,88429.0,9796.0,3063.0,0.0,8079.0,1740.0,95515.0,9855.0,3481.0,370.0,43.0,186.0
204,0.0,30.0,54540.0,7279.0,2123.0,263.0,14003.0,1274.0,54827.0,7409.0,1850.0,1088.0,44.0,186.0
