,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,1889.0,1189.0,68482.0,7589.0,4201.0,293.0,13085.0,2881.0,58681.0,6375.0,4130.0,690.0,51.0,160.0
35,7340.0,3012.0,99315.0,12013.0,4799.0,157.0,33098.0,6298.0,86741.0,10178.0,4537.0,1026.0,73.0,160.0
36,4869.0,2938.0,103511.0,13951.0,5585.0,0.0,22905.0,4997.0,85660.0,11963.0,5228.0,171.0,71.0,160.0
37,2182.0,602.0,74640.0,9376.0,3076.0,0.0,18609.0,1199.0,63070.0,7870.0,2200.0,463.0,69.0,160.0
38,4865.0,7148.0,155285.0,16990.0,5584.0,65.0,13601.0,5255.0,122369.0,12497.0,4126.0,375.0,153.0,161.0
39,628.0,4270.0,199807.0,26153.0,14407.0,0.0,13809.0,5759.0,163560.0,22061.0,10658.0,178.0,71.0,161.0
40,9353.0,252.0,113128.0,15676.0,5216.0,600.0,21014.0,1633.0,91861.0,12861.0,5102.0,563.0,72.0,161.0
41,3551.0,310.0,40712.0,5240.0,2454.0,43.0,9642.0,1287.0,35205.0,4564.0,2156.0,201.0,51.0,161.0
42,2800.0,127.0,87967.0,10037.0,3389.0,2.0,14185.0,953.0,68694.0,8085.0,2299.0,333.0,53.0,161.0
43,1019.0,5913.0,123238.0,20630.0,7307.0,0.0,11737.0,8203.0,98742.0,16258.0,5970.0,776.0,149.0,161.0
44,0.0,867.0,157668.0,17836.0,5788.0,275.0,16085.0,2649.0,136613.0,14852.0,4440.0,791.0,72.0,161.0
45,5959.0,3981.0,90801.0,14926.0,6933.0,0.0,15492.0,4971.0,74660.0,12490.0,5672.0,211.0,54.0,161.0
46,8006.0,2766.0,181366.0,21870.0,6601.0,1029.0,23219.0,4574.0,148428.0,17552.0,5604.0,630.0,75.0,161.0
47,10827.0,2302.0,121409.0,16977.0,8664.0,742.0,40036.0,3927.0,97478.0,13246.0,6763.0,1037.0,131.0,161.0
48,0.0,858.0,111012.0,14252.0,5143.0,0.0,13708.0,2261.0,89509.0,11890.0,4903.0,600.0,55.0,163.0
49,7035.0,4529.0,198643.0,25143.0,9090.0,1385.0,16099.0,8024.0,154287.0,19177.0,8188.0,1604.0,130.0,163.0
50,5818.0,2286.0,201837.0,22632.0,7165.0,1514.0,18497.0,4484.0,167215.0,18671.0,6139.0,1653.0,125.0,163.0
51,2558.0,0.0,30025.0,3537.0,562.0,225.0,11042.0,1366.0,26800.0,3109.0,286.0,527.0,54.0,163.0
52,0.0,4991.0,297556.0,36181.0,15795.0,339.0,14601.0,7112.0,244767.0,29539.0,11962.0,436.0,129.0,163.0
53,0.0,5212.0,143928.0,18113.0,7845.0,0.0,10659.0,8751.0,115239.0,14569.0,6239.0,268.0,88.0,163.0
54,4205.0,1014.0,50626.0,6626.0,3191.0,588.0,10872.0,1814.0,44503.0,5486.0,2674.0,811.0,57.0,163.0
55,3008.0,1033.0,106362.0,14300.0,5585.0,0.0,15816.0,1870.0,91184.0,12310.0,4773.0,266.0,86.0,163.0
56,0.0,744.0,114564.0,12747.0,2966.0,610.0,20326.0,1715.0,92982.0,10333.0,2849.0,738.0,133.0,163.0
57,10921.0,2875.0,199770.0,24610.0,9232.0,767.0,27654.0,4127.0,165344.0,20722.0,7091.0,1307.0,71.0,166.0
58,1382.0,1792.0,70392.0,9325.0,4474.0,0.0,11409.0,3583.0,59038.0,7623.0,3851.0,74.0,70.0,166.0
59,7272.0,2091.0,153423.0,18397.0,5756.0,1188.0,21876.0,3615.0,124999.0,14239.0,4669.0,1093.0,114.0,166.0
60,2457.0,2791.0,62304.0,8568.0,4363.0,885.0,9708.0,2691.0,47484.0,6014.0,2651.0,844.0,103.0,166.0
61,3151.0,9789.0,183898.0,23138.0,8866.0,480.0,19625.0,14865.0,148458.0,18505.0,7294.0,660.0,73.0,166.0
62,3603.0,1021.0,58476.0,7376.0,2285.0,59.0,17906.0,2271.0,49405.0,5970.0,1963.0,484.0,53.0,166.0
63,76.0,0.0,28219.0,3665.0,1570.0,73.0,21477.0,894.0,24625.0,3134.0,1708.0,155.0,51.0,166.0
64,3694.0,2323.0,100907.0,12300.0,4407.0,0.0,15030.0,2279.0,82336.0,10061.0,4098.0,535.0,86.0,166.0
65,3328.0,773.0,185494.0,23118.0,6207.0,0.0,10510.0,1984.0,155706.0,18708.0,4738.0,437.0,103.0,166.0
66,6377.0,8973.0,194944.0,23048.0,10202.0,89.0,22170.0,12387.0,155130.0,18288.0,6086.0,487.0,131.0,166.0
67,2963.0,2824.0,82412.0,9573.0,4280.0,0.0,9964.0,3488.0,66186.0,7994.0,3292.0,364.0,53.0,166.0
68,0.0,3066.0,135969.0,17190.0,7512.0,92.0,11353.0,5791.0,111201.0,14109.0,5870.0,752.0,72.0,166.0
69,0.0,891.0,168676.0,20985.0,8050.0,26.0,17270.0,1503.0,142128.0,16753.0,6455.0,505.0,90.0,167.0
70,6525.0,1581.0,46489.0,4703.0,1615.0,228.0,21191.0,2471.0,39434.0,3871.0,1471.0,454.0,51.0,167.0
71,1361.0,3662.0,132331.0,18287.0,7931.0,695.0,15809.0,6082.0,111426.0,15210.0,6010.0,969.0,76.0,167.0
72,12584.0,967.0,156406.0,20037.0,6819.0,1215.0,18605.0,1336.0,125208.0,16478.0,5850.0,951.0,126.0,167.0
73,7814.0,3808.0,153904.0,22173.0,7583.0,0.0,21320.0,6011.0,120457.0,17803.0,6211.0,539.0,73.0,167.0
74,0.0,2196.0,180795.0,23696.0,9186.0,52.0,17885.0,4429.0,151826.0,20209.0,8491.0,481.0,74.0,167.0
75,155.0,0.0,121191.0,16334.0,6918.0,56.0,18222.0,790.0,100641.0,13930.0,5283.0,151.0,78.0,167.0
76,1553.0,1675.0,98633.0,13555.0,7767.0,11.0,15319.0,2999.0,83252.0,11215.0,6127.0,633.0,76.0,167.0
77,5718.0,1521.0,94047.0,11432.0,5468.0,0.0,10886.0,2022.0,79354.0,9682.0,4116.0,282.0,68.0,167.0
78,1246.0,1415.0,225891.0,26699.0,9014.0,869.0,12851.0,1407.0,180333.0,20857.0,5716.0,1053.0,147.0,167.0
79,1056.0,1611.0,123061.0,15264.0,6930.0,963.0,13051.0,2649.0,98506.0,12191.0,5236.0,868.0,87.0,167.0
80,313.0,2749.0,67950.0,8509.0,3130.0,568.0,18604.0,4364.0,56015.0,6416.0,2645.0,536.0,71.0,167.0
81,0.0,331.0,126089.0,15347.0,5343.0,246.0,17197.0,1559.0,101872.0,12246.0,4354.0,667.0,74.0,167.0
82,2716.0,410.0,162560.0,17423.0,4709.0,299.0,15576.0,1626.0,128744.0,13755.0,4054.0,500.0,124.0,168.0
83,787.0,0.0,84707.0,10349.0,3040.0,237.0,11863.0,602.0,70481.0,7838.0,2990.0,384.0,71.0,168.0
84,1735.0,5905.0,156388.0,19024.0,7274.0,558.0,23944.0,8837.0,129291.0,15334.0,5509.0,1002.0,128.0,168.0
85,2994.0,3621.0,186956.0,21923.0,8356.0,50.0,14314.0,4689.0,155999.0,17900.0,7179.0,554.0,74.0,168.0
86,5763.0,896.0,74657.0,9777.0,4179.0,556.0,25962.0,2141.0,60982.0,7306.0,3411.0,584.0,72.0,168.0
87,0.0,10619.0,164164.0,25456.0,14146.0,86.0,17524.0,15123.0,127998.0,19464.0,10476.0,371.0,130.0,168.0
88,7222.0,2433.0,158907.0,19672.0,8661.0,552.0,15641.0,3210.0,130774.0,16518.0,6562.0,517.0,132.0,168.0
89,3025.0,1825.0,139301.0,19573.0,5119.0,185.0,22736.0,1812.0,112999.0,15505.0,4480.0,404.0,133.0,168.0
90,0.0,427.0,109849.0,15315.0,5417.0,0.0,11286.0,1512.0,92548.0,12777.0,3558.0,408.0,55.0,168.0
91,1973.0,1702.0,96902.0,12601.0,4157.0,896.0,14729.0,2905.0,77939.0,9853.0,3642.0,699.0,69.0,168.0
92,556.0,7761.0,172661.0,20909.0,8615.0,0.0,20339.0,8199.0,133117.0,15673.0,4511.0,183.0,131.0,171.0
93,2089.0,1028.0,63087.0,8024.0,3153.0,166.0,16675.0,2440.0,51504.0,6129.0,3103.0,703.0,70.0,171.0
94,2936.0,7950.0,176544.0,23122.0,10164.0,676.0,17271.0,7367.0,136450.0,16893.0,6358.0,1073.0,115.0,171.0
95,0.0,367.0,32836.0,4614.0,1425.0,504.0,9688.0,1720.0,27643.0,3704.0,1099.0,499.0,54.0,171.0
96,8722.0,6440.0,143024.0,17319.0,7025.0,0.0,23595.0,9595.0,116823.0,14131.0,5165.0,595.0,125.0,171.0
97,10235.0,3492.0,198004.0,25545.0,9486.0,0.0,22980.0,4466.0,166017.0,20812.0,8438.0,446.0,93.0,171.0
98,0.0,506.0,134215.0,17332.0,7353.0,0.0,8568.0,1773.0,109522.0,13954.0,5199.0,391.0,90.0,171.0
99,25477.0,677.0,459116.0,63311.0,30986.0,0.0,37954.0,3705.0,361244.0,50771.0,24457.0,894.0,164.0,171.0
100,3709.0,2534.0,175225.0,20765.0,7675.0,0.0,19293.0,3866.0,142724.0,17027.0,7666.0,263.0,73.0,171.0
101,6787.0,2771.0,92019.0,10909.0,5231.0,215.0,18171.0,3392.0,76247.0,8416.0,3602.0,317.0,90.0,171.0
102,0.0,1175.0,190732.0,19893.0,8453.0,378.0,20043.0,2554.0,154012.0,15998.0,6342.0,902.0,132.0,171.0
103,0.0,0.0,89221.0,12073.0,3464.0,499.0,15838.0,781.0,72600.0,9320.0,2193.0,745.0,71.0,171.0
104,2324.0,1728.0,76417.0,10363.0,4364.0,905.0,21536.0,2844.0,64105.0,8636.0,3454.0,545.0,52.0,174.0
105,0.0,536.0,43993.0,5275.0,1696.0,0.0,6190.0,2107.0,36878.0,4427.0,1676.0,61.0,53.0,174.0
106,1752.0,408.0,102629.0,11966.0,7380.0,0.0,15765.0,2887.0,80695.0,9420.0,5266.0,132.0,72.0,174.0
107,0.0,2255.0,140917.0,18434.0,7074.0,1087.0,10246.0,3492.0,113786.0,14892.0,5623.0,984.0,72.0,174.0
108,0.0,269.0,29679.0,3354.0,1597.0,0.0,6612.0,1222.0,25405.0,2891.0,1407.0,222.0,54.0,174.0
109,1522.0,2180.0,136124.0,15635.0,4974.0,13.0,15612.0,4561.0,112525.0,12597.0,4040.0,397.0,56.0,174.0
110,8093.0,4843.0,145570.0,18235.0,4265.0,0.0,16866.0,5783.0,116964.0,14468.0,3925.0,194.0,131.0,174.0
111,0.0,1778.0,87852.0,9778.0,4867.0,592.0,12895.0,2410.0,77918.0,8499.0,3465.0,971.0,53.0,174.0
112,9912.0,396.0,84829.0,11369.0,6169.0,646.0,25809.0,2995.0,67140.0,9002.0,5088.0,624.0,130.0,175.0
113,6697.0,33.0,82999.0,10544.0,4660.0,0.0,19724.0,1431.0,69457.0,8505.0,3594.0,626.0,73.0,175.0
114,0.0,845.0,53270.0,7220.0,2025.0,0.0,11441.0,2408.0,44334.0,6063.0,1603.0,227.0,52.0,175.0
115,5636.0,7718.0,153381.0,19320.0,9094.0,444.0,16516.0,9793.0,117717.0,14634.0,7866.0,817.0,134.0,175.0
116,2973.0,2409.0,127374.0,16188.0,5505.0,396.0,14874.0,3169.0,104033.0,13445.0,4453.0,889.0,87.0,175.0
117,9167.0,4040.0,167799.0,20024.0,7578.0,17.0,19074.0,4929.0,137318.0,16428.0,5633.0,647.0,75.0,175.0
118,2102.0,964.0,60576.0,7571.0,2591.0,0.0,13823.0,1742.0,49147.0,6014.0,1899.0,372.0,70.0,175.0
119,10166.0,8113.0,208111.0,27530.0,14085.0,0.0,21126.0,11178.0,158276.0,19683.0,8758.0,174.0,144.0,176.0
120,0.0,1038.0,112899.0,14127.0,3841.0,939.0,13366.0,2282.0,94611.0,11336.0,3237.0,657.0,71.0,176.0
121,7578.0,527.0,118248.0,15665.0,7300.0,438.0,18209.0,2118.0,95278.0,12336.0,6602.0,774.0,83.0,176.0
122,6354.0,7791.0,181189.0,22819.0,9647.0,0.0,17543.0,10897.0,148782.0,17901.0,7579.0,296.0,87.0,176.0
123,0.0,4660.0,103938.0,13814.0,6516.0,216.0,11437.0,6915.0,85664.0,11332.0,5010.0,939.0,71.0,176.0
124,6786.0,2270.0,131733.0,15665.0,6559.0,471.0,20249.0,2365.0,108123.0,12867.0,5237.0,336.0,129.0,176.0
125,0.0,0.0,84937.0,10411.0,4584.0,0.0,26117.0,1575.0,68346.0,8678.0,3724.0,480.0,71.0,176.0
126,16683.0,2965.0,222396.0,29545.0,13685.0,689.0,18689.0,3488.0,176326.0,23030.0,10750.0,1580.0,130.0,177.0
127,0.0,1502.0,141216.0,16027.0,4895.0,398.0,10417.0,1745.0,115584.0,13736.0,4705.0,903.0,132.0,177.0
128,0.0,410.0,31467.0,3945.0,2318.0,5.0,15554.0,1081.0,26953.0,3569.0,1653.0,221.0,51.0,177.0
129,3610.0,3781.0,132509.0,18615.0,9526.0,374.0,8857.0,6275.0,110057.0,15509.0,6866.0,642.0,108.0,177.0
130,539.0,667.0,35177.0,4208.0,1581.0,0.0,13370.0,2269.0,30360.0,3691.0,1488.0,137.0,62.0,177.0
131,1691.0,1788.0,138964.0,16508.0,6961.0,0.0,20330.0,3181.0,114590.0,13685.0,5654.0,463.0,75.0,177.0
132,11162.0,1972.0,52712.0,6066.0,3129.0,0.0,25347.0,3505.0,46449.0,5549.0,2354.0,343.0,66.0,177.0
133,3854.0,336.0,125102.0,13914.0,5228.0,749.0,11763.0,1668.0,96993.0,11340.0,3708.0,554.0,130.0,177.0
134,7596.0,4428.0,89362.0,14744.0,8468.0,306.0,16916.0,6411.0,78737.0,12753.0,8045.0,367.0,55.0,177.0
135,3889.0,1443.0,86173.0,13013.0,5601.0,1062.0,19507.0,2365.0,72812.0,10316.0,4153.0,631.0,74.0,177.0
136,0.0,82.0,32407.0,4185.0,2061.0,450.0,16281.0,1079.0,27615.0,3629.0,1792.0,711.0,49.0,177.0
137,10683.0,752.0,136208.0,14965.0,4534.0,742.0,20991.0,2060.0,114403.0,11823.0,3558.0,554.0,70.0,178.0
138,757.0,789.0,155135.0,19274.0,9032.0,0.0,23314.0,2657.0,120808.0,14899.0,7145.0,587.0,75.0,178.0
139,13527.0,1453.0,287035.0,33798.0,11372.0,0.0,29169.0,3225.0,235697.0,27387.0,8320.0,214.0,135.0,178.0
140,1614.0,1634.0,130340.0,16235.0,5388.0,146.0,13885.0,3217.0,104103.0,13371.0,3762.0,731.0,90.0,178.0
141,2484.0,2379.0,144776.0,17140.0,6700.0,371.0,13405.0,3033.0,120684.0,13825.0,4170.0,742.0,71.0,178.0
142,6640.0,351.0,63782.0,7778.0,3221.0,0.0,16417.0,1614.0,55388.0,6255.0,3023.0,224.0,80.0,178.0
143,0.0,1081.0,76721.0,9078.0,2681.0,0.0,11313.0,2339.0,63306.0,7172.0,1706.0,216.0,70.0,178.0
144,2719.0,1464.0,51252.0,6251.0,2816.0,0.0,16888.0,1735.0,41884.0,5579.0,2454.0,488.0,53.0,178.0
145,0.0,1548.0,247315.0,29145.0,8059.0,884.0,14659.0,3607.0,210081.0,24516.0,5952.0,976.0,127.0,179.0
146,8661.0,1470.0,114451.0,14323.0,5498.0,520.0,28002.0,3312.0,93621.0,11982.0,3377.0,500.0,109.0,179.0
147,2.0,0.0,97439.0,13894.0,3136.0,0.0,19822.0,1693.0,79724.0,11892.0,2505.0,514.0,52.0,179.0
148,2051.0,1205.0,130052.0,14671.0,5174.0,845.0,15771.0,3263.0,107145.0,12538.0,4116.0,953.0,72.0,179.0
149,0.0,2591.0,106323.0,12049.0,4493.0,113.0,16151.0,3866.0,86914.0,9428.0,3678.0,387.0,124.0,179.0
150,5331.0,4194.0,157632.0,18347.0,6454.0,0.0,24466.0,5108.0,125399.0,14769.0,4133.0,548.0,75.0,179.0
151,5055.0,1464.0,141495.0,18236.0,6454.0,140.0,18076.0,3655.0,116125.0,14819.0,6761.0,630.0,127.0,179.0
152,743.0,3460.0,126026.0,15850.0,4207.0,0.0,19823.0,5477.0,102507.0,13195.0,3611.0,281.0,55.0,180.0
153,0.0,983.0,87715.0,10126.0,4737.0,190.0,11036.0,1731.0,74256.0,8320.0,3360.0,287.0,82.0,180.0
154,6266.0,3190.0,113574.0,14456.0,5379.0,433.0,21627.0,5676.0,91522.0,11304.0,3900.0,602.0,116.0,180.0
155,1470.0,694.0,167319.0,19145.0,7077.0,336.0,17342.0,1984.0,132572.0,15526.0,6138.0,399.0,73.0,180.0
156,3803.0,1750.0,109441.0,15269.0,6300.0,0.0,14912.0,2365.0,87233.0,12126.0,4615.0,215.0,77.0,180.0
157,6297.0,1267.0,119597.0,16091.0,6849.0,1535.0,18801.0,2185.0,97719.0,12702.0,5364.0,699.0,76.0,180.0
158,3386.0,1227.0,95516.0,12420.0,3968.0,897.0,18238.0,2663.0,76797.0,10072.0,4197.0,732.0,72.0,180.0
159,0.0,445.0,36771.0,4488.0,2211.0,465.0,4280.0,1809.0,30135.0,3933.0,1484.0,362.0,63.0,180.0
160,2743.0,1355.0,85780.0,9558.0,3050.0,0.0,11909.0,2137.0,71063.0,7785.0,1888.0,681.0,87.0,180.0
161,0.0,0.0,56233.0,6999.0,3120.0,140.0,9874.0,805.0,47804.0,5713.0,1870.0,424.0,56.0,180.0
162,7000.0,1204.0,50179.0,8662.0,4387.0,686.0,16399.0,2062.0,42321.0,7555.0,3854.0,524.0,54.0,180.0
163,2402.0,1557.0,122277.0,13840.0,4092.0,0.0,17711.0,2575.0,98634.0,11387.0,3343.0,105.0,73.0,182.0
164,6161.0,2659.0,140606.0,17433.0,4961.0,106.0,19268.0,3771.0,119468.0,14146.0,3011.0,630.0,127.0,182.0
165,12999.0,3572.0,187059.0,23260.0,9475.0,0.0,19318.0,6115.0,145225.0,18667.0,6927.0,543.0,112.0,182.0
166,1691.0,3803.0,98325.0,12008.0,5659.0,44.0,22423.0,3854.0,81812.0,10194.0,3855.0,336.0,130.0,182.0
167,22792.0,3304.0,334886.0,42767.0,13338.0,275.0,43312.0,4350.0,267133.0,33272.0,11955.0,353.0,139.0,182.0
168,0.0,0.0,52589.0,6494.0,2069.0,227.0,8161.0,806.0,41974.0,5118.0,1440.0,743.0,68.0,183.0
169,1216.0,1671.0,79085.0,9622.0,5119.0,44.0,14244.0,2520.0,63181.0,7925.0,4361.0,394.0,90.0,183.0
170,0.0,1320.0,75639.0,8653.0,1868.0,0.0,14287.0,1615.0,60540.0,6899.0,1732.0,64.0,70.0,183.0
171,788.0,1816.0,97434.0,11950.0,4186.0,662.0,14931.0,3101.0,82483.0,9890.0,3841.0,576.0,70.0,183.0
172,1966.0,112.0,139874.0,15976.0,4384.0,0.0,12208.0,1808.0,109908.0,12678.0,4321.0,436.0,128.0,183.0
173,9426.0,11032.0,212267.0,22535.0,7504.0,755.0,29468.0,17918.0,172714.0,17608.0,6815.0,831.0,148.0,183.0
174,9198.0,2105.0,110783.0,15104.0,6973.0,0.0,20829.0,3768.0,89381.0,11956.0,5106.0,292.0,95.0,183.0
175,0.0,0.0,71604.0,8876.0,3184.0,297.0,8598.0,414.0,58660.0,7053.0,2536.0,680.0,68.0,184.0
176,5435.0,4775.0,145429.0,19547.0,8679.0,290.0,22979.0,4205.0,111576.0,14802.0,6695.0,606.0,132.0,184.0
177,3068.0,1991.0,154559.0,17875.0,6809.0,522.0,18256.0,3709.0,122884.0,14705.0,4989.0,1374.0,128.0,184.0
178,838.0,1248.0,72339.0,8715.0,3491.0,248.0,11793.0,3161.0,59600.0,7028.0,2466.0,358.0,71.0,184.0
179,3830.0,1453.0,115961.0,15516.0,5842.0,404.0,12583.0,2246.0,95078.0,12505.0,6082.0,316.0,87.0,184.0
180,0.0,1592.0,70895.0,8826.0,3188.0,261.0,13336.0,4012.0,58855.0,6749.0,2139.0,286.0,67.0,184.0
181,4690.0,1270.0,140039.0,15856.0,4692.0,37.0,16085.0,3289.0,105168.0,12032.0,3473.0,300.0,134.0,185.0
182,474.0,645.0,60416.0,9091.0,4757.0,0.0,19003.0,1792.0,48496.0,7505.0,5126.0,208.0,83.0,185.0
183,286.0,7349.0,165348.0,22684.0,11005.0,842.0,12382.0,10645.0,135897.0,18627.0,8270.0,1143.0,72.0,185.0
184,4903.0,680.0,36430.0,4446.0,1764.0,0.0,18008.0,1846.0,32484.0,3806.0,2035.0,99.0,56.0,185.0
185,0.0,2984.0,100517.0,13805.0,6515.0,915.0,16899.0,3953.0,83491.0,11417.0,6576.0,839.0,73.0,185.0
186,4374.0,2378.0,209005.0,27631.0,13883.0,222.0,17882.0,3705.0,153932.0,19869.0,10141.0,598.0,139.0,185.0
187,11266.0,1283.0,240629.0,31147.0,11660.0,49.0,48247.0,1792.0,189263.0,23902.0,8730.0,539.0,136.0,185.0
188,12479.0,2198.0,113226.0,12620.0,5285.0,173.0,31651.0,3922.0,93406.0,10486.0,4197.0,874.0,68.0,186.0
189,0.0,2223.0,96013.0,10988.0,4201.0,16.0,13344.0,3822.0,77544.0,9062.0,2748.0,246.0,70.0,186.0
190,10518.0,1039.0,176657.0,22691.0,10803.0,0.0,22761.0,2683.0,137525.0,17991.0,8869.0,644.0,133.0,186.0
191,0.0,2496.0,97937.0,10723.0,3989.0,252.0,12585.0,4036.0,80817.0,9097.0,2772.0,852.0,53.0,186.0
192,6722.0,2766.0,82785.0,12221.0,8231.0,0.0,17925.0,5443.0,68789.0,10152.0,6411.0,354.0,73.0,186.0
193,12740.0,4227.0,164506.0,21808.0,7893.0,1289.0,25341.0,5153.0,129952.0,17837.0,5812.0,1400.0,94.0,186.0
194,13472.0,981.0,110584.0,12131.0,3486.0,585.0,14799.0,1935.0,89320.0,9828.0,3307.0,879.0,134.0,187.0
195,9805.0,8193.0,117000.0,15826.0,6175.0,585.0,15901.0,6434.0,89048.0,10544.0,3561.0,596.0,91.0,187.0
196,759.0,801.0,82255.0,9874.0,3841.0,1128.0,19144.0,1963.0,69287.0,8411.0,3235.0,963.0,52.0,187.0
197,0.0,2209.0,82082.0,9960.0,4559.0,0.0,15764.0,3946.0,67094.0,8129.0,2810.0,0.0,67.0,187.0
198,5153.0,4638.0,95823.0,16066.0,8677.0,556.0,20490.0,6211.0,71667.0,11641.0,5217.0,841.0,88.0,187.0
199,5058.0,2457.0,200901.0,24837.0,11589.0,0.0,16199.0,1693.0,148798.0,18429.0,6553.0,268.0,156.0,187.0
200,1325.0,736.0,83875.0,9296.0,2654.0,0.0,9247.0,2147.0,74630.0,8392.0,2065.0,192.0,54.0,187.0
201,0.0,4578.0,161882.0,20049.0,7464.0,0.0,12592.0,8863.0,133917.0,16110.0,5467.0,489.0,89.0,187.0
202,2678.0,2566.0,112852.0,14495.0,5069.0,0.0,9665.0,3889.0,89470.0,11612.0,4250.0,0.0,54.0,188.0
203,0.0,0.0,144345.0,17424.0,6915.0,475.0,11798.0,1407.0,113765.0,14519.0,5328.0,560.0,72.0,188.0
204,0.0,1863.0,48898.0,7663.0,3980.0,207.0,12485.0,3710.0,42016.0,6816.0,3706.0,265.0,51.0,188.0
