,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
86,2083.0,3248.0,71334.0,9517.0,3298.0,0.0,12223.0,4615.0,76703.0,10057.0,3615.0,190.0,42.0,191.0
87,22317.0,4659.0,213858.0,23791.0,8451.0,442.0,47184.0,7422.0,217912.0,23570.0,9593.0,884.0,46.0,191.0
88,0.0,0.0,82412.0,11809.0,3839.0,477.0,24661.0,120.0,85961.0,12151.0,3442.0,725.0,53.0,191.0
89,7801.0,393.0,85613.0,11241.0,4408.0,591.0,26696.0,1476.0,87437.0,11193.0,4829.0,710.0,47.0,191.0
90,2626.0,0.0,54263.0,7075.0,1962.0,223.0,33345.0,795.0,55037.0,6894.0,1330.0,725.0,45.0,192.0
91,4778.0,839.0,98850.0,12939.0,4916.0,247.0,36272.0,1630.0,101298.0,12790.0,4804.0,382.0,46.0,192.0
92,4617.0,2653.0,108478.0,16995.0,8928.0,0.0,23021.0,5004.0,105753.0,15714.0,9190.0,741.0,62.0,194.0
93,155470.0,10866.0,187821.0,34960.0,27201.0,0.0,355476.0,16772.0,195429.0,35737.0,27796.0,481.0,58.0,195.0
94,7737.0,161.0,124234.0,15696.0,5316.0,406.0,34135.0,1130.0,127021.0,16083.0,5837.0,690.0,44.0,195.0
95,0.0,0.0,139869.0,16134.0,4662.0,536.0,25976.0,1217.0,143750.0,15860.0,4045.0,436.0,45.0,195.0
96,0.0,447.0,50653.0,6861.0,2974.0,0.0,18157.0,2114.0,50926.0,6525.0,2977.0,84.0,45.0,196.0
97,0.0,3135.0,131266.0,16744.0,3978.0,0.0,17458.0,6094.0,136048.0,16973.0,4569.0,67.0,60.0,196.0
98,0.0,1291.0,23504.0,3553.0,1488.0,319.0,13100.0,1979.0,24771.0,3603.0,2093.0,269.0,39.0,196.0
99,7378.0,4055.0,70679.0,8371.0,3145.0,0.0,15081.0,5955.0,69862.0,8310.0,1675.0,237.0,47.0,197.0
100,11196.0,1488.0,133685.0,15484.0,7568.0,0.0,31064.0,1905.0,133360.0,14872.0,8414.0,265.0,63.0,198.0
101,7742.0,2062.0,133085.0,13872.0,5622.0,359.0,25211.0,3252.0,135368.0,13919.0,5281.0,1186.0,59.0,199.0
102,512.0,1876.0,258498.0,32460.0,10124.0,204.0,14450.0,2882.0,261331.0,32379.0,8991.0,867.0,64.0,200.0
103,4687.0,159.0,96156.0,14706.0,5471.0,584.0,28958.0,1095.0,97138.0,14790.0,6924.0,491.0,57.0,201.0
104,6049.0,1239.0,127842.0,16024.0,4778.0,408.0,18934.0,1910.0,126266.0,15232.0,4325.0,708.0,59.0,201.0
105,17611.0,263.0,249074.0,36540.0,12310.0,465.0,40807.0,1358.0,251862.0,36139.0,13247.0,1295.0,62.0,201.0
106,0.0,2031.0,107879.0,14896.0,4705.0,412.0,25333.0,4395.0,103801.0,14287.0,5408.0,564.0,64.0,201.0
107,4815.0,1542.0,99270.0,12105.0,4409.0,96.0,22969.0,2915.0,98198.0,11459.0,4525.0,568.0,45.0,203.0
108,0.0,428.0,83789.0,11524.0,3570.0,216.0,12393.0,1421.0,86374.0,11650.0,3506.0,692.0,46.0,204.0
109,1213.0,469.0,70841.0,8937.0,2669.0,180.0,18251.0,1618.0,73175.0,9338.0,2335.0,692.0,45.0,205.0
110,8599.0,1800.0,134088.0,17893.0,5888.0,381.0,25491.0,2485.0,132080.0,18141.0,5628.0,459.0,46.0,206.0
111,0.0,4270.0,143862.0,17710.0,5918.0,31.0,19847.0,6994.0,144692.0,17579.0,6226.0,413.0,46.0,206.0
112,189.0,165.0,50630.0,7174.0,3048.0,556.0,14901.0,1011.0,52136.0,7699.0,3142.0,475.0,43.0,207.0
113,3492.0,991.0,57906.0,6303.0,2263.0,156.0,21349.0,1910.0,57158.0,6000.0,2282.0,172.0,44.0,207.0
114,0.0,2721.0,93566.0,12547.0,2977.0,0.0,29570.0,4781.0,94380.0,12123.0,2856.0,401.0,59.0,208.0
115,3703.0,831.0,49461.0,5889.0,1932.0,95.0,31845.0,1905.0,47691.0,6010.0,1877.0,76.0,45.0,208.0
116,3467.0,248.0,48443.0,5197.0,2670.0,243.0,23507.0,1943.0,47642.0,5021.0,2163.0,190.0,56.0,208.0
117,0.0,2287.0,42139.0,8152.0,6443.0,425.0,28364.0,3244.0,43091.0,8125.0,6376.0,306.0,41.0,209.0
118,0.0,1931.0,77547.0,10111.0,3414.0,167.0,3688.0,2725.0,80939.0,9919.0,3494.0,680.0,45.0,209.0
119,3642.0,1107.0,102008.0,11620.0,3341.0,688.0,16648.0,1788.0,106645.0,12005.0,3775.0,579.0,56.0,211.0
120,1729.0,203.0,100281.0,11973.0,3152.0,0.0,30417.0,1397.0,98493.0,11837.0,4337.0,325.0,60.0,211.0
121,177.0,3534.0,320482.0,41029.0,12508.0,1036.0,21043.0,6279.0,325055.0,42115.0,11278.0,1895.0,66.0,211.0
122,750.0,851.0,112573.0,13534.0,3618.0,998.0,29384.0,2237.0,116285.0,13802.0,2746.0,1381.0,44.0,212.0
123,8617.0,2166.0,66478.0,8208.0,3053.0,762.0,21769.0,3673.0,64243.0,8146.0,2630.0,1074.0,46.0,213.0
124,0.0,1793.0,39843.0,6549.0,2387.0,342.0,11077.0,2675.0,41111.0,6421.0,2932.0,328.0,42.0,213.0
125,0.0,399.0,77313.0,10521.0,3836.0,0.0,25950.0,1631.0,78725.0,10271.0,3053.0,113.0,44.0,214.0
126,18236.0,2400.0,213128.0,28450.0,9428.0,0.0,53177.0,4584.0,209897.0,28518.0,8660.0,253.0,64.0,216.0
127,0.0,496.0,47590.0,6687.0,4102.0,0.0,16160.0,2505.0,47361.0,6391.0,3800.0,471.0,44.0,216.0
128,6059.0,998.0,137462.0,19588.0,7703.0,302.0,17264.0,1918.0,142154.0,19510.0,7477.0,547.0,53.0,217.0
129,1712.0,518.0,53312.0,6628.0,1478.0,0.0,24892.0,1603.0,56155.0,6664.0,1642.0,188.0,43.0,217.0
130,4627.0,4566.0,86474.0,10402.0,3562.0,136.0,28173.0,7280.0,87825.0,10521.0,3194.0,593.0,44.0,217.0
131,2083.0,512.0,23656.0,3031.0,979.0,264.0,20882.0,1501.0,25477.0,2962.0,897.0,316.0,38.0,218.0
132,1751.0,3017.0,66254.0,9408.0,2398.0,103.0,13343.0,5477.0,66972.0,9761.0,1898.0,277.0,44.0,218.0
133,0.0,1416.0,98662.0,11778.0,4166.0,536.0,15932.0,2544.0,97081.0,11392.0,4705.0,828.0,46.0,219.0
134,0.0,826.0,65672.0,8511.0,2979.0,0.0,13178.0,2737.0,67719.0,8477.0,2292.0,253.0,45.0,219.0
135,563.0,388.0,30037.0,4612.0,1660.0,9.0,19098.0,875.0,32202.0,4631.0,1622.0,61.0,40.0,219.0
136,2820.0,153.0,37651.0,4905.0,1767.0,361.0,27233.0,1058.0,38843.0,4874.0,1220.0,287.0,42.0,220.0
137,407.0,2227.0,164758.0,22488.0,8805.0,429.0,23442.0,4469.0,166866.0,22407.0,9378.0,633.0,47.0,220.0
138,0.0,493.0,27244.0,4588.0,2092.0,0.0,17007.0,1272.0,28608.0,4896.0,2790.0,179.0,39.0,221.0
139,0.0,0.0,52530.0,6135.0,2481.0,0.0,13287.0,822.0,54969.0,6195.0,2852.0,77.0,42.0,221.0
140,0.0,0.0,38237.0,4638.0,2458.0,207.0,14619.0,772.0,39484.0,4477.0,2742.0,157.0,41.0,221.0
141,19462.0,3282.0,135681.0,16590.0,4253.0,696.0,27826.0,5788.0,133600.0,16043.0,3400.0,974.0,63.0,222.0
142,887.0,82.0,69797.0,8035.0,3181.0,244.0,26654.0,1290.0,68517.0,7937.0,3084.0,713.0,45.0,224.0
143,344.0,286.0,66917.0,8586.0,3429.0,0.0,22456.0,1348.0,70446.0,8848.0,3544.0,391.0,43.0,225.0
144,14849.0,0.0,119503.0,14128.0,4979.0,425.0,34360.0,1108.0,115508.0,12936.0,4579.0,928.0,112.0,225.0
145,0.0,1836.0,126256.0,15675.0,3721.0,182.0,11110.0,3893.0,126951.0,15540.0,3587.0,265.0,46.0,225.0
146,1514.0,5478.0,133574.0,21807.0,12486.0,0.0,34319.0,9346.0,135030.0,21530.0,11624.0,148.0,48.0,226.0
147,4440.0,159.0,110520.0,14937.0,5037.0,796.0,21890.0,1407.0,112049.0,14756.0,5057.0,718.0,46.0,226.0
148,2705.0,632.0,116651.0,14769.0,4757.0,113.0,30080.0,1423.0,116995.0,14424.0,5168.0,223.0,46.0,226.0
149,0.0,1051.0,92050.0,14013.0,3081.0,9.0,25244.0,2904.0,90118.0,13312.0,2025.0,96.0,61.0,226.0
150,0.0,3298.0,79731.0,9891.0,2188.0,253.0,34435.0,6590.0,78457.0,9730.0,1968.0,528.0,55.0,226.0
151,0.0,1250.0,37522.0,5002.0,2015.0,0.0,13828.0,2890.0,35863.0,4975.0,1940.0,405.0,45.0,227.0
152,0.0,2987.0,159967.0,19845.0,7114.0,108.0,16699.0,4922.0,157199.0,19745.0,6280.0,245.0,63.0,227.0
153,0.0,0.0,50213.0,6091.0,2850.0,0.0,3853.0,104.0,51062.0,6053.0,2768.0,226.0,42.0,227.0
154,3402.0,502.0,79795.0,10519.0,3741.0,255.0,16676.0,1581.0,80671.0,10498.0,3625.0,382.0,42.0,227.0
155,0.0,989.0,97908.0,12576.0,2818.0,477.0,30136.0,1541.0,99537.0,12414.0,3504.0,504.0,45.0,228.0
156,0.0,346.0,55495.0,7519.0,2133.0,0.0,25977.0,1842.0,54569.0,7220.0,1880.0,221.0,44.0,228.0
157,4940.0,910.0,188503.0,23421.0,7677.0,261.0,31600.0,1690.0,197148.0,24464.0,9130.0,201.0,46.0,228.0
158,6119.0,9349.0,121641.0,21727.0,22359.0,0.0,39378.0,14722.0,123076.0,20798.0,21199.0,490.0,59.0,228.0
159,2995.0,4043.0,112379.0,18415.0,16481.0,0.0,21229.0,6440.0,110570.0,17553.0,16235.0,556.0,48.0,229.0
160,783.0,1220.0,31558.0,4509.0,2548.0,696.0,9886.0,1698.0,34211.0,4503.0,2655.0,978.0,39.0,229.0
161,0.0,2388.0,69912.0,9844.0,3865.0,0.0,14179.0,6054.0,72606.0,10159.0,4095.0,173.0,53.0,229.0
162,9539.0,3777.0,218443.0,22782.0,7119.0,0.0,37698.0,3500.0,204569.0,21351.0,6247.0,379.0,122.0,230.0
163,12583.0,2946.0,169935.0,22018.0,7396.0,1151.0,28217.0,4912.0,169659.0,22049.0,9057.0,1388.0,61.0,230.0
164,1131.0,5642.0,135595.0,17209.0,8072.0,688.0,14284.0,9933.0,135695.0,17266.0,8545.0,703.0,60.0,230.0
165,5891.0,2208.0,247451.0,32056.0,10369.0,1429.0,18512.0,4494.0,232037.0,29994.0,8825.0,2092.0,67.0,231.0
166,1544.0,1934.0,122289.0,14743.0,4346.0,678.0,20821.0,3455.0,120736.0,14569.0,3849.0,467.0,62.0,231.0
167,0.0,1043.0,56493.0,7890.0,2982.0,521.0,19940.0,2478.0,59934.0,8389.0,2870.0,709.0,43.0,232.0
168,3190.0,3.0,22696.0,3192.0,733.0,136.0,23543.0,463.0,24879.0,3138.0,880.0,409.0,37.0,232.0
169,0.0,459.0,95344.0,12985.0,5976.0,0.0,13131.0,1941.0,97411.0,12618.0,5739.0,135.0,45.0,233.0
170,0.0,6881.0,104912.0,17920.0,12906.0,359.0,17221.0,8499.0,101499.0,15989.0,11192.0,824.0,61.0,233.0
171,13872.0,1213.0,63845.0,8194.0,2709.0,383.0,31204.0,2498.0,58783.0,7463.0,2656.0,417.0,67.0,233.0
172,8607.0,858.0,65090.0,8200.0,3744.0,99.0,27151.0,2108.0,66333.0,8159.0,2969.0,412.0,57.0,234.0
173,0.0,140.0,55505.0,6750.0,1988.0,564.0,18742.0,1363.0,54278.0,6558.0,1959.0,470.0,45.0,235.0
174,0.0,932.0,100884.0,13201.0,3874.0,0.0,5093.0,2436.0,101148.0,13055.0,4050.0,432.0,46.0,235.0
175,26107.0,3165.0,287434.0,36858.0,12947.0,32.0,90814.0,5378.0,273956.0,34776.0,12494.0,1593.0,120.0,235.0
176,0.0,839.0,74198.0,11196.0,4450.0,0.0,6425.0,1947.0,75404.0,10966.0,4351.0,335.0,43.0,235.0
177,0.0,0.0,49243.0,5424.0,2310.0,241.0,10866.0,1932.0,52126.0,5890.0,1844.0,215.0,43.0,236.0
178,1265.0,1474.0,104863.0,11454.0,3281.0,0.0,11902.0,3209.0,107928.0,11913.0,2806.0,274.0,59.0,236.0
179,6401.0,2852.0,173835.0,27283.0,10679.0,705.0,25449.0,4542.0,174544.0,26992.0,11559.0,1300.0,62.0,236.0
180,5107.0,2076.0,81317.0,11448.0,5521.0,583.0,17241.0,2364.0,78577.0,11004.0,4388.0,893.0,62.0,236.0
181,0.0,107.0,104105.0,13459.0,3602.0,305.0,19482.0,1635.0,105560.0,13296.0,3874.0,662.0,58.0,237.0
182,2688.0,594.0,33764.0,4350.0,1058.0,0.0,29456.0,1803.0,34867.0,4089.0,665.0,322.0,43.0,237.0
183,2877.0,4457.0,116348.0,15526.0,6956.0,494.0,27252.0,5281.0,115062.0,15064.0,4936.0,711.0,74.0,237.0
184,5231.0,1166.0,85313.0,10582.0,2799.0,0.0,23912.0,2542.0,85329.0,11229.0,2900.0,273.0,58.0,237.0
185,0.0,0.0,108514.0,14590.0,5224.0,0.0,9730.0,1026.0,110806.0,14267.0,4888.0,86.0,59.0,237.0
186,0.0,0.0,33356.0,4782.0,1442.0,167.0,13149.0,718.0,36002.0,4878.0,1351.0,524.0,40.0,237.0
187,3908.0,1487.0,105506.0,12120.0,3904.0,563.0,41134.0,2771.0,103382.0,12315.0,3974.0,985.0,61.0,238.0
188,1845.0,1218.0,47303.0,7195.0,2480.0,473.0,21476.0,2787.0,47634.0,6990.0,3058.0,802.0,44.0,238.0
189,0.0,2046.0,139027.0,18046.0,5023.0,637.0,14360.0,2616.0,141701.0,18731.0,4574.0,765.0,59.0,239.0
190,0.0,592.0,82670.0,9856.0,3596.0,0.0,15823.0,1062.0,80247.0,9244.0,3692.0,322.0,47.0,239.0
191,8323.0,135.0,84475.0,10335.0,3863.0,255.0,22607.0,1429.0,86718.0,10309.0,3850.0,558.0,45.0,240.0
192,0.0,0.0,89990.0,12300.0,3881.0,607.0,7308.0,2116.0,92099.0,12282.0,3768.0,1145.0,56.0,240.0
193,0.0,0.0,48885.0,6024.0,1474.0,152.0,4024.0,434.0,49387.0,5950.0,1869.0,214.0,44.0,241.0
194,5081.0,698.0,75510.0,9954.0,4601.0,7.0,19546.0,1296.0,78039.0,10447.0,3986.0,565.0,44.0,241.0
195,2924.0,820.0,178263.0,24420.0,13233.0,1075.0,22924.0,1779.0,176260.0,23500.0,12150.0,1889.0,61.0,242.0
196,1094.0,0.0,97305.0,11956.0,3995.0,0.0,20893.0,1453.0,97130.0,11992.0,2995.0,194.0,64.0,242.0
197,10248.0,2775.0,68786.0,8596.0,3233.0,0.0,19824.0,5117.0,68619.0,8570.0,3262.0,212.0,44.0,244.0
198,0.0,5260.0,114879.0,14964.0,4569.0,723.0,14608.0,9552.0,122322.0,14929.0,3264.0,1344.0,47.0,246.0
199,289.0,1572.0,84249.0,10629.0,4250.0,0.0,19919.0,3587.0,83826.0,10702.0,4576.0,74.0,58.0,247.0
200,5426.0,1427.0,53093.0,7120.0,3204.0,749.0,16715.0,2166.0,54062.0,6986.0,3161.0,949.0,43.0,247.0
201,6387.0,395.0,83757.0,10630.0,4125.0,531.0,27184.0,1084.0,86303.0,10730.0,3198.0,439.0,46.0,247.0
202,11968.0,1575.0,49894.0,5740.0,1429.0,167.0,20928.0,2359.0,50897.0,5466.0,1632.0,198.0,44.0,247.0
203,2115.0,289.0,69998.0,10401.0,2591.0,0.0,13942.0,2303.0,69406.0,10266.0,2873.0,289.0,57.0,248.0
204,0.0,750.0,98913.0,12597.0,4610.0,0.0,17804.0,1893.0,102720.0,13012.0,5048.0,59.0,45.0,248.0
205,0.0,1321.0,105164.0,13314.0,5002.0,0.0,19208.0,3582.0,106917.0,13323.0,4648.0,294.0,61.0,249.0
