,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,6197.0,1543.0,39827.0,4064.0,1812.0,245.0,13918.0,3035.0,36402.0,3688.0,1618.0,435.0,51.0,160.0
29,3794.0,523.0,57467.0,6883.0,3307.0,0.0,15319.0,1648.0,50354.0,6005.0,2563.0,150.0,69.0,160.0
30,2109.0,1541.0,114495.0,13638.0,4520.0,0.0,19382.0,2136.0,103237.0,12452.0,2956.0,339.0,88.0,161.0
31,298.0,2016.0,111732.0,12314.0,4505.0,47.0,14012.0,4130.0,90934.0,10280.0,3610.0,515.0,127.0,161.0
32,0.0,1672.0,123728.0,16249.0,5153.0,178.0,12853.0,3173.0,113742.0,14350.0,5539.0,616.0,67.0,161.0
33,0.0,0.0,55772.0,6498.0,2163.0,170.0,12858.0,657.0,51753.0,5591.0,1856.0,485.0,65.0,161.0
34,0.0,890.0,85876.0,10055.0,3403.0,0.0,17506.0,1566.0,74555.0,8539.0,3086.0,219.0,70.0,161.0
35,5307.0,4529.0,125001.0,15524.0,4686.0,0.0,14285.0,7905.0,104006.0,13439.0,4930.0,393.0,70.0,162.0
36,26103.0,26641.0,430615.0,52250.0,17680.0,26.0,48023.0,42107.0,358193.0,43542.0,13241.0,725.0,113.0,162.0
37,28280.0,7601.0,347696.0,40245.0,12987.0,390.0,52681.0,11022.0,304947.0,35147.0,9903.0,736.0,72.0,162.0
38,267.0,370.0,113176.0,13878.0,5498.0,116.0,13206.0,1348.0,103287.0,12626.0,4678.0,56.0,68.0,162.0
39,1102.0,542.0,116299.0,13693.0,4372.0,0.0,22120.0,1631.0,106119.0,12517.0,3725.0,540.0,68.0,162.0
40,3723.0,1892.0,45340.0,5660.0,2171.0,481.0,26579.0,3078.0,41815.0,5368.0,1901.0,365.0,48.0,162.0
41,419.0,2542.0,144689.0,17078.0,5199.0,0.0,20785.0,4596.0,123719.0,14203.0,4645.0,263.0,70.0,162.0
42,0.0,6476.0,114535.0,15732.0,4882.0,0.0,7302.0,10553.0,102414.0,13788.0,4234.0,149.0,68.0,162.0
43,9000.0,2160.0,148152.0,18887.0,6683.0,279.0,21090.0,4355.0,127425.0,16453.0,6779.0,860.0,71.0,163.0
44,6226.0,820.0,53079.0,6139.0,2533.0,281.0,24788.0,1542.0,46314.0,5514.0,2195.0,431.0,49.0,163.0
45,2940.0,975.0,71871.0,9356.0,3547.0,2.0,29638.0,1360.0,62256.0,7937.0,2749.0,307.0,66.0,163.0
46,137.0,2105.0,40360.0,4483.0,1259.0,0.0,22516.0,2834.0,37632.0,4152.0,1019.0,0.0,48.0,163.0
47,3437.0,2067.0,86475.0,10270.0,4314.0,92.0,22796.0,2903.0,75784.0,8831.0,3659.0,564.0,70.0,163.0
48,0.0,3156.0,158218.0,18432.0,5968.0,0.0,14130.0,3874.0,135573.0,15646.0,3968.0,257.0,131.0,163.0
49,1291.0,1663.0,67835.0,8519.0,3553.0,354.0,21341.0,2900.0,57883.0,7490.0,2519.0,414.0,68.0,163.0
50,1408.0,1515.0,144195.0,17370.0,6640.0,617.0,16608.0,4056.0,129743.0,14853.0,6851.0,310.0,71.0,163.0
51,6510.0,683.0,171380.0,22470.0,9116.0,469.0,18158.0,2033.0,151499.0,19592.0,8124.0,676.0,71.0,163.0
52,5065.0,948.0,76538.0,10921.0,2939.0,447.0,14974.0,1843.0,67029.0,9796.0,3096.0,888.0,49.0,164.0
53,0.0,640.0,52994.0,7062.0,3254.0,462.0,12879.0,1708.0,46611.0,6031.0,2448.0,780.0,53.0,164.0
54,5766.0,1813.0,224460.0,28040.0,8968.0,831.0,16063.0,2613.0,191081.0,23687.0,8132.0,1676.0,69.0,164.0
55,0.0,0.0,47021.0,5603.0,2473.0,525.0,9230.0,1708.0,42706.0,5107.0,2190.0,369.0,51.0,164.0
56,4493.0,0.0,39121.0,4559.0,1799.0,393.0,15354.0,877.0,34992.0,4226.0,1772.0,569.0,49.0,165.0
57,8657.0,2394.0,173280.0,20187.0,6729.0,933.0,21061.0,3607.0,159520.0,18469.0,6696.0,1011.0,67.0,165.0
58,0.0,318.0,42917.0,5272.0,1917.0,0.0,9751.0,1470.0,37996.0,5262.0,1882.0,483.0,48.0,165.0
59,14254.0,5102.0,165359.0,21451.0,8829.0,1195.0,21968.0,9062.0,140170.0,18185.0,8008.0,899.0,72.0,165.0
60,5609.0,1218.0,62074.0,7325.0,2364.0,1117.0,15376.0,2884.0,55419.0,6826.0,1514.0,899.0,66.0,165.0
61,1313.0,1344.0,90185.0,11359.0,4123.0,0.0,27006.0,1775.0,83647.0,10136.0,3869.0,280.0,64.0,165.0
62,0.0,656.0,44686.0,4678.0,1570.0,327.0,15355.0,1717.0,45011.0,4398.0,1753.0,733.0,47.0,165.0
63,0.0,1792.0,95439.0,12052.0,4965.0,248.0,18818.0,3044.0,79575.0,10170.0,3149.0,360.0,123.0,165.0
64,0.0,2143.0,99993.0,10685.0,3356.0,83.0,16812.0,2773.0,86024.0,9494.0,3322.0,349.0,125.0,165.0
65,0.0,3629.0,81084.0,9701.0,4449.0,0.0,16559.0,5293.0,75194.0,9125.0,4081.0,245.0,71.0,166.0
66,0.0,0.0,35233.0,4734.0,1994.0,76.0,12258.0,883.0,31197.0,3847.0,1929.0,503.0,49.0,166.0
67,10337.0,1661.0,57284.0,8041.0,3507.0,423.0,39102.0,3666.0,50614.0,6919.0,2363.0,567.0,81.0,166.0
68,1961.0,284.0,36027.0,4376.0,1720.0,0.0,20566.0,1074.0,31841.0,3860.0,1647.0,144.0,47.0,166.0
69,5688.0,1515.0,60172.0,7295.0,2730.0,82.0,22721.0,2827.0,52592.0,6855.0,2541.0,199.0,49.0,166.0
70,32402.0,705.0,219439.0,28217.0,11019.0,0.0,51507.0,2344.0,199474.0,25271.0,9753.0,456.0,71.0,166.0
71,0.0,3058.0,100156.0,8659.0,4443.0,82.0,6700.0,4965.0,87634.0,7481.0,3257.0,326.0,67.0,166.0
72,2757.0,3449.0,129135.0,15197.0,5124.0,668.0,25803.0,4567.0,115969.0,13179.0,5015.0,554.0,92.0,166.0
73,0.0,686.0,110962.0,14782.0,6932.0,950.0,10540.0,2350.0,98892.0,12708.0,5800.0,611.0,109.0,166.0
74,11122.0,3702.0,67658.0,8197.0,2233.0,453.0,26142.0,4362.0,61927.0,6961.0,2181.0,629.0,50.0,167.0
75,7273.0,1810.0,183501.0,21931.0,8059.0,1244.0,29875.0,2527.0,161717.0,19672.0,6641.0,1850.0,70.0,167.0
76,4671.0,2662.0,90063.0,10933.0,4032.0,263.0,20632.0,5249.0,76703.0,9320.0,4332.0,465.0,70.0,167.0
77,5501.0,819.0,40233.0,6092.0,2979.0,0.0,15405.0,1520.0,37385.0,5568.0,2692.0,161.0,59.0,167.0
78,1585.0,287.0,78863.0,8691.0,3242.0,333.0,15280.0,1675.0,68806.0,7771.0,2152.0,631.0,70.0,167.0
79,0.0,1060.0,73157.0,8558.0,2849.0,469.0,14409.0,1681.0,65619.0,7786.0,3398.0,844.0,66.0,168.0
80,4151.0,52.0,35154.0,4285.0,1969.0,187.0,12256.0,1139.0,32249.0,3994.0,2003.0,313.0,51.0,168.0
81,0.0,2674.0,62584.0,8325.0,2797.0,0.0,15998.0,3537.0,55524.0,6998.0,2525.0,70.0,65.0,168.0
82,2126.0,0.0,34280.0,4529.0,2030.0,185.0,17722.0,1847.0,30516.0,3988.0,2151.0,529.0,61.0,168.0
83,517.0,817.0,96321.0,11891.0,4361.0,0.0,16605.0,1641.0,87046.0,10537.0,3805.0,111.0,71.0,168.0
84,400.0,2007.0,92577.0,11099.0,5198.0,0.0,21949.0,2934.0,83224.0,9593.0,4619.0,82.0,52.0,168.0
85,1402.0,6861.0,97526.0,8905.0,4600.0,164.0,16763.0,8411.0,83840.0,7827.0,3593.0,408.0,127.0,169.0
86,1396.0,1969.0,56284.0,6418.0,2036.0,345.0,14713.0,2948.0,49247.0,5305.0,2398.0,378.0,68.0,169.0
87,6293.0,2281.0,133717.0,15582.0,5358.0,173.0,21354.0,4730.0,120539.0,13726.0,5152.0,296.0,69.0,169.0
88,10387.0,2296.0,109180.0,12950.0,4017.0,1011.0,19399.0,2538.0,101470.0,11639.0,3446.0,784.0,79.0,169.0
89,2650.0,402.0,87320.0,10084.0,3737.0,659.0,19696.0,2452.0,74530.0,7919.0,1705.0,697.0,123.0,170.0
90,11841.0,2427.0,98818.0,12508.0,4384.0,0.0,17463.0,3599.0,87375.0,10808.0,5159.0,270.0,68.0,170.0
91,0.0,0.0,76365.0,12329.0,3488.0,242.0,10567.0,864.0,68954.0,10779.0,3911.0,285.0,68.0,170.0
92,7960.0,1560.0,82635.0,11064.0,4726.0,876.0,33788.0,2632.0,71837.0,9059.0,4751.0,714.0,69.0,170.0
93,0.0,1868.0,69000.0,8468.0,2325.0,83.0,20648.0,2401.0,60048.0,7356.0,2228.0,334.0,67.0,170.0
94,0.0,1399.0,188070.0,23010.0,8408.0,0.0,11909.0,1586.0,168178.0,20534.0,7495.0,334.0,72.0,172.0
95,4527.0,12060.0,208523.0,24658.0,6175.0,0.0,22966.0,19084.0,185813.0,21969.0,5858.0,250.0,72.0,172.0
96,0.0,883.0,32224.0,6134.0,2837.0,588.0,8141.0,2211.0,31796.0,5805.0,2829.0,828.0,48.0,172.0
97,2347.0,2766.0,199221.0,29040.0,8525.0,0.0,20094.0,4044.0,172582.0,25138.0,7449.0,1238.0,70.0,172.0
98,2743.0,837.0,39070.0,4242.0,1760.0,145.0,17034.0,1922.0,35212.0,3463.0,1471.0,477.0,51.0,173.0
99,5432.0,1385.0,40042.0,6063.0,3160.0,0.0,15616.0,2520.0,34336.0,4919.0,2335.0,179.0,65.0,173.0
100,0.0,2253.0,77752.0,10493.0,4130.0,359.0,12677.0,4659.0,67213.0,8666.0,4094.0,510.0,67.0,173.0
101,2256.0,247.0,31164.0,3630.0,1084.0,248.0,20726.0,654.0,29882.0,3076.0,1400.0,146.0,54.0,173.0
102,0.0,1685.0,95614.0,11912.0,3675.0,0.0,5431.0,2834.0,84609.0,10452.0,4282.0,351.0,69.0,173.0
103,2772.0,1099.0,34626.0,4591.0,1895.0,196.0,15696.0,2319.0,30106.0,3909.0,1322.0,203.0,50.0,175.0
104,10116.0,4879.0,106625.0,12342.0,5644.0,372.0,33999.0,7867.0,89092.0,10593.0,4210.0,235.0,91.0,175.0
105,2483.0,252.0,59887.0,7258.0,2715.0,106.0,20014.0,1534.0,52052.0,6218.0,2876.0,307.0,66.0,175.0
106,5422.0,1358.0,61582.0,7348.0,2826.0,127.0,22807.0,2347.0,53806.0,6193.0,2677.0,419.0,68.0,175.0
107,1189.0,760.0,88841.0,11346.0,3919.0,344.0,10223.0,2268.0,80098.0,9997.0,3417.0,584.0,68.0,175.0
108,0.0,0.0,159160.0,18855.0,7314.0,254.0,23039.0,2743.0,133194.0,15943.0,5263.0,974.0,131.0,175.0
109,1106.0,710.0,142641.0,15968.0,4784.0,0.0,11156.0,2287.0,125570.0,13898.0,4551.0,323.0,67.0,175.0
110,0.0,1417.0,101198.0,11173.0,4020.0,570.0,21579.0,2885.0,91136.0,10168.0,3872.0,512.0,49.0,175.0
111,4749.0,989.0,74153.0,8210.0,3047.0,17.0,19700.0,2459.0,65904.0,6734.0,2095.0,320.0,72.0,176.0
112,0.0,2501.0,54655.0,5805.0,2389.0,0.0,20774.0,3812.0,44204.0,4376.0,1755.0,225.0,112.0,176.0
113,3096.0,424.0,34652.0,4211.0,1496.0,0.0,20266.0,1774.0,32422.0,4104.0,1290.0,311.0,61.0,176.0
114,0.0,4999.0,133825.0,13049.0,5966.0,0.0,25821.0,7492.0,117166.0,11280.0,5235.0,506.0,69.0,177.0
115,0.0,1505.0,104918.0,12333.0,3615.0,330.0,16309.0,1964.0,94732.0,11530.0,3980.0,275.0,70.0,177.0
116,3226.0,1283.0,101942.0,12864.0,4439.0,100.0,22869.0,1848.0,91009.0,10906.0,4580.0,285.0,71.0,177.0
117,4116.0,1459.0,115752.0,13188.0,3369.0,0.0,18643.0,3013.0,99629.0,11224.0,4295.0,282.0,123.0,177.0
118,2344.0,457.0,77337.0,10547.0,4078.0,260.0,14775.0,2057.0,65427.0,9244.0,3630.0,374.0,68.0,178.0
119,5709.0,3410.0,85530.0,10001.0,3371.0,658.0,13533.0,3367.0,70313.0,8368.0,3272.0,527.0,112.0,178.0
120,0.0,995.0,48559.0,6749.0,2309.0,0.0,13901.0,1902.0,43756.0,5633.0,2288.0,151.0,68.0,178.0
121,4708.0,2554.0,115446.0,14109.0,5975.0,408.0,15765.0,3184.0,98952.0,11710.0,4336.0,423.0,127.0,178.0
122,784.0,765.0,62335.0,8376.0,2740.0,261.0,11063.0,1211.0,56679.0,7272.0,2846.0,615.0,49.0,178.0
123,0.0,0.0,91239.0,10911.0,2970.0,0.0,10707.0,2961.0,81039.0,9579.0,2130.0,304.0,68.0,178.0
124,2147.0,2881.0,131578.0,16345.0,7064.0,0.0,17517.0,2392.0,109224.0,13256.0,5039.0,583.0,109.0,179.0
125,1692.0,2733.0,88852.0,9452.0,3010.0,323.0,20869.0,5345.0,79026.0,8344.0,3042.0,528.0,52.0,179.0
126,1318.0,1241.0,130060.0,17091.0,4666.0,172.0,27845.0,2298.0,115709.0,15236.0,3708.0,884.0,70.0,179.0
127,6137.0,1663.0,90624.0,10454.0,3948.0,234.0,18611.0,3412.0,78803.0,9260.0,3834.0,830.0,67.0,179.0
128,2304.0,408.0,64438.0,8063.0,3255.0,116.0,20966.0,1435.0,57943.0,6755.0,2072.0,398.0,70.0,180.0
129,7445.0,2996.0,193688.0,23587.0,5690.0,0.0,24572.0,6384.0,171464.0,20939.0,4077.0,244.0,71.0,180.0
130,0.0,0.0,178472.0,21097.0,7893.0,269.0,13444.0,2181.0,157096.0,18791.0,7283.0,301.0,124.0,180.0
131,175.0,151.0,36471.0,4441.0,1621.0,28.0,21489.0,825.0,31290.0,3787.0,1541.0,114.0,50.0,180.0
132,9574.0,1481.0,76374.0,8765.0,2534.0,38.0,26900.0,2440.0,68164.0,7694.0,2645.0,191.0,65.0,180.0
133,5402.0,1216.0,142536.0,16584.0,5385.0,303.0,21068.0,2622.0,124522.0,14287.0,4959.0,578.0,87.0,181.0
134,8113.0,2376.0,61457.0,7632.0,2000.0,222.0,22042.0,3287.0,56027.0,6643.0,1917.0,410.0,52.0,181.0
135,1896.0,0.0,32274.0,3814.0,2051.0,200.0,13071.0,696.0,29921.0,3328.0,1639.0,142.0,60.0,181.0
136,0.0,2394.0,85619.0,10084.0,4922.0,26.0,12099.0,4125.0,72393.0,8280.0,3909.0,298.0,72.0,181.0
137,5511.0,0.0,96411.0,11067.0,3566.0,38.0,23510.0,725.0,84691.0,9837.0,2419.0,472.0,67.0,181.0
138,1891.0,1019.0,131637.0,17000.0,4326.0,0.0,11531.0,1654.0,116595.0,14655.0,3646.0,146.0,79.0,181.0
139,10506.0,59.0,119003.0,15332.0,6330.0,0.0,25413.0,2045.0,102244.0,12954.0,5107.0,235.0,122.0,182.0
140,0.0,227.0,58598.0,7235.0,2810.0,0.0,13449.0,1615.0,51758.0,6147.0,2382.0,93.0,49.0,182.0
141,5253.0,635.0,66621.0,7989.0,3848.0,0.0,18473.0,1588.0,55982.0,6605.0,2999.0,340.0,66.0,182.0
142,6102.0,462.0,51815.0,6856.0,3081.0,333.0,19187.0,856.0,44153.0,6052.0,3014.0,616.0,68.0,182.0
143,0.0,17.0,117951.0,13703.0,4683.0,0.0,14589.0,1886.0,101188.0,11637.0,4138.0,180.0,71.0,183.0
144,0.0,3855.0,61359.0,6524.0,3615.0,32.0,10376.0,5210.0,55177.0,5629.0,3016.0,175.0,52.0,183.0
145,0.0,0.0,47122.0,5703.0,2233.0,0.0,8734.0,224.0,40773.0,4974.0,2545.0,29.0,51.0,183.0
146,7275.0,5198.0,99259.0,11253.0,4492.0,122.0,16418.0,8362.0,87531.0,9529.0,3439.0,976.0,69.0,183.0
147,0.0,935.0,28539.0,3943.0,1202.0,0.0,15167.0,1900.0,26646.0,3296.0,1007.0,196.0,57.0,183.0
148,6098.0,1770.0,69044.0,8592.0,2995.0,0.0,13530.0,2364.0,59856.0,7469.0,3082.0,427.0,70.0,183.0
149,4718.0,1836.0,75933.0,9509.0,3070.0,0.0,12609.0,2390.0,64347.0,7478.0,2338.0,325.0,69.0,184.0
150,0.0,1780.0,48138.0,7702.0,4594.0,0.0,12598.0,4073.0,43092.0,6445.0,4567.0,131.0,51.0,184.0
151,12169.0,577.0,122787.0,13962.0,4967.0,115.0,26994.0,1894.0,105658.0,11384.0,4634.0,178.0,71.0,184.0
152,1304.0,699.0,101646.0,11825.0,4299.0,52.0,19157.0,2864.0,86878.0,10199.0,3874.0,746.0,122.0,184.0
153,0.0,665.0,102282.0,12738.0,4250.0,0.0,19901.0,1473.0,89088.0,10938.0,3241.0,257.0,88.0,184.0
154,0.0,0.0,97305.0,11001.0,3455.0,1065.0,8454.0,1472.0,83352.0,9312.0,2972.0,1392.0,88.0,184.0
155,0.0,1226.0,69782.0,8992.0,3371.0,0.0,9412.0,1867.0,60863.0,7999.0,3224.0,235.0,52.0,185.0
156,6435.0,8728.0,203947.0,23460.0,8474.0,0.0,32233.0,14234.0,168550.0,19355.0,7873.0,193.0,94.0,185.0
157,2253.0,1210.0,51961.0,6504.0,2998.0,14.0,15638.0,3282.0,45827.0,5779.0,2094.0,200.0,51.0,185.0
158,4402.0,607.0,52850.0,6786.0,1936.0,0.0,16725.0,2009.0,43885.0,5674.0,1756.0,45.0,68.0,185.0
159,0.0,1319.0,133350.0,17728.0,7098.0,0.0,15664.0,2298.0,113111.0,14522.0,6184.0,527.0,90.0,185.0
160,5724.0,4467.0,71227.0,8603.0,4043.0,389.0,17570.0,5984.0,63325.0,7012.0,3476.0,633.0,71.0,186.0
161,1798.0,4792.0,132845.0,15520.0,5802.0,345.0,14953.0,8839.0,115643.0,13437.0,5778.0,756.0,68.0,186.0
162,0.0,271.0,138709.0,16615.0,6604.0,221.0,15980.0,1096.0,119186.0,14306.0,5037.0,556.0,71.0,186.0
163,1793.0,531.0,51520.0,6227.0,2586.0,300.0,24089.0,1782.0,43912.0,5234.0,1784.0,310.0,50.0,186.0
164,2252.0,1218.0,153522.0,17456.0,5974.0,498.0,18671.0,1844.0,130113.0,14239.0,3345.0,1571.0,89.0,186.0
165,12842.0,2351.0,92365.0,10906.0,4008.0,228.0,24050.0,2970.0,78670.0,9371.0,2955.0,708.0,71.0,186.0
166,3510.0,2031.0,105640.0,13434.0,3863.0,588.0,29639.0,4101.0,90905.0,11744.0,2892.0,711.0,72.0,186.0
167,14646.0,3972.0,171410.0,20063.0,6264.0,387.0,23747.0,7130.0,146616.0,16879.0,5612.0,949.0,109.0,187.0
168,0.0,2146.0,73018.0,8069.0,3301.0,0.0,14308.0,4056.0,63662.0,6929.0,2893.0,172.0,67.0,187.0
169,0.0,1415.0,120564.0,14047.0,4866.0,176.0,23147.0,1642.0,102837.0,12098.0,4140.0,655.0,72.0,187.0
170,2695.0,538.0,62735.0,7843.0,1385.0,0.0,13213.0,1301.0,55146.0,6837.0,1489.0,108.0,69.0,187.0
171,0.0,1077.0,65200.0,8200.0,3872.0,106.0,11390.0,1647.0,56512.0,6647.0,2894.0,417.0,69.0,187.0
172,8712.0,1357.0,71620.0,9435.0,2503.0,0.0,37141.0,2969.0,59754.0,7897.0,1652.0,27.0,66.0,187.0
173,0.0,1333.0,105094.0,12650.0,4112.0,41.0,5490.0,2072.0,89073.0,10601.0,2877.0,405.0,69.0,187.0
174,5785.0,1851.0,66626.0,7944.0,4522.0,0.0,24175.0,2901.0,56998.0,6642.0,3532.0,144.0,74.0,188.0
175,6313.0,3566.0,221738.0,28038.0,9360.0,510.0,25324.0,5746.0,188952.0,23393.0,8556.0,1398.0,72.0,188.0
176,5864.0,976.0,103704.0,13300.0,4112.0,61.0,19460.0,2581.0,88836.0,11012.0,2868.0,278.0,73.0,188.0
177,576.0,3700.0,104363.0,12749.0,6106.0,0.0,19409.0,6094.0,87667.0,10610.0,4258.0,238.0,69.0,188.0
178,0.0,2542.0,81315.0,10340.0,3629.0,0.0,17572.0,2430.0,67258.0,8509.0,3787.0,198.0,75.0,189.0
179,10412.0,424.0,83421.0,10614.0,3473.0,374.0,21294.0,1489.0,68285.0,8689.0,3242.0,354.0,74.0,189.0
180,6287.0,2023.0,60419.0,7755.0,3113.0,0.0,26919.0,4426.0,49829.0,6332.0,2725.0,281.0,54.0,189.0
181,6090.0,1212.0,59750.0,7210.0,3196.0,34.0,20467.0,3145.0,50969.0,6039.0,2629.0,269.0,53.0,189.0
182,6217.0,770.0,111599.0,13089.0,4706.0,0.0,22037.0,2206.0,95248.0,11550.0,4475.0,440.0,74.0,190.0
183,7595.0,2501.0,94883.0,12786.0,5185.0,0.0,16236.0,4238.0,80481.0,10942.0,3528.0,303.0,74.0,190.0
184,18898.0,3224.0,72136.0,8830.0,2994.0,0.0,31908.0,5548.0,56597.0,6595.0,3101.0,276.0,125.0,190.0
185,2315.0,3886.0,117465.0,13795.0,4433.0,483.0,18827.0,5470.0,91929.0,11078.0,4452.0,718.0,121.0,190.0
186,6336.0,153.0,34338.0,4082.0,1960.0,82.0,25630.0,1661.0,29317.0,3476.0,1651.0,310.0,53.0,190.0
187,0.0,0.0,59491.0,7734.0,2817.0,246.0,9585.0,909.0,53265.0,6385.0,3076.0,425.0,72.0,190.0
188,0.0,0.0,70431.0,8250.0,3433.0,347.0,8305.0,823.0,56991.0,6812.0,2309.0,377.0,71.0,190.0
189,18454.0,1418.0,87491.0,10736.0,4428.0,0.0,17984.0,2780.0,75853.0,8878.0,2873.0,290.0,87.0,190.0
190,6520.0,1847.0,110721.0,13319.0,5128.0,577.0,34141.0,4303.0,89865.0,11174.0,3845.0,620.0,72.0,191.0
191,0.0,6056.0,141916.0,17714.0,5035.0,495.0,11403.0,8716.0,119228.0,14365.0,4378.0,797.0,109.0,191.0
192,0.0,2054.0,158498.0,13691.0,7747.0,692.0,17726.0,2572.0,125885.0,11192.0,4800.0,752.0,133.0,191.0
193,0.0,2495.0,137733.0,17056.0,4628.0,299.0,8575.0,4292.0,113382.0,13795.0,4402.0,488.0,72.0,191.0
194,0.0,1071.0,186023.0,22134.0,7199.0,0.0,10667.0,1886.0,156783.0,18553.0,6287.0,384.0,93.0,191.0
195,5732.0,4303.0,155387.0,18373.0,5566.0,4.0,16840.0,6236.0,127551.0,14947.0,4437.0,1120.0,72.0,191.0
196,0.0,4491.0,175946.0,20871.0,6401.0,0.0,16334.0,5448.0,142633.0,17321.0,5925.0,382.0,89.0,191.0
197,416.0,0.0,29397.0,3878.0,990.0,231.0,24664.0,807.0,26206.0,3435.0,573.0,414.0,51.0,192.0
198,0.0,1578.0,86961.0,10240.0,3565.0,95.0,6154.0,3680.0,72981.0,8448.0,2715.0,223.0,69.0,192.0
199,2692.0,1169.0,66210.0,8695.0,2180.0,610.0,13905.0,1812.0,56747.0,7112.0,2033.0,620.0,82.0,193.0
200,27093.0,2048.0,483325.0,63995.0,18097.0,1244.0,74226.0,3578.0,418937.0,55881.0,13737.0,1098.0,75.0,194.0
201,0.0,651.0,53071.0,6191.0,1598.0,143.0,10515.0,1581.0,46858.0,5324.0,1670.0,157.0,62.0,194.0
202,1590.0,686.0,68613.0,8416.0,4274.0,770.0,14129.0,1869.0,59168.0,7007.0,3099.0,807.0,73.0,194.0
203,0.0,0.0,33248.0,3802.0,1152.0,255.0,1086.0,348.0,29162.0,3358.0,1178.0,369.0,49.0,195.0
204,446.0,3710.0,81094.0,9815.0,2755.0,0.0,9416.0,6498.0,67487.0,8045.0,2476.0,233.0,53.0,195.0
205,0.0,694.0,37158.0,4524.0,995.0,0.0,15172.0,1501.0,33413.0,3924.0,1320.0,232.0,64.0,195.0
