,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,7972.0,382.0,25724.0,2803.0,1007.0,146.0,18305.0,854.0,25429.0,2568.0,874.0,151.0,42.0,157.0
33,0.0,0.0,25314.0,3504.0,1661.0,142.0,2473.0,532.0,25521.0,3414.0,1564.0,370.0,42.0,157.0
34,0.0,0.0,62185.0,8947.0,3765.0,180.0,8084.0,1203.0,62778.0,9227.0,3640.0,306.0,43.0,157.0
35,5292.0,2301.0,161285.0,24967.0,8704.0,0.0,27338.0,5815.0,156177.0,24038.0,7959.0,677.0,63.0,157.0
36,256.0,3045.0,69873.0,8794.0,4450.0,432.0,17859.0,4796.0,69353.0,8341.0,3844.0,422.0,60.0,157.0
37,8927.0,2323.0,81513.0,10701.0,3488.0,0.0,27810.0,4696.0,84099.0,10880.0,3166.0,60.0,45.0,157.0
38,1768.0,2304.0,98053.0,12073.0,7146.0,247.0,28978.0,4683.0,103466.0,12206.0,6489.0,509.0,44.0,157.0
39,8722.0,0.0,109631.0,13986.0,4931.0,598.0,23886.0,1957.0,100319.0,12308.0,4834.0,1316.0,109.0,157.0
40,1852.0,2179.0,189058.0,25905.0,9092.0,527.0,27653.0,3905.0,188946.0,26143.0,9070.0,714.0,62.0,157.0
41,0.0,6752.0,112395.0,13783.0,5221.0,600.0,30126.0,12022.0,115510.0,13687.0,4947.0,659.0,45.0,157.0
42,7083.0,3298.0,165675.0,22995.0,11687.0,22.0,38500.0,5552.0,161392.0,21652.0,10185.0,837.0,63.0,157.0
43,2434.0,1236.0,53462.0,7722.0,3475.0,162.0,20782.0,1808.0,47988.0,6370.0,3172.0,611.0,52.0,159.0
44,28257.0,9424.0,280051.0,38385.0,16159.0,536.0,67364.0,14479.0,276523.0,37966.0,13958.0,943.0,65.0,159.0
45,5261.0,3670.0,231885.0,27868.0,8017.0,183.0,29201.0,5354.0,239406.0,28777.0,8019.0,471.0,47.0,159.0
46,0.0,981.0,49252.0,6627.0,1569.0,0.0,4440.0,1825.0,50789.0,6656.0,1675.0,288.0,43.0,159.0
47,0.0,2573.0,76790.0,9852.0,2502.0,0.0,25897.0,3989.0,79310.0,10175.0,2204.0,0.0,44.0,159.0
48,0.0,2181.0,87707.0,12561.0,7122.0,129.0,26157.0,4241.0,80445.0,10973.0,6324.0,316.0,66.0,159.0
49,0.0,1462.0,93460.0,10938.0,3866.0,287.0,26031.0,3074.0,92987.0,11250.0,3702.0,944.0,61.0,159.0
50,1291.0,712.0,66145.0,7605.0,2744.0,142.0,37400.0,1513.0,68502.0,7570.0,2265.0,161.0,45.0,159.0
51,58.0,866.0,74485.0,10393.0,5584.0,135.0,27764.0,1895.0,70361.0,10010.0,5435.0,680.0,65.0,159.0
52,6193.0,1014.0,68111.0,8482.0,2811.0,332.0,26645.0,3608.0,67642.0,8528.0,2016.0,666.0,46.0,159.0
53,17019.0,2408.0,122382.0,16807.0,6307.0,19.0,31309.0,4762.0,121271.0,16615.0,5601.0,904.0,63.0,159.0
54,7016.0,1267.0,135768.0,17100.0,5394.0,0.0,28251.0,1814.0,133239.0,16625.0,5801.0,256.0,65.0,159.0
55,4265.0,1710.0,59511.0,7824.0,3609.0,35.0,16444.0,3897.0,59454.0,7503.0,3374.0,214.0,44.0,161.0
56,4843.0,158.0,47154.0,6606.0,2811.0,745.0,21589.0,837.0,48927.0,6383.0,2693.0,1147.0,52.0,161.0
57,9096.0,646.0,85730.0,13626.0,4764.0,19.0,32466.0,2010.0,86130.0,13563.0,4211.0,569.0,45.0,161.0
58,1016.0,1248.0,49468.0,5692.0,1630.0,342.0,16024.0,1918.0,52300.0,5768.0,1451.0,505.0,43.0,161.0
59,0.0,240.0,143984.0,17890.0,4633.0,68.0,30621.0,962.0,145281.0,17726.0,5056.0,398.0,63.0,161.0
60,7103.0,810.0,76168.0,10209.0,4226.0,130.0,27150.0,3221.0,76725.0,10110.0,4623.0,390.0,44.0,161.0
61,2900.0,1825.0,175537.0,19935.0,5412.0,0.0,17695.0,3039.0,177182.0,20236.0,4675.0,380.0,63.0,161.0
62,3965.0,2032.0,81067.0,9685.0,3664.0,355.0,37348.0,3576.0,86394.0,10350.0,3523.0,1275.0,43.0,161.0
63,1134.0,350.0,61223.0,7107.0,2337.0,0.0,19290.0,1194.0,63203.0,7404.0,2181.0,421.0,42.0,161.0
64,7240.0,4752.0,121524.0,19818.0,11822.0,962.0,27272.0,7693.0,120369.0,19168.0,10614.0,811.0,64.0,161.0
65,0.0,2208.0,73745.0,10402.0,6467.0,0.0,19857.0,3370.0,72243.0,10723.0,6823.0,334.0,47.0,161.0
66,3572.0,2949.0,61887.0,9271.0,6989.0,167.0,17444.0,4655.0,57444.0,8166.0,5561.0,629.0,58.0,162.0
67,0.0,1280.0,197958.0,23941.0,7300.0,575.0,20974.0,2100.0,198570.0,24100.0,7687.0,852.0,62.0,162.0
68,368.0,0.0,22719.0,3210.0,762.0,344.0,20358.0,506.0,23524.0,2930.0,599.0,444.0,39.0,162.0
69,12293.0,7063.0,215072.0,26781.0,8988.0,0.0,27107.0,11317.0,219069.0,26774.0,8447.0,483.0,47.0,162.0
70,0.0,2307.0,116675.0,14584.0,5790.0,965.0,9915.0,3441.0,112000.0,13706.0,5474.0,1020.0,46.0,162.0
71,0.0,388.0,48146.0,6253.0,2495.0,0.0,0.0,1535.0,50235.0,6145.0,1995.0,78.0,43.0,162.0
72,0.0,2740.0,134734.0,17106.0,8808.0,0.0,20889.0,4183.0,132084.0,16518.0,7737.0,811.0,62.0,162.0
73,506.0,1811.0,90194.0,10779.0,3283.0,0.0,21776.0,3259.0,93964.0,11019.0,3673.0,292.0,43.0,162.0
74,0.0,753.0,100661.0,12652.0,5003.0,125.0,17633.0,1955.0,103728.0,12864.0,5739.0,547.0,44.0,162.0
75,2809.0,0.0,110349.0,17374.0,6977.0,297.0,21393.0,2131.0,112071.0,17377.0,6441.0,623.0,61.0,162.0
76,0.0,1735.0,95206.0,11662.0,3960.0,657.0,21699.0,3365.0,91748.0,11193.0,3463.0,995.0,61.0,162.0
77,4923.0,1413.0,40772.0,5655.0,2989.0,156.0,30470.0,2619.0,40879.0,5822.0,2710.0,324.0,43.0,162.0
78,0.0,2475.0,136983.0,16645.0,5192.0,0.0,18055.0,4006.0,133974.0,15874.0,4185.0,101.0,65.0,162.0
79,5081.0,4148.0,83809.0,11781.0,4976.0,14.0,24714.0,5929.0,81641.0,11426.0,5296.0,600.0,61.0,162.0
80,4082.0,862.0,101608.0,13963.0,5032.0,305.0,24143.0,1910.0,99431.0,13432.0,3381.0,408.0,60.0,164.0
81,9257.0,1175.0,56891.0,7698.0,3207.0,42.0,22794.0,2102.0,57470.0,7711.0,2659.0,372.0,53.0,164.0
82,1846.0,1313.0,24662.0,4182.0,1996.0,0.0,15401.0,2090.0,26056.0,4341.0,1548.0,143.0,39.0,164.0
83,4694.0,668.0,124805.0,17302.0,8126.0,632.0,34597.0,1401.0,122393.0,16639.0,8540.0,944.0,59.0,164.0
84,5809.0,633.0,68577.0,7782.0,3818.0,219.0,32179.0,1543.0,70773.0,7572.0,4395.0,495.0,44.0,164.0
85,11456.0,1149.0,204013.0,24922.0,9393.0,0.0,28009.0,2211.0,205620.0,25190.0,8522.0,129.0,61.0,164.0
86,5698.0,698.0,72199.0,9396.0,2773.0,216.0,22591.0,1452.0,78633.0,9774.0,2932.0,466.0,43.0,164.0
87,11655.0,3611.0,107077.0,12663.0,3884.0,0.0,45565.0,5882.0,112018.0,12702.0,3563.0,315.0,47.0,164.0
88,0.0,3916.0,98204.0,13983.0,5457.0,649.0,22349.0,5916.0,100260.0,14143.0,6559.0,536.0,44.0,164.0
89,3869.0,1183.0,171964.0,20727.0,7202.0,0.0,37966.0,2927.0,178383.0,21356.0,6351.0,573.0,60.0,164.0
90,5077.0,178.0,41288.0,6234.0,2176.0,0.0,33138.0,2610.0,41936.0,6082.0,1888.0,250.0,43.0,164.0
91,18830.0,6575.0,354209.0,49662.0,22010.0,676.0,43440.0,8190.0,341389.0,48099.0,20840.0,886.0,82.0,164.0
92,0.0,30.0,26230.0,3769.0,1341.0,0.0,12413.0,1513.0,27216.0,3654.0,1702.0,165.0,42.0,164.0
93,7008.0,58.0,63063.0,8671.0,4940.0,127.0,28614.0,1714.0,63941.0,8367.0,4495.0,507.0,45.0,168.0
94,0.0,2264.0,136478.0,16242.0,4870.0,268.0,13981.0,4360.0,142829.0,16675.0,4462.0,675.0,56.0,168.0
95,8060.0,0.0,26812.0,4801.0,3109.0,65.0,28493.0,766.0,28877.0,4840.0,3839.0,201.0,39.0,168.0
96,2125.0,112.0,48287.0,6651.0,3066.0,0.0,29854.0,1905.0,47002.0,6159.0,2021.0,524.0,60.0,168.0
97,0.0,1166.0,176848.0,24268.0,9483.0,206.0,14542.0,2264.0,176164.0,23591.0,10699.0,718.0,109.0,168.0
98,0.0,1694.0,94726.0,11149.0,3662.0,246.0,27065.0,3568.0,92640.0,10638.0,4077.0,636.0,63.0,168.0
99,2279.0,1183.0,143522.0,19524.0,6496.0,0.0,26864.0,2016.0,145387.0,18943.0,6416.0,98.0,62.0,168.0
100,5219.0,1307.0,70450.0,9603.0,3990.0,674.0,29593.0,3202.0,70686.0,9696.0,2931.0,656.0,56.0,168.0
101,7832.0,883.0,54809.0,8610.0,3760.0,0.0,25209.0,2329.0,54339.0,8179.0,3268.0,342.0,48.0,168.0
102,29034.0,2339.0,306858.0,37806.0,10726.0,0.0,86645.0,5401.0,313512.0,38196.0,10713.0,595.0,48.0,168.0
103,0.0,2764.0,115184.0,13335.0,5849.0,0.0,21107.0,5026.0,112645.0,12891.0,5872.0,335.0,46.0,168.0
104,0.0,1566.0,82454.0,10629.0,3146.0,24.0,20753.0,3180.0,85723.0,10181.0,3139.0,382.0,58.0,168.0
105,31.0,1585.0,84582.0,10230.0,3576.0,422.0,23748.0,3122.0,85461.0,10120.0,3651.0,741.0,44.0,170.0
106,0.0,1539.0,77636.0,9544.0,3747.0,0.0,17134.0,1668.0,79420.0,9928.0,3206.0,93.0,45.0,170.0
107,0.0,1058.0,68257.0,11197.0,5295.0,260.0,22324.0,2152.0,71018.0,10889.0,5106.0,449.0,57.0,170.0
108,6952.0,1480.0,130314.0,16696.0,6417.0,684.0,21451.0,2943.0,126883.0,16187.0,5356.0,976.0,61.0,170.0
109,2384.0,787.0,70070.0,9787.0,3892.0,0.0,34861.0,3342.0,71734.0,9401.0,3615.0,468.0,58.0,170.0
110,20305.0,4027.0,274321.0,30072.0,10394.0,66.0,68605.0,7137.0,270534.0,30035.0,10171.0,681.0,62.0,170.0
111,4442.0,0.0,71134.0,9721.0,4078.0,132.0,22972.0,1815.0,73280.0,9620.0,4160.0,547.0,45.0,170.0
112,0.0,0.0,133421.0,16189.0,5572.0,762.0,16665.0,1640.0,134133.0,15840.0,4926.0,845.0,62.0,170.0
113,6239.0,0.0,110366.0,15523.0,6284.0,0.0,21951.0,1426.0,108148.0,14479.0,5754.0,456.0,63.0,170.0
114,11044.0,848.0,128461.0,15361.0,4783.0,0.0,27496.0,2394.0,126688.0,14928.0,5731.0,490.0,62.0,170.0
115,0.0,772.0,106677.0,12927.0,3824.0,0.0,24220.0,1666.0,109540.0,12712.0,3813.0,179.0,63.0,170.0
116,0.0,287.0,57264.0,6912.0,3016.0,92.0,16925.0,668.0,56265.0,6853.0,2475.0,321.0,43.0,170.0
117,27334.0,4449.0,379161.0,46558.0,13623.0,173.0,53325.0,8567.0,352213.0,44336.0,12750.0,1832.0,68.0,170.0
118,31597.0,7033.0,305308.0,42873.0,19115.0,1171.0,75632.0,11501.0,305332.0,41310.0,19530.0,1504.0,66.0,171.0
119,0.0,900.0,131045.0,18840.0,7108.0,1824.0,16396.0,2376.0,130925.0,18424.0,6883.0,1276.0,46.0,171.0
120,8863.0,795.0,136276.0,16323.0,5271.0,2.0,30412.0,2260.0,137460.0,15973.0,4880.0,302.0,64.0,171.0
121,0.0,0.0,21914.0,3046.0,1102.0,325.0,16173.0,831.0,24632.0,3221.0,858.0,235.0,36.0,171.0
122,0.0,2119.0,133372.0,18310.0,9368.0,243.0,41276.0,3184.0,130076.0,17939.0,8358.0,362.0,61.0,171.0
123,8000.0,10717.0,145399.0,24375.0,19067.0,1198.0,27710.0,17075.0,141281.0,22868.0,17923.0,1195.0,64.0,171.0
124,6257.0,418.0,23540.0,2682.0,1235.0,455.0,27027.0,1913.0,25486.0,2784.0,1484.0,381.0,38.0,171.0
125,5147.0,2859.0,161365.0,21997.0,10208.0,467.0,26577.0,4758.0,162333.0,22147.0,9721.0,567.0,47.0,171.0
126,15021.0,774.0,113683.0,13947.0,6419.0,0.0,29643.0,1890.0,117860.0,13986.0,6526.0,156.0,56.0,171.0
127,4378.0,1631.0,77662.0,9810.0,3394.0,150.0,18118.0,4332.0,81963.0,10044.0,3404.0,523.0,53.0,171.0
128,0.0,0.0,110168.0,13369.0,3831.0,234.0,15260.0,573.0,108764.0,12860.0,4262.0,725.0,63.0,171.0
129,6252.0,1800.0,73931.0,10281.0,5471.0,0.0,41180.0,4776.0,75913.0,10390.0,4731.0,192.0,45.0,171.0
130,1718.0,531.0,27671.0,3619.0,1364.0,0.0,22666.0,1921.0,30280.0,3607.0,824.0,52.0,40.0,171.0
131,7925.0,1014.0,150945.0,20344.0,5914.0,130.0,15651.0,1945.0,145940.0,19357.0,6363.0,764.0,64.0,171.0
132,5745.0,1299.0,104865.0,13063.0,2809.0,123.0,20552.0,2320.0,102696.0,12461.0,3703.0,490.0,63.0,171.0
133,0.0,10319.0,171974.0,20503.0,6192.0,54.0,74406.0,15409.0,164968.0,19746.0,6926.0,668.0,109.0,172.0
134,4137.0,2016.0,359433.0,47598.0,15772.0,1083.0,23298.0,3387.0,354476.0,46153.0,14028.0,1004.0,67.0,172.0
135,6176.0,3214.0,102548.0,15001.0,6100.0,176.0,38252.0,5760.0,100643.0,14441.0,6193.0,563.0,61.0,172.0
136,0.0,4025.0,77898.0,12306.0,7093.0,68.0,26896.0,6031.0,76321.0,12347.0,7144.0,372.0,59.0,172.0
137,24536.0,2388.0,372929.0,50658.0,22477.0,96.0,57864.0,4773.0,369898.0,50198.0,23094.0,560.0,117.0,172.0
138,28527.0,5192.0,321409.0,43512.0,15870.0,757.0,39737.0,9445.0,318736.0,42972.0,15547.0,783.0,65.0,172.0
139,11374.0,1008.0,240413.0,29191.0,9511.0,146.0,40899.0,3270.0,228743.0,28130.0,8613.0,1014.0,106.0,172.0
140,0.0,173.0,52988.0,6888.0,2442.0,0.0,26996.0,1222.0,52068.0,6783.0,2804.0,191.0,43.0,172.0
141,0.0,1499.0,176471.0,19654.0,8714.0,529.0,26216.0,3556.0,167410.0,18596.0,8284.0,1012.0,108.0,172.0
142,0.0,0.0,26680.0,3442.0,1076.0,359.0,24291.0,615.0,27193.0,3562.0,1787.0,572.0,40.0,172.0
143,3246.0,1523.0,71453.0,8239.0,4442.0,0.0,26201.0,3567.0,73028.0,7962.0,4295.0,94.0,45.0,172.0
144,8315.0,2884.0,59325.0,9697.0,5462.0,607.0,32312.0,3526.0,57252.0,9424.0,6115.0,781.0,46.0,173.0
145,0.0,2538.0,51490.0,9472.0,6119.0,0.0,9965.0,4455.0,50522.0,9222.0,6945.0,65.0,44.0,173.0
146,1542.0,0.0,77422.0,9682.0,3465.0,261.0,14360.0,1832.0,78869.0,9774.0,3853.0,674.0,59.0,173.0
147,11523.0,1512.0,91146.0,11700.0,2542.0,182.0,27218.0,3679.0,90867.0,11453.0,2291.0,440.0,45.0,173.0
148,0.0,1852.0,105850.0,14913.0,9617.0,0.0,11861.0,4777.0,104103.0,14597.0,9177.0,298.0,45.0,173.0
149,0.0,1980.0,139526.0,19974.0,10136.0,649.0,23746.0,2884.0,136836.0,19423.0,8336.0,844.0,66.0,173.0
150,0.0,101.0,52828.0,6760.0,1332.0,0.0,27475.0,1753.0,51565.0,6589.0,1633.0,204.0,45.0,173.0
151,10738.0,420.0,231362.0,29869.0,13283.0,0.0,20656.0,1939.0,227283.0,28629.0,12575.0,278.0,62.0,173.0
152,2575.0,1846.0,234747.0,33931.0,11653.0,219.0,17234.0,2489.0,233517.0,32674.0,11350.0,796.0,64.0,173.0
153,0.0,1379.0,39084.0,4620.0,1819.0,123.0,17842.0,2395.0,40468.0,4648.0,1612.0,104.0,41.0,173.0
154,55943.0,4888.0,165340.0,20100.0,7635.0,0.0,141969.0,10072.0,165635.0,19905.0,6726.0,142.0,63.0,173.0
155,5917.0,719.0,127838.0,19101.0,5552.0,0.0,26026.0,1577.0,126469.0,19272.0,5151.0,333.0,46.0,173.0
156,5490.0,3031.0,73616.0,10818.0,5403.0,749.0,28680.0,4987.0,72185.0,10780.0,5403.0,1039.0,45.0,174.0
157,4009.0,1893.0,105977.0,15645.0,5729.0,0.0,28157.0,2344.0,101233.0,14270.0,4451.0,273.0,62.0,174.0
158,0.0,1163.0,98576.0,10620.0,4380.0,45.0,14772.0,2532.0,99637.0,10625.0,3617.0,416.0,46.0,174.0
159,0.0,2747.0,62468.0,7306.0,4179.0,994.0,30591.0,4954.0,59634.0,6971.0,4679.0,824.0,46.0,174.0
160,0.0,0.0,80601.0,11535.0,4163.0,119.0,18700.0,514.0,79234.0,11441.0,5401.0,662.0,50.0,174.0
161,358.0,1210.0,116791.0,15771.0,6413.0,177.0,25487.0,1873.0,117796.0,15644.0,5989.0,601.0,46.0,174.0
162,5094.0,482.0,62013.0,8038.0,3403.0,284.0,21802.0,1370.0,62510.0,7826.0,2608.0,366.0,44.0,174.0
163,2407.0,2936.0,49933.0,7525.0,4985.0,288.0,28319.0,4527.0,50575.0,7377.0,4955.0,577.0,42.0,174.0
164,10251.0,350.0,112930.0,10747.0,3733.0,0.0,27633.0,1425.0,109530.0,10275.0,2668.0,294.0,65.0,174.0
165,7396.0,1688.0,291464.0,37107.0,10264.0,12.0,36393.0,3278.0,292618.0,36870.0,9476.0,322.0,65.0,174.0
166,0.0,466.0,63648.0,8152.0,3496.0,0.0,16123.0,1781.0,60650.0,7982.0,2979.0,0.0,59.0,174.0
167,12776.0,1163.0,155694.0,18733.0,5915.0,0.0,42672.0,3961.0,160067.0,18644.0,4774.0,10.0,45.0,174.0
168,3318.0,2424.0,161438.0,22024.0,9142.0,0.0,33695.0,3637.0,162259.0,22090.0,8603.0,360.0,60.0,174.0
169,11518.0,1548.0,123647.0,14944.0,6073.0,514.0,31914.0,3056.0,123260.0,14864.0,6543.0,662.0,61.0,174.0
170,869.0,548.0,39569.0,6984.0,2858.0,300.0,17933.0,2049.0,41531.0,6986.0,3964.0,389.0,42.0,174.0
171,0.0,2337.0,59978.0,9031.0,4464.0,0.0,21797.0,4443.0,59308.0,8916.0,4860.0,309.0,49.0,176.0
172,0.0,173.0,55473.0,7854.0,3597.0,0.0,13850.0,1368.0,55219.0,7713.0,4424.0,45.0,45.0,176.0
173,39410.0,3176.0,576137.0,73954.0,24388.0,119.0,65715.0,6908.0,554620.0,71175.0,23108.0,1017.0,76.0,176.0
174,3212.0,1852.0,73984.0,9738.0,3310.0,354.0,18737.0,3011.0,71032.0,9406.0,3417.0,618.0,45.0,176.0
175,0.0,305.0,47733.0,5382.0,1491.0,240.0,14503.0,1852.0,49587.0,5401.0,1059.0,513.0,42.0,176.0
176,8088.0,1707.0,265994.0,33810.0,10289.0,0.0,31108.0,3258.0,267679.0,34101.0,11203.0,226.0,67.0,176.0
177,1667.0,1865.0,116500.0,14908.0,3407.0,0.0,30519.0,4272.0,114529.0,14031.0,3157.0,421.0,61.0,176.0
178,1724.0,2389.0,160662.0,18552.0,5087.0,0.0,29502.0,4604.0,164236.0,18627.0,6496.0,776.0,47.0,176.0
179,9492.0,1316.0,77169.0,9579.0,3266.0,436.0,22736.0,2449.0,80628.0,9719.0,2853.0,758.0,42.0,176.0
180,7495.0,1202.0,55425.0,8332.0,3518.0,73.0,28392.0,1552.0,56923.0,8193.0,3960.0,407.0,44.0,176.0
181,5796.0,682.0,82087.0,9829.0,3057.0,12.0,26138.0,1859.0,81885.0,9655.0,2804.0,200.0,45.0,176.0
182,4228.0,1311.0,51476.0,6765.0,2732.0,162.0,26092.0,3268.0,51510.0,6388.0,1521.0,463.0,57.0,176.0
183,949.0,1217.0,66521.0,9069.0,3706.0,251.0,13673.0,3220.0,67589.0,8929.0,3324.0,504.0,44.0,176.0
184,7311.0,4016.0,142364.0,21769.0,7264.0,0.0,30383.0,8405.0,142332.0,21451.0,5763.0,710.0,64.0,177.0
185,12748.0,4054.0,207649.0,28033.0,9213.0,0.0,40430.0,4250.0,206094.0,27388.0,10005.0,544.0,64.0,177.0
186,2786.0,262.0,59875.0,9834.0,3561.0,140.0,20850.0,3075.0,60636.0,10056.0,3410.0,483.0,45.0,177.0
187,1047.0,1262.0,46176.0,5020.0,2877.0,88.0,28199.0,3088.0,46117.0,4606.0,2849.0,236.0,46.0,177.0
188,0.0,1123.0,102003.0,11100.0,4699.0,0.0,27928.0,2027.0,103919.0,10773.0,4011.0,86.0,45.0,177.0
189,5124.0,3230.0,134974.0,15832.0,6505.0,118.0,17855.0,4574.0,134143.0,15637.0,6502.0,827.0,45.0,177.0
190,0.0,181.0,47685.0,6133.0,933.0,257.0,16145.0,1032.0,49385.0,6421.0,949.0,782.0,42.0,177.0
191,12316.0,757.0,93038.0,13363.0,6578.0,1450.0,32914.0,1658.0,96305.0,13132.0,5946.0,1601.0,44.0,177.0
192,3491.0,2511.0,95925.0,12765.0,5285.0,510.0,34501.0,5127.0,97207.0,12993.0,4473.0,765.0,46.0,177.0
193,4208.0,3926.0,102860.0,12882.0,3971.0,318.0,40809.0,6376.0,99698.0,12334.0,3716.0,637.0,60.0,177.0
194,15363.0,4582.0,100631.0,18742.0,14789.0,465.0,29952.0,6117.0,90765.0,16200.0,13076.0,978.0,60.0,177.0
195,1197.0,1251.0,34389.0,4683.0,1079.0,130.0,24017.0,2464.0,35056.0,4514.0,1284.0,224.0,42.0,177.0
196,962.0,733.0,49577.0,5785.0,1188.0,0.0,20990.0,1693.0,50105.0,5918.0,902.0,45.0,43.0,178.0
197,0.0,0.0,116642.0,15633.0,6313.0,0.0,7070.0,943.0,113530.0,14897.0,5569.0,216.0,64.0,178.0
198,9374.0,1556.0,172854.0,21844.0,7802.0,1513.0,33316.0,2380.0,175623.0,21746.0,8228.0,1294.0,64.0,178.0
199,4465.0,458.0,71003.0,8392.0,3618.0,166.0,16192.0,2004.0,74021.0,8959.0,2796.0,336.0,54.0,178.0
200,422.0,1310.0,81020.0,10485.0,3644.0,204.0,20998.0,2286.0,80595.0,9962.0,3226.0,468.0,59.0,178.0
201,0.0,0.0,58407.0,7209.0,1925.0,345.0,22176.0,1409.0,57149.0,6652.0,2770.0,602.0,44.0,178.0
202,0.0,99.0,40769.0,5683.0,2918.0,499.0,15718.0,1125.0,42602.0,5764.0,3597.0,587.0,41.0,178.0
203,0.0,1857.0,42517.0,5481.0,3794.0,0.0,27289.0,3891.0,41892.0,5455.0,2717.0,190.0,45.0,178.0
204,0.0,2472.0,126908.0,15579.0,5560.0,0.0,28263.0,4643.0,120936.0,14786.0,5326.0,305.0,63.0,178.0
