,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,5056.0,766.0,176301.0,24291.0,8562.0,1035.0,37057.0,2015.0,179762.0,24619.0,7985.0,1236.0,46.0,157.0
1,0.0,519.0,46264.0,5172.0,1420.0,626.0,14943.0,1319.0,49708.0,5698.0,1368.0,514.0,43.0,157.0
2,2901.0,735.0,30859.0,3697.0,1275.0,0.0,15106.0,1673.0,31844.0,3505.0,1177.0,0.0,40.0,157.0
3,21134.0,5266.0,311518.0,39647.0,16491.0,897.0,51991.0,9537.0,316862.0,40517.0,14983.0,968.0,63.0,157.0
4,0.0,1297.0,76345.0,9004.0,3558.0,40.0,15448.0,2659.0,78566.0,9137.0,2941.0,380.0,44.0,157.0
5,4385.0,1254.0,57614.0,8270.0,4215.0,404.0,18903.0,2349.0,58969.0,8358.0,3694.0,302.0,44.0,157.0
6,14427.0,4128.0,186294.0,23980.0,11439.0,691.0,39235.0,6779.0,184536.0,23591.0,12001.0,853.0,47.0,157.0
7,21073.0,1849.0,332567.0,38723.0,11737.0,0.0,41585.0,2129.0,328667.0,37857.0,12502.0,244.0,65.0,157.0
8,0.0,3445.0,133681.0,15952.0,8330.0,263.0,23073.0,6198.0,137057.0,15838.0,8193.0,449.0,45.0,158.0
9,2974.0,5286.0,85263.0,10190.0,4888.0,857.0,12765.0,8736.0,85389.0,10443.0,3430.0,1077.0,58.0,158.0
10,6222.0,1931.0,68841.0,7826.0,2961.0,0.0,25016.0,2722.0,70397.0,7393.0,3425.0,309.0,58.0,158.0
11,0.0,2231.0,132871.0,15315.0,6144.0,375.0,16548.0,3913.0,141121.0,15988.0,5629.0,498.0,45.0,158.0
12,466.0,3572.0,56028.0,8442.0,3580.0,0.0,11909.0,4640.0,52786.0,7195.0,2014.0,206.0,59.0,158.0
13,2490.0,0.0,134693.0,14280.0,5876.0,0.0,25227.0,63.0,140014.0,14254.0,6049.0,371.0,45.0,158.0
14,0.0,274.0,46280.0,5963.0,1652.0,415.0,23082.0,2112.0,49794.0,6120.0,1579.0,616.0,41.0,158.0
15,1113.0,3415.0,335676.0,40171.0,14747.0,778.0,14579.0,7266.0,331494.0,39265.0,13977.0,1575.0,65.0,158.0
16,0.0,855.0,115628.0,12620.0,3871.0,35.0,17134.0,1013.0,120409.0,12854.0,4156.0,280.0,61.0,158.0
17,337.0,2356.0,70444.0,9860.0,4493.0,640.0,22206.0,4254.0,69836.0,9533.0,4893.0,841.0,61.0,158.0
18,3808.0,4876.0,190600.0,23948.0,9713.0,0.0,26084.0,6067.0,187686.0,22933.0,7919.0,270.0,86.0,158.0
19,3039.0,1573.0,59051.0,6690.0,2183.0,0.0,26980.0,2239.0,60710.0,7050.0,2339.0,4.0,42.0,159.0
20,7959.0,1278.0,79319.0,10678.0,5162.0,0.0,19630.0,3363.0,78892.0,10595.0,3881.0,398.0,46.0,159.0
21,0.0,1270.0,135548.0,16286.0,4560.0,0.0,20001.0,3055.0,132609.0,15657.0,4001.0,511.0,72.0,159.0
22,3316.0,691.0,82161.0,9260.0,2774.0,447.0,16470.0,1703.0,89207.0,9390.0,2993.0,869.0,51.0,159.0
23,3246.0,757.0,83120.0,8838.0,3460.0,73.0,17557.0,2801.0,89839.0,9138.0,2837.0,294.0,54.0,159.0
24,2748.0,634.0,45068.0,5555.0,1312.0,559.0,16394.0,1344.0,46547.0,5718.0,1624.0,569.0,42.0,159.0
25,3545.0,0.0,37884.0,4706.0,1827.0,0.0,13881.0,91.0,40434.0,5064.0,2015.0,176.0,40.0,159.0
26,0.0,867.0,112852.0,13271.0,5164.0,219.0,13869.0,2403.0,112652.0,13047.0,5182.0,412.0,45.0,159.0
27,0.0,1483.0,35223.0,4588.0,1391.0,0.0,16952.0,2895.0,35920.0,4297.0,1048.0,279.0,43.0,159.0
28,0.0,372.0,44514.0,5262.0,1391.0,246.0,12949.0,1366.0,44478.0,4957.0,1752.0,430.0,43.0,160.0
29,0.0,2993.0,134099.0,16538.0,4657.0,49.0,29789.0,4119.0,130735.0,15891.0,4161.0,357.0,47.0,160.0
30,21747.0,2630.0,437739.0,52107.0,17689.0,330.0,33804.0,3566.0,415368.0,49877.0,17076.0,1543.0,106.0,160.0
31,7629.0,0.0,37183.0,6111.0,3752.0,55.0,19204.0,866.0,40311.0,6208.0,3892.0,448.0,40.0,160.0
32,8864.0,173.0,176531.0,22420.0,7113.0,0.0,17641.0,1088.0,178874.0,22621.0,7809.0,207.0,62.0,160.0
33,3488.0,1006.0,102925.0,11540.0,4360.0,405.0,25245.0,2625.0,107145.0,11932.0,3301.0,832.0,43.0,160.0
34,3348.0,0.0,70855.0,7830.0,2445.0,0.0,14582.0,1529.0,73299.0,8100.0,1610.0,159.0,45.0,160.0
35,14710.0,2982.0,155086.0,20777.0,7395.0,366.0,34600.0,3911.0,153928.0,20664.0,6277.0,473.0,63.0,160.0
36,6701.0,673.0,75162.0,8605.0,3785.0,408.0,20529.0,1640.0,76406.0,8483.0,4825.0,494.0,44.0,164.0
37,1933.0,2233.0,43883.0,6763.0,3881.0,0.0,20306.0,4138.0,44560.0,6670.0,3708.0,660.0,44.0,164.0
38,0.0,817.0,121167.0,14841.0,4995.0,338.0,19996.0,3241.0,119828.0,14896.0,5139.0,465.0,64.0,164.0
39,2378.0,0.0,112348.0,14147.0,5064.0,378.0,22280.0,1142.0,113475.0,14591.0,4429.0,704.0,46.0,164.0
40,12817.0,2420.0,147830.0,19250.0,6462.0,516.0,28113.0,4078.0,150057.0,18648.0,6181.0,785.0,61.0,164.0
41,1793.0,0.0,71454.0,8491.0,2522.0,31.0,17696.0,569.0,75385.0,8707.0,2881.0,147.0,43.0,164.0
42,0.0,1936.0,76541.0,9426.0,2859.0,640.0,18924.0,2896.0,76442.0,9635.0,4214.0,289.0,47.0,164.0
43,614.0,486.0,25347.0,4067.0,1993.0,11.0,9957.0,1811.0,26738.0,4271.0,1999.0,209.0,41.0,164.0
44,246.0,1062.0,98828.0,11688.0,3830.0,884.0,19538.0,1566.0,100192.0,11864.0,4571.0,913.0,46.0,164.0
45,0.0,0.0,120918.0,13281.0,4286.0,528.0,25374.0,1158.0,124937.0,13194.0,4062.0,897.0,61.0,164.0
46,1684.0,1623.0,115164.0,13095.0,4433.0,1219.0,15300.0,2250.0,112029.0,12463.0,4841.0,1017.0,63.0,164.0
47,0.0,568.0,48132.0,5829.0,2694.0,381.0,8453.0,1511.0,47864.0,5709.0,3429.0,671.0,42.0,164.0
48,0.0,16341.0,194415.0,32463.0,23052.0,411.0,15182.0,21972.0,182345.0,27956.0,17938.0,2754.0,70.0,165.0
49,1228.0,0.0,100601.0,12611.0,4697.0,0.0,20306.0,983.0,101669.0,12723.0,4228.0,327.0,61.0,165.0
50,0.0,902.0,23845.0,2892.0,1628.0,0.0,16079.0,1548.0,24583.0,2975.0,1835.0,90.0,39.0,165.0
51,167.0,523.0,137053.0,17468.0,9630.0,0.0,10292.0,2305.0,133336.0,17356.0,9471.0,500.0,63.0,165.0
52,354.0,1341.0,148192.0,15948.0,5231.0,0.0,8976.0,2952.0,150450.0,16260.0,4987.0,263.0,60.0,165.0
53,1296.0,642.0,131188.0,15500.0,6322.0,0.0,27398.0,1048.0,131304.0,15293.0,5836.0,388.0,61.0,165.0
54,1589.0,1313.0,28352.0,4067.0,1595.0,37.0,17277.0,2249.0,29756.0,4303.0,1618.0,176.0,40.0,165.0
55,6251.0,875.0,108385.0,12766.0,3529.0,0.0,18275.0,2404.0,114964.0,13446.0,3430.0,140.0,43.0,165.0
56,1726.0,1202.0,241888.0,29589.0,10165.0,0.0,28374.0,2524.0,238406.0,29118.0,9971.0,560.0,63.0,165.0
57,0.0,1208.0,114228.0,14725.0,4885.0,38.0,17995.0,2199.0,111754.0,13866.0,4678.0,216.0,62.0,165.0
58,7829.0,250.0,42913.0,5112.0,2254.0,0.0,29643.0,1761.0,44872.0,5165.0,2299.0,95.0,43.0,166.0
59,11205.0,1668.0,64605.0,7854.0,2163.0,525.0,25783.0,3747.0,66050.0,7674.0,1519.0,385.0,45.0,166.0
60,0.0,2783.0,50715.0,8509.0,8078.0,622.0,11889.0,4324.0,54243.0,8820.0,8792.0,1063.0,42.0,166.0
61,7969.0,675.0,160207.0,17766.0,4614.0,0.0,25668.0,1695.0,168610.0,18567.0,5528.0,1137.0,59.0,166.0
62,689.0,445.0,35425.0,4943.0,2942.0,677.0,21629.0,1764.0,34670.0,4889.0,3170.0,598.0,42.0,166.0
63,19833.0,2955.0,256165.0,30484.0,9981.0,252.0,36185.0,4937.0,255702.0,30249.0,10408.0,448.0,63.0,166.0
64,0.0,213.0,28366.0,3032.0,1431.0,172.0,15865.0,1888.0,30872.0,3338.0,1560.0,179.0,38.0,166.0
65,0.0,1358.0,72890.0,8590.0,1984.0,151.0,18837.0,2212.0,72395.0,8340.0,2049.0,354.0,60.0,166.0
66,1888.0,897.0,183578.0,23086.0,9014.0,0.0,20881.0,1817.0,181221.0,21764.0,8412.0,253.0,63.0,166.0
67,0.0,23.0,103494.0,12980.0,5889.0,981.0,602.0,1218.0,107101.0,12402.0,6981.0,1334.0,54.0,167.0
68,0.0,1224.0,36137.0,4917.0,1634.0,82.0,19113.0,2502.0,37820.0,4932.0,1147.0,305.0,41.0,167.0
69,5688.0,519.0,36963.0,4278.0,1882.0,269.0,27939.0,1119.0,37423.0,3927.0,1680.0,599.0,42.0,167.0
70,19982.0,2173.0,383425.0,45747.0,14506.0,116.0,41983.0,4195.0,356355.0,41845.0,12818.0,178.0,127.0,167.0
71,0.0,1342.0,112096.0,12709.0,3647.0,154.0,13245.0,1998.0,112016.0,12304.0,3667.0,305.0,46.0,167.0
72,10652.0,5193.0,192969.0,23694.0,8820.0,29.0,26406.0,8188.0,184452.0,22408.0,7910.0,469.0,68.0,167.0
73,1757.0,1008.0,122712.0,14578.0,6313.0,0.0,21748.0,2298.0,119897.0,13605.0,5316.0,377.0,64.0,167.0
74,9924.0,2723.0,113063.0,16208.0,7065.0,0.0,33475.0,2716.0,109277.0,15123.0,6004.0,344.0,75.0,167.0
75,5564.0,323.0,209205.0,23942.0,8494.0,0.0,17234.0,1428.0,212335.0,23979.0,8606.0,225.0,47.0,167.0
76,5470.0,665.0,39928.0,5469.0,1343.0,625.0,14476.0,1688.0,39875.0,5073.0,1083.0,637.0,42.0,167.0
77,0.0,1475.0,50299.0,6513.0,1489.0,552.0,12721.0,2312.0,50661.0,6364.0,1416.0,544.0,43.0,168.0
78,103.0,675.0,65385.0,7490.0,2749.0,409.0,21385.0,1957.0,64169.0,7368.0,2478.0,1049.0,47.0,168.0
79,0.0,613.0,61039.0,7398.0,2112.0,35.0,1877.0,2046.0,59860.0,7560.0,1485.0,434.0,47.0,168.0
80,0.0,872.0,67431.0,6859.0,2110.0,46.0,4595.0,2530.0,68555.0,7178.0,2314.0,414.0,44.0,168.0
81,0.0,0.0,74693.0,9103.0,3209.0,368.0,30208.0,450.0,78691.0,9058.0,3077.0,783.0,44.0,168.0
82,0.0,367.0,52648.0,6555.0,1069.0,73.0,19232.0,2080.0,54415.0,6779.0,888.0,390.0,43.0,168.0
83,0.0,0.0,129053.0,15661.0,5358.0,0.0,24483.0,1500.0,127568.0,14957.0,5248.0,256.0,61.0,168.0
84,0.0,707.0,146350.0,16328.0,6122.0,897.0,21048.0,1368.0,142619.0,16092.0,5316.0,1117.0,66.0,168.0
85,6926.0,1609.0,98855.0,11843.0,4981.0,0.0,25768.0,2649.0,95101.0,11194.0,4395.0,887.0,105.0,168.0
86,2637.0,3879.0,171195.0,22113.0,7082.0,0.0,12272.0,7786.0,171862.0,21703.0,8347.0,413.0,62.0,168.0
87,372.0,629.0,97449.0,11942.0,3690.0,0.0,16937.0,1675.0,98052.0,11693.0,4470.0,243.0,45.0,169.0
88,1015.0,1347.0,148238.0,18520.0,7108.0,275.0,16345.0,2512.0,153000.0,19086.0,7322.0,1085.0,46.0,169.0
89,110.0,1909.0,67674.0,8191.0,3786.0,119.0,10489.0,2841.0,69136.0,8133.0,3691.0,205.0,43.0,169.0
90,13648.0,4210.0,230519.0,30413.0,9201.0,0.0,38996.0,6759.0,220951.0,29142.0,8483.0,420.0,70.0,169.0
91,3739.0,3359.0,72214.0,7894.0,3725.0,0.0,39519.0,5919.0,73774.0,8187.0,3469.0,259.0,45.0,169.0
92,0.0,2067.0,69229.0,8523.0,2749.0,94.0,15535.0,3887.0,73701.0,8592.0,2461.0,468.0,42.0,169.0
93,684.0,407.0,75156.0,8931.0,3399.0,10.0,17020.0,2037.0,75556.0,8684.0,3302.0,472.0,45.0,169.0
94,12475.0,10215.0,157682.0,21586.0,10006.0,496.0,42514.0,18279.0,153117.0,20992.0,10684.0,785.0,64.0,171.0
95,0.0,716.0,210874.0,23662.0,5899.0,110.0,23451.0,2104.0,212430.0,22912.0,5190.0,648.0,63.0,171.0
96,4038.0,1904.0,89984.0,11270.0,3553.0,758.0,24745.0,2943.0,89771.0,11269.0,3560.0,869.0,45.0,171.0
97,4871.0,588.0,46244.0,6883.0,3879.0,0.0,13458.0,2197.0,47685.0,7040.0,4408.0,90.0,43.0,171.0
98,4520.0,909.0,131143.0,15122.0,3927.0,0.0,16920.0,1635.0,137737.0,15339.0,2936.0,515.0,48.0,171.0
99,0.0,1147.0,117187.0,13466.0,4087.0,384.0,15611.0,1617.0,118033.0,13446.0,3817.0,467.0,59.0,171.0
100,35.0,2717.0,115443.0,12782.0,4701.0,0.0,7874.0,6397.0,116881.0,12644.0,4720.0,273.0,55.0,171.0
101,4709.0,2562.0,43526.0,4600.0,1182.0,130.0,20239.0,4270.0,46617.0,4606.0,1114.0,392.0,41.0,171.0
