,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,1512.0,954.0,92960.0,11599.0,4637.0,58.0,13579.0,1687.0,79027.0,9854.0,3707.0,399.0,52.0,162.0
27,0.0,1972.0,72590.0,8717.0,1936.0,0.0,14793.0,3777.0,65744.0,7894.0,1891.0,351.0,68.0,162.0
28,0.0,2362.0,61311.0,7456.0,2012.0,179.0,13878.0,3174.0,53368.0,6377.0,2114.0,253.0,72.0,163.0
29,2157.0,3527.0,156777.0,19290.0,7329.0,109.0,16345.0,6664.0,135095.0,16813.0,6663.0,1039.0,91.0,163.0
30,0.0,814.0,64833.0,8161.0,2548.0,190.0,15748.0,1936.0,54587.0,6865.0,2724.0,727.0,70.0,163.0
31,8630.0,6636.0,216626.0,25575.0,9432.0,0.0,32538.0,11082.0,176671.0,21272.0,8905.0,279.0,134.0,163.0
32,3512.0,0.0,98566.0,12335.0,4308.0,0.0,20261.0,928.0,80052.0,10101.0,3887.0,261.0,133.0,164.0
33,83.0,1409.0,69689.0,8635.0,4083.0,0.0,25010.0,2908.0,58567.0,7017.0,4033.0,96.0,69.0,164.0
34,0.0,0.0,32949.0,4272.0,1604.0,131.0,15998.0,408.0,29716.0,3563.0,813.0,155.0,55.0,164.0
35,0.0,0.0,88750.0,13062.0,6250.0,321.0,9418.0,636.0,74717.0,10837.0,5676.0,357.0,77.0,165.0
36,7855.0,4379.0,120995.0,14900.0,3871.0,179.0,31210.0,5542.0,95633.0,11634.0,3619.0,508.0,92.0,165.0
37,0.0,0.0,138372.0,17327.0,6061.0,0.0,23175.0,1662.0,114281.0,14145.0,4561.0,336.0,143.0,165.0
38,1786.0,1297.0,79562.0,11736.0,3059.0,0.0,19324.0,2130.0,66854.0,9832.0,1705.0,204.0,72.0,165.0
39,4644.0,790.0,99693.0,12061.0,4970.0,478.0,17121.0,1564.0,83393.0,10338.0,3318.0,637.0,70.0,165.0
40,0.0,1529.0,59460.0,6268.0,2717.0,113.0,21998.0,1927.0,46257.0,4873.0,2093.0,512.0,137.0,165.0
41,5208.0,1893.0,80306.0,9084.0,2948.0,172.0,18302.0,2161.0,67730.0,7985.0,2636.0,426.0,131.0,166.0
42,0.0,1368.0,95065.0,11532.0,3427.0,263.0,11397.0,1856.0,78763.0,9079.0,2502.0,669.0,73.0,166.0
43,0.0,446.0,142161.0,18456.0,5478.0,338.0,24394.0,1381.0,122649.0,15958.0,5250.0,987.0,91.0,166.0
44,0.0,31.0,43647.0,5300.0,1793.0,447.0,17952.0,701.0,36685.0,4503.0,1493.0,652.0,68.0,166.0
45,6290.0,714.0,48187.0,5061.0,1655.0,2.0,18087.0,2317.0,44404.0,4690.0,1543.0,330.0,73.0,166.0
46,0.0,1294.0,111328.0,15418.0,3973.0,0.0,18687.0,1819.0,88751.0,11892.0,3720.0,343.0,132.0,166.0
47,4514.0,1188.0,51180.0,5941.0,3047.0,291.0,17558.0,1558.0,42215.0,4721.0,2015.0,479.0,85.0,166.0
48,0.0,705.0,59114.0,7098.0,3169.0,55.0,6097.0,1816.0,49385.0,5996.0,3016.0,517.0,52.0,166.0
49,0.0,1245.0,160742.0,20069.0,6509.0,329.0,19466.0,2370.0,129381.0,15490.0,4648.0,374.0,155.0,167.0
50,15697.0,2700.0,187352.0,19263.0,8434.0,0.0,27153.0,2886.0,149074.0,15533.0,6469.0,342.0,133.0,168.0
51,8974.0,271.0,132192.0,11452.0,4204.0,0.0,21765.0,2754.0,101703.0,8824.0,3910.0,278.0,133.0,168.0
52,0.0,716.0,118387.0,15795.0,6295.0,742.0,18008.0,1563.0,93525.0,12816.0,5013.0,1528.0,146.0,169.0
53,0.0,1205.0,66000.0,8226.0,2691.0,0.0,15013.0,3974.0,55166.0,7025.0,1655.0,345.0,55.0,169.0
54,7510.0,3310.0,132786.0,15216.0,3279.0,0.0,24108.0,5586.0,113271.0,12884.0,3429.0,144.0,143.0,169.0
55,0.0,0.0,99978.0,12578.0,4455.0,35.0,9501.0,1127.0,78044.0,10076.0,3837.0,299.0,131.0,169.0
56,24203.0,3353.0,210404.0,25619.0,10213.0,0.0,61794.0,3341.0,169471.0,21076.0,7288.0,147.0,132.0,170.0
57,1311.0,247.0,28179.0,2594.0,1063.0,17.0,22237.0,1650.0,26375.0,2381.0,1082.0,409.0,63.0,170.0
58,17421.0,9325.0,289453.0,35073.0,14211.0,1087.0,35156.0,12873.0,234412.0,27324.0,11417.0,812.0,119.0,170.0
59,3437.0,1466.0,133154.0,14699.0,4875.0,0.0,16254.0,3286.0,115374.0,12694.0,4410.0,189.0,131.0,170.0
60,0.0,978.0,87163.0,10315.0,4670.0,64.0,12857.0,2348.0,71579.0,8605.0,3714.0,527.0,72.0,170.0
61,759.0,2540.0,50199.0,5061.0,1291.0,258.0,10373.0,3324.0,45730.0,4265.0,991.0,577.0,61.0,171.0
62,5168.0,1292.0,53040.0,6727.0,3814.0,0.0,24036.0,2551.0,43333.0,5594.0,3150.0,0.0,75.0,171.0
63,0.0,757.0,45937.0,5424.0,1670.0,116.0,7313.0,1728.0,38271.0,4602.0,1478.0,220.0,53.0,171.0
64,8874.0,621.0,138617.0,17018.0,3787.0,570.0,21374.0,2448.0,110416.0,12941.0,3562.0,379.0,103.0,171.0
65,0.0,995.0,78269.0,10465.0,3458.0,234.0,13208.0,1750.0,63587.0,8213.0,3586.0,571.0,72.0,171.0
66,4568.0,894.0,60528.0,7650.0,2337.0,26.0,18805.0,2274.0,52899.0,6701.0,1840.0,77.0,50.0,171.0
67,0.0,1675.0,70526.0,8269.0,2810.0,95.0,10795.0,3937.0,61177.0,7367.0,2494.0,416.0,81.0,172.0
68,7911.0,3400.0,49923.0,7749.0,4146.0,0.0,21578.0,3643.0,43923.0,6303.0,3355.0,247.0,125.0,173.0
69,59.0,129.0,49614.0,5913.0,2039.0,13.0,23447.0,2565.0,39767.0,4900.0,2001.0,133.0,87.0,173.0
70,7463.0,3558.0,72645.0,9573.0,1490.0,992.0,44261.0,3275.0,62513.0,7298.0,1426.0,576.0,128.0,173.0
71,0.0,17.0,50898.0,6171.0,2709.0,873.0,16130.0,1460.0,41891.0,4697.0,2285.0,789.0,94.0,173.0
72,23285.0,3755.0,127015.0,15597.0,6534.0,1355.0,25265.0,5771.0,104543.0,12537.0,5771.0,911.0,111.0,173.0
73,5409.0,2951.0,106452.0,14799.0,5014.0,350.0,22701.0,3131.0,84798.0,11416.0,4711.0,631.0,130.0,173.0
74,6384.0,710.0,49729.0,5693.0,1365.0,906.0,20493.0,1384.0,41947.0,4235.0,1667.0,607.0,87.0,174.0
75,7445.0,400.0,39983.0,5045.0,1977.0,0.0,18766.0,955.0,35554.0,4057.0,1891.0,77.0,53.0,174.0
76,2587.0,0.0,94566.0,11557.0,3933.0,451.0,15514.0,1184.0,72967.0,8549.0,2729.0,822.0,140.0,175.0
77,0.0,2513.0,46485.0,5275.0,2033.0,0.0,16124.0,3738.0,42980.0,4585.0,1764.0,177.0,76.0,175.0
78,2607.0,3407.0,176658.0,21011.0,6782.0,568.0,25406.0,5310.0,147633.0,17212.0,6169.0,621.0,94.0,176.0
79,1444.0,833.0,123132.0,14488.0,5008.0,0.0,27154.0,2697.0,95116.0,11088.0,3154.0,129.0,76.0,176.0
80,0.0,882.0,92353.0,10663.0,3715.0,0.0,10972.0,2648.0,75153.0,8893.0,3113.0,252.0,72.0,176.0
81,1577.0,1486.0,58663.0,7086.0,3101.0,689.0,20447.0,2065.0,46813.0,5650.0,2180.0,1074.0,70.0,177.0
82,0.0,959.0,35797.0,4483.0,1337.0,309.0,8430.0,1030.0,29020.0,3745.0,899.0,467.0,64.0,177.0
83,0.0,400.0,123199.0,14745.0,6390.0,0.0,21033.0,2135.0,98017.0,12431.0,5269.0,614.0,131.0,177.0
84,1480.0,1565.0,45433.0,5243.0,2060.0,348.0,25333.0,2263.0,38074.0,4167.0,1362.0,650.0,67.0,177.0
85,14132.0,2419.0,134265.0,16358.0,6686.0,37.0,24861.0,2462.0,110547.0,13547.0,4853.0,362.0,144.0,177.0
86,1467.0,1455.0,61837.0,6689.0,2325.0,0.0,19506.0,1732.0,55716.0,5618.0,2063.0,188.0,73.0,177.0
87,3018.0,2086.0,62495.0,5963.0,2754.0,0.0,18305.0,4714.0,52564.0,5482.0,2013.0,221.0,110.0,179.0
88,5949.0,643.0,45982.0,5831.0,1716.0,106.0,18490.0,1572.0,40764.0,4831.0,1032.0,406.0,66.0,179.0
89,1062.0,1814.0,85499.0,9965.0,4891.0,0.0,14111.0,2353.0,68406.0,8147.0,4055.0,505.0,73.0,179.0
90,11179.0,3334.0,172226.0,20448.0,5818.0,0.0,26165.0,3785.0,152208.0,17521.0,5016.0,290.0,90.0,179.0
91,7752.0,986.0,74628.0,9962.0,3380.0,121.0,17665.0,1543.0,62658.0,8344.0,2218.0,297.0,87.0,179.0
92,0.0,1039.0,34376.0,4079.0,1320.0,0.0,25294.0,2255.0,28999.0,3416.0,1466.0,223.0,56.0,179.0
93,3500.0,4088.0,142640.0,16818.0,5340.0,245.0,22933.0,5873.0,121183.0,14172.0,4236.0,817.0,72.0,179.0
94,4782.0,1835.0,136401.0,16404.0,5729.0,104.0,25003.0,4734.0,110476.0,12910.0,4613.0,300.0,167.0,179.0
95,3374.0,1761.0,33700.0,4112.0,888.0,0.0,18021.0,2263.0,29169.0,3252.0,963.0,145.0,51.0,180.0
96,1879.0,418.0,88621.0,10033.0,4111.0,359.0,20583.0,1581.0,71724.0,7987.0,3076.0,627.0,130.0,180.0
97,10167.0,4055.0,147254.0,16361.0,7897.0,513.0,27096.0,5074.0,116860.0,12772.0,5622.0,912.0,132.0,180.0
98,0.0,187.0,42693.0,5221.0,2491.0,296.0,19534.0,1660.0,37144.0,4466.0,1785.0,427.0,53.0,180.0
99,1881.0,547.0,55772.0,6992.0,2183.0,55.0,17185.0,1253.0,48834.0,6072.0,1420.0,97.0,69.0,180.0
100,0.0,2676.0,93048.0,12252.0,4566.0,164.0,12284.0,2619.0,82107.0,10302.0,4781.0,281.0,86.0,180.0
101,4755.0,1533.0,109030.0,12885.0,5524.0,40.0,15912.0,2432.0,84489.0,10135.0,4563.0,727.0,146.0,180.0
102,168.0,1548.0,136338.0,16190.0,6163.0,0.0,16292.0,2560.0,118379.0,14368.0,5313.0,196.0,95.0,180.0
103,7967.0,2057.0,98198.0,11225.0,5744.0,0.0,22998.0,3149.0,83314.0,9846.0,4584.0,213.0,51.0,180.0
104,2828.0,0.0,42050.0,5104.0,1198.0,299.0,17031.0,1036.0,35719.0,3997.0,1280.0,334.0,68.0,181.0
105,325.0,0.0,115484.0,15283.0,7764.0,459.0,25205.0,1270.0,94658.0,12015.0,6373.0,498.0,134.0,181.0
106,4347.0,3879.0,87765.0,10034.0,3021.0,617.0,18646.0,3332.0,71850.0,8419.0,1523.0,1581.0,142.0,181.0
107,11669.0,628.0,98263.0,12326.0,4559.0,32.0,30646.0,3124.0,78233.0,9152.0,3910.0,257.0,146.0,182.0
108,0.0,416.0,103420.0,12763.0,3019.0,0.0,11368.0,2024.0,81397.0,9716.0,3036.0,385.0,69.0,182.0
109,2661.0,1739.0,164377.0,20566.0,9002.0,588.0,20695.0,2896.0,135571.0,17795.0,7338.0,643.0,91.0,182.0
110,10739.0,1139.0,58461.0,6664.0,2852.0,261.0,19508.0,2524.0,50553.0,5923.0,2489.0,401.0,57.0,183.0
111,0.0,910.0,35402.0,4182.0,1561.0,722.0,16595.0,1587.0,30493.0,3463.0,1803.0,638.0,66.0,183.0
112,0.0,1803.0,138849.0,14898.0,4621.0,0.0,17936.0,3733.0,114942.0,12542.0,3600.0,486.0,53.0,183.0
113,0.0,1551.0,50691.0,6152.0,2556.0,199.0,12252.0,3642.0,40988.0,4859.0,1606.0,424.0,88.0,183.0
114,4524.0,4720.0,124303.0,16284.0,6583.0,423.0,20429.0,4378.0,101229.0,12774.0,6247.0,303.0,129.0,184.0
115,0.0,293.0,61268.0,7235.0,2846.0,100.0,23839.0,1394.0,54478.0,6266.0,1729.0,512.0,56.0,184.0
116,3935.0,179.0,71175.0,8625.0,3329.0,26.0,17540.0,1346.0,56246.0,6582.0,2697.0,409.0,75.0,184.0
117,6545.0,1335.0,79051.0,7626.0,2604.0,237.0,17390.0,1478.0,68892.0,6536.0,2481.0,353.0,71.0,184.0
118,1392.0,249.0,50525.0,5456.0,1784.0,457.0,15263.0,2135.0,41687.0,4420.0,1190.0,471.0,77.0,185.0
119,0.0,1021.0,164904.0,19868.0,5413.0,95.0,18217.0,1571.0,135322.0,16047.0,4117.0,282.0,113.0,185.0
120,5433.0,1827.0,64576.0,7813.0,2782.0,0.0,21084.0,2177.0,55692.0,6587.0,1668.0,106.0,67.0,185.0
121,0.0,293.0,102900.0,11722.0,3773.0,598.0,13055.0,1021.0,88196.0,10249.0,3373.0,484.0,76.0,185.0
122,52361.0,8714.0,325743.0,42741.0,18386.0,0.0,79259.0,14202.0,266675.0,34636.0,13763.0,950.0,130.0,186.0
123,11952.0,2270.0,86834.0,9037.0,3730.0,107.0,34645.0,3822.0,76445.0,7562.0,4333.0,340.0,70.0,186.0
124,0.0,2065.0,49296.0,5772.0,2080.0,315.0,7716.0,3537.0,40607.0,4494.0,1814.0,466.0,65.0,187.0
125,2005.0,1598.0,50100.0,7072.0,2073.0,149.0,14042.0,2256.0,41697.0,5839.0,1906.0,280.0,67.0,187.0
126,0.0,0.0,75980.0,9049.0,3280.0,444.0,15942.0,1793.0,59976.0,6917.0,2932.0,284.0,126.0,188.0
127,10938.0,276.0,79378.0,9951.0,4394.0,698.0,27718.0,1074.0,69602.0,8246.0,4536.0,702.0,81.0,188.0
128,7698.0,2955.0,145237.0,17015.0,5130.0,686.0,18305.0,4045.0,119304.0,13549.0,3904.0,1002.0,132.0,188.0
129,0.0,0.0,43674.0,4696.0,1766.0,356.0,12953.0,656.0,35233.0,3767.0,1147.0,344.0,72.0,188.0
130,18561.0,2790.0,85182.0,11492.0,5167.0,77.0,25553.0,3067.0,70234.0,9352.0,5714.0,364.0,90.0,188.0
131,6248.0,1145.0,36946.0,3968.0,1665.0,897.0,22806.0,2042.0,30638.0,3377.0,1061.0,705.0,51.0,188.0
132,0.0,2160.0,139533.0,17765.0,6955.0,752.0,12867.0,3665.0,117856.0,14632.0,5459.0,620.0,126.0,188.0
133,0.0,1112.0,91017.0,11326.0,3503.0,0.0,18996.0,1871.0,73718.0,8881.0,3695.0,433.0,122.0,188.0
134,5718.0,713.0,61684.0,7213.0,3224.0,0.0,17476.0,1755.0,52603.0,6259.0,2266.0,198.0,71.0,189.0
135,0.0,0.0,30507.0,4456.0,1214.0,308.0,3057.0,817.0,23811.0,3556.0,912.0,352.0,51.0,189.0
136,2206.0,3086.0,56792.0,7346.0,3529.0,37.0,20121.0,4432.0,46983.0,5545.0,2062.0,358.0,75.0,189.0
137,22893.0,4081.0,85076.0,11480.0,4204.0,311.0,34425.0,4869.0,66796.0,8573.0,3039.0,618.0,129.0,189.0
138,0.0,0.0,38334.0,4478.0,2565.0,80.0,18769.0,430.0,29333.0,3569.0,1780.0,237.0,106.0,189.0
139,0.0,386.0,36781.0,4297.0,1601.0,92.0,16198.0,2298.0,31788.0,3576.0,981.0,441.0,68.0,189.0
140,11293.0,3860.0,336683.0,42518.0,14747.0,914.0,38607.0,6042.0,277341.0,35128.0,12587.0,2123.0,112.0,189.0
141,13829.0,1420.0,67398.0,8168.0,3694.0,119.0,33422.0,1759.0,55192.0,6830.0,2838.0,519.0,108.0,189.0
142,5831.0,1639.0,54175.0,7011.0,2878.0,546.0,21077.0,3786.0,42033.0,4868.0,1724.0,678.0,131.0,190.0
143,0.0,2067.0,96960.0,13301.0,4630.0,396.0,19560.0,3835.0,79925.0,10520.0,3278.0,371.0,91.0,190.0
144,0.0,1797.0,50122.0,5654.0,2113.0,484.0,14716.0,3728.0,42542.0,4596.0,2252.0,774.0,74.0,190.0
145,6252.0,318.0,76811.0,9480.0,3270.0,185.0,25025.0,1498.0,60154.0,7397.0,2588.0,510.0,73.0,190.0
146,6262.0,307.0,62848.0,6968.0,1515.0,0.0,14093.0,1685.0,53762.0,6067.0,2106.0,252.0,69.0,191.0
147,2374.0,0.0,77291.0,12656.0,4129.0,0.0,27296.0,831.0,57401.0,8844.0,3505.0,355.0,132.0,191.0
148,6498.0,613.0,49565.0,6137.0,2232.0,781.0,14116.0,2999.0,41003.0,4687.0,1786.0,506.0,75.0,192.0
149,2535.0,1185.0,73442.0,7634.0,2586.0,0.0,13694.0,2298.0,64577.0,6080.0,2553.0,72.0,71.0,192.0
150,426.0,604.0,75523.0,8825.0,3283.0,179.0,20357.0,1603.0,61770.0,7031.0,2428.0,630.0,71.0,192.0
151,8006.0,3077.0,244540.0,30154.0,11074.0,797.0,27149.0,4686.0,197712.0,23841.0,7953.0,1179.0,137.0,193.0
152,0.0,4120.0,111325.0,13122.0,5142.0,0.0,13589.0,3690.0,89005.0,10625.0,5744.0,286.0,134.0,193.0
153,3191.0,2225.0,85077.0,11027.0,4903.0,0.0,20750.0,4276.0,71018.0,9021.0,4431.0,333.0,73.0,193.0
154,4722.0,1085.0,73562.0,9328.0,4335.0,411.0,13599.0,2143.0,62692.0,7862.0,3601.0,756.0,72.0,193.0
155,12346.0,3931.0,93531.0,11404.0,2829.0,855.0,21345.0,5463.0,74426.0,8699.0,3568.0,563.0,137.0,193.0
156,7430.0,4557.0,96026.0,12081.0,3842.0,258.0,17508.0,8125.0,80475.0,10251.0,3394.0,587.0,89.0,194.0
157,0.0,664.0,88756.0,10011.0,3236.0,255.0,16373.0,1928.0,70635.0,7989.0,3389.0,524.0,73.0,194.0
158,21165.0,2862.0,135339.0,17356.0,4477.0,0.0,20374.0,2934.0,111379.0,14059.0,4685.0,247.0,189.0,194.0
159,8144.0,1919.0,51918.0,7120.0,3347.0,315.0,20084.0,2645.0,41678.0,5417.0,1749.0,430.0,128.0,194.0
160,0.0,457.0,41300.0,5156.0,2166.0,466.0,17910.0,1629.0,36020.0,4173.0,1568.0,489.0,54.0,195.0
161,0.0,1229.0,33492.0,4039.0,2017.0,390.0,10864.0,2186.0,29032.0,2989.0,1538.0,766.0,58.0,195.0
162,1842.0,0.0,56122.0,7194.0,3396.0,294.0,15183.0,1593.0,48142.0,5917.0,2872.0,308.0,56.0,195.0
163,0.0,0.0,48860.0,6571.0,1985.0,0.0,29335.0,878.0,42659.0,5440.0,1785.0,7.0,75.0,195.0
164,0.0,3263.0,230821.0,27325.0,7022.0,532.0,17891.0,4164.0,184648.0,22338.0,7355.0,1032.0,130.0,195.0
165,16496.0,362.0,66758.0,7663.0,2666.0,0.0,19177.0,2084.0,52330.0,5936.0,1777.0,351.0,118.0,196.0
166,16203.0,879.0,91292.0,9718.0,4348.0,0.0,17359.0,1623.0,73265.0,7935.0,3414.0,303.0,72.0,196.0
167,4983.0,1205.0,142653.0,16706.0,4630.0,656.0,16571.0,3470.0,116628.0,13391.0,3717.0,365.0,73.0,196.0
168,4827.0,2198.0,86543.0,10174.0,2998.0,421.0,19559.0,3262.0,69985.0,8394.0,2890.0,440.0,72.0,196.0
169,0.0,585.0,73285.0,8576.0,3829.0,82.0,21259.0,2722.0,64791.0,7713.0,3390.0,209.0,88.0,196.0
170,3757.0,746.0,148683.0,18820.0,6469.0,0.0,17749.0,2397.0,119879.0,14772.0,4644.0,581.0,131.0,197.0
171,623.0,1679.0,53701.0,7254.0,2589.0,0.0,17706.0,3388.0,46301.0,5983.0,2269.0,327.0,70.0,197.0
172,0.0,2280.0,78628.0,8143.0,4849.0,387.0,20335.0,3285.0,58957.0,6733.0,2721.0,473.0,118.0,197.0
173,6406.0,1262.0,65091.0,6482.0,2508.0,221.0,31732.0,1785.0,51302.0,5719.0,2504.0,460.0,133.0,197.0
174,0.0,1579.0,54199.0,6206.0,2490.0,348.0,10449.0,2044.0,40635.0,4235.0,1819.0,193.0,72.0,197.0
175,0.0,774.0,39736.0,4898.0,2945.0,82.0,9906.0,2806.0,32159.0,3727.0,2066.0,192.0,77.0,198.0
176,25509.0,1590.0,114454.0,13600.0,4062.0,0.0,24843.0,3379.0,88329.0,10446.0,4422.0,183.0,155.0,198.0
177,17363.0,1486.0,144026.0,19037.0,8735.0,760.0,25950.0,3901.0,117593.0,15702.0,5720.0,424.0,143.0,198.0
178,603.0,0.0,35053.0,4929.0,1401.0,85.0,22780.0,312.0,29626.0,3915.0,771.0,237.0,69.0,198.0
179,0.0,1336.0,106201.0,12211.0,4431.0,819.0,13023.0,1712.0,87784.0,10088.0,4530.0,885.0,91.0,199.0
180,1940.0,113.0,111201.0,14278.0,4697.0,477.0,21307.0,2009.0,93442.0,11488.0,4245.0,781.0,74.0,199.0
181,381.0,1163.0,86188.0,11061.0,2780.0,389.0,11249.0,2580.0,72045.0,9319.0,2204.0,1013.0,84.0,201.0
182,7565.0,642.0,33443.0,4031.0,1205.0,22.0,15996.0,1931.0,27724.0,3417.0,1280.0,306.0,67.0,201.0
183,1025.0,296.0,70806.0,8306.0,3262.0,64.0,19519.0,2830.0,58247.0,7045.0,2826.0,710.0,108.0,201.0
184,0.0,1660.0,74365.0,9164.0,4344.0,0.0,14641.0,3104.0,60826.0,7416.0,4531.0,298.0,73.0,202.0
185,233.0,579.0,62637.0,7005.0,2417.0,282.0,21005.0,1275.0,50778.0,5679.0,2882.0,578.0,90.0,202.0
186,0.0,1338.0,66157.0,8218.0,3590.0,185.0,8168.0,2260.0,52952.0,6688.0,3005.0,409.0,53.0,202.0
187,7277.0,1475.0,71698.0,9850.0,3761.0,818.0,19073.0,2162.0,58961.0,7820.0,3387.0,424.0,70.0,202.0
188,4800.0,842.0,137680.0,16813.0,6146.0,0.0,17123.0,1660.0,114292.0,14660.0,5194.0,365.0,90.0,202.0
189,3624.0,1568.0,61808.0,8014.0,3172.0,644.0,15149.0,2800.0,49452.0,6392.0,2128.0,630.0,87.0,203.0
190,0.0,1806.0,79845.0,10209.0,3467.0,0.0,21156.0,2619.0,63105.0,7630.0,2185.0,250.0,137.0,203.0
191,0.0,0.0,30848.0,3718.0,1782.0,261.0,11033.0,1572.0,27257.0,3142.0,1587.0,410.0,49.0,203.0
192,3403.0,113.0,79531.0,10023.0,4034.0,0.0,20105.0,1835.0,67743.0,8594.0,2581.0,327.0,111.0,203.0
193,7091.0,3520.0,114263.0,12897.0,4464.0,1056.0,20352.0,3862.0,97939.0,10716.0,3298.0,1008.0,133.0,203.0
194,11623.0,1385.0,125285.0,15591.0,4652.0,547.0,15869.0,1667.0,96841.0,12143.0,3635.0,705.0,147.0,203.0
195,4639.0,2108.0,67319.0,8282.0,2997.0,25.0,9096.0,3294.0,57494.0,7174.0,1886.0,168.0,75.0,204.0
196,2823.0,1339.0,76661.0,9076.0,2899.0,834.0,16003.0,2141.0,66712.0,8033.0,3283.0,688.0,53.0,204.0
197,0.0,0.0,51113.0,6526.0,2457.0,471.0,13670.0,1967.0,40634.0,4916.0,2218.0,802.0,89.0,204.0
198,4691.0,1060.0,50387.0,5533.0,2602.0,0.0,18381.0,1176.0,43226.0,4587.0,1125.0,70.0,74.0,204.0
199,13451.0,3557.0,138638.0,15574.0,4793.0,5.0,22317.0,3860.0,119659.0,12776.0,4056.0,585.0,86.0,204.0
200,332.0,478.0,130040.0,15221.0,5328.0,368.0,39986.0,3399.0,109770.0,12355.0,3589.0,332.0,115.0,204.0
201,7589.0,2247.0,94794.0,8991.0,3209.0,83.0,17122.0,2617.0,75337.0,7387.0,2366.0,193.0,73.0,204.0
202,0.0,579.0,118209.0,14381.0,5328.0,474.0,12034.0,2244.0,95389.0,11569.0,3949.0,449.0,91.0,205.0
203,6302.0,2839.0,172304.0,19657.0,6018.0,1327.0,27326.0,3778.0,148324.0,16941.0,4173.0,1319.0,73.0,205.0
204,3537.0,1284.0,36228.0,4147.0,1060.0,231.0,22029.0,2438.0,29905.0,3561.0,820.0,525.0,56.0,205.0
205,552.0,3340.0,88492.0,11247.0,3612.0,0.0,27283.0,5469.0,77687.0,9551.0,3000.0,256.0,73.0,205.0
