,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,16784.0,948.0,259284.0,31221.0,11365.0,196.0,51539.0,2010.0,266440.0,32163.0,12675.0,760.0,61.0,154.0
1,900.0,2070.0,68158.0,9580.0,3199.0,386.0,20070.0,4377.0,72326.0,10031.0,2405.0,501.0,42.0,154.0
2,0.0,1685.0,104771.0,14185.0,5412.0,0.0,16320.0,3991.0,109096.0,14602.0,6106.0,512.0,45.0,154.0
3,895.0,1546.0,35560.0,5553.0,3343.0,535.0,34171.0,3225.0,38922.0,5832.0,3284.0,490.0,39.0,154.0
4,0.0,916.0,48705.0,6932.0,2522.0,218.0,10368.0,2003.0,51660.0,6947.0,2117.0,949.0,42.0,154.0
5,0.0,3569.0,155405.0,20253.0,8292.0,586.0,12895.0,6989.0,160839.0,20792.0,7188.0,583.0,60.0,154.0
6,7617.0,3083.0,66647.0,10684.0,8540.0,987.0,20391.0,4404.0,68001.0,9924.0,7479.0,997.0,49.0,154.0
7,0.0,1445.0,116971.0,14322.0,5808.0,0.0,18024.0,2062.0,118098.0,14073.0,5721.0,171.0,61.0,154.0
8,2252.0,716.0,143170.0,16693.0,5999.0,556.0,24655.0,1914.0,149060.0,17697.0,7460.0,1084.0,45.0,155.0
9,8987.0,1758.0,64772.0,10719.0,4385.0,0.0,24735.0,4125.0,66838.0,10211.0,3788.0,290.0,46.0,155.0
10,10105.0,5734.0,298029.0,38006.0,18386.0,233.0,58325.0,8413.0,302517.0,38410.0,19006.0,484.0,104.0,155.0
11,4126.0,2607.0,138402.0,15930.0,5852.0,0.0,16985.0,5007.0,143978.0,16373.0,6500.0,212.0,58.0,155.0
12,2749.0,724.0,48519.0,6979.0,3145.0,0.0,19387.0,2280.0,53106.0,7650.0,2270.0,334.0,40.0,155.0
13,1290.0,2736.0,91402.0,15638.0,10726.0,0.0,26018.0,6039.0,92185.0,15716.0,9721.0,590.0,59.0,155.0
14,0.0,0.0,44767.0,5945.0,2994.0,2.0,6775.0,998.0,46496.0,6168.0,1939.0,212.0,42.0,155.0
15,1855.0,315.0,32172.0,3129.0,1567.0,275.0,16466.0,1107.0,36599.0,3422.0,2043.0,236.0,37.0,156.0
16,0.0,29.0,53787.0,8200.0,3721.0,0.0,14872.0,506.0,56486.0,8540.0,3320.0,256.0,42.0,156.0
17,9521.0,1911.0,252949.0,31966.0,13287.0,0.0,21286.0,2577.0,253037.0,31496.0,11885.0,594.0,102.0,156.0
18,6508.0,1199.0,94606.0,11429.0,5050.0,94.0,29807.0,2219.0,97631.0,12100.0,5964.0,228.0,43.0,156.0
19,3927.0,1980.0,62593.0,8394.0,2911.0,300.0,23821.0,2395.0,64689.0,8521.0,2595.0,410.0,43.0,156.0
20,24259.0,4448.0,234127.0,29392.0,11095.0,158.0,21884.0,4775.0,119251.0,15295.0,5864.0,359.0,113.0,156.0
21,6497.0,78.0,40392.0,5092.0,1830.0,604.0,32657.0,1259.0,43007.0,5147.0,2017.0,802.0,41.0,156.0
