,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,13370.0,8862.0,272043.0,28576.0,8845.0,549.0,31658.0,15344.0,272294.0,27880.0,8643.0,804.0,48.0,228.0
15,2842.0,2324.0,136240.0,16325.0,5825.0,321.0,27534.0,3816.0,130694.0,15780.0,5201.0,643.0,63.0,234.0
16,7357.0,2359.0,191731.0,21988.0,6927.0,16.0,34919.0,3595.0,188456.0,21019.0,6297.0,295.0,64.0,235.0
17,3378.0,4917.0,176211.0,24098.0,10497.0,894.0,16107.0,7407.0,166611.0,22628.0,9238.0,1238.0,48.0,236.0
18,0.0,514.0,48093.0,6415.0,2199.0,460.0,12543.0,1411.0,46485.0,6219.0,1977.0,300.0,44.0,254.0
19,256.0,110.0,58913.0,8916.0,3850.0,0.0,21268.0,928.0,57177.0,8597.0,3511.0,198.0,43.0,256.0
20,0.0,2786.0,72994.0,8270.0,3251.0,592.0,11107.0,4407.0,72489.0,8047.0,3829.0,538.0,45.0,258.0
21,1541.0,1122.0,169089.0,20487.0,6337.0,0.0,19906.0,2478.0,168700.0,20214.0,6673.0,102.0,47.0,265.0
22,29688.0,11826.0,882604.0,113490.0,48064.0,0.0,67561.0,19957.0,778658.0,101263.0,41928.0,1414.0,137.0,267.0
23,0.0,2259.0,92348.0,11141.0,3653.0,0.0,12351.0,3919.0,92938.0,10794.0,4777.0,420.0,47.0,276.0
24,9836.0,801.0,119837.0,14124.0,4232.0,0.0,28411.0,3433.0,117018.0,13788.0,3779.0,121.0,46.0,281.0
25,0.0,713.0,243568.0,28038.0,8755.0,620.0,3681.0,2110.0,237332.0,26700.0,7870.0,1529.0,66.0,283.0
26,18601.0,3298.0,337281.0,45964.0,18506.0,1104.0,52597.0,6032.0,313395.0,43114.0,17682.0,595.0,114.0,289.0
27,5064.0,10958.0,628703.0,76412.0,29476.0,739.0,24643.0,15737.0,526410.0,63623.0,23729.0,967.0,100.0,293.0
28,0.0,998.0,269943.0,35662.0,14267.0,1942.0,20590.0,3575.0,246706.0,32557.0,12388.0,2807.0,109.0,294.0
29,11599.0,1303.0,95142.0,16299.0,7291.0,0.0,34721.0,3445.0,95633.0,16306.0,6962.0,248.0,58.0,313.0
30,17506.0,13497.0,294131.0,34112.0,11208.0,0.0,46632.0,24361.0,281892.0,32450.0,10400.0,498.0,65.0,322.0
31,1221.0,1743.0,94948.0,11493.0,3212.0,0.0,13633.0,2586.0,95489.0,11475.0,4160.0,598.0,60.0,324.0
32,0.0,927.0,108638.0,12562.0,4094.0,125.0,15831.0,2389.0,108609.0,12286.0,3193.0,421.0,47.0,324.0
33,0.0,710.0,32476.0,4527.0,1208.0,0.0,3872.0,2598.0,31536.0,4414.0,1527.0,182.0,44.0,332.0
34,22404.0,1805.0,147754.0,19213.0,8674.0,641.0,63413.0,3362.0,148698.0,19420.0,7650.0,1013.0,47.0,342.0
35,0.0,705.0,81020.0,9751.0,3767.0,0.0,19628.0,2195.0,82325.0,9538.0,4077.0,349.0,45.0,345.0
36,26470.0,2564.0,158612.0,23199.0,12750.0,0.0,56198.0,4688.0,154779.0,22195.0,12144.0,630.0,61.0,352.0
37,13441.0,1590.0,97211.0,14397.0,6702.0,0.0,18467.0,2563.0,95665.0,13809.0,6956.0,373.0,47.0,356.0
38,33168.0,10169.0,476600.0,63984.0,26923.0,0.0,71706.0,15830.0,451924.0,60415.0,25489.0,1295.0,67.0,358.0
39,33208.0,11302.0,360407.0,46925.0,25456.0,366.0,70789.0,18197.0,356497.0,46024.0,27047.0,2251.0,48.0,373.0
40,14635.0,2441.0,173042.0,26588.0,14380.0,0.0,39306.0,2780.0,180950.0,27005.0,14742.0,235.0,57.0,383.0
41,10305.0,3525.0,167305.0,20829.0,9507.0,0.0,33409.0,5798.0,163948.0,20310.0,9845.0,149.0,50.0,385.0
42,4146.0,3459.0,71728.0,8849.0,3510.0,682.0,15588.0,6127.0,68564.0,8179.0,3403.0,803.0,46.0,399.0
43,5493.0,2165.0,276293.0,31880.0,8921.0,854.0,25757.0,4547.0,269787.0,31311.0,8852.0,987.0,64.0,411.0
44,0.0,1436.0,55388.0,7992.0,3021.0,725.0,15498.0,3025.0,53266.0,7340.0,2811.0,567.0,45.0,425.0
45,10044.0,5217.0,147334.0,17114.0,6597.0,0.0,26973.0,8835.0,144826.0,16849.0,5650.0,296.0,63.0,433.0
46,3806.0,1289.0,90546.0,11141.0,4246.0,243.0,20701.0,2929.0,83690.0,10342.0,3429.0,311.0,61.0,441.0
47,0.0,1693.0,166277.0,20187.0,5514.0,0.0,9280.0,4221.0,160557.0,19271.0,5416.0,342.0,67.0,442.0
48,0.0,972.0,161036.0,17980.0,5590.0,782.0,17103.0,3119.0,142206.0,16024.0,5483.0,1169.0,108.0,444.0
