,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,10510.0,3353.0,100390.0,10644.0,4789.0,176.0,28455.0,4886.0,96355.0,10230.0,4598.0,734.0,48.0,167.0
22,11883.0,5081.0,136540.0,21358.0,9626.0,0.0,31729.0,9345.0,138272.0,21881.0,9783.0,268.0,53.0,167.0
23,1561.0,1169.0,104285.0,12849.0,3352.0,600.0,15868.0,2123.0,100857.0,12394.0,3837.0,892.0,61.0,171.0
24,22314.0,2005.0,138818.0,21043.0,9042.0,312.0,60482.0,4914.0,145924.0,21714.0,9050.0,1408.0,54.0,172.0
25,54.0,2546.0,234805.0,25248.0,8388.0,483.0,34090.0,6530.0,225772.0,24645.0,8626.0,974.0,66.0,173.0
26,3185.0,1784.0,67503.0,12426.0,10199.0,1205.0,33395.0,4383.0,71399.0,12860.0,11772.0,1251.0,43.0,173.0
27,6207.0,1711.0,295663.0,36541.0,10352.0,0.0,34754.0,3876.0,284890.0,35400.0,9100.0,957.0,68.0,173.0
28,1986.0,2070.0,136131.0,17784.0,6032.0,179.0,21122.0,2663.0,126294.0,16624.0,5193.0,563.0,107.0,174.0
29,21963.0,2228.0,128570.0,20563.0,8335.0,0.0,69951.0,4379.0,127383.0,19753.0,8448.0,553.0,61.0,175.0
30,6963.0,4239.0,223354.0,29095.0,11536.0,0.0,28089.0,5410.0,208035.0,26801.0,10375.0,587.0,68.0,175.0
31,8347.0,671.0,79255.0,10614.0,4374.0,35.0,29153.0,1544.0,79069.0,10504.0,4161.0,279.0,46.0,176.0
32,14567.0,6315.0,136801.0,19069.0,11362.0,544.0,32310.0,12050.0,136438.0,17896.0,10158.0,849.0,46.0,176.0
33,6931.0,3470.0,131282.0,16308.0,5567.0,0.0,30638.0,5273.0,120922.0,14759.0,4280.0,212.0,66.0,177.0
34,4298.0,1242.0,122045.0,17184.0,13523.0,849.0,37189.0,1814.0,115832.0,16044.0,13658.0,1073.0,65.0,177.0
35,598.0,6157.0,156344.0,19959.0,7712.0,0.0,32316.0,5640.0,150035.0,17831.0,6258.0,480.0,64.0,177.0
36,9551.0,2797.0,177253.0,22476.0,7890.0,0.0,28805.0,4921.0,173063.0,21978.0,8067.0,483.0,62.0,177.0
37,11275.0,358.0,142530.0,16966.0,6479.0,344.0,28325.0,2568.0,141320.0,15812.0,6297.0,579.0,102.0,178.0
38,2162.0,3334.0,114236.0,14536.0,5899.0,742.0,24042.0,5639.0,107855.0,13918.0,4405.0,1250.0,65.0,178.0
39,6370.0,534.0,80402.0,9966.0,3115.0,290.0,35750.0,2112.0,79135.0,9725.0,2631.0,276.0,56.0,178.0
40,2083.0,2176.0,138812.0,18930.0,7302.0,0.0,19506.0,2750.0,130741.0,17936.0,6877.0,103.0,64.0,178.0
41,3354.0,5788.0,231779.0,29233.0,11624.0,1351.0,30396.0,8292.0,231477.0,28696.0,10408.0,1609.0,62.0,178.0
42,6320.0,973.0,40573.0,5115.0,2734.0,0.0,28325.0,1679.0,40404.0,4783.0,2305.0,10.0,43.0,179.0
43,830.0,0.0,415797.0,53208.0,17841.0,0.0,23981.0,1261.0,401747.0,50595.0,17329.0,263.0,71.0,179.0
44,0.0,2754.0,152041.0,18825.0,7116.0,250.0,12561.0,4152.0,155499.0,18827.0,7177.0,1098.0,46.0,180.0
45,301.0,6045.0,119055.0,18042.0,10632.0,71.0,17392.0,9549.0,116689.0,18000.0,11894.0,542.0,47.0,181.0
46,9662.0,1487.0,148092.0,18757.0,7613.0,191.0,32048.0,3842.0,140669.0,17619.0,7024.0,1057.0,63.0,181.0
47,5480.0,4759.0,162005.0,21397.0,7326.0,0.0,37564.0,7008.0,150186.0,19272.0,5718.0,167.0,70.0,182.0
48,9462.0,1285.0,97465.0,13123.0,5669.0,108.0,26169.0,1935.0,97834.0,13062.0,5434.0,194.0,58.0,182.0
49,43334.0,5140.0,304723.0,39694.0,13091.0,897.0,90241.0,8038.0,304642.0,39747.0,12972.0,934.0,65.0,183.0
50,0.0,937.0,72011.0,9252.0,3337.0,615.0,23322.0,1818.0,74586.0,8966.0,3141.0,685.0,44.0,186.0
51,7233.0,85.0,71803.0,9852.0,3736.0,0.0,25413.0,503.0,76949.0,9979.0,3231.0,263.0,51.0,189.0
52,1373.0,1939.0,41341.0,6247.0,2552.0,839.0,28970.0,3653.0,43584.0,6592.0,2549.0,868.0,41.0,189.0
53,7408.0,783.0,47345.0,6747.0,4450.0,492.0,27957.0,2071.0,47868.0,6571.0,3935.0,416.0,43.0,190.0
54,18804.0,10393.0,135655.0,19452.0,11231.0,1109.0,27963.0,16173.0,132278.0,19074.0,11977.0,1045.0,61.0,191.0
55,0.0,1820.0,94438.0,12235.0,2886.0,115.0,22729.0,2264.0,94645.0,11695.0,2819.0,613.0,61.0,191.0
56,11323.0,2797.0,80363.0,12004.0,6835.0,115.0,57389.0,5176.0,82714.0,12166.0,7556.0,254.0,52.0,192.0
57,52747.0,22659.0,421522.0,54337.0,19626.0,0.0,132092.0,36639.0,417097.0,53982.0,19380.0,887.0,66.0,192.0
58,6475.0,0.0,95764.0,12445.0,4110.0,234.0,25980.0,616.0,91267.0,12056.0,4679.0,829.0,64.0,192.0
59,0.0,2930.0,98242.0,13141.0,6174.0,0.0,14640.0,5801.0,99505.0,13096.0,5737.0,484.0,45.0,192.0
60,6290.0,1373.0,86292.0,11481.0,3219.0,571.0,19994.0,2874.0,86823.0,11404.0,3193.0,534.0,44.0,192.0
61,2204.0,1074.0,43380.0,6963.0,3798.0,297.0,15896.0,2586.0,44599.0,7094.0,3674.0,415.0,43.0,195.0
62,4812.0,1138.0,41843.0,6709.0,4008.0,312.0,24244.0,2421.0,40681.0,6462.0,3643.0,383.0,46.0,195.0
63,2228.0,445.0,70454.0,10878.0,4763.0,757.0,19114.0,1800.0,73114.0,11003.0,4765.0,1032.0,44.0,195.0
64,6555.0,3205.0,60284.0,8200.0,3446.0,280.0,27002.0,5403.0,61769.0,8462.0,2968.0,255.0,44.0,196.0
65,0.0,2965.0,117762.0,15120.0,5315.0,1164.0,25319.0,4582.0,120883.0,15893.0,4124.0,719.0,44.0,197.0
66,871.0,1741.0,90759.0,12309.0,5040.0,455.0,20262.0,2368.0,91980.0,12354.0,5127.0,552.0,46.0,198.0
67,6445.0,1906.0,95496.0,11373.0,4740.0,590.0,56566.0,3624.0,94370.0,11267.0,4217.0,677.0,60.0,198.0
68,2121.0,189.0,68550.0,8751.0,3316.0,386.0,21309.0,1381.0,68576.0,8192.0,2388.0,291.0,47.0,199.0
69,778459.0,55123.0,547621.0,89389.0,62358.0,0.0,1059061.0,71869.0,440609.0,72012.0,49627.0,930.0,93.0,199.0
70,14087.0,4095.0,238596.0,30016.0,10284.0,0.0,38916.0,8081.0,234094.0,29789.0,9577.0,583.0,64.0,200.0
71,4369.0,2185.0,46466.0,6486.0,3072.0,459.0,26169.0,3698.0,46501.0,6523.0,2930.0,701.0,42.0,201.0
72,32191.0,5563.0,256028.0,39400.0,20502.0,0.0,60224.0,8860.0,248629.0,37295.0,20302.0,895.0,64.0,201.0
73,398.0,2325.0,206755.0,26107.0,9464.0,0.0,20036.0,3539.0,210983.0,25874.0,9037.0,344.0,61.0,202.0
74,0.0,972.0,26282.0,4554.0,3122.0,319.0,24216.0,2458.0,29050.0,4703.0,3046.0,185.0,39.0,202.0
75,6992.0,3722.0,140706.0,16714.0,7146.0,1459.0,26405.0,4502.0,140340.0,16120.0,8215.0,1155.0,62.0,202.0
76,0.0,0.0,32757.0,5370.0,3047.0,0.0,21088.0,1440.0,34673.0,5359.0,3440.0,346.0,40.0,202.0
77,0.0,1833.0,67495.0,9450.0,5351.0,0.0,4588.0,2931.0,62928.0,8954.0,3994.0,437.0,62.0,203.0
78,10939.0,1768.0,171333.0,21913.0,7957.0,952.0,47697.0,4448.0,168158.0,21455.0,8087.0,848.0,49.0,204.0
79,9553.0,581.0,63559.0,8191.0,4603.0,0.0,26162.0,2588.0,63939.0,8173.0,4880.0,199.0,44.0,204.0
80,0.0,8291.0,218323.0,25314.0,8415.0,0.0,29638.0,11741.0,213007.0,24544.0,8653.0,490.0,63.0,204.0
81,8443.0,1051.0,39433.0,5139.0,1562.0,0.0,21249.0,1825.0,39901.0,4926.0,1791.0,0.0,44.0,205.0
82,12192.0,4193.0,161893.0,20091.0,6578.0,466.0,32789.0,8059.0,149533.0,18373.0,5875.0,577.0,64.0,205.0
83,25664.0,1806.0,159752.0,16951.0,6325.0,0.0,30326.0,3628.0,158775.0,17009.0,6077.0,203.0,64.0,206.0
84,9249.0,2679.0,155020.0,20335.0,7715.0,0.0,26944.0,4299.0,153746.0,19914.0,7517.0,276.0,60.0,206.0
85,7025.0,1052.0,29919.0,4114.0,1658.0,226.0,32489.0,1795.0,31741.0,4201.0,1815.0,422.0,41.0,207.0
86,3474.0,897.0,72662.0,8806.0,2897.0,0.0,36395.0,1468.0,71438.0,8876.0,2403.0,389.0,45.0,208.0
87,0.0,208.0,31922.0,4728.0,2213.0,0.0,12511.0,1256.0,33565.0,4915.0,2672.0,67.0,42.0,208.0
88,37774.0,1980.0,332399.0,39822.0,14087.0,0.0,79497.0,4106.0,330866.0,39534.0,14286.0,217.0,65.0,209.0
89,0.0,83.0,120301.0,16120.0,6138.0,0.0,21902.0,1542.0,118254.0,16057.0,6031.0,539.0,60.0,209.0
90,1292.0,897.0,77147.0,8902.0,3485.0,163.0,10705.0,1702.0,77650.0,9128.0,3095.0,534.0,44.0,209.0
91,11515.0,9156.0,138204.0,18183.0,8932.0,0.0,26440.0,11787.0,124585.0,15029.0,5628.0,862.0,106.0,210.0
92,20527.0,4449.0,250880.0,31350.0,14090.0,775.0,56832.0,9209.0,245124.0,29987.0,14390.0,1196.0,67.0,212.0
93,15011.0,1574.0,165910.0,20722.0,5617.0,318.0,54960.0,3034.0,163760.0,20661.0,5219.0,460.0,48.0,215.0
94,11231.0,11365.0,286867.0,36097.0,11722.0,0.0,47715.0,17821.0,269317.0,33097.0,10751.0,526.0,69.0,216.0
95,5908.0,513.0,89517.0,11244.0,3800.0,0.0,30899.0,1424.0,85839.0,11160.0,4393.0,248.0,61.0,216.0
96,28449.0,5212.0,180765.0,25300.0,10939.0,210.0,75073.0,10833.0,178646.0,24577.0,10459.0,1097.0,60.0,217.0
97,4507.0,2049.0,142754.0,18360.0,9737.0,681.0,20056.0,3391.0,143080.0,18436.0,9070.0,731.0,62.0,217.0
98,1504.0,52.0,57663.0,7522.0,3408.0,167.0,18301.0,990.0,58162.0,7354.0,2737.0,291.0,44.0,218.0
99,0.0,0.0,25426.0,3721.0,2248.0,294.0,18479.0,851.0,26505.0,3467.0,1825.0,116.0,41.0,218.0
100,6650.0,4210.0,82088.0,15217.0,9637.0,0.0,28013.0,6896.0,86040.0,15274.0,8501.0,145.0,50.0,219.0
101,11246.0,2208.0,144477.0,19363.0,7362.0,494.0,28212.0,3072.0,140221.0,18325.0,6991.0,1239.0,63.0,219.0
102,2673.0,1967.0,57175.0,7338.0,4371.0,0.0,18147.0,4819.0,59128.0,6987.0,4569.0,671.0,44.0,219.0
103,5242.0,1748.0,126100.0,15867.0,6249.0,385.0,43740.0,2884.0,123679.0,15221.0,5876.0,635.0,62.0,220.0
104,1200.0,1678.0,122138.0,16387.0,6806.0,32.0,17598.0,2937.0,115505.0,15646.0,5436.0,364.0,67.0,220.0
105,5693.0,1379.0,86866.0,12337.0,6584.0,0.0,21102.0,2144.0,88646.0,12080.0,6061.0,115.0,56.0,221.0
106,46224.0,15786.0,272541.0,33771.0,27287.0,0.0,133502.0,26352.0,265477.0,32403.0,25265.0,154.0,67.0,222.0
107,0.0,2215.0,156050.0,21585.0,8905.0,0.0,23735.0,3961.0,152452.0,20457.0,8906.0,433.0,63.0,222.0
108,3663.0,1528.0,44619.0,7339.0,3785.0,297.0,26146.0,2744.0,48447.0,7419.0,3040.0,499.0,42.0,223.0
109,222.0,1114.0,107116.0,13303.0,5421.0,0.0,18957.0,2278.0,111467.0,13287.0,6395.0,73.0,45.0,223.0
110,7412.0,2212.0,36836.0,6064.0,2870.0,516.0,14035.0,3117.0,38757.0,5793.0,2725.0,502.0,44.0,224.0
111,1291.0,937.0,93937.0,12426.0,3481.0,260.0,17936.0,2390.0,94920.0,12244.0,4555.0,326.0,56.0,224.0
112,33583.0,4188.0,308940.0,41172.0,16950.0,0.0,83726.0,7149.0,311183.0,40542.0,17155.0,641.0,63.0,225.0
113,0.0,940.0,156487.0,19854.0,6373.0,1653.0,17882.0,2120.0,147287.0,17935.0,5009.0,1274.0,110.0,225.0
114,10772.0,1974.0,66389.0,10167.0,5667.0,0.0,26117.0,3224.0,68174.0,9829.0,6426.0,146.0,52.0,227.0
115,3595.0,195.0,94056.0,12324.0,4288.0,642.0,14162.0,1962.0,93404.0,11958.0,5241.0,593.0,46.0,228.0
116,2955.0,2669.0,165657.0,18432.0,6562.0,0.0,20059.0,3993.0,164260.0,18923.0,6691.0,189.0,46.0,228.0
117,7970.0,2073.0,132684.0,16650.0,5837.0,0.0,22837.0,3459.0,128772.0,16283.0,5518.0,275.0,64.0,228.0
118,9384.0,3700.0,86686.0,11760.0,5374.0,452.0,22851.0,5088.0,86047.0,11878.0,5553.0,1034.0,60.0,228.0
119,1671.0,4790.0,85366.0,13957.0,7450.0,573.0,25496.0,6742.0,70437.0,11650.0,5786.0,1117.0,58.0,229.0
120,24706.0,5391.0,324856.0,42276.0,25866.0,0.0,53081.0,7397.0,300793.0,37661.0,23316.0,1259.0,110.0,231.0
121,0.0,1422.0,69886.0,9370.0,4530.0,516.0,21766.0,2759.0,73855.0,9478.0,4137.0,649.0,42.0,232.0
122,5719.0,1730.0,124518.0,16024.0,6027.0,604.0,26956.0,1828.0,117884.0,13917.0,5222.0,534.0,66.0,232.0
123,7356.0,3387.0,170205.0,22425.0,9619.0,379.0,25575.0,6296.0,167067.0,21458.0,9822.0,681.0,63.0,234.0
124,12417.0,1329.0,189387.0,25138.0,11978.0,214.0,55198.0,2782.0,185147.0,24437.0,13190.0,863.0,63.0,235.0
125,28208.0,24492.0,319067.0,32569.0,15016.0,136.0,43324.0,42435.0,304578.0,30443.0,14930.0,408.0,118.0,235.0
126,2689.0,1161.0,73428.0,10033.0,5561.0,494.0,23214.0,1874.0,72894.0,9806.0,6552.0,879.0,44.0,235.0
127,54.0,5481.0,177762.0,23350.0,6885.0,483.0,24449.0,9625.0,167908.0,21382.0,6955.0,909.0,65.0,235.0
128,818.0,764.0,60189.0,8521.0,3779.0,0.0,22163.0,1488.0,63361.0,8547.0,3807.0,396.0,46.0,236.0
129,0.0,3561.0,129431.0,17805.0,5401.0,836.0,18897.0,5912.0,119053.0,16144.0,5628.0,481.0,66.0,236.0
130,4556.0,0.0,150770.0,17383.0,5214.0,0.0,21484.0,374.0,156448.0,17109.0,5983.0,409.0,60.0,238.0
131,5149.0,1228.0,75498.0,8547.0,2396.0,361.0,37119.0,3214.0,71642.0,8341.0,2447.0,526.0,62.0,238.0
132,1813.0,1141.0,163335.0,17731.0,6931.0,78.0,21471.0,1427.0,158711.0,17104.0,6202.0,267.0,64.0,238.0
133,0.0,744.0,139868.0,19111.0,6894.0,658.0,28564.0,2468.0,139771.0,18655.0,5962.0,673.0,59.0,239.0
134,12888.0,3385.0,221192.0,27600.0,10260.0,317.0,46617.0,7154.0,212990.0,26543.0,10899.0,663.0,64.0,241.0
135,14641.0,7180.0,197941.0,25890.0,26799.0,86.0,33961.0,9948.0,185389.0,22969.0,23426.0,753.0,112.0,242.0
136,0.0,1296.0,162274.0,23460.0,9030.0,0.0,13883.0,2147.0,156988.0,21682.0,8215.0,341.0,61.0,242.0
137,1850.0,2843.0,130606.0,16806.0,6986.0,664.0,27610.0,3889.0,125613.0,16039.0,6316.0,638.0,62.0,243.0
138,6293.0,2162.0,188423.0,25464.0,14391.0,342.0,39578.0,4432.0,181455.0,24605.0,14750.0,755.0,49.0,243.0
139,3462.0,1240.0,87124.0,12139.0,4397.0,0.0,31141.0,1744.0,86656.0,11669.0,3984.0,331.0,46.0,244.0
140,1855.0,3753.0,170152.0,22812.0,14952.0,0.0,18812.0,5768.0,165314.0,22452.0,12726.0,676.0,64.0,244.0
141,0.0,45.0,29099.0,4774.0,2664.0,0.0,11412.0,1540.0,29018.0,4619.0,2675.0,99.0,42.0,245.0
142,5431.0,3543.0,166437.0,23755.0,17863.0,0.0,15283.0,5133.0,159331.0,22546.0,18743.0,723.0,62.0,245.0
143,0.0,594.0,106762.0,16443.0,6147.0,116.0,32275.0,2045.0,109046.0,16897.0,6212.0,422.0,52.0,248.0
144,12649.0,4525.0,186320.0,30154.0,19790.0,278.0,37889.0,7348.0,190433.0,30311.0,20118.0,1059.0,60.0,248.0
145,0.0,0.0,135705.0,19240.0,7114.0,0.0,26469.0,1874.0,134338.0,18590.0,7531.0,579.0,59.0,249.0
146,20305.0,1841.0,116408.0,17118.0,7077.0,100.0,69555.0,3478.0,118589.0,17660.0,7099.0,450.0,54.0,249.0
147,2501.0,1297.0,87171.0,11830.0,5084.0,0.0,28790.0,2570.0,82677.0,11178.0,5250.0,238.0,61.0,249.0
148,7194.0,5049.0,171575.0,27421.0,16194.0,324.0,41148.0,5903.0,164897.0,24871.0,12443.0,1130.0,106.0,249.0
149,8100.0,2255.0,122357.0,14421.0,4143.0,494.0,27086.0,4436.0,121624.0,13725.0,4544.0,902.0,62.0,249.0
150,10899.0,9006.0,134212.0,24213.0,19917.0,627.0,40789.0,15354.0,140744.0,24974.0,19907.0,2051.0,57.0,252.0
151,6472.0,815.0,98200.0,14131.0,4857.0,0.0,35853.0,2532.0,104241.0,14994.0,4829.0,384.0,55.0,254.0
152,55718.0,4447.0,587634.0,72375.0,22329.0,917.0,134215.0,7608.0,569675.0,69915.0,21532.0,1281.0,118.0,254.0
153,6088.0,1038.0,89061.0,11560.0,5498.0,105.0,24916.0,3410.0,90428.0,11952.0,5622.0,363.0,46.0,254.0
154,5420.0,47.0,232637.0,32283.0,11730.0,493.0,13046.0,1526.0,229099.0,32019.0,13086.0,447.0,63.0,255.0
155,3895.0,810.0,134274.0,23119.0,9988.0,0.0,12835.0,1803.0,143358.0,24623.0,9638.0,154.0,52.0,256.0
156,16791.0,1267.0,121586.0,15750.0,4896.0,0.0,34763.0,2083.0,122082.0,15363.0,4312.0,157.0,46.0,256.0
157,6982.0,41.0,24842.0,4924.0,5348.0,210.0,30834.0,1519.0,26059.0,5006.0,4603.0,541.0,40.0,256.0
158,0.0,3415.0,274620.0,37092.0,11987.0,187.0,17271.0,5449.0,246128.0,32279.0,10930.0,663.0,83.0,257.0
159,5370.0,2645.0,233456.0,29785.0,10583.0,179.0,26094.0,3970.0,178116.0,22262.0,9665.0,425.0,120.0,257.0
160,5206.0,776.0,188869.0,21621.0,5673.0,0.0,23673.0,995.0,192909.0,22178.0,5035.0,151.0,60.0,257.0
161,9486.0,480.0,27654.0,4462.0,2653.0,99.0,20490.0,2037.0,27275.0,4268.0,2293.0,232.0,44.0,261.0
162,7991.0,3960.0,81437.0,11215.0,5208.0,14.0,30077.0,6826.0,79604.0,10535.0,5401.0,72.0,59.0,262.0
163,0.0,1054.0,126593.0,17649.0,7446.0,0.0,26317.0,1986.0,125738.0,16689.0,6837.0,65.0,61.0,264.0
164,17552.0,725.0,82723.0,10836.0,4258.0,132.0,23130.0,3441.0,80795.0,10074.0,3364.0,550.0,59.0,264.0
165,69.0,3952.0,79833.0,10380.0,4040.0,177.0,11256.0,5655.0,78037.0,9725.0,3816.0,203.0,60.0,265.0
166,0.0,750.0,138266.0,16651.0,5483.0,0.0,23390.0,2696.0,132467.0,15505.0,5338.0,97.0,65.0,265.0
167,9679.0,983.0,128185.0,16486.0,6125.0,0.0,28263.0,2460.0,119767.0,15647.0,5902.0,85.0,63.0,266.0
168,549.0,520.0,187672.0,23086.0,10744.0,0.0,13179.0,1588.0,174159.0,21063.0,10495.0,278.0,66.0,267.0
169,9697.0,1676.0,227922.0,30939.0,11084.0,738.0,23603.0,2931.0,207130.0,27404.0,10835.0,697.0,68.0,267.0
170,3983.0,904.0,54189.0,9156.0,6153.0,109.0,27319.0,2622.0,54892.0,8633.0,6387.0,452.0,50.0,267.0
171,9982.0,2201.0,219628.0,26668.0,9386.0,520.0,48949.0,2959.0,202793.0,24802.0,8703.0,742.0,66.0,268.0
172,7406.0,0.0,142914.0,20811.0,6559.0,0.0,24557.0,953.0,142001.0,20492.0,6911.0,339.0,60.0,268.0
173,1087.0,2822.0,286280.0,34549.0,12114.0,0.0,29451.0,6095.0,282133.0,33318.0,13138.0,337.0,64.0,269.0
174,23711.0,10615.0,263238.0,35929.0,19834.0,1009.0,28059.0,15127.0,238499.0,31343.0,15883.0,1241.0,125.0,270.0
175,1475.0,2829.0,163268.0,21700.0,10258.0,275.0,15198.0,4644.0,164213.0,21920.0,8732.0,1234.0,47.0,270.0
176,3038.0,2984.0,164799.0,22438.0,9120.0,83.0,25880.0,4469.0,167708.0,21800.0,8275.0,765.0,59.0,270.0
177,48841.0,2576.0,367552.0,48090.0,18981.0,1026.0,86062.0,5700.0,357551.0,46465.0,17956.0,2058.0,66.0,270.0
178,9121.0,2601.0,276736.0,36463.0,13980.0,383.0,19382.0,3811.0,267631.0,33938.0,12586.0,1125.0,68.0,271.0
179,22549.0,5092.0,284285.0,39124.0,13662.0,184.0,37012.0,9421.0,278586.0,38824.0,13824.0,961.0,64.0,271.0
180,902.0,1055.0,122243.0,16668.0,6951.0,957.0,15302.0,2762.0,122623.0,15902.0,6350.0,1281.0,59.0,273.0
181,12652.0,3195.0,344456.0,51990.0,16510.0,0.0,45883.0,6576.0,321186.0,48367.0,15010.0,344.0,77.0,273.0
182,11894.0,2054.0,164806.0,20208.0,7952.0,281.0,31698.0,2529.0,160310.0,19770.0,8381.0,575.0,62.0,273.0
183,4661.0,0.0,24561.0,3393.0,1518.0,436.0,26206.0,179.0,25999.0,3629.0,1900.0,694.0,39.0,273.0
184,13049.0,2849.0,312467.0,35106.0,14718.0,329.0,31293.0,5824.0,306391.0,33922.0,14477.0,1164.0,119.0,273.0
185,1092.0,3123.0,421293.0,57144.0,21943.0,176.0,37229.0,5518.0,422040.0,57135.0,22209.0,633.0,65.0,274.0
186,8034.0,2222.0,121656.0,15990.0,6476.0,39.0,32738.0,3777.0,124388.0,16377.0,5938.0,657.0,44.0,274.0
187,23339.0,5890.0,115707.0,18109.0,12953.0,0.0,59229.0,11495.0,114832.0,18030.0,11949.0,158.0,60.0,275.0
188,11097.0,4016.0,167262.0,22315.0,8501.0,0.0,41756.0,6901.0,164847.0,22033.0,7665.0,841.0,49.0,275.0
189,1043.0,2260.0,167704.0,23251.0,9345.0,767.0,19185.0,3945.0,157809.0,21816.0,8708.0,374.0,63.0,277.0
190,0.0,0.0,154454.0,21297.0,9310.0,494.0,23818.0,1077.0,155730.0,21323.0,9732.0,631.0,58.0,278.0
191,0.0,1141.0,124203.0,16855.0,6965.0,0.0,11947.0,3936.0,123536.0,17033.0,6231.0,443.0,62.0,279.0
192,9727.0,480.0,120539.0,17359.0,7635.0,794.0,28902.0,1904.0,127763.0,18093.0,6525.0,1648.0,56.0,280.0
193,10028.0,3237.0,224613.0,28855.0,9253.0,300.0,29711.0,6241.0,212800.0,26882.0,7461.0,336.0,67.0,280.0
194,4399.0,17.0,55730.0,7279.0,1645.0,0.0,32540.0,1377.0,57263.0,7475.0,1569.0,0.0,45.0,282.0
195,27415.0,3417.0,242066.0,30655.0,10552.0,0.0,73569.0,5397.0,241248.0,30517.0,10320.0,561.0,64.0,282.0
196,439.0,689.0,58163.0,6256.0,3411.0,351.0,8795.0,2164.0,58730.0,6544.0,3123.0,399.0,43.0,282.0
197,4556.0,3630.0,94074.0,10263.0,7486.0,541.0,29283.0,4732.0,90516.0,9992.0,7045.0,401.0,65.0,284.0
198,3569.0,886.0,31842.0,5673.0,5194.0,0.0,23414.0,2215.0,31795.0,5466.0,4376.0,394.0,42.0,284.0
199,2362.0,2087.0,127604.0,15481.0,6358.0,96.0,26775.0,3509.0,121850.0,14901.0,5155.0,882.0,62.0,285.0
200,5084.0,1390.0,111780.0,14451.0,4600.0,0.0,22661.0,2796.0,110605.0,13991.0,5864.0,142.0,59.0,286.0
201,29389.0,2155.0,69810.0,8040.0,3207.0,224.0,51983.0,4369.0,71993.0,7868.0,3163.0,447.0,53.0,286.0
202,7117.0,834.0,201332.0,24720.0,8032.0,0.0,22956.0,2977.0,191896.0,23595.0,7091.0,229.0,63.0,286.0
203,4151.0,2144.0,230085.0,26968.0,6375.0,27.0,31160.0,3201.0,218829.0,25863.0,6402.0,325.0,67.0,289.0
