,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,867.0,160912.0,18654.0,5732.0,372.0,24645.0,1982.0,169742.0,19605.0,5660.0,337.0,44.0,154.0
1,1144.0,2212.0,142520.0,24106.0,12056.0,0.0,20718.0,5175.0,140146.0,23715.0,10310.0,624.0,63.0,155.0
2,0.0,606.0,135190.0,17514.0,6842.0,0.0,27393.0,1879.0,136373.0,17617.0,6668.0,238.0,46.0,157.0
3,0.0,2325.0,124570.0,14937.0,4963.0,325.0,17801.0,4561.0,124996.0,14542.0,5159.0,259.0,60.0,157.0
4,4964.0,1125.0,153403.0,19764.0,6969.0,56.0,29664.0,1976.0,151881.0,18974.0,6480.0,317.0,62.0,159.0
5,6398.0,474.0,97663.0,14778.0,6051.0,0.0,18237.0,1218.0,94723.0,14202.0,6502.0,799.0,52.0,159.0
6,0.0,2298.0,110250.0,16272.0,6817.0,618.0,28102.0,4644.0,106588.0,15952.0,6247.0,495.0,46.0,159.0
7,0.0,293.0,82709.0,11949.0,4634.0,0.0,11915.0,1296.0,84235.0,11892.0,4842.0,210.0,44.0,160.0
8,0.0,415.0,26867.0,3714.0,1938.0,385.0,25978.0,1096.0,29119.0,3781.0,2131.0,619.0,39.0,160.0
9,0.0,769.0,107081.0,14880.0,7267.0,776.0,23850.0,1441.0,106381.0,14787.0,8015.0,664.0,45.0,160.0
10,7006.0,1036.0,54252.0,6850.0,4132.0,793.0,22668.0,2526.0,55445.0,6630.0,4469.0,1092.0,43.0,160.0
11,0.0,213.0,123434.0,15315.0,4270.0,0.0,22841.0,1355.0,123643.0,15380.0,5186.0,311.0,61.0,160.0
12,1005.0,562.0,32853.0,3879.0,1625.0,0.0,24716.0,1479.0,31975.0,3878.0,1145.0,54.0,43.0,161.0
13,6645.0,4278.0,88046.0,12343.0,6934.0,794.0,17719.0,7488.0,93028.0,13405.0,7089.0,695.0,44.0,161.0
14,5027.0,651.0,209459.0,29389.0,10709.0,0.0,26430.0,1968.0,197685.0,27637.0,11332.0,394.0,68.0,161.0
15,12643.0,722.0,78174.0,11407.0,4042.0,291.0,32418.0,1450.0,76471.0,11413.0,3653.0,458.0,44.0,161.0
16,461.0,0.0,123545.0,15798.0,3815.0,61.0,23764.0,1380.0,122717.0,15860.0,3706.0,137.0,60.0,161.0
17,0.0,1476.0,115095.0,16534.0,5858.0,374.0,25709.0,2299.0,117196.0,16284.0,6054.0,454.0,60.0,162.0
18,9754.0,1008.0,52415.0,8253.0,3821.0,608.0,31258.0,1744.0,51948.0,7435.0,3166.0,769.0,53.0,162.0
19,2242.0,2588.0,145693.0,18205.0,9188.0,0.0,25572.0,5171.0,143333.0,17760.0,9140.0,222.0,61.0,162.0
20,9442.0,0.0,158484.0,19449.0,6142.0,335.0,28934.0,828.0,153454.0,18939.0,5236.0,506.0,48.0,162.0
21,0.0,766.0,36964.0,4681.0,1929.0,82.0,9033.0,1644.0,39230.0,4806.0,2136.0,3.0,41.0,163.0
22,24128.0,4210.0,234934.0,32505.0,11426.0,28.0,47000.0,6334.0,239748.0,32034.0,10901.0,815.0,77.0,163.0
23,0.0,877.0,137820.0,17889.0,5974.0,9.0,18494.0,1564.0,140706.0,17668.0,5863.0,288.0,46.0,163.0
24,24286.0,3052.0,433849.0,57036.0,18751.0,1016.0,84421.0,5815.0,425776.0,55045.0,20075.0,1694.0,76.0,164.0
25,0.0,3308.0,111313.0,17053.0,14871.0,0.0,24552.0,4311.0,101575.0,15078.0,13324.0,601.0,67.0,165.0
26,331.0,720.0,97688.0,12618.0,3576.0,426.0,30719.0,2244.0,97874.0,12922.0,3634.0,524.0,48.0,165.0
