,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
77,889.0,1090.0,106502.0,14095.0,6144.0,697.0,22128.0,1892.0,104903.0,14343.0,5968.0,1104.0,58.0,816.0
78,1158.0,3495.0,152990.0,19490.0,8927.0,0.0,18544.0,6331.0,150447.0,19598.0,9240.0,472.0,46.0,816.0
79,4875.0,1879.0,45879.0,5109.0,1354.0,267.0,19805.0,3671.0,51029.0,5108.0,975.0,506.0,39.0,816.0
80,2320.0,901.0,38132.0,5590.0,3830.0,11.0,21412.0,2363.0,36481.0,5450.0,3715.0,405.0,45.0,816.0
81,8875.0,102.0,115566.0,15681.0,8063.0,158.0,18901.0,1529.0,118786.0,15556.0,7856.0,388.0,59.0,817.0
82,7205.0,842.0,38035.0,5444.0,1398.0,0.0,12825.0,1424.0,39797.0,5858.0,1621.0,0.0,40.0,817.0
83,5318.0,875.0,131583.0,15283.0,4707.0,954.0,26394.0,1224.0,130286.0,14618.0,3804.0,887.0,62.0,817.0
84,2527.0,3530.0,131907.0,17016.0,8227.0,0.0,6895.0,6087.0,133881.0,17285.0,8582.0,508.0,45.0,817.0
85,0.0,623.0,55015.0,7427.0,3056.0,659.0,17322.0,1795.0,55095.0,7457.0,3129.0,379.0,44.0,818.0
86,0.0,476.0,133442.0,16629.0,4446.0,0.0,19533.0,863.0,134366.0,16364.0,4655.0,236.0,61.0,818.0
87,3005.0,0.0,30846.0,4617.0,2141.0,251.0,14107.0,866.0,33305.0,4608.0,2301.0,265.0,40.0,818.0
88,9136.0,197.0,206599.0,28033.0,11355.0,0.0,28732.0,2557.0,193455.0,25796.0,11033.0,283.0,106.0,819.0
89,538.0,579.0,61437.0,7728.0,2335.0,38.0,7515.0,1857.0,62385.0,7508.0,2325.0,250.0,43.0,819.0
90,7490.0,1855.0,139029.0,16222.0,5300.0,543.0,21863.0,2061.0,147862.0,17112.0,5683.0,419.0,57.0,819.0
91,120.0,479.0,33534.0,5072.0,2905.0,0.0,22092.0,1809.0,34026.0,5139.0,2447.0,372.0,43.0,819.0
92,5572.0,1030.0,125994.0,15136.0,5974.0,212.0,22383.0,1288.0,120142.0,14543.0,5999.0,508.0,66.0,819.0
93,5990.0,855.0,74981.0,8069.0,2924.0,0.0,23608.0,1702.0,77976.0,7615.0,2308.0,242.0,60.0,819.0
94,1869.0,1011.0,27293.0,4520.0,2911.0,538.0,20898.0,2328.0,29797.0,4726.0,3275.0,738.0,38.0,820.0
95,0.0,938.0,139767.0,16701.0,5213.0,427.0,11919.0,1723.0,138999.0,16441.0,4157.0,433.0,61.0,820.0
96,0.0,1652.0,48328.0,6251.0,2967.0,179.0,21988.0,3928.0,49932.0,6595.0,1875.0,355.0,44.0,821.0
97,12106.0,1704.0,246732.0,27021.0,7736.0,0.0,32634.0,3473.0,246890.0,26963.0,8429.0,1005.0,116.0,821.0
98,535.0,1372.0,217351.0,27765.0,9640.0,0.0,22349.0,3305.0,219493.0,27346.0,9844.0,133.0,62.0,822.0
99,0.0,479.0,65506.0,8533.0,3543.0,713.0,12707.0,2174.0,66943.0,8459.0,3084.0,640.0,45.0,822.0
100,3505.0,1407.0,177409.0,22352.0,7343.0,1117.0,25694.0,3836.0,180878.0,22111.0,6804.0,1313.0,46.0,823.0
101,5239.0,736.0,155366.0,23134.0,7280.0,191.0,19586.0,1966.0,154431.0,23021.0,6785.0,866.0,61.0,823.0
102,0.0,9.0,67496.0,8117.0,2898.0,0.0,12383.0,1252.0,72301.0,8193.0,2749.0,0.0,41.0,824.0
103,9445.0,1963.0,124465.0,18568.0,11304.0,185.0,30213.0,2255.0,119950.0,17112.0,9725.0,749.0,63.0,824.0
104,6106.0,3001.0,201028.0,26117.0,8453.0,0.0,16841.0,5638.0,198346.0,25923.0,9317.0,443.0,48.0,824.0
105,8219.0,2794.0,122411.0,18775.0,9814.0,0.0,30702.0,4878.0,121933.0,18485.0,8731.0,339.0,59.0,825.0
106,6429.0,3438.0,202640.0,23172.0,8022.0,1011.0,28616.0,6707.0,208214.0,23016.0,9607.0,1554.0,61.0,825.0
107,1984.0,9484.0,177968.0,23649.0,11518.0,0.0,14826.0,15843.0,172810.0,22664.0,10761.0,322.0,68.0,826.0
108,0.0,1650.0,110390.0,13111.0,5274.0,191.0,10734.0,2708.0,113240.0,13173.0,4451.0,957.0,56.0,826.0
109,2852.0,1492.0,143244.0,18720.0,7814.0,0.0,20189.0,4436.0,140545.0,17094.0,7107.0,44.0,63.0,826.0
110,4471.0,582.0,86983.0,9424.0,4025.0,628.0,19408.0,1758.0,89693.0,9480.0,3711.0,580.0,51.0,826.0
111,9627.0,1467.0,47449.0,6015.0,4361.0,493.0,17100.0,3052.0,51266.0,5977.0,3851.0,405.0,42.0,827.0
112,0.0,0.0,71189.0,10222.0,5021.0,287.0,16273.0,929.0,74920.0,10345.0,4821.0,592.0,48.0,827.0
113,5864.0,2109.0,136052.0,17836.0,7492.0,41.0,22414.0,4070.0,135388.0,17240.0,6768.0,291.0,47.0,827.0
114,2494.0,142.0,69553.0,9435.0,4185.0,0.0,11003.0,2236.0,70149.0,9347.0,3551.0,402.0,45.0,827.0
115,4294.0,1410.0,130760.0,15265.0,5401.0,0.0,15545.0,2203.0,132692.0,15460.0,6148.0,89.0,61.0,827.0
116,0.0,2002.0,130905.0,18092.0,6166.0,339.0,30830.0,3085.0,131278.0,18076.0,6882.0,798.0,60.0,828.0
117,24603.0,3934.0,160271.0,19863.0,8688.0,1107.0,38719.0,4440.0,154750.0,18423.0,8098.0,1020.0,115.0,828.0
118,21819.0,3344.0,196328.0,24793.0,10367.0,433.0,46161.0,5711.0,190389.0,24247.0,10310.0,1233.0,110.0,828.0
119,0.0,621.0,56827.0,11187.0,10984.0,706.0,8199.0,2308.0,51894.0,9968.0,8663.0,1469.0,51.0,828.0
120,10931.0,3864.0,169856.0,20043.0,7090.0,875.0,22815.0,6009.0,169767.0,19842.0,6200.0,988.0,61.0,829.0
121,4003.0,1996.0,162978.0,23166.0,9085.0,933.0,28792.0,3813.0,152789.0,21163.0,7759.0,860.0,114.0,829.0
122,5408.0,1948.0,95343.0,13706.0,6086.0,305.0,15616.0,3755.0,96407.0,13273.0,5845.0,232.0,46.0,829.0
123,1069.0,268.0,267291.0,32436.0,13078.0,492.0,15705.0,1386.0,266653.0,31358.0,13410.0,1019.0,64.0,829.0
124,0.0,2856.0,149607.0,18696.0,8626.0,772.0,12842.0,5249.0,151356.0,18004.0,7881.0,927.0,59.0,830.0
125,0.0,9091.0,132831.0,17746.0,9106.0,0.0,12916.0,15762.0,132670.0,17897.0,9285.0,830.0,61.0,831.0
126,4957.0,3238.0,105431.0,11265.0,4990.0,0.0,19372.0,4309.0,105319.0,11017.0,4310.0,124.0,47.0,831.0
127,2049.0,14408.0,177589.0,22917.0,10049.0,926.0,24058.0,23259.0,181584.0,23381.0,10357.0,1897.0,59.0,831.0
128,9762.0,778.0,224912.0,29290.0,11423.0,100.0,30994.0,1879.0,210489.0,26142.0,9748.0,253.0,120.0,832.0
129,8719.0,1194.0,127588.0,14999.0,6355.0,188.0,27648.0,2181.0,129215.0,14887.0,6346.0,682.0,46.0,832.0
130,0.0,0.0,203705.0,23378.0,8022.0,0.0,15239.0,1798.0,210696.0,24185.0,8559.0,109.0,61.0,833.0
131,14973.0,1492.0,152636.0,18228.0,7423.0,1348.0,46975.0,2356.0,156406.0,18883.0,6950.0,1204.0,62.0,833.0
132,1366.0,1494.0,80096.0,8289.0,1996.0,224.0,14830.0,3078.0,85127.0,8429.0,2092.0,326.0,43.0,833.0
133,0.0,473.0,166822.0,20703.0,7153.0,0.0,9178.0,1278.0,165779.0,20703.0,7623.0,349.0,61.0,833.0
134,2916.0,463.0,248577.0,30168.0,10852.0,327.0,15501.0,1906.0,234319.0,28818.0,10905.0,708.0,116.0,833.0
135,15819.0,1488.0,149321.0,16140.0,4314.0,86.0,38692.0,2505.0,152657.0,16046.0,4046.0,896.0,60.0,833.0
136,3580.0,372.0,233274.0,30701.0,9029.0,0.0,17935.0,1279.0,225933.0,29284.0,9611.0,220.0,66.0,834.0
137,0.0,269.0,64521.0,9603.0,5603.0,118.0,4785.0,949.0,64197.0,9321.0,6725.0,355.0,44.0,835.0
138,5967.0,208.0,130829.0,14722.0,4980.0,248.0,22360.0,1374.0,133651.0,14753.0,4428.0,650.0,58.0,835.0
139,2617.0,973.0,209420.0,25833.0,9057.0,1279.0,25920.0,1971.0,215095.0,26072.0,10097.0,1823.0,47.0,836.0
140,15954.0,3897.0,135209.0,15939.0,6862.0,0.0,52620.0,6275.0,132038.0,15377.0,6763.0,234.0,62.0,836.0
141,0.0,440.0,96392.0,13560.0,6499.0,188.0,12483.0,1367.0,95801.0,13241.0,6140.0,356.0,47.0,837.0
142,5568.0,708.0,330017.0,40662.0,13981.0,106.0,13546.0,1992.0,310331.0,37870.0,12265.0,605.0,68.0,837.0
143,0.0,2020.0,115296.0,13247.0,4182.0,52.0,9134.0,3239.0,117853.0,13339.0,4365.0,427.0,48.0,837.0
144,2961.0,716.0,78641.0,11166.0,4183.0,0.0,25147.0,2529.0,80493.0,11366.0,4285.0,327.0,45.0,838.0
145,2440.0,481.0,209819.0,22837.0,7406.0,513.0,16746.0,1418.0,216578.0,23151.0,7362.0,511.0,61.0,838.0
146,0.0,0.0,36934.0,4067.0,1271.0,399.0,13862.0,1041.0,40210.0,4292.0,1571.0,284.0,43.0,838.0
147,2138.0,1866.0,68988.0,7343.0,1877.0,0.0,14291.0,4139.0,73323.0,7813.0,1628.0,215.0,43.0,838.0
148,5525.0,819.0,163420.0,19928.0,7691.0,82.0,25975.0,2328.0,157415.0,19161.0,7460.0,515.0,64.0,839.0
149,899.0,0.0,151373.0,18450.0,7669.0,571.0,11252.0,2082.0,150618.0,17874.0,7467.0,1368.0,61.0,839.0
150,9586.0,5485.0,138690.0,16820.0,5483.0,0.0,19591.0,10562.0,140936.0,16785.0,4712.0,104.0,62.0,840.0
151,0.0,380.0,104862.0,11873.0,3415.0,0.0,21003.0,1515.0,107444.0,11724.0,3553.0,285.0,45.0,840.0
152,6894.0,3105.0,314671.0,38209.0,13511.0,311.0,29885.0,4802.0,317655.0,38808.0,13031.0,829.0,47.0,840.0
153,8814.0,7784.0,126836.0,20925.0,18622.0,0.0,30623.0,12297.0,124073.0,20060.0,17955.0,454.0,63.0,841.0
154,1888.0,763.0,89814.0,11557.0,4200.0,23.0,22330.0,1536.0,89032.0,11807.0,4935.0,228.0,45.0,841.0
155,5896.0,2490.0,154544.0,19031.0,5656.0,649.0,29045.0,3566.0,157276.0,18819.0,5669.0,499.0,61.0,841.0
156,0.0,310.0,115720.0,14166.0,4789.0,0.0,14313.0,2278.0,100333.0,12158.0,4469.0,363.0,83.0,842.0
157,1611.0,3017.0,100186.0,10893.0,2306.0,112.0,13715.0,5230.0,98896.0,10333.0,1997.0,778.0,60.0,842.0
158,0.0,2166.0,174790.0,24457.0,16532.0,0.0,21560.0,5019.0,174921.0,23734.0,15633.0,681.0,63.0,842.0
159,885.0,924.0,425358.0,53291.0,17548.0,169.0,16254.0,2345.0,436918.0,53954.0,17794.0,517.0,48.0,843.0
160,2083.0,661.0,39494.0,4689.0,1960.0,649.0,9010.0,1265.0,41376.0,4527.0,2563.0,624.0,41.0,843.0
161,1834.0,583.0,26488.0,4264.0,2166.0,0.0,22675.0,1680.0,27957.0,4046.0,2749.0,129.0,41.0,843.0
162,2507.0,2166.0,125134.0,16137.0,6503.0,567.0,17641.0,2793.0,124806.0,15308.0,5506.0,1308.0,60.0,844.0
163,6831.0,7975.0,184043.0,21441.0,13968.0,691.0,18212.0,12567.0,175469.0,20107.0,13180.0,1193.0,66.0,844.0
164,0.0,189.0,134134.0,15584.0,3908.0,0.0,16027.0,1270.0,138182.0,16204.0,3516.0,258.0,60.0,844.0
165,6202.0,2798.0,144975.0,19627.0,6730.0,320.0,24669.0,4297.0,142157.0,19317.0,8088.0,828.0,64.0,844.0
166,0.0,978.0,85704.0,9670.0,3000.0,0.0,26058.0,3077.0,89389.0,10180.0,2965.0,434.0,57.0,844.0
167,6602.0,1145.0,94129.0,10077.0,3882.0,0.0,10502.0,2418.0,92885.0,10164.0,3681.0,15.0,60.0,845.0
168,0.0,1745.0,95863.0,10762.0,3787.0,770.0,25324.0,3731.0,99417.0,11077.0,4133.0,876.0,44.0,845.0
169,0.0,0.0,263679.0,33540.0,11424.0,0.0,13825.0,666.0,264029.0,32810.0,12256.0,201.0,65.0,845.0
170,6568.0,9740.0,143491.0,23073.0,19316.0,0.0,24811.0,15807.0,135858.0,20102.0,15800.0,160.0,55.0,846.0
171,5381.0,3329.0,275395.0,34716.0,12188.0,0.0,23761.0,3830.0,262285.0,32070.0,11370.0,220.0,68.0,848.0
172,0.0,1382.0,184752.0,21786.0,7248.0,0.0,8769.0,2053.0,174992.0,20613.0,7640.0,379.0,63.0,849.0
173,0.0,801.0,145377.0,18554.0,5096.0,0.0,11209.0,1141.0,136756.0,16928.0,5987.0,334.0,64.0,849.0
174,2636.0,1724.0,83049.0,11934.0,5198.0,124.0,18060.0,2732.0,84119.0,11833.0,4661.0,572.0,46.0,850.0
175,1157.0,506.0,55979.0,6721.0,2064.0,583.0,18385.0,2006.0,56017.0,6613.0,1921.0,759.0,44.0,850.0
176,1019.0,1096.0,74543.0,9471.0,4431.0,390.0,13729.0,2235.0,72121.0,9045.0,5026.0,617.0,46.0,850.0
177,7637.0,912.0,72065.0,8628.0,2657.0,219.0,18812.0,1576.0,72723.0,8394.0,3082.0,581.0,47.0,850.0
178,8841.0,1881.0,167984.0,22097.0,8971.0,881.0,28955.0,3233.0,163884.0,21747.0,6681.0,924.0,62.0,851.0
179,6044.0,4447.0,82997.0,11588.0,5861.0,736.0,32402.0,7859.0,85736.0,11446.0,6089.0,1279.0,54.0,851.0
180,10340.0,1732.0,140537.0,20713.0,9148.0,450.0,30850.0,2675.0,142739.0,20717.0,8250.0,492.0,56.0,852.0
181,2793.0,585.0,140241.0,20585.0,5739.0,86.0,27265.0,1188.0,140019.0,19717.0,6247.0,479.0,47.0,852.0
182,463.0,1986.0,104879.0,13731.0,6601.0,0.0,14075.0,4038.0,98574.0,13339.0,6735.0,385.0,50.0,853.0
183,0.0,303.0,31027.0,5092.0,2054.0,116.0,14066.0,1293.0,31811.0,5026.0,1618.0,470.0,43.0,853.0
184,405.0,419.0,112968.0,14319.0,5894.0,1087.0,18839.0,1919.0,114879.0,14166.0,6326.0,1262.0,59.0,853.0
185,3178.0,3634.0,166143.0,16045.0,7783.0,0.0,13250.0,6099.0,156811.0,14875.0,6192.0,310.0,65.0,853.0
186,4510.0,4584.0,125654.0,16674.0,8614.0,680.0,20125.0,7156.0,129448.0,16528.0,8614.0,1549.0,68.0,853.0
187,0.0,50.0,68618.0,8207.0,2184.0,85.0,19916.0,1492.0,73362.0,8251.0,2396.0,143.0,43.0,853.0
188,0.0,1379.0,290825.0,35296.0,14046.0,360.0,13703.0,3392.0,254710.0,30764.0,13958.0,342.0,126.0,854.0
189,11809.0,5981.0,302339.0,38721.0,16965.0,0.0,38629.0,9491.0,281832.0,35687.0,13366.0,835.0,122.0,855.0
190,3998.0,2428.0,156572.0,19311.0,11541.0,1406.0,29087.0,2689.0,155445.0,17923.0,10248.0,1035.0,60.0,855.0
191,0.0,1600.0,134637.0,15821.0,4406.0,0.0,9633.0,2631.0,138452.0,16065.0,4196.0,315.0,46.0,856.0
192,980.0,1063.0,88619.0,10729.0,5506.0,163.0,21375.0,3134.0,89274.0,10483.0,5025.0,554.0,56.0,856.0
193,5093.0,397.0,212160.0,25913.0,8999.0,418.0,24091.0,1579.0,208424.0,25082.0,9011.0,1297.0,62.0,857.0
194,0.0,927.0,175165.0,24470.0,11126.0,454.0,8875.0,2518.0,167217.0,22947.0,9846.0,961.0,114.0,857.0
195,3976.0,0.0,135657.0,16692.0,6350.0,148.0,24514.0,791.0,139907.0,16685.0,5659.0,680.0,45.0,857.0
196,1752.0,392.0,26814.0,4188.0,1478.0,79.0,13860.0,940.0,25374.0,4048.0,1346.0,389.0,42.0,858.0
197,0.0,50.0,55308.0,6826.0,2389.0,0.0,8723.0,1303.0,58990.0,6960.0,2080.0,614.0,48.0,858.0
198,1866.0,0.0,61744.0,6399.0,2975.0,0.0,21766.0,934.0,62729.0,6893.0,2179.0,311.0,46.0,859.0
199,0.0,1939.0,63153.0,8202.0,4063.0,432.0,15244.0,3961.0,60745.0,7945.0,3398.0,346.0,45.0,859.0
200,3351.0,2116.0,127952.0,15977.0,8041.0,0.0,20920.0,4386.0,129160.0,15741.0,6282.0,190.0,62.0,859.0
201,0.0,519.0,142389.0,18972.0,7952.0,0.0,11491.0,1703.0,143150.0,18949.0,8734.0,9.0,46.0,860.0
202,0.0,1372.0,147819.0,17794.0,5340.0,775.0,14791.0,2812.0,138048.0,16532.0,4481.0,647.0,65.0,862.0
203,4341.0,6746.0,184125.0,23311.0,14488.0,0.0,21402.0,11191.0,182140.0,22767.0,14544.0,124.0,62.0,862.0
204,0.0,230.0,48934.0,6833.0,3305.0,851.0,19211.0,668.0,46818.0,6642.0,3027.0,1011.0,44.0,863.0
