,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,10361.0,972.0,131756.0,15983.0,5188.0,83.0,17084.0,2847.0,116082.0,14292.0,4148.0,1233.0,110.0,168.0
67,2494.0,1402.0,112286.0,13780.0,4697.0,607.0,18601.0,3656.0,107443.0,12568.0,3518.0,775.0,66.0,168.0
68,17124.0,8987.0,300918.0,40713.0,17354.0,0.0,26422.0,10586.0,279603.0,37461.0,16646.0,830.0,121.0,168.0
69,17996.0,9454.0,265040.0,30309.0,13001.0,276.0,42665.0,14275.0,230961.0,26421.0,12834.0,495.0,148.0,168.0
70,0.0,1443.0,109669.0,12837.0,5081.0,222.0,9870.0,2983.0,104014.0,11623.0,3731.0,763.0,66.0,169.0
71,0.0,1723.0,61651.0,7116.0,2973.0,716.0,15486.0,3038.0,61683.0,6503.0,3182.0,921.0,57.0,169.0
72,7184.0,320.0,168805.0,19458.0,7052.0,505.0,24637.0,985.0,151644.0,17276.0,5887.0,1209.0,68.0,169.0
73,0.0,1728.0,210704.0,28951.0,10416.0,0.0,15469.0,2738.0,197716.0,27295.0,10309.0,486.0,68.0,169.0
74,30045.0,6250.0,337645.0,37996.0,12204.0,0.0,57596.0,11059.0,321132.0,36391.0,10323.0,341.0,86.0,170.0
75,893.0,858.0,34867.0,4082.0,1051.0,418.0,16367.0,1603.0,34588.0,3982.0,1119.0,579.0,44.0,170.0
76,320.0,0.0,79007.0,9689.0,2377.0,0.0,10224.0,2623.0,77541.0,9195.0,2537.0,405.0,50.0,170.0
77,9188.0,0.0,178216.0,24083.0,12766.0,0.0,22216.0,1617.0,162788.0,21991.0,10494.0,506.0,122.0,170.0
78,0.0,1505.0,39550.0,5517.0,3292.0,103.0,19497.0,3049.0,36974.0,4919.0,2910.0,411.0,64.0,171.0
79,0.0,1877.0,185576.0,23444.0,9646.0,166.0,22102.0,4706.0,169050.0,21420.0,8111.0,260.0,126.0,171.0
80,14638.0,2078.0,89997.0,12183.0,5465.0,414.0,23294.0,2014.0,79938.0,10419.0,4449.0,922.0,123.0,171.0
81,6140.0,721.0,106136.0,12722.0,4287.0,454.0,14646.0,1571.0,96595.0,11523.0,4035.0,236.0,66.0,171.0
82,0.0,0.0,103281.0,11579.0,3466.0,279.0,9112.0,524.0,98823.0,10823.0,2823.0,614.0,63.0,171.0
83,0.0,2801.0,59055.0,7373.0,1790.0,0.0,8410.0,4098.0,54665.0,6502.0,1763.0,188.0,67.0,171.0
84,0.0,2584.0,62013.0,8713.0,4366.0,0.0,6775.0,4657.0,56840.0,8093.0,4131.0,120.0,49.0,172.0
85,0.0,1150.0,111837.0,14360.0,5821.0,0.0,10288.0,2805.0,100653.0,12681.0,5671.0,126.0,68.0,172.0
86,0.0,951.0,81498.0,11524.0,5091.0,146.0,11891.0,1849.0,74828.0,10517.0,4933.0,614.0,69.0,172.0
87,964.0,216.0,47918.0,7143.0,2780.0,257.0,20217.0,1315.0,44557.0,6434.0,3177.0,318.0,66.0,172.0
88,538.0,3030.0,58309.0,7560.0,3114.0,224.0,15470.0,5102.0,51866.0,6595.0,2549.0,310.0,65.0,172.0
89,0.0,1256.0,115958.0,14052.0,4921.0,41.0,7617.0,3717.0,111062.0,13696.0,3475.0,251.0,68.0,172.0
90,745.0,0.0,116396.0,15511.0,8146.0,336.0,25943.0,1975.0,103309.0,13864.0,6462.0,644.0,111.0,172.0
91,691.0,905.0,62683.0,8095.0,4778.0,0.0,16756.0,1712.0,60513.0,7797.0,5253.0,215.0,62.0,173.0
92,0.0,2932.0,202694.0,23081.0,5950.0,442.0,24867.0,8631.0,190569.0,21104.0,5363.0,435.0,121.0,173.0
93,0.0,1245.0,110336.0,11736.0,3550.0,0.0,21841.0,3148.0,106622.0,11536.0,3311.0,68.0,67.0,173.0
94,864.0,858.0,145146.0,18795.0,8304.0,0.0,15421.0,2723.0,135563.0,17044.0,7365.0,692.0,123.0,174.0
95,2779.0,3370.0,70712.0,8801.0,4431.0,0.0,15034.0,4049.0,62610.0,7184.0,3291.0,68.0,67.0,174.0
96,0.0,1874.0,112542.0,14575.0,5677.0,0.0,12266.0,3915.0,103033.0,13418.0,5300.0,346.0,108.0,175.0
97,7721.0,3179.0,233350.0,33014.0,15705.0,110.0,16100.0,5115.0,213017.0,29419.0,13633.0,792.0,69.0,175.0
98,0.0,1177.0,119932.0,15944.0,6521.0,0.0,8163.0,2165.0,113352.0,15154.0,6166.0,598.0,66.0,175.0
99,6256.0,2215.0,124479.0,16950.0,8154.0,869.0,15767.0,3062.0,115139.0,15442.0,6961.0,809.0,67.0,175.0
100,2396.0,596.0,108415.0,13169.0,3350.0,402.0,22912.0,3002.0,101020.0,11453.0,2815.0,380.0,64.0,176.0
101,8940.0,5405.0,172057.0,21260.0,8683.0,166.0,25581.0,7225.0,159511.0,19817.0,7484.0,339.0,67.0,176.0
102,9091.0,2733.0,218838.0,29017.0,10316.0,176.0,23154.0,5497.0,200983.0,27662.0,9560.0,731.0,49.0,176.0
103,11724.0,2424.0,139075.0,16155.0,5573.0,0.0,27986.0,4485.0,134023.0,14906.0,5806.0,414.0,64.0,176.0
104,1668.0,615.0,81008.0,10994.0,5391.0,492.0,22810.0,1300.0,74298.0,9909.0,4782.0,420.0,50.0,176.0
105,7625.0,1540.0,64873.0,7589.0,2530.0,0.0,22242.0,3001.0,62274.0,7267.0,1806.0,417.0,49.0,176.0
106,7518.0,4592.0,210500.0,23677.0,12710.0,357.0,31344.0,7793.0,199833.0,22454.0,12773.0,409.0,66.0,177.0
107,0.0,983.0,124523.0,14946.0,5278.0,344.0,13505.0,1505.0,115687.0,13759.0,4188.0,560.0,67.0,177.0
108,10705.0,785.0,299986.0,44590.0,14353.0,0.0,19410.0,1764.0,287215.0,41306.0,15276.0,463.0,69.0,177.0
109,24164.0,1846.0,448751.0,58631.0,22358.0,1348.0,68835.0,2183.0,424379.0,55093.0,20594.0,2263.0,70.0,177.0
110,6385.0,0.0,243202.0,29611.0,12221.0,0.0,22919.0,1682.0,218513.0,26258.0,10413.0,463.0,127.0,178.0
111,4559.0,1099.0,52994.0,5738.0,2126.0,22.0,11724.0,2237.0,52692.0,5762.0,2030.0,93.0,49.0,178.0
112,2291.0,1140.0,60671.0,8656.0,3294.0,49.0,11565.0,2248.0,57338.0,7587.0,3523.0,338.0,51.0,178.0
113,2733.0,746.0,131970.0,17635.0,8261.0,962.0,23411.0,2191.0,126670.0,16613.0,7901.0,1228.0,69.0,179.0
114,4376.0,1800.0,68081.0,8989.0,5720.0,0.0,17223.0,2996.0,63939.0,8663.0,4165.0,182.0,46.0,179.0
115,4902.0,3784.0,151011.0,21123.0,10213.0,659.0,16896.0,3619.0,142777.0,19724.0,7775.0,419.0,119.0,179.0
116,0.0,5689.0,182297.0,21374.0,6294.0,415.0,13573.0,8227.0,160713.0,18649.0,5615.0,734.0,124.0,179.0
117,14473.0,2064.0,196179.0,26990.0,9860.0,537.0,28985.0,2431.0,178088.0,23991.0,9774.0,627.0,70.0,179.0
118,6408.0,1350.0,143728.0,17361.0,6770.0,0.0,14397.0,2522.0,132124.0,16223.0,4995.0,322.0,65.0,179.0
119,3879.0,380.0,53940.0,6053.0,1664.0,55.0,17660.0,2596.0,54110.0,5732.0,1298.0,257.0,58.0,180.0
120,7608.0,3737.0,135531.0,17599.0,6551.0,787.0,15365.0,6825.0,125022.0,16166.0,6740.0,1092.0,50.0,180.0
121,1532.0,0.0,70209.0,8896.0,4894.0,82.0,13994.0,1364.0,64934.0,7982.0,5075.0,639.0,66.0,180.0
122,0.0,0.0,72824.0,8356.0,2577.0,384.0,14945.0,922.0,66040.0,7776.0,2118.0,1052.0,64.0,180.0
123,0.0,0.0,152987.0,18276.0,7448.0,393.0,14811.0,1156.0,147737.0,17257.0,7854.0,337.0,67.0,180.0
124,3518.0,4088.0,123969.0,14812.0,8187.0,142.0,13116.0,6361.0,118366.0,14278.0,7348.0,447.0,50.0,180.0
125,0.0,708.0,28293.0,3077.0,1837.0,543.0,15343.0,1480.0,27114.0,3164.0,1657.0,517.0,47.0,181.0
126,1198.0,1204.0,123871.0,16909.0,6564.0,0.0,15400.0,1999.0,112934.0,15262.0,6096.0,400.0,68.0,181.0
127,4769.0,13661.0,187368.0,24649.0,11690.0,345.0,16371.0,20989.0,170792.0,22282.0,9310.0,1591.0,68.0,181.0
128,980.0,2502.0,138011.0,13693.0,5308.0,580.0,15196.0,3808.0,130486.0,12776.0,3896.0,877.0,121.0,182.0
129,7793.0,8946.0,223239.0,28401.0,12722.0,261.0,17556.0,12740.0,198808.0,24631.0,11115.0,2134.0,127.0,182.0
130,1634.0,460.0,77234.0,9647.0,3770.0,0.0,14848.0,1508.0,72135.0,8879.0,3156.0,134.0,48.0,182.0
131,2794.0,1464.0,111260.0,13589.0,5036.0,0.0,9109.0,2049.0,103506.0,12969.0,3851.0,1023.0,70.0,182.0
132,5037.0,1947.0,253742.0,34732.0,12959.0,0.0,20066.0,3481.0,225476.0,31486.0,10560.0,279.0,93.0,182.0
133,19390.0,3489.0,141446.0,17493.0,6926.0,0.0,35464.0,6423.0,134359.0,16511.0,6843.0,497.0,66.0,182.0
134,0.0,1177.0,82226.0,10225.0,2869.0,0.0,20909.0,3447.0,77272.0,9231.0,2058.0,545.0,63.0,183.0
135,6083.0,1313.0,128904.0,15584.0,5297.0,122.0,13048.0,3448.0,115711.0,13741.0,4868.0,235.0,68.0,183.0
136,6833.0,899.0,159321.0,21460.0,7780.0,320.0,18249.0,2004.0,147847.0,19653.0,7094.0,1110.0,67.0,183.0
137,6044.0,710.0,119792.0,12990.0,6469.0,8.0,15813.0,2829.0,108144.0,11472.0,6627.0,1022.0,112.0,183.0
138,0.0,1537.0,72329.0,10061.0,4832.0,37.0,13710.0,3663.0,64581.0,8986.0,4111.0,606.0,49.0,183.0
139,31498.0,3602.0,473444.0,66037.0,26526.0,0.0,66510.0,4146.0,439675.0,61508.0,24128.0,647.0,125.0,183.0
140,4286.0,886.0,113646.0,16696.0,6435.0,959.0,25223.0,1821.0,102140.0,15167.0,7559.0,834.0,68.0,183.0
141,1773.0,2843.0,67166.0,8729.0,2321.0,0.0,17244.0,4407.0,59694.0,7580.0,2571.0,324.0,68.0,184.0
142,6605.0,2267.0,68486.0,8598.0,3282.0,0.0,27312.0,3408.0,63809.0,7369.0,2820.0,373.0,64.0,184.0
143,464.0,3503.0,63930.0,9238.0,4803.0,474.0,16900.0,6050.0,63148.0,8830.0,5205.0,604.0,65.0,184.0
144,1685.0,2280.0,220037.0,28299.0,11871.0,0.0,14078.0,4997.0,199047.0,26033.0,9781.0,980.0,70.0,184.0
145,1025.0,424.0,75110.0,8960.0,3313.0,760.0,15593.0,1373.0,71829.0,8379.0,3252.0,620.0,48.0,184.0
146,0.0,2635.0,123593.0,15558.0,6080.0,179.0,7935.0,3730.0,118813.0,14752.0,6254.0,385.0,65.0,184.0
147,0.0,1308.0,113199.0,13444.0,5729.0,399.0,17160.0,2555.0,105794.0,12246.0,6097.0,819.0,66.0,184.0
148,0.0,1811.0,151470.0,19272.0,7181.0,0.0,17334.0,3228.0,135334.0,17246.0,6722.0,344.0,71.0,185.0
149,0.0,2302.0,52875.0,8267.0,4581.0,2.0,21650.0,4503.0,49150.0,7703.0,4448.0,624.0,64.0,185.0
150,2120.0,1537.0,180714.0,22250.0,8847.0,0.0,15046.0,2158.0,161299.0,19788.0,8800.0,292.0,70.0,185.0
151,0.0,793.0,91421.0,11470.0,4977.0,0.0,11715.0,1550.0,86272.0,10643.0,4137.0,127.0,66.0,186.0
152,36763.0,3722.0,531736.0,67849.0,28899.0,0.0,86588.0,5092.0,499220.0,64561.0,26804.0,605.0,69.0,186.0
153,1548.0,1191.0,128793.0,16124.0,8075.0,1066.0,16725.0,1853.0,116723.0,14784.0,6679.0,1588.0,74.0,186.0
154,1451.0,703.0,218446.0,25400.0,6184.0,317.0,13833.0,1996.0,209734.0,24547.0,6186.0,828.0,50.0,186.0
155,0.0,1271.0,133797.0,16676.0,5366.0,667.0,14238.0,2893.0,115963.0,13749.0,3575.0,1373.0,168.0,186.0
156,0.0,588.0,135333.0,16891.0,7657.0,629.0,8801.0,2645.0,126070.0,16039.0,7115.0,454.0,68.0,186.0
157,1524.0,6137.0,144008.0,18584.0,8397.0,0.0,28337.0,8806.0,133865.0,17621.0,6466.0,154.0,66.0,186.0
158,5250.0,0.0,162566.0,19344.0,8743.0,484.0,18737.0,2111.0,142394.0,16915.0,7331.0,463.0,115.0,186.0
159,2308.0,722.0,60190.0,7156.0,2364.0,314.0,22398.0,4662.0,54742.0,6490.0,2981.0,408.0,108.0,187.0
160,0.0,3965.0,165513.0,19226.0,8489.0,996.0,17191.0,5593.0,148682.0,17382.0,8039.0,1432.0,128.0,187.0
161,9894.0,0.0,147493.0,16128.0,4741.0,0.0,17536.0,844.0,137784.0,14816.0,5379.0,396.0,125.0,187.0
162,5935.0,1456.0,63563.0,7845.0,3543.0,607.0,12817.0,2748.0,58753.0,7283.0,3749.0,634.0,47.0,187.0
163,3405.0,2097.0,125794.0,17801.0,4876.0,0.0,14281.0,2438.0,112992.0,16016.0,5314.0,560.0,68.0,187.0
164,0.0,1196.0,76600.0,10164.0,5812.0,0.0,10690.0,2040.0,70615.0,9355.0,6060.0,105.0,66.0,187.0
165,0.0,658.0,112386.0,13480.0,3697.0,0.0,25597.0,2572.0,104040.0,12373.0,3489.0,342.0,69.0,187.0
166,23382.0,2206.0,351316.0,46648.0,18276.0,0.0,45838.0,3344.0,316330.0,43116.0,15859.0,1296.0,113.0,188.0
167,0.0,773.0,130402.0,16948.0,7761.0,457.0,9375.0,1786.0,112747.0,14840.0,7267.0,556.0,72.0,188.0
168,6228.0,3053.0,263226.0,40720.0,20316.0,0.0,21136.0,3786.0,236033.0,36438.0,16940.0,623.0,142.0,188.0
169,0.0,0.0,54453.0,6321.0,1896.0,433.0,16506.0,1116.0,53702.0,6135.0,1924.0,261.0,63.0,188.0
170,20896.0,1099.0,235414.0,27705.0,12537.0,0.0,26621.0,2441.0,221074.0,26388.0,11515.0,442.0,110.0,188.0
171,4204.0,121.0,139950.0,16185.0,6045.0,1035.0,22135.0,1412.0,124540.0,14800.0,6826.0,1018.0,50.0,188.0
172,1709.0,697.0,143148.0,17953.0,7120.0,112.0,9465.0,2477.0,129104.0,16667.0,6843.0,811.0,70.0,188.0
173,1957.0,0.0,50333.0,5647.0,2709.0,0.0,28114.0,1068.0,46231.0,5283.0,3265.0,10.0,49.0,189.0
174,0.0,0.0,42762.0,7680.0,5533.0,363.0,4471.0,1219.0,42120.0,7362.0,4199.0,743.0,57.0,189.0
175,3364.0,2240.0,99315.0,13054.0,5173.0,0.0,11076.0,4510.0,87547.0,11080.0,4219.0,427.0,111.0,190.0
176,6945.0,471.0,98622.0,11551.0,4483.0,0.0,22134.0,1415.0,86348.0,9909.0,4179.0,448.0,69.0,190.0
177,8957.0,3377.0,268584.0,36358.0,16325.0,116.0,28409.0,4964.0,243970.0,33377.0,14953.0,1660.0,86.0,191.0
178,4199.0,2581.0,108924.0,12173.0,4016.0,101.0,15637.0,4028.0,94454.0,11083.0,3992.0,418.0,142.0,191.0
179,0.0,514.0,60932.0,8290.0,3415.0,0.0,21957.0,2428.0,57696.0,7403.0,3699.0,258.0,62.0,191.0
180,0.0,0.0,40591.0,5344.0,2313.0,269.0,9976.0,994.0,39381.0,5025.0,2709.0,404.0,46.0,191.0
181,2502.0,795.0,105231.0,12387.0,4005.0,113.0,18831.0,3016.0,102128.0,11930.0,3664.0,689.0,66.0,192.0
182,0.0,77.0,35581.0,3911.0,1063.0,134.0,15565.0,1429.0,34399.0,3609.0,1004.0,410.0,46.0,192.0
183,596.0,785.0,144655.0,16942.0,6042.0,0.0,12147.0,2236.0,137242.0,15956.0,5412.0,135.0,50.0,192.0
184,3112.0,34.0,60188.0,7015.0,2895.0,0.0,15740.0,1188.0,57170.0,6527.0,3737.0,482.0,62.0,192.0
185,0.0,942.0,152799.0,18695.0,7219.0,249.0,8609.0,2853.0,132200.0,16162.0,5515.0,667.0,125.0,192.0
186,5116.0,3276.0,294113.0,32252.0,8924.0,1346.0,14959.0,5670.0,279640.0,30877.0,8829.0,1034.0,68.0,192.0
187,22581.0,1180.0,134683.0,16241.0,5929.0,664.0,26558.0,1538.0,119998.0,14165.0,6466.0,989.0,124.0,193.0
188,1767.0,3099.0,140796.0,17297.0,6232.0,371.0,13799.0,4679.0,131119.0,15757.0,5142.0,710.0,69.0,193.0
189,35092.0,2304.0,484047.0,63688.0,28736.0,911.0,85113.0,3603.0,452098.0,59952.0,28263.0,888.0,112.0,193.0
190,0.0,369.0,99250.0,12996.0,4492.0,447.0,15562.0,1495.0,91853.0,12291.0,5120.0,492.0,67.0,193.0
191,3291.0,9942.0,201051.0,19167.0,7159.0,1029.0,15467.0,16137.0,183038.0,17599.0,7022.0,829.0,50.0,193.0
192,6438.0,1175.0,140927.0,18356.0,8553.0,1198.0,23460.0,3175.0,122755.0,16034.0,7494.0,591.0,82.0,193.0
193,7871.0,1743.0,177478.0,24965.0,10910.0,82.0,29991.0,4924.0,163943.0,22863.0,8561.0,847.0,68.0,194.0
194,8405.0,1421.0,168726.0,21451.0,7750.0,97.0,18814.0,1875.0,153451.0,19192.0,8019.0,1315.0,69.0,194.0
195,2068.0,1019.0,75989.0,10911.0,4173.0,532.0,20268.0,2465.0,70652.0,10093.0,3084.0,1071.0,49.0,194.0
196,3971.0,493.0,163309.0,19970.0,6264.0,28.0,20395.0,1721.0,142884.0,17379.0,5402.0,409.0,117.0,194.0
197,542.0,102.0,49581.0,6500.0,3455.0,20.0,8583.0,640.0,47601.0,6157.0,2982.0,465.0,63.0,194.0
198,4444.0,561.0,124012.0,16127.0,6522.0,326.0,25677.0,2014.0,111807.0,14654.0,6181.0,455.0,117.0,194.0
199,3524.0,328.0,52145.0,7576.0,3612.0,53.0,20130.0,1038.0,50447.0,7186.0,2892.0,519.0,68.0,195.0
200,6330.0,1213.0,157379.0,18481.0,5625.0,0.0,18415.0,2037.0,144104.0,16721.0,4556.0,97.0,68.0,195.0
201,2867.0,0.0,127528.0,18388.0,6622.0,626.0,15315.0,732.0,116947.0,17026.0,6282.0,990.0,68.0,195.0
202,1650.0,0.0,33205.0,5696.0,1824.0,329.0,15756.0,457.0,32644.0,5551.0,1216.0,484.0,47.0,195.0
203,0.0,1084.0,125680.0,14406.0,5263.0,451.0,12916.0,1774.0,115652.0,13247.0,4117.0,612.0,69.0,196.0
204,32678.0,3811.0,430383.0,59228.0,26259.0,0.0,66533.0,5515.0,383362.0,54434.0,22976.0,920.0,147.0,196.0
