,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,0.0,314.0,38183.0,5644.0,2201.0,75.0,20964.0,1217.0,38003.0,5511.0,2205.0,476.0,44.0,160.0
23,1278.0,692.0,126626.0,16650.0,7208.0,371.0,18326.0,2322.0,130614.0,16272.0,6222.0,484.0,46.0,161.0
24,0.0,2315.0,59243.0,7789.0,2802.0,119.0,25664.0,3250.0,61695.0,7621.0,3563.0,182.0,57.0,161.0
25,2857.0,1542.0,188799.0,20337.0,5750.0,543.0,23955.0,3233.0,190325.0,20402.0,5637.0,706.0,64.0,162.0
26,5893.0,7294.0,190670.0,23062.0,7875.0,55.0,25607.0,12026.0,185683.0,22833.0,6503.0,233.0,63.0,162.0
27,4990.0,1114.0,154351.0,16461.0,5862.0,578.0,25973.0,2690.0,152997.0,16017.0,6630.0,377.0,62.0,162.0
28,458.0,7.0,89855.0,11688.0,3385.0,231.0,16280.0,1086.0,91360.0,11827.0,3501.0,233.0,46.0,162.0
29,3697.0,1138.0,130890.0,15945.0,3875.0,398.0,29810.0,1452.0,132569.0,15663.0,2737.0,419.0,62.0,162.0
30,0.0,308.0,47636.0,6652.0,3221.0,157.0,28462.0,1732.0,47364.0,6648.0,3251.0,473.0,44.0,163.0
31,0.0,0.0,101646.0,15762.0,4917.0,135.0,26247.0,1028.0,98151.0,14981.0,4295.0,232.0,63.0,163.0
32,0.0,270.0,42962.0,5400.0,2537.0,684.0,16949.0,1237.0,43048.0,5253.0,2022.0,616.0,44.0,163.0
33,3281.0,2117.0,103211.0,12204.0,4891.0,27.0,24404.0,3662.0,101929.0,11581.0,5067.0,426.0,46.0,163.0
34,0.0,1264.0,44828.0,6808.0,4780.0,364.0,22097.0,3324.0,44983.0,6841.0,4562.0,183.0,43.0,163.0
35,0.0,2106.0,73802.0,9720.0,5716.0,0.0,22060.0,2592.0,71135.0,9369.0,4895.0,140.0,45.0,164.0
36,0.0,461.0,73765.0,9664.0,4370.0,0.0,15628.0,1794.0,74454.0,9499.0,4217.0,298.0,45.0,164.0
37,28366.0,2617.0,407809.0,59139.0,22990.0,0.0,51277.0,3976.0,388217.0,56828.0,23204.0,689.0,132.0,164.0
38,4442.0,3090.0,93332.0,11095.0,3369.0,0.0,27754.0,5202.0,94859.0,10887.0,2762.0,473.0,59.0,164.0
39,7140.0,167.0,73686.0,9477.0,4008.0,802.0,27073.0,705.0,73986.0,9378.0,4146.0,1094.0,45.0,165.0
40,16843.0,13120.0,205586.0,26752.0,9289.0,967.0,58195.0,22373.0,197477.0,25099.0,8626.0,1783.0,64.0,165.0
41,3274.0,938.0,93507.0,11869.0,4170.0,0.0,24223.0,2557.0,93823.0,12254.0,4198.0,0.0,45.0,166.0
42,2588.0,2023.0,74031.0,10195.0,4095.0,399.0,28030.0,3108.0,75181.0,10440.0,3733.0,540.0,44.0,166.0
43,13399.0,4567.0,181693.0,23698.0,9762.0,0.0,36530.0,8335.0,185203.0,24388.0,12245.0,367.0,47.0,166.0
44,0.0,3078.0,114729.0,14062.0,4589.0,594.0,22351.0,5305.0,116032.0,13929.0,5237.0,873.0,61.0,167.0
45,0.0,3549.0,104402.0,14188.0,7184.0,802.0,15172.0,6310.0,102979.0,13759.0,6649.0,1443.0,46.0,167.0
46,4134.0,1985.0,76908.0,8856.0,3827.0,228.0,18711.0,3895.0,78454.0,8659.0,3712.0,593.0,44.0,167.0
47,22949.0,2562.0,500911.0,61179.0,17880.0,305.0,48674.0,5133.0,468642.0,56771.0,18074.0,1380.0,72.0,167.0
48,0.0,610.0,86450.0,12249.0,4278.0,153.0,22655.0,1520.0,85196.0,12053.0,3298.0,293.0,47.0,167.0
49,6787.0,918.0,501873.0,59466.0,17730.0,1793.0,63921.0,2565.0,507674.0,58929.0,16257.0,1461.0,75.0,168.0
50,1346.0,644.0,179621.0,24178.0,8894.0,0.0,13358.0,1868.0,172246.0,22508.0,9522.0,166.0,65.0,168.0
51,0.0,415.0,166339.0,20500.0,6674.0,273.0,9573.0,2247.0,163494.0,20030.0,6550.0,646.0,63.0,169.0
52,14080.0,1250.0,130295.0,15924.0,4642.0,79.0,29528.0,3111.0,133157.0,16219.0,3855.0,218.0,46.0,170.0
53,0.0,948.0,57165.0,6474.0,1259.0,0.0,29349.0,2181.0,58582.0,6495.0,1638.0,218.0,53.0,170.0
54,1949.0,324.0,190677.0,24331.0,8259.0,0.0,25194.0,1134.0,189304.0,24235.0,7401.0,470.0,62.0,170.0
55,0.0,1433.0,148645.0,17904.0,5862.0,496.0,23876.0,3073.0,153164.0,18054.0,6233.0,707.0,46.0,170.0
56,12.0,1533.0,123619.0,15363.0,4972.0,65.0,23369.0,3533.0,125512.0,15273.0,4728.0,491.0,59.0,171.0
57,0.0,4066.0,121133.0,13648.0,4380.0,0.0,20971.0,8016.0,117131.0,13481.0,4581.0,543.0,63.0,171.0
58,6746.0,1054.0,39139.0,5686.0,3431.0,102.0,22580.0,2394.0,39560.0,5300.0,3756.0,558.0,43.0,171.0
59,3182.0,2996.0,82692.0,12636.0,6885.0,0.0,20085.0,5121.0,82160.0,12120.0,6846.0,444.0,56.0,171.0
60,0.0,752.0,145616.0,17200.0,5838.0,0.0,15787.0,2301.0,143186.0,16778.0,6140.0,200.0,62.0,172.0
61,1947.0,956.0,69212.0,9250.0,3177.0,0.0,27335.0,3044.0,68524.0,8752.0,2834.0,354.0,45.0,172.0
62,0.0,1488.0,109406.0,13848.0,2968.0,560.0,13136.0,2057.0,110127.0,13547.0,3258.0,553.0,61.0,172.0
63,0.0,3535.0,183073.0,25951.0,11076.0,402.0,30343.0,6331.0,179247.0,24562.0,11059.0,1065.0,63.0,174.0
64,2416.0,0.0,86686.0,10504.0,4027.0,233.0,25856.0,721.0,88372.0,10240.0,3580.0,238.0,46.0,175.0
65,7735.0,3052.0,171542.0,25627.0,9336.0,312.0,33963.0,6311.0,169773.0,25506.0,9047.0,733.0,63.0,175.0
66,0.0,2132.0,215108.0,26844.0,7887.0,291.0,16654.0,3379.0,209797.0,25676.0,7823.0,409.0,66.0,175.0
67,10977.0,2348.0,175332.0,20880.0,6717.0,736.0,23387.0,4239.0,175973.0,20079.0,6386.0,1457.0,65.0,175.0
68,0.0,1217.0,109145.0,12835.0,3919.0,0.0,16036.0,1932.0,109378.0,12926.0,4359.0,139.0,47.0,175.0
69,0.0,918.0,73937.0,9183.0,1991.0,0.0,5393.0,1564.0,73986.0,9092.0,1679.0,288.0,43.0,176.0
70,0.0,864.0,65294.0,10267.0,3850.0,260.0,367.0,1623.0,63269.0,10040.0,3377.0,842.0,45.0,176.0
71,0.0,94.0,90268.0,11067.0,2635.0,255.0,21920.0,532.0,89481.0,10649.0,2948.0,460.0,46.0,176.0
72,427.0,11993.0,230444.0,34680.0,24057.0,0.0,32861.0,15339.0,219550.0,31847.0,22079.0,687.0,125.0,176.0
73,3092.0,501.0,118232.0,16056.0,5796.0,250.0,27121.0,1367.0,114407.0,15318.0,4807.0,489.0,50.0,176.0
74,1355.0,1738.0,172700.0,21415.0,8040.0,0.0,31072.0,4305.0,169647.0,21103.0,6646.0,56.0,65.0,176.0
75,9388.0,216.0,78144.0,10161.0,3608.0,554.0,24759.0,1280.0,78623.0,9737.0,3617.0,450.0,44.0,177.0
76,19643.0,1256.0,241851.0,34840.0,15416.0,263.0,30817.0,1793.0,241903.0,35155.0,14125.0,912.0,63.0,177.0
77,2379.0,913.0,154736.0,17692.0,5400.0,439.0,28855.0,2620.0,149915.0,17221.0,5623.0,599.0,64.0,177.0
78,15992.0,28650.0,269332.0,38326.0,14883.0,0.0,35972.0,19434.0,244930.0,32113.0,9246.0,780.0,107.0,177.0
79,4812.0,0.0,58679.0,7735.0,2071.0,55.0,26262.0,641.0,57546.0,7399.0,1309.0,384.0,58.0,177.0
80,0.0,813.0,131604.0,17227.0,6933.0,0.0,23378.0,2066.0,133750.0,17062.0,6929.0,599.0,45.0,178.0
81,0.0,1441.0,52303.0,7656.0,4122.0,0.0,20387.0,2000.0,54092.0,7684.0,4091.0,365.0,45.0,179.0
82,88.0,7393.0,133960.0,14305.0,4457.0,0.0,31308.0,13610.0,131892.0,14447.0,3454.0,449.0,62.0,179.0
83,2427.0,45.0,48538.0,6711.0,3146.0,0.0,15132.0,982.0,49313.0,6333.0,3916.0,456.0,43.0,179.0
84,0.0,0.0,44081.0,6472.0,3325.0,379.0,24523.0,1526.0,46238.0,6830.0,3003.0,382.0,43.0,179.0
85,0.0,0.0,80588.0,10083.0,2897.0,246.0,14308.0,437.0,82245.0,9700.0,2394.0,147.0,45.0,179.0
86,0.0,406.0,147735.0,20506.0,5105.0,211.0,9246.0,1518.0,149816.0,20409.0,4482.0,690.0,48.0,180.0
87,12045.0,1431.0,133701.0,17434.0,4786.0,327.0,36786.0,2285.0,130031.0,16428.0,4352.0,1037.0,62.0,181.0
88,0.0,1177.0,61401.0,7746.0,3478.0,0.0,6712.0,2046.0,61468.0,7737.0,3489.0,36.0,45.0,181.0
89,8084.0,3314.0,144523.0,19405.0,7142.0,1.0,25857.0,4078.0,142336.0,18943.0,7362.0,630.0,63.0,181.0
90,720.0,371.0,114004.0,14901.0,4891.0,0.0,10176.0,1271.0,111977.0,14129.0,5208.0,270.0,47.0,182.0
91,3212.0,6638.0,202182.0,32874.0,11557.0,511.0,28878.0,11338.0,203978.0,33348.0,10240.0,896.0,62.0,182.0
92,6019.0,2827.0,309736.0,37053.0,10841.0,935.0,23910.0,3950.0,283622.0,33919.0,8663.0,845.0,123.0,183.0
93,3121.0,1033.0,118713.0,16155.0,7058.0,445.0,22628.0,2323.0,116660.0,16197.0,6150.0,576.0,47.0,183.0
94,5031.0,752.0,91599.0,13153.0,6015.0,0.0,24410.0,2158.0,95314.0,13365.0,6507.0,782.0,44.0,183.0
95,3569.0,252.0,113896.0,15754.0,5536.0,0.0,20455.0,967.0,113983.0,15570.0,4800.0,471.0,60.0,183.0
96,8184.0,3976.0,333005.0,43251.0,15034.0,0.0,51577.0,7073.0,318470.0,39644.0,16023.0,573.0,105.0,184.0
97,0.0,1789.0,162288.0,23997.0,10830.0,614.0,21765.0,2503.0,158492.0,23865.0,9832.0,842.0,81.0,184.0
98,35043.0,2704.0,342932.0,48135.0,20767.0,59.0,28860.0,4760.0,327381.0,46636.0,21214.0,1677.0,115.0,184.0
99,11242.0,1507.0,107077.0,14539.0,5035.0,0.0,36017.0,2973.0,106941.0,14028.0,3692.0,268.0,59.0,184.0
100,0.0,629.0,38970.0,5838.0,2360.0,0.0,11551.0,1375.0,38161.0,5593.0,2608.0,149.0,45.0,185.0
101,0.0,0.0,195879.0,25026.0,9599.0,442.0,27436.0,1248.0,197815.0,25629.0,8506.0,605.0,62.0,185.0
102,0.0,1850.0,94466.0,12348.0,3602.0,484.0,20281.0,3180.0,92640.0,12146.0,3712.0,432.0,48.0,185.0
103,0.0,3020.0,160886.0,20235.0,8011.0,425.0,22630.0,5309.0,159106.0,19604.0,7783.0,580.0,63.0,186.0
104,1717.0,1888.0,148231.0,16852.0,5445.0,261.0,28669.0,3673.0,140643.0,16135.0,5797.0,729.0,64.0,186.0
105,1472.0,1109.0,101716.0,12129.0,3509.0,0.0,21224.0,2222.0,100525.0,11283.0,4405.0,0.0,46.0,186.0
106,10980.0,3545.0,190561.0,24534.0,10848.0,38.0,28031.0,7550.0,184984.0,23925.0,12075.0,876.0,64.0,186.0
107,0.0,1823.0,127970.0,14398.0,4373.0,0.0,27431.0,2802.0,124853.0,13803.0,3052.0,107.0,62.0,186.0
108,11007.0,2903.0,205441.0,29496.0,10768.0,0.0,27430.0,5114.0,205624.0,29611.0,8774.0,902.0,61.0,187.0
109,4325.0,3529.0,202863.0,28602.0,10762.0,0.0,23139.0,6961.0,198785.0,28511.0,12584.0,714.0,65.0,187.0
110,15361.0,10025.0,167552.0,22293.0,11072.0,0.0,47058.0,15695.0,155701.0,20649.0,9552.0,407.0,116.0,188.0
111,4591.0,4961.0,166990.0,21574.0,8784.0,0.0,20098.0,8861.0,173095.0,22300.0,9446.0,14.0,46.0,188.0
112,4462.0,760.0,161924.0,20979.0,7264.0,0.0,23842.0,1646.0,164284.0,20537.0,8117.0,323.0,61.0,188.0
113,2269.0,0.0,68828.0,8884.0,3136.0,110.0,18093.0,839.0,69805.0,8548.0,3157.0,204.0,44.0,188.0
114,1093.0,1975.0,104235.0,11824.0,4157.0,0.0,30464.0,3380.0,104513.0,11626.0,3742.0,98.0,60.0,189.0
115,0.0,828.0,97723.0,12433.0,4235.0,325.0,28592.0,2036.0,98239.0,11911.0,3619.0,342.0,47.0,189.0
116,3536.0,580.0,107602.0,12921.0,5923.0,393.0,25890.0,2470.0,108651.0,13374.0,5532.0,594.0,45.0,189.0
117,4348.0,564.0,59310.0,6856.0,3051.0,300.0,23065.0,2915.0,58178.0,6700.0,3542.0,682.0,44.0,189.0
118,0.0,102.0,70325.0,9132.0,3060.0,0.0,17190.0,1180.0,69375.0,9199.0,2455.0,214.0,45.0,190.0
119,12096.0,1120.0,67467.0,9180.0,2244.0,0.0,36022.0,2105.0,65480.0,8375.0,1631.0,191.0,60.0,191.0
120,3385.0,395.0,113144.0,13147.0,2944.0,470.0,19520.0,1282.0,114406.0,13211.0,3890.0,503.0,45.0,191.0
121,0.0,0.0,76730.0,9447.0,3602.0,268.0,20424.0,1080.0,79385.0,9326.0,3847.0,323.0,45.0,191.0
122,2661.0,0.0,22234.0,3121.0,848.0,329.0,27480.0,1523.0,23402.0,3208.0,911.0,386.0,38.0,191.0
123,10476.0,3472.0,134828.0,17356.0,7917.0,0.0,26822.0,6039.0,133113.0,16512.0,8498.0,223.0,61.0,192.0
124,9185.0,979.0,122920.0,14788.0,5939.0,5.0,24076.0,2207.0,123574.0,14937.0,6946.0,344.0,45.0,193.0
125,0.0,0.0,63140.0,7896.0,2768.0,231.0,13917.0,1448.0,63410.0,7593.0,2391.0,309.0,45.0,193.0
126,10374.0,1231.0,116123.0,15003.0,5413.0,275.0,23760.0,2705.0,115617.0,14724.0,5053.0,425.0,46.0,193.0
127,0.0,1860.0,54871.0,8122.0,4253.0,153.0,19046.0,2993.0,53232.0,7672.0,3559.0,513.0,46.0,194.0
128,3922.0,22.0,54072.0,6699.0,1754.0,237.0,31579.0,750.0,53868.0,6526.0,1621.0,416.0,43.0,194.0
129,7025.0,203.0,112996.0,14496.0,4264.0,241.0,37319.0,1999.0,109239.0,14282.0,3577.0,186.0,63.0,194.0
130,9635.0,2489.0,60126.0,8058.0,4188.0,199.0,30521.0,3429.0,62286.0,7922.0,3705.0,243.0,45.0,194.0
131,1559.0,1316.0,37431.0,5280.0,2428.0,103.0,24507.0,2817.0,40090.0,5509.0,2030.0,369.0,40.0,194.0
132,2202.0,2094.0,75785.0,10357.0,4606.0,49.0,17567.0,3598.0,75809.0,10004.0,3902.0,591.0,47.0,194.0
133,4741.0,1277.0,95553.0,12765.0,6062.0,537.0,27336.0,2298.0,97013.0,13118.0,6682.0,780.0,46.0,194.0
134,0.0,1458.0,92343.0,12403.0,4324.0,354.0,15985.0,2375.0,93293.0,11993.0,4231.0,352.0,46.0,195.0
135,0.0,897.0,173761.0,23382.0,6800.0,0.0,6787.0,2290.0,178616.0,23958.0,7560.0,383.0,46.0,195.0
136,10645.0,1345.0,113628.0,13578.0,6420.0,669.0,29763.0,1655.0,115014.0,13367.0,4955.0,626.0,60.0,195.0
137,4302.0,1365.0,68591.0,9807.0,4840.0,0.0,27272.0,3143.0,68133.0,9669.0,3273.0,248.0,46.0,195.0
138,0.0,2489.0,46674.0,6366.0,3361.0,0.0,14271.0,3994.0,48483.0,6668.0,3478.0,237.0,42.0,196.0
139,7712.0,3595.0,83452.0,13182.0,5737.0,263.0,33735.0,5594.0,79208.0,12073.0,5782.0,550.0,47.0,196.0
140,0.0,602.0,67631.0,10035.0,6466.0,130.0,10334.0,1049.0,67799.0,9883.0,6585.0,394.0,43.0,196.0
141,0.0,3971.0,78075.0,11997.0,4863.0,0.0,10061.0,6066.0,78464.0,12002.0,5085.0,430.0,45.0,196.0
142,0.0,788.0,97588.0,12261.0,3407.0,0.0,20232.0,1848.0,100746.0,12497.0,3321.0,79.0,46.0,196.0
143,17151.0,6535.0,123126.0,15897.0,5183.0,0.0,49297.0,11033.0,120525.0,15448.0,4429.0,398.0,61.0,197.0
144,7751.0,4882.0,155316.0,24478.0,13475.0,0.0,26825.0,7852.0,162119.0,25002.0,13553.0,221.0,46.0,197.0
145,0.0,317.0,84090.0,12309.0,5992.0,382.0,18958.0,1007.0,79357.0,11575.0,5397.0,432.0,50.0,197.0
146,6761.0,1888.0,114900.0,17712.0,7680.0,0.0,19830.0,3856.0,107196.0,16046.0,7357.0,300.0,64.0,197.0
147,5790.0,4646.0,132240.0,16830.0,4704.0,257.0,25758.0,7994.0,131591.0,16278.0,4038.0,562.0,61.0,198.0
148,0.0,161.0,66287.0,8131.0,1979.0,234.0,24080.0,1528.0,66329.0,7785.0,2280.0,173.0,47.0,198.0
149,0.0,2919.0,108839.0,14134.0,5270.0,584.0,22857.0,4908.0,105394.0,13394.0,5115.0,332.0,61.0,199.0
150,6494.0,1226.0,104830.0,13768.0,4427.0,608.0,26956.0,2681.0,103814.0,13589.0,4584.0,648.0,61.0,199.0
151,4355.0,1247.0,124048.0,15936.0,6936.0,0.0,38399.0,2232.0,127776.0,16263.0,8017.0,0.0,46.0,199.0
152,0.0,5359.0,208611.0,25996.0,9254.0,164.0,28979.0,8131.0,208122.0,26010.0,9005.0,871.0,48.0,199.0
153,13747.0,937.0,95007.0,11529.0,3664.0,41.0,24465.0,1901.0,91225.0,10405.0,3859.0,366.0,66.0,199.0
154,0.0,3463.0,159676.0,20593.0,8386.0,830.0,30804.0,6717.0,156097.0,19605.0,8501.0,570.0,64.0,200.0
155,1446.0,1425.0,122162.0,14319.0,3886.0,0.0,19747.0,3523.0,119047.0,13801.0,3877.0,713.0,47.0,200.0
156,0.0,1507.0,65681.0,9358.0,3438.0,0.0,26399.0,2943.0,66317.0,9207.0,3698.0,284.0,56.0,201.0
157,558.0,83.0,25407.0,4008.0,919.0,0.0,27518.0,611.0,24996.0,3853.0,744.0,214.0,42.0,201.0
158,2226.0,1259.0,110127.0,12712.0,4899.0,86.0,22238.0,2375.0,110061.0,11868.0,5177.0,492.0,63.0,201.0
159,18316.0,1158.0,65394.0,9027.0,4996.0,66.0,29634.0,2234.0,63362.0,7969.0,4009.0,676.0,69.0,202.0
160,0.0,3549.0,143481.0,18967.0,8737.0,361.0,8006.0,7507.0,139767.0,17532.0,8058.0,682.0,49.0,202.0
161,6694.0,1825.0,103302.0,12469.0,4403.0,85.0,32863.0,2429.0,104386.0,12654.0,3101.0,573.0,47.0,202.0
162,60074.0,15581.0,200747.0,37083.0,15819.0,0.0,133256.0,24113.0,196147.0,36040.0,15290.0,399.0,73.0,202.0
163,724.0,327.0,47045.0,5649.0,2368.0,92.0,15680.0,1351.0,48579.0,5944.0,3086.0,160.0,43.0,202.0
164,0.0,1713.0,38950.0,4461.0,2241.0,362.0,10266.0,3056.0,37803.0,4350.0,1555.0,443.0,44.0,203.0
165,11177.0,2027.0,316538.0,36828.0,12082.0,1.0,29372.0,2420.0,311033.0,35561.0,10195.0,931.0,65.0,203.0
166,4277.0,1318.0,106157.0,14368.0,5298.0,622.0,21832.0,2712.0,106490.0,14447.0,4900.0,798.0,60.0,204.0
167,1947.0,872.0,124963.0,15915.0,5270.0,56.0,23058.0,1644.0,127767.0,15785.0,5530.0,506.0,47.0,204.0
168,5327.0,942.0,132480.0,16806.0,6685.0,130.0,20377.0,4216.0,135407.0,17034.0,7673.0,414.0,47.0,204.0
169,0.0,0.0,82590.0,10272.0,3496.0,210.0,19205.0,796.0,81526.0,10377.0,2918.0,479.0,47.0,204.0
170,7018.0,723.0,54953.0,7668.0,2900.0,0.0,24535.0,2073.0,52939.0,7342.0,2218.0,126.0,46.0,204.0
171,5189.0,629.0,77219.0,9391.0,2974.0,265.0,23495.0,2030.0,78775.0,9283.0,2312.0,249.0,44.0,204.0
172,9867.0,1457.0,88853.0,13186.0,7919.0,1119.0,23212.0,3383.0,82885.0,11425.0,5835.0,1148.0,67.0,205.0
173,0.0,415.0,148055.0,17446.0,3148.0,0.0,18819.0,1991.0,148005.0,17455.0,3179.0,130.0,61.0,205.0
174,525.0,1548.0,55374.0,7353.0,2774.0,96.0,18467.0,2390.0,51379.0,6677.0,1919.0,230.0,45.0,206.0
175,0.0,0.0,102149.0,14169.0,5297.0,0.0,33855.0,1340.0,103897.0,14301.0,4375.0,337.0,60.0,206.0
176,0.0,71.0,87446.0,12570.0,4200.0,0.0,11878.0,1741.0,86265.0,12506.0,4679.0,322.0,48.0,206.0
177,0.0,0.0,126161.0,17271.0,6354.0,0.0,3833.0,693.0,127875.0,17024.0,4943.0,295.0,45.0,206.0
178,6662.0,297.0,69045.0,9007.0,3434.0,106.0,19741.0,1073.0,66933.0,8686.0,3994.0,544.0,47.0,206.0
179,0.0,1228.0,34769.0,5721.0,4811.0,258.0,11796.0,2543.0,36370.0,5913.0,4916.0,556.0,42.0,206.0
180,0.0,1531.0,110194.0,13924.0,3213.0,0.0,8560.0,2720.0,111100.0,13875.0,2844.0,193.0,45.0,207.0
181,38177.0,6747.0,420831.0,54804.0,16715.0,0.0,56675.0,10054.0,416331.0,54560.0,16224.0,760.0,64.0,207.0
182,3756.0,499.0,97356.0,14065.0,4324.0,0.0,29391.0,2408.0,93559.0,13410.0,3848.0,372.0,61.0,208.0
183,2673.0,5301.0,169215.0,26185.0,18774.0,186.0,20094.0,10384.0,160757.0,23957.0,17772.0,1002.0,65.0,208.0
184,4399.0,14.0,85806.0,9985.0,3943.0,689.0,15795.0,986.0,86299.0,9911.0,3818.0,1007.0,45.0,208.0
185,5859.0,913.0,74799.0,9453.0,3142.0,537.0,28290.0,1793.0,75842.0,9469.0,3146.0,502.0,45.0,209.0
186,15761.0,1724.0,246251.0,32620.0,11985.0,665.0,42301.0,4294.0,248285.0,32309.0,10658.0,595.0,69.0,209.0
187,3542.0,1199.0,51543.0,6337.0,1982.0,533.0,27403.0,1729.0,52572.0,6484.0,2824.0,565.0,44.0,210.0
188,11336.0,828.0,312281.0,37771.0,12179.0,244.0,18580.0,1744.0,302046.0,36791.0,11362.0,647.0,66.0,211.0
189,3548.0,3766.0,59841.0,8932.0,6346.0,0.0,28317.0,5711.0,62096.0,8609.0,6821.0,142.0,44.0,211.0
190,6260.0,3028.0,221060.0,28360.0,10589.0,0.0,33724.0,4738.0,218488.0,27047.0,9388.0,296.0,65.0,211.0
191,240.0,2509.0,83221.0,11695.0,4684.0,0.0,21901.0,4038.0,82668.0,11449.0,4515.0,132.0,46.0,211.0
192,1406.0,1555.0,65983.0,9681.0,3293.0,243.0,27764.0,2614.0,64967.0,9235.0,3007.0,365.0,46.0,212.0
193,0.0,1504.0,138418.0,17391.0,6455.0,307.0,12135.0,3449.0,135204.0,16972.0,6327.0,656.0,65.0,212.0
194,0.0,4961.0,163084.0,21505.0,8572.0,849.0,19303.0,8173.0,164545.0,21438.0,9072.0,786.0,62.0,212.0
195,3444.0,260.0,100077.0,14737.0,4780.0,223.0,23666.0,1919.0,98516.0,14234.0,4919.0,762.0,62.0,212.0
196,0.0,1009.0,29276.0,3909.0,1757.0,477.0,14935.0,2189.0,29243.0,3635.0,1552.0,473.0,42.0,213.0
197,1546.0,2555.0,67562.0,10723.0,3771.0,61.0,16678.0,4757.0,67665.0,10768.0,3251.0,649.0,45.0,213.0
198,0.0,831.0,134194.0,17898.0,7672.0,409.0,14195.0,2042.0,132594.0,17480.0,8215.0,592.0,46.0,213.0
199,2483.0,317.0,66591.0,8653.0,3899.0,0.0,24068.0,1964.0,69259.0,8551.0,3259.0,37.0,43.0,213.0
200,3535.0,2860.0,164578.0,20124.0,6957.0,0.0,15016.0,4789.0,164842.0,19895.0,6622.0,511.0,45.0,214.0
201,0.0,1863.0,101277.0,12345.0,2605.0,760.0,26094.0,2948.0,102701.0,12654.0,3302.0,1116.0,45.0,214.0
202,0.0,7.0,103924.0,12585.0,3059.0,705.0,15565.0,542.0,106590.0,12494.0,2839.0,880.0,45.0,214.0
203,0.0,964.0,71323.0,8712.0,2997.0,632.0,20556.0,1406.0,72962.0,8351.0,2515.0,889.0,58.0,214.0
204,0.0,361.0,135794.0,16209.0,5496.0,0.0,28755.0,1173.0,130687.0,14932.0,4835.0,368.0,107.0,214.0
205,14948.0,2653.0,160814.0,20709.0,7054.0,389.0,32247.0,3818.0,158352.0,20029.0,5930.0,775.0,63.0,214.0
