,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,1313.0,3782.0,150335.0,15994.0,5437.0,404.0,21206.0,5959.0,152966.0,16385.0,5649.0,634.0,59.0,163.0
25,5881.0,866.0,64726.0,7584.0,2149.0,481.0,18227.0,2269.0,64575.0,7819.0,2094.0,314.0,44.0,164.0
26,7154.0,1330.0,103160.0,12119.0,3654.0,629.0,21683.0,3504.0,109727.0,12529.0,3915.0,1075.0,55.0,165.0
27,2749.0,1142.0,82423.0,9480.0,2969.0,0.0,19629.0,2408.0,86088.0,9885.0,3331.0,299.0,43.0,166.0
28,6001.0,1363.0,177137.0,19647.0,4581.0,29.0,22509.0,3191.0,183181.0,19714.0,6244.0,1023.0,62.0,166.0
29,0.0,654.0,65454.0,7523.0,3611.0,246.0,11818.0,1916.0,68153.0,7847.0,3094.0,534.0,43.0,166.0
30,298.0,885.0,141792.0,16040.0,6411.0,478.0,17941.0,2228.0,151501.0,16906.0,5892.0,415.0,55.0,168.0
31,3126.0,576.0,65970.0,7523.0,2528.0,612.0,18008.0,2128.0,69883.0,7654.0,2289.0,711.0,43.0,169.0
32,0.0,1442.0,130169.0,15201.0,3759.0,0.0,19769.0,2533.0,134660.0,15159.0,3541.0,345.0,58.0,169.0
33,82.0,1112.0,30775.0,3477.0,1529.0,184.0,21407.0,2389.0,33960.0,3600.0,1700.0,185.0,38.0,169.0
34,2705.0,198.0,126920.0,15320.0,4663.0,4.0,12715.0,1578.0,126331.0,15312.0,4796.0,156.0,61.0,169.0
35,0.0,557.0,65115.0,7153.0,2601.0,0.0,15420.0,968.0,70494.0,7456.0,2700.0,30.0,42.0,170.0
36,0.0,1396.0,54315.0,6497.0,2432.0,0.0,11452.0,2533.0,55449.0,6964.0,1978.0,193.0,44.0,170.0
37,0.0,441.0,83404.0,9880.0,2450.0,113.0,11994.0,1334.0,86240.0,10183.0,2987.0,372.0,57.0,170.0
38,8456.0,489.0,79209.0,8108.0,3759.0,230.0,23330.0,1706.0,83208.0,8656.0,4014.0,321.0,52.0,171.0
39,3486.0,1227.0,126773.0,14660.0,4888.0,0.0,12521.0,1724.0,134307.0,15181.0,4005.0,714.0,44.0,171.0
40,750.0,1021.0,44122.0,5527.0,2205.0,190.0,26551.0,1937.0,44837.0,5419.0,2700.0,333.0,43.0,171.0
41,8804.0,778.0,93198.0,11202.0,4120.0,32.0,25591.0,1351.0,90776.0,10717.0,3399.0,716.0,63.0,171.0
42,0.0,0.0,54526.0,6591.0,2100.0,357.0,11007.0,1178.0,55918.0,6433.0,1677.0,467.0,42.0,171.0
43,7014.0,1335.0,130809.0,15868.0,4618.0,415.0,21151.0,2363.0,134463.0,16294.0,4410.0,1317.0,46.0,172.0
44,17353.0,2169.0,249498.0,29889.0,10178.0,260.0,57276.0,5382.0,232694.0,27723.0,10430.0,735.0,69.0,172.0
45,171.0,1197.0,67348.0,7631.0,3437.0,680.0,14273.0,1958.0,70329.0,7575.0,2540.0,908.0,44.0,172.0
46,2609.0,760.0,91488.0,10657.0,3268.0,504.0,22391.0,1790.0,97960.0,11073.0,2654.0,374.0,42.0,172.0
47,0.0,0.0,48364.0,6048.0,1721.0,80.0,7263.0,995.0,49313.0,6355.0,2084.0,299.0,42.0,172.0
48,0.0,0.0,137945.0,16208.0,4895.0,609.0,10277.0,639.0,135546.0,15358.0,4695.0,1162.0,62.0,173.0
49,43913.0,12651.0,408634.0,52071.0,20506.0,0.0,116653.0,18542.0,393506.0,50519.0,18098.0,755.0,118.0,173.0
50,627.0,435.0,40164.0,5082.0,1284.0,308.0,7157.0,2367.0,41529.0,5080.0,1296.0,459.0,43.0,173.0
51,0.0,1170.0,95854.0,10909.0,4608.0,837.0,11209.0,1875.0,95019.0,10576.0,4319.0,630.0,61.0,173.0
52,1585.0,5035.0,129095.0,15058.0,7571.0,1150.0,18050.0,9933.0,130066.0,14716.0,6035.0,1059.0,46.0,173.0
53,5425.0,246.0,80181.0,9119.0,2435.0,0.0,21813.0,2451.0,84859.0,9401.0,2945.0,104.0,44.0,174.0
54,0.0,0.0,164501.0,20395.0,7341.0,381.0,21245.0,860.0,168211.0,20000.0,7514.0,928.0,60.0,174.0
55,603.0,667.0,121833.0,13900.0,3838.0,459.0,17413.0,2755.0,124845.0,14379.0,4438.0,1041.0,44.0,174.0
56,4973.0,618.0,30699.0,3392.0,1462.0,402.0,20169.0,1199.0,32449.0,3468.0,1190.0,567.0,39.0,174.0
57,2434.0,1600.0,114353.0,12980.0,3583.0,234.0,13564.0,3274.0,119169.0,13688.0,2990.0,261.0,44.0,174.0
58,500.0,1196.0,102616.0,12150.0,3432.0,0.0,21325.0,2717.0,106048.0,12532.0,3747.0,290.0,44.0,175.0
59,0.0,0.0,88924.0,11650.0,3531.0,507.0,22264.0,953.0,86516.0,11026.0,2721.0,446.0,62.0,175.0
60,4048.0,154.0,31246.0,3888.0,919.0,0.0,19955.0,1079.0,31098.0,3774.0,1216.0,234.0,41.0,175.0
61,494.0,563.0,114803.0,13368.0,3175.0,178.0,26698.0,3276.0,119027.0,13372.0,3799.0,891.0,57.0,176.0
62,1583.0,0.0,52660.0,6120.0,2215.0,0.0,12936.0,1106.0,54464.0,6281.0,2351.0,140.0,44.0,178.0
63,3854.0,4014.0,130363.0,15842.0,5638.0,0.0,25886.0,7281.0,134853.0,16489.0,5501.0,185.0,44.0,178.0
64,951.0,94.0,80544.0,10294.0,2979.0,79.0,12463.0,782.0,78818.0,9911.0,2975.0,642.0,63.0,178.0
65,2654.0,823.0,123137.0,13550.0,3768.0,1077.0,8331.0,3105.0,122893.0,13476.0,3884.0,703.0,61.0,178.0
66,456.0,754.0,30772.0,3429.0,1324.0,124.0,23662.0,1978.0,33317.0,3572.0,1373.0,127.0,38.0,179.0
67,121.0,42.0,207522.0,24636.0,7822.0,14.0,20382.0,1200.0,199386.0,23353.0,8102.0,877.0,66.0,179.0
68,2627.0,443.0,96585.0,10855.0,3466.0,230.0,17127.0,1919.0,98391.0,10833.0,3127.0,833.0,46.0,179.0
69,0.0,0.0,59233.0,7626.0,2688.0,0.0,21307.0,473.0,59247.0,7345.0,2554.0,383.0,46.0,180.0
70,1427.0,96.0,140204.0,15920.0,4364.0,0.0,24316.0,2229.0,134701.0,15579.0,4420.0,277.0,62.0,180.0
71,0.0,209.0,138893.0,15360.0,5489.0,0.0,10589.0,1572.0,144416.0,15946.0,5155.0,294.0,57.0,181.0
72,5021.0,1418.0,37831.0,3953.0,1619.0,279.0,23255.0,3674.0,39812.0,4011.0,2513.0,373.0,40.0,181.0
73,1835.0,817.0,29391.0,3889.0,1186.0,218.0,13674.0,2009.0,31341.0,3835.0,1018.0,217.0,41.0,182.0
74,0.0,459.0,107530.0,12420.0,3673.0,154.0,8992.0,1645.0,111763.0,12735.0,3726.0,303.0,45.0,182.0
75,0.0,153.0,123524.0,14310.0,3985.0,242.0,15060.0,1376.0,127764.0,14267.0,4056.0,834.0,46.0,182.0
76,0.0,1208.0,192809.0,20395.0,6964.0,0.0,15884.0,1582.0,197710.0,21013.0,5803.0,235.0,61.0,182.0
77,395.0,59.0,62656.0,5836.0,2082.0,187.0,10449.0,867.0,66507.0,5700.0,2463.0,665.0,42.0,183.0
78,0.0,0.0,194486.0,22406.0,9910.0,0.0,18855.0,972.0,196541.0,22877.0,10227.0,464.0,46.0,183.0
79,0.0,2992.0,131351.0,15839.0,5698.0,725.0,16922.0,4000.0,129018.0,15943.0,5309.0,548.0,62.0,184.0
80,196.0,2749.0,55488.0,5817.0,2499.0,0.0,15934.0,5877.0,57979.0,6168.0,2785.0,0.0,43.0,184.0
81,10892.0,1464.0,245928.0,28156.0,9121.0,260.0,18296.0,4177.0,238099.0,26447.0,8830.0,442.0,120.0,184.0
82,9195.0,2460.0,348275.0,39130.0,13017.0,0.0,29281.0,4678.0,343844.0,37776.0,12527.0,346.0,69.0,185.0
83,0.0,0.0,97356.0,11827.0,3669.0,1222.0,8085.0,1425.0,102098.0,12331.0,4231.0,955.0,44.0,185.0
84,52774.0,2906.0,263111.0,31329.0,11111.0,0.0,129626.0,5075.0,272661.0,32169.0,9983.0,1218.0,57.0,186.0
85,6041.0,970.0,52060.0,6388.0,1934.0,207.0,16878.0,1688.0,52730.0,6283.0,2112.0,228.0,43.0,187.0
86,0.0,2390.0,79404.0,8800.0,2764.0,890.0,29432.0,3786.0,79568.0,8490.0,2023.0,960.0,46.0,187.0
87,10137.0,2970.0,102922.0,12301.0,3234.0,338.0,29095.0,4747.0,100064.0,11952.0,3330.0,790.0,49.0,187.0
88,0.0,0.0,38623.0,4581.0,1655.0,113.0,6279.0,1371.0,38648.0,4505.0,1076.0,245.0,42.0,187.0
89,2494.0,2348.0,71372.0,7254.0,2629.0,137.0,8499.0,3158.0,74614.0,7606.0,2482.0,407.0,54.0,188.0
90,2905.0,654.0,125008.0,15047.0,4901.0,828.0,19068.0,1799.0,129511.0,15196.0,5323.0,660.0,59.0,189.0
91,4480.0,710.0,59922.0,7273.0,2267.0,80.0,21556.0,1646.0,60996.0,7214.0,3053.0,180.0,42.0,189.0
92,890.0,1085.0,68838.0,7938.0,3366.0,284.0,14037.0,2561.0,65873.0,7856.0,3245.0,238.0,48.0,189.0
93,0.0,0.0,44455.0,5270.0,2143.0,172.0,30316.0,1157.0,46808.0,5305.0,2102.0,296.0,42.0,189.0
94,2791.0,0.0,134450.0,15693.0,3653.0,773.0,17691.0,340.0,133376.0,15433.0,3451.0,1142.0,62.0,190.0
95,866.0,0.0,95255.0,11300.0,3234.0,386.0,13042.0,1171.0,100152.0,11678.0,3112.0,456.0,42.0,190.0
96,8772.0,713.0,72099.0,8499.0,2990.0,324.0,15422.0,2223.0,73300.0,8419.0,2201.0,466.0,45.0,191.0
97,5158.0,0.0,94489.0,11283.0,4382.0,790.0,14447.0,1404.0,93640.0,11100.0,3945.0,790.0,58.0,192.0
98,7598.0,602.0,91640.0,11187.0,4133.0,0.0,28584.0,2903.0,90402.0,10748.0,4416.0,361.0,45.0,192.0
99,5477.0,1548.0,141034.0,17500.0,6482.0,0.0,31556.0,2937.0,136955.0,16479.0,5818.0,447.0,64.0,192.0
100,0.0,1690.0,49356.0,6216.0,2877.0,0.0,17396.0,2631.0,49634.0,5962.0,2842.0,104.0,43.0,192.0
101,10017.0,1032.0,71953.0,8883.0,3839.0,426.0,18129.0,2161.0,72223.0,8360.0,3492.0,842.0,44.0,193.0
102,1345.0,184.0,51419.0,5855.0,2257.0,291.0,15723.0,1498.0,53957.0,5930.0,2117.0,639.0,45.0,193.0
103,2133.0,1410.0,64763.0,7276.0,2230.0,139.0,11318.0,2459.0,69668.0,7807.0,2357.0,310.0,41.0,193.0
104,4665.0,2498.0,147587.0,17737.0,4381.0,478.0,19003.0,4155.0,146059.0,17311.0,4575.0,383.0,62.0,194.0
105,3131.0,893.0,90050.0,10141.0,3397.0,637.0,16392.0,2347.0,94258.0,10021.0,4130.0,631.0,57.0,194.0
106,4719.0,1320.0,36235.0,5018.0,2764.0,0.0,26583.0,2665.0,38283.0,5187.0,2187.0,392.0,42.0,194.0
107,7457.0,0.0,35011.0,3828.0,846.0,0.0,15017.0,1080.0,36996.0,3796.0,812.0,143.0,41.0,194.0
108,0.0,0.0,106215.0,12119.0,2782.0,0.0,15486.0,915.0,111551.0,12614.0,2641.0,61.0,57.0,195.0
109,7314.0,213.0,67782.0,8146.0,2726.0,0.0,16149.0,931.0,70324.0,8219.0,2593.0,53.0,44.0,195.0
110,15537.0,1342.0,188525.0,22489.0,5509.0,489.0,32544.0,2809.0,191503.0,22452.0,5414.0,255.0,62.0,196.0
111,463.0,209.0,101418.0,11742.0,2623.0,264.0,22764.0,2463.0,107180.0,12024.0,2835.0,245.0,55.0,196.0
112,13476.0,2302.0,104220.0,13361.0,5747.0,333.0,28059.0,3116.0,101637.0,12384.0,4985.0,795.0,61.0,196.0
113,546.0,121.0,180324.0,19717.0,7022.0,169.0,26801.0,920.0,176803.0,19005.0,5615.0,358.0,64.0,196.0
114,0.0,1270.0,151213.0,15680.0,4740.0,22.0,16556.0,3111.0,155408.0,15621.0,4455.0,868.0,58.0,196.0
115,3670.0,828.0,71934.0,8158.0,2374.0,73.0,18183.0,1677.0,72439.0,8274.0,2347.0,389.0,45.0,197.0
116,5535.0,631.0,133951.0,15574.0,5597.0,270.0,23394.0,2999.0,129926.0,15318.0,4852.0,275.0,62.0,198.0
117,0.0,0.0,162202.0,18597.0,4746.0,1120.0,17314.0,1834.0,155470.0,17208.0,5201.0,1021.0,64.0,198.0
118,2593.0,2127.0,41172.0,5462.0,2241.0,372.0,8876.0,3789.0,41208.0,5216.0,1538.0,247.0,44.0,198.0
119,10169.0,2665.0,144489.0,16325.0,4869.0,0.0,28774.0,5265.0,145336.0,16161.0,4361.0,360.0,63.0,199.0
120,15177.0,11046.0,226942.0,26654.0,8560.0,0.0,35575.0,18562.0,217071.0,24969.0,9407.0,582.0,64.0,199.0
121,4307.0,8357.0,294511.0,39170.0,15577.0,580.0,20699.0,11177.0,283832.0,37053.0,14365.0,486.0,121.0,199.0
122,2446.0,151.0,101878.0,10981.0,3909.0,0.0,9637.0,1293.0,106849.0,11495.0,4088.0,305.0,54.0,200.0
123,252.0,785.0,107453.0,13134.0,4103.0,507.0,19192.0,1709.0,113027.0,13431.0,4785.0,390.0,44.0,200.0
124,7449.0,920.0,69004.0,8462.0,2462.0,441.0,24803.0,2410.0,70141.0,8287.0,2478.0,712.0,57.0,200.0
125,0.0,1915.0,43337.0,4858.0,1002.0,0.0,9069.0,3541.0,45564.0,5069.0,1296.0,12.0,41.0,201.0
126,0.0,1213.0,244259.0,28206.0,7288.0,495.0,14244.0,2244.0,210975.0,24784.0,5830.0,998.0,71.0,201.0
127,0.0,429.0,35960.0,4475.0,1044.0,0.0,4120.0,1349.0,38252.0,4715.0,1098.0,93.0,41.0,201.0
128,0.0,2760.0,189996.0,21419.0,6487.0,0.0,18129.0,4035.0,191912.0,21616.0,6552.0,497.0,61.0,201.0
129,10207.0,1052.0,107556.0,12137.0,3475.0,409.0,24608.0,1885.0,113088.0,12584.0,3570.0,465.0,55.0,202.0
130,0.0,2210.0,77206.0,8088.0,2785.0,353.0,22661.0,4192.0,82212.0,7984.0,2535.0,290.0,51.0,202.0
131,8701.0,0.0,113966.0,11617.0,4599.0,267.0,14339.0,246.0,111385.0,11068.0,4704.0,342.0,46.0,202.0
132,1022.0,1215.0,32394.0,3576.0,777.0,77.0,19310.0,2868.0,33846.0,3614.0,567.0,484.0,41.0,203.0
133,3102.0,853.0,77074.0,8935.0,2677.0,0.0,17299.0,2582.0,80925.0,9292.0,2570.0,184.0,44.0,204.0
134,0.0,1639.0,115233.0,14099.0,5506.0,427.0,26341.0,3001.0,108528.0,13598.0,5048.0,533.0,65.0,204.0
135,1991.0,602.0,59152.0,7156.0,1893.0,336.0,21057.0,1941.0,62044.0,7530.0,1673.0,344.0,43.0,204.0
136,8207.0,501.0,191029.0,21483.0,6235.0,0.0,27670.0,1426.0,199891.0,21555.0,6065.0,257.0,57.0,205.0
137,4783.0,1682.0,104088.0,13210.0,3529.0,0.0,23710.0,2244.0,106681.0,13430.0,3051.0,176.0,45.0,205.0
138,0.0,804.0,121343.0,14444.0,5914.0,1030.0,6600.0,2919.0,118576.0,14291.0,5915.0,899.0,64.0,205.0
139,3439.0,736.0,100060.0,11017.0,3868.0,0.0,13148.0,1560.0,102729.0,11497.0,3083.0,368.0,45.0,206.0
140,0.0,211.0,37761.0,4827.0,2260.0,127.0,5579.0,1133.0,37355.0,4843.0,2156.0,190.0,43.0,206.0
141,0.0,0.0,38788.0,4991.0,1962.0,448.0,17894.0,694.0,37864.0,4930.0,1700.0,582.0,44.0,207.0
142,22192.0,6969.0,120788.0,17370.0,8848.0,0.0,62099.0,11765.0,124711.0,17377.0,9680.0,697.0,55.0,208.0
143,1024.0,1606.0,40614.0,4427.0,1481.0,0.0,16203.0,3591.0,41746.0,4392.0,1520.0,33.0,41.0,208.0
144,0.0,1751.0,41032.0,5534.0,2653.0,206.0,14736.0,2519.0,42144.0,5183.0,3362.0,201.0,42.0,209.0
145,4915.0,460.0,57476.0,6928.0,3234.0,82.0,18028.0,1289.0,58213.0,6715.0,2468.0,145.0,53.0,210.0
146,0.0,752.0,65001.0,7855.0,2389.0,0.0,14453.0,3143.0,61865.0,7155.0,2349.0,129.0,62.0,211.0
147,10305.0,11952.0,284862.0,31235.0,9581.0,498.0,29125.0,17419.0,274605.0,30187.0,9203.0,753.0,109.0,211.0
148,3242.0,935.0,59378.0,6290.0,2562.0,0.0,9197.0,1966.0,57185.0,5947.0,2876.0,185.0,44.0,211.0
149,2514.0,774.0,40507.0,4686.0,1308.0,124.0,12363.0,1796.0,41827.0,4539.0,1266.0,239.0,41.0,211.0
150,617.0,179.0,54472.0,6603.0,3274.0,0.0,17999.0,2268.0,56475.0,6582.0,2840.0,24.0,43.0,211.0
151,0.0,1275.0,74075.0,8351.0,3399.0,77.0,18542.0,2430.0,73618.0,8272.0,3029.0,336.0,44.0,211.0
152,10664.0,1219.0,319058.0,36995.0,14097.0,839.0,23956.0,3194.0,308486.0,35856.0,13174.0,725.0,68.0,212.0
153,65186.0,7249.0,437903.0,47597.0,20906.0,387.0,132431.0,9480.0,425085.0,45608.0,19118.0,772.0,123.0,212.0
154,11858.0,708.0,54186.0,7382.0,2073.0,248.0,25433.0,1457.0,53364.0,6689.0,2052.0,881.0,51.0,213.0
155,3120.0,249.0,27339.0,3261.0,1308.0,396.0,20202.0,2051.0,29758.0,3395.0,872.0,378.0,38.0,213.0
156,0.0,228.0,176729.0,18434.0,6422.0,369.0,8076.0,2354.0,181535.0,18532.0,6243.0,465.0,47.0,214.0
157,1774.0,2239.0,55880.0,6328.0,1761.0,196.0,14644.0,3735.0,58002.0,6370.0,1650.0,294.0,42.0,215.0
158,10074.0,213.0,93194.0,11324.0,4959.0,0.0,22870.0,2227.0,92870.0,10712.0,5865.0,329.0,61.0,215.0
159,3531.0,1063.0,95983.0,10956.0,3813.0,266.0,15913.0,2602.0,95926.0,10764.0,3895.0,373.0,57.0,216.0
160,0.0,3039.0,119518.0,13374.0,4191.0,31.0,28179.0,4700.0,120620.0,13511.0,5026.0,369.0,59.0,216.0
161,0.0,0.0,82060.0,9653.0,3704.0,339.0,3596.0,1222.0,82206.0,9590.0,3720.0,1017.0,46.0,217.0
162,2971.0,0.0,71503.0,8153.0,2362.0,148.0,13221.0,1024.0,74940.0,8377.0,1672.0,710.0,56.0,217.0
163,3395.0,1440.0,69802.0,8119.0,2469.0,0.0,23415.0,2835.0,73582.0,8338.0,3075.0,456.0,44.0,217.0
164,1774.0,3377.0,128858.0,14234.0,4938.0,193.0,17761.0,5296.0,131891.0,14894.0,4320.0,277.0,56.0,217.0
165,1433.0,1586.0,37437.0,4408.0,895.0,38.0,7197.0,3067.0,38641.0,4394.0,488.0,91.0,41.0,219.0
166,757.0,318.0,110062.0,12933.0,5096.0,327.0,14126.0,1771.0,112856.0,12919.0,5110.0,944.0,60.0,219.0
167,6583.0,874.0,36300.0,4118.0,1263.0,227.0,20220.0,2169.0,39056.0,4063.0,836.0,234.0,40.0,220.0
168,0.0,1268.0,127182.0,15114.0,3747.0,0.0,25016.0,4181.0,124910.0,14598.0,4160.0,450.0,106.0,220.0
169,1708.0,0.0,134954.0,15099.0,6146.0,0.0,13469.0,1363.0,133679.0,15547.0,5495.0,107.0,61.0,220.0
170,0.0,1986.0,86370.0,10756.0,3790.0,914.0,10331.0,3573.0,86931.0,10201.0,3628.0,788.0,58.0,222.0
171,2068.0,315.0,62603.0,7874.0,3796.0,0.0,6566.0,644.0,63952.0,7380.0,3285.0,236.0,43.0,223.0
172,3452.0,664.0,76862.0,8758.0,3466.0,0.0,16546.0,1758.0,77218.0,8812.0,2703.0,123.0,58.0,223.0
173,3389.0,784.0,72756.0,8283.0,3225.0,607.0,14946.0,2392.0,69293.0,7892.0,3873.0,597.0,45.0,224.0
174,3716.0,763.0,80258.0,8727.0,2635.0,457.0,16747.0,2024.0,83835.0,8987.0,2583.0,338.0,44.0,225.0
175,314.0,557.0,72211.0,7827.0,2803.0,0.0,20280.0,2048.0,75126.0,7900.0,2841.0,498.0,44.0,225.0
176,446.0,639.0,67065.0,7744.0,3857.0,0.0,20771.0,2208.0,66623.0,7580.0,3157.0,185.0,45.0,225.0
177,0.0,2286.0,135552.0,14298.0,4664.0,1105.0,17891.0,4421.0,142783.0,14875.0,3523.0,931.0,58.0,226.0
178,403.0,508.0,36740.0,4661.0,2402.0,0.0,15318.0,1358.0,38620.0,4676.0,2111.0,38.0,40.0,226.0
179,1416.0,261.0,40187.0,5238.0,1505.0,405.0,22421.0,1068.0,41278.0,5246.0,1665.0,381.0,41.0,227.0
180,5736.0,435.0,46260.0,5935.0,2338.0,145.0,25120.0,1068.0,46825.0,5813.0,2150.0,396.0,43.0,227.0
181,3345.0,1098.0,45976.0,5811.0,2430.0,181.0,18426.0,2135.0,46171.0,5409.0,1985.0,236.0,43.0,227.0
182,315.0,3058.0,112882.0,13862.0,4059.0,0.0,18582.0,2979.0,112816.0,13064.0,3528.0,278.0,75.0,227.0
183,2954.0,1145.0,38296.0,4609.0,1099.0,28.0,13437.0,2686.0,42417.0,5050.0,978.0,184.0,41.0,227.0
184,5248.0,1450.0,117947.0,13814.0,5185.0,0.0,14993.0,2777.0,123454.0,13835.0,5764.0,693.0,57.0,228.0
185,6718.0,160.0,209943.0,24320.0,7144.0,752.0,22580.0,1363.0,197541.0,23158.0,6729.0,924.0,66.0,228.0
186,2097.0,227.0,92990.0,10361.0,3046.0,122.0,18969.0,1519.0,96187.0,10261.0,3049.0,392.0,54.0,228.0
187,29978.0,2378.0,592501.0,75118.0,26367.0,812.0,79502.0,4499.0,552577.0,69786.0,23614.0,2042.0,123.0,228.0
188,6207.0,1066.0,37488.0,4189.0,1041.0,327.0,17544.0,2131.0,39145.0,4366.0,1238.0,451.0,43.0,228.0
189,0.0,757.0,100527.0,12215.0,4370.0,23.0,19481.0,1364.0,103787.0,12571.0,4450.0,430.0,44.0,228.0
190,8681.0,202.0,127121.0,15648.0,4725.0,971.0,19684.0,1629.0,127178.0,15171.0,3865.0,853.0,59.0,229.0
191,3959.0,1622.0,133292.0,15565.0,5343.0,817.0,21510.0,3242.0,122046.0,14591.0,4892.0,1018.0,108.0,229.0
192,6041.0,1182.0,198451.0,23563.0,9290.0,184.0,15075.0,2358.0,193014.0,23265.0,8117.0,831.0,50.0,230.0
193,721.0,0.0,63424.0,7009.0,2941.0,597.0,10549.0,1299.0,66616.0,7112.0,2795.0,505.0,49.0,230.0
194,4259.0,2810.0,105977.0,12974.0,4366.0,626.0,19187.0,5043.0,99735.0,11878.0,3477.0,556.0,62.0,230.0
195,0.0,465.0,134037.0,16198.0,7067.0,314.0,19135.0,2066.0,132233.0,15831.0,7021.0,713.0,61.0,232.0
196,34273.0,2441.0,378188.0,46797.0,16725.0,888.0,87878.0,4179.0,365157.0,45832.0,16520.0,605.0,65.0,232.0
197,49965.0,9844.0,396520.0,47078.0,15470.0,0.0,100425.0,14141.0,370858.0,44607.0,12903.0,485.0,118.0,232.0
198,4886.0,2362.0,54756.0,6629.0,2220.0,0.0,12873.0,3955.0,53269.0,6413.0,1840.0,284.0,46.0,232.0
199,6251.0,429.0,134585.0,12710.0,5744.0,0.0,21519.0,1331.0,129777.0,12084.0,6127.0,245.0,64.0,233.0
200,3660.0,1380.0,74981.0,8733.0,3033.0,465.0,14893.0,2183.0,76465.0,8727.0,3006.0,619.0,44.0,233.0
201,4139.0,381.0,107858.0,12694.0,4901.0,0.0,22777.0,1002.0,110559.0,12845.0,5810.0,138.0,60.0,234.0
202,1803.0,2250.0,101209.0,12927.0,4809.0,0.0,11891.0,4633.0,96267.0,12056.0,4762.0,260.0,63.0,236.0
203,68004.0,7040.0,562001.0,69903.0,28218.0,1517.0,136007.0,9841.0,545521.0,67962.0,25623.0,2310.0,121.0,236.0
204,5354.0,6091.0,102387.0,10269.0,2343.0,0.0,20223.0,9383.0,98693.0,9445.0,1830.0,117.0,62.0,237.0
205,8630.0,1709.0,131880.0,13895.0,5799.0,35.0,23451.0,4064.0,136361.0,14498.0,6100.0,449.0,58.0,237.0
