,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,5269.0,1723.0,58799.0,6497.0,2405.0,263.0,18463.0,3488.0,54528.0,5881.0,1997.0,580.0,50.0,157.0
32,0.0,2772.0,161712.0,19344.0,5897.0,0.0,26445.0,5058.0,144461.0,16696.0,3891.0,600.0,84.0,157.0
33,10462.0,440.0,169507.0,18309.0,9426.0,933.0,27611.0,1240.0,151645.0,17017.0,7206.0,674.0,66.0,157.0
34,0.0,1376.0,47253.0,6195.0,1658.0,650.0,15171.0,2970.0,35990.0,4170.0,1494.0,314.0,104.0,157.0
35,0.0,642.0,103648.0,12080.0,5067.0,404.0,21166.0,1939.0,96844.0,10536.0,3579.0,324.0,66.0,157.0
36,24266.0,2802.0,313560.0,37296.0,11015.0,1011.0,58539.0,3683.0,281202.0,34340.0,9634.0,1146.0,72.0,157.0
37,2252.0,1836.0,141174.0,18343.0,5291.0,1007.0,9244.0,4247.0,125282.0,16085.0,4711.0,847.0,68.0,157.0
38,11412.0,2346.0,94913.0,11352.0,4330.0,146.0,28633.0,2755.0,84938.0,10226.0,3165.0,432.0,109.0,157.0
39,0.0,4788.0,99729.0,12179.0,7010.0,315.0,10989.0,6728.0,89119.0,10870.0,6083.0,463.0,71.0,157.0
40,1458.0,1161.0,180975.0,20956.0,8796.0,703.0,15876.0,2807.0,162653.0,18932.0,8183.0,742.0,69.0,157.0
41,0.0,1524.0,72538.0,8884.0,2165.0,0.0,18698.0,2799.0,63962.0,7643.0,1997.0,322.0,68.0,158.0
42,5013.0,1936.0,72166.0,9809.0,4700.0,689.0,15659.0,2275.0,63920.0,8557.0,4960.0,1289.0,69.0,158.0
43,0.0,5340.0,86739.0,9991.0,2877.0,0.0,9493.0,7334.0,74088.0,7983.0,2466.0,209.0,121.0,158.0
44,0.0,1789.0,50811.0,6414.0,2439.0,112.0,12458.0,3664.0,44338.0,5233.0,1841.0,419.0,64.0,158.0
45,0.0,2821.0,142605.0,17359.0,6912.0,308.0,10102.0,2465.0,129403.0,15700.0,5804.0,1083.0,68.0,158.0
46,2671.0,585.0,219356.0,26984.0,7761.0,700.0,28315.0,1582.0,192933.0,23949.0,8249.0,980.0,73.0,158.0
47,458.0,1917.0,206210.0,26852.0,11417.0,0.0,25814.0,4261.0,178997.0,23567.0,11419.0,220.0,113.0,158.0
48,8959.0,2015.0,193366.0,23055.0,8984.0,628.0,33331.0,3745.0,167323.0,20527.0,8333.0,1015.0,73.0,158.0
49,6324.0,385.0,64200.0,8250.0,3132.0,70.0,18679.0,972.0,56825.0,7170.0,2963.0,406.0,64.0,158.0
50,8115.0,691.0,91955.0,10468.0,4059.0,430.0,28653.0,2465.0,83034.0,9335.0,3492.0,582.0,67.0,158.0
51,0.0,1126.0,81299.0,10417.0,3242.0,492.0,11636.0,1806.0,72139.0,9178.0,2325.0,649.0,50.0,160.0
52,5729.0,3093.0,84107.0,9793.0,3384.0,282.0,21900.0,5599.0,71902.0,8217.0,2747.0,540.0,86.0,160.0
53,18135.0,2947.0,169196.0,15529.0,6770.0,1294.0,29606.0,3765.0,144840.0,13530.0,5816.0,1648.0,130.0,160.0
54,0.0,811.0,59568.0,7626.0,2374.0,0.0,18405.0,2228.0,52223.0,6751.0,1823.0,409.0,50.0,160.0
55,0.0,231.0,93597.0,11008.0,3602.0,252.0,21310.0,1351.0,86380.0,9533.0,2835.0,258.0,73.0,160.0
56,3500.0,721.0,135163.0,15658.0,5487.0,0.0,28813.0,3636.0,119566.0,13442.0,4664.0,542.0,129.0,160.0
57,13755.0,2059.0,206879.0,22553.0,7537.0,0.0,36130.0,2881.0,184489.0,20668.0,6847.0,99.0,70.0,160.0
58,7823.0,1014.0,62180.0,8004.0,3501.0,586.0,16340.0,2432.0,55206.0,6729.0,3041.0,598.0,69.0,160.0
59,219.0,2018.0,112439.0,13656.0,5056.0,573.0,13582.0,2642.0,95424.0,11810.0,4605.0,758.0,111.0,162.0
60,0.0,2125.0,134932.0,16300.0,8151.0,0.0,23595.0,2315.0,118029.0,14359.0,5612.0,954.0,129.0,162.0
61,0.0,418.0,52157.0,6128.0,2632.0,0.0,10652.0,1113.0,47426.0,5497.0,2387.0,270.0,49.0,162.0
62,17000.0,11880.0,224007.0,32342.0,14748.0,893.0,28435.0,14728.0,166385.0,21267.0,7769.0,1095.0,170.0,162.0
63,2542.0,1030.0,58454.0,7271.0,2152.0,309.0,14857.0,2697.0,52814.0,6096.0,1978.0,562.0,67.0,162.0
64,2096.0,0.0,47879.0,5826.0,1984.0,53.0,20975.0,352.0,41915.0,5209.0,1734.0,303.0,49.0,162.0
65,14691.0,1862.0,324333.0,40401.0,14631.0,860.0,40618.0,3798.0,283186.0,34814.0,13554.0,1035.0,92.0,162.0
66,0.0,4597.0,94621.0,11687.0,3544.0,34.0,13986.0,7256.0,86559.0,10607.0,2788.0,229.0,51.0,162.0
67,0.0,1380.0,75954.0,8985.0,2644.0,0.0,18085.0,2278.0,61943.0,7028.0,3136.0,202.0,111.0,162.0
68,0.0,2203.0,64299.0,8430.0,2653.0,122.0,12977.0,3381.0,56725.0,7439.0,2766.0,478.0,48.0,162.0
69,2426.0,1473.0,58434.0,7303.0,2327.0,0.0,17039.0,3345.0,51033.0,6378.0,2151.0,328.0,67.0,163.0
70,26014.0,2887.0,259313.0,33359.0,13029.0,0.0,33081.0,3988.0,225542.0,28931.0,10688.0,775.0,111.0,163.0
71,5320.0,2599.0,83033.0,10334.0,3946.0,401.0,17925.0,4894.0,71424.0,8597.0,3700.0,548.0,72.0,163.0
72,7279.0,2166.0,167133.0,20704.0,8406.0,0.0,24956.0,3237.0,148819.0,17954.0,6868.0,273.0,71.0,163.0
73,2381.0,1204.0,137954.0,17771.0,4947.0,493.0,22699.0,2410.0,124660.0,16107.0,3793.0,795.0,66.0,163.0
74,0.0,362.0,81841.0,8567.0,1959.0,122.0,20447.0,1083.0,72787.0,7464.0,2204.0,257.0,74.0,163.0
75,0.0,2081.0,142965.0,18317.0,7003.0,0.0,21378.0,3213.0,126508.0,16128.0,4258.0,219.0,139.0,163.0
76,9533.0,374.0,113212.0,15322.0,6118.0,0.0,24298.0,1065.0,103292.0,13784.0,4500.0,108.0,71.0,163.0
77,15107.0,2359.0,154270.0,19071.0,8760.0,0.0,19767.0,2317.0,132759.0,16027.0,7413.0,365.0,126.0,163.0
78,1512.0,1028.0,108034.0,12736.0,5100.0,0.0,13027.0,2211.0,99513.0,11993.0,5485.0,223.0,66.0,164.0
79,1174.0,1538.0,128515.0,17613.0,7693.0,570.0,16742.0,3289.0,107693.0,15437.0,5112.0,1147.0,70.0,164.0
80,0.0,516.0,54179.0,6666.0,3985.0,0.0,16134.0,2393.0,50193.0,6344.0,4288.0,341.0,60.0,164.0
81,4126.0,628.0,82122.0,10838.0,3672.0,160.0,19468.0,3214.0,73165.0,9551.0,3739.0,641.0,70.0,164.0
82,8108.0,3101.0,116830.0,15898.0,6387.0,187.0,34372.0,4152.0,107059.0,14466.0,5943.0,502.0,81.0,164.0
83,5501.0,7852.0,157802.0,18318.0,8842.0,1204.0,22165.0,5566.0,129114.0,15606.0,5944.0,738.0,147.0,164.0
84,0.0,1398.0,364329.0,44198.0,15415.0,498.0,17482.0,2971.0,324152.0,37718.0,12707.0,1103.0,124.0,165.0
85,5307.0,754.0,101388.0,11113.0,3642.0,58.0,22366.0,1957.0,93196.0,9814.0,2765.0,306.0,66.0,165.0
86,3371.0,377.0,100014.0,13306.0,5535.0,0.0,16577.0,2018.0,90048.0,12238.0,4610.0,320.0,50.0,165.0
87,0.0,973.0,75575.0,8900.0,2632.0,378.0,4162.0,2373.0,67777.0,8085.0,1964.0,1053.0,50.0,165.0
88,8108.0,4551.0,104990.0,13301.0,4126.0,773.0,31721.0,3535.0,86932.0,10725.0,3487.0,728.0,128.0,165.0
89,14816.0,4204.0,185174.0,23881.0,10761.0,0.0,27543.0,2545.0,159042.0,20795.0,8453.0,971.0,129.0,166.0
90,0.0,1090.0,59926.0,7996.0,2637.0,110.0,7177.0,2261.0,51578.0,6271.0,2269.0,246.0,65.0,166.0
91,2164.0,18.0,89267.0,10736.0,4508.0,0.0,17782.0,1292.0,81559.0,10085.0,4031.0,158.0,51.0,166.0
92,1403.0,320.0,65856.0,8210.0,2435.0,74.0,18818.0,2231.0,57137.0,7129.0,2027.0,51.0,53.0,166.0
93,24260.0,6599.0,288372.0,35491.0,12953.0,122.0,63658.0,9077.0,252857.0,31725.0,11194.0,1426.0,130.0,166.0
94,4384.0,394.0,60147.0,6903.0,3274.0,360.0,18727.0,1830.0,54318.0,5746.0,2640.0,269.0,52.0,166.0
95,0.0,1753.0,162743.0,19583.0,5505.0,635.0,17640.0,4311.0,142453.0,16686.0,4937.0,583.0,68.0,167.0
96,1555.0,1533.0,170871.0,20708.0,7804.0,0.0,16497.0,2968.0,152783.0,17593.0,6964.0,238.0,89.0,167.0
97,3709.0,1576.0,173020.0,22019.0,9585.0,457.0,23325.0,2754.0,146124.0,18628.0,8207.0,420.0,73.0,167.0
98,12725.0,1994.0,125000.0,15830.0,6140.0,152.0,23423.0,3116.0,102113.0,12907.0,5140.0,809.0,135.0,167.0
99,0.0,531.0,54366.0,5989.0,2834.0,77.0,15742.0,1657.0,48940.0,5455.0,2171.0,437.0,48.0,167.0
100,1589.0,891.0,65694.0,8280.0,2401.0,0.0,28212.0,2175.0,58150.0,7192.0,1948.0,177.0,52.0,167.0
101,8320.0,2340.0,110296.0,14478.0,5366.0,885.0,23809.0,3563.0,96030.0,12206.0,5399.0,1003.0,75.0,167.0
102,0.0,0.0,72119.0,8295.0,3535.0,257.0,11671.0,1025.0,62030.0,7431.0,2705.0,933.0,109.0,168.0
103,1864.0,2431.0,136638.0,16786.0,6531.0,828.0,24436.0,4179.0,123085.0,14675.0,5314.0,1187.0,51.0,168.0
104,5190.0,1645.0,51954.0,6305.0,2789.0,273.0,18983.0,2316.0,47550.0,5780.0,2321.0,340.0,48.0,168.0
105,5480.0,2250.0,147859.0,18392.0,6343.0,254.0,21432.0,2798.0,131194.0,15910.0,5321.0,414.0,69.0,168.0
106,0.0,752.0,75271.0,8897.0,3538.0,0.0,14616.0,1545.0,67584.0,7911.0,3042.0,391.0,71.0,168.0
107,3709.0,6419.0,176069.0,20800.0,8057.0,330.0,21127.0,9571.0,154766.0,18506.0,7559.0,647.0,72.0,168.0
108,0.0,989.0,67433.0,8089.0,2100.0,77.0,12011.0,1664.0,61033.0,6958.0,2475.0,204.0,66.0,169.0
109,6245.0,4519.0,188482.0,23828.0,7354.0,600.0,21775.0,8254.0,163381.0,20617.0,7493.0,1088.0,123.0,169.0
110,9081.0,1027.0,98537.0,11452.0,4047.0,0.0,15585.0,2384.0,92666.0,10697.0,4839.0,128.0,68.0,169.0
111,0.0,265.0,108744.0,12581.0,5330.0,284.0,31741.0,1263.0,97560.0,11105.0,4843.0,363.0,79.0,169.0
112,0.0,740.0,103570.0,11605.0,4169.0,0.0,17398.0,2562.0,92016.0,10599.0,2751.0,330.0,71.0,169.0
113,14225.0,7350.0,126461.0,16408.0,7537.0,510.0,43786.0,9670.0,110528.0,14560.0,7248.0,750.0,90.0,169.0
114,5262.0,8001.0,153411.0,18627.0,7500.0,311.0,20978.0,6427.0,129875.0,14804.0,4664.0,443.0,148.0,169.0
115,8769.0,836.0,63295.0,7565.0,2304.0,136.0,25604.0,2091.0,54137.0,6706.0,1741.0,295.0,66.0,169.0
116,0.0,1685.0,49360.0,5507.0,1886.0,478.0,17188.0,2734.0,46324.0,4683.0,1554.0,281.0,56.0,169.0
117,13621.0,3074.0,364762.0,38210.0,16365.0,957.0,27387.0,3807.0,315026.0,33786.0,13809.0,1653.0,130.0,170.0
118,0.0,2132.0,80470.0,10235.0,2433.0,570.0,13352.0,4408.0,69395.0,9000.0,2487.0,543.0,69.0,170.0
119,883.0,1898.0,102590.0,13090.0,4317.0,0.0,14530.0,3442.0,96080.0,12082.0,4025.0,423.0,50.0,170.0
120,0.0,1529.0,96167.0,11486.0,3798.0,127.0,28047.0,3480.0,85257.0,9753.0,4029.0,298.0,66.0,170.0
121,5351.0,2233.0,76034.0,8708.0,3660.0,41.0,21101.0,2999.0,65918.0,7242.0,3469.0,554.0,67.0,170.0
122,0.0,692.0,97550.0,11643.0,4769.0,0.0,17215.0,1499.0,85512.0,10063.0,5098.0,276.0,67.0,171.0
123,7381.0,815.0,133650.0,17418.0,7515.0,204.0,27751.0,1672.0,120493.0,15571.0,5879.0,514.0,68.0,171.0
124,3782.0,15063.0,210244.0,27640.0,14029.0,0.0,14167.0,21710.0,179990.0,22918.0,13478.0,732.0,86.0,171.0
125,7717.0,3487.0,157833.0,19487.0,6267.0,0.0,17734.0,4780.0,140344.0,17484.0,6142.0,63.0,69.0,171.0
126,1957.0,544.0,38621.0,4725.0,1659.0,62.0,17223.0,1187.0,35222.0,4259.0,1094.0,256.0,64.0,171.0
127,8027.0,642.0,70115.0,8212.0,2881.0,0.0,25300.0,2711.0,61816.0,7121.0,2949.0,288.0,71.0,171.0
128,22475.0,4027.0,281188.0,38431.0,13582.0,549.0,67570.0,4121.0,246431.0,33141.0,11200.0,727.0,133.0,171.0
129,1483.0,948.0,81327.0,10585.0,4597.0,50.0,14581.0,1631.0,70202.0,8617.0,2976.0,586.0,68.0,172.0
130,7066.0,4044.0,110880.0,11288.0,4621.0,163.0,21357.0,5662.0,101146.0,10266.0,4416.0,323.0,69.0,172.0
131,0.0,688.0,69125.0,9075.0,3989.0,0.0,9903.0,1449.0,60534.0,7791.0,2860.0,549.0,69.0,172.0
132,7365.0,1128.0,84823.0,11004.0,5920.0,0.0,15095.0,1937.0,72012.0,9455.0,4769.0,481.0,73.0,172.0
133,9035.0,1170.0,151008.0,20007.0,6926.0,531.0,23171.0,2525.0,133937.0,17157.0,5582.0,769.0,73.0,172.0
134,0.0,2815.0,68074.0,10027.0,3897.0,604.0,19664.0,3493.0,58354.0,8223.0,3100.0,1092.0,72.0,172.0
135,0.0,1404.0,74532.0,9775.0,3316.0,190.0,15129.0,2369.0,68630.0,8951.0,2424.0,620.0,51.0,172.0
136,0.0,157.0,78653.0,9953.0,3724.0,665.0,14159.0,1542.0,67991.0,8340.0,4006.0,544.0,51.0,172.0
137,5228.0,1533.0,79588.0,10042.0,3405.0,338.0,23339.0,2983.0,68437.0,8867.0,2936.0,399.0,53.0,173.0
138,3677.0,879.0,177810.0,22052.0,8040.0,0.0,28174.0,2511.0,153371.0,19016.0,7093.0,586.0,80.0,173.0
139,0.0,972.0,83468.0,10186.0,4894.0,10.0,15518.0,3094.0,72805.0,8684.0,4043.0,347.0,66.0,173.0
140,8074.0,284.0,93591.0,11918.0,4679.0,430.0,16703.0,1227.0,83284.0,10499.0,3439.0,945.0,52.0,173.0
141,2368.0,157.0,74883.0,9761.0,2883.0,347.0,21796.0,1066.0,67353.0,8345.0,2288.0,1014.0,69.0,173.0
142,0.0,2215.0,73815.0,8296.0,3156.0,499.0,12018.0,2837.0,64677.0,7349.0,2295.0,1061.0,70.0,173.0
143,3385.0,1767.0,105650.0,12696.0,3998.0,0.0,23788.0,3142.0,95248.0,11511.0,4625.0,570.0,67.0,173.0
144,6119.0,0.0,26553.0,4202.0,2706.0,0.0,16598.0,548.0,23998.0,3490.0,2692.0,54.0,49.0,174.0
145,6938.0,1598.0,86997.0,9941.0,2711.0,0.0,20139.0,3005.0,81471.0,9220.0,1906.0,184.0,68.0,174.0
146,4246.0,913.0,83836.0,12751.0,3117.0,73.0,14068.0,2078.0,72821.0,11156.0,2704.0,424.0,67.0,174.0
147,0.0,2121.0,91098.0,12298.0,5606.0,396.0,11078.0,3795.0,80421.0,10434.0,4160.0,1023.0,68.0,174.0
148,4702.0,374.0,139742.0,16724.0,6103.0,0.0,20540.0,2213.0,120776.0,14096.0,4878.0,192.0,123.0,174.0
149,24189.0,2370.0,348279.0,44640.0,16210.0,564.0,66071.0,5190.0,315126.0,40075.0,12854.0,703.0,84.0,174.0
150,0.0,2154.0,73710.0,7998.0,2634.0,315.0,10408.0,2799.0,64157.0,7576.0,2471.0,498.0,67.0,174.0
151,7605.0,2125.0,202132.0,23324.0,7286.0,0.0,16563.0,2404.0,170645.0,19542.0,5220.0,783.0,149.0,174.0
152,0.0,0.0,150552.0,17241.0,6597.0,1027.0,16097.0,1802.0,131895.0,15064.0,4924.0,1345.0,72.0,174.0
153,0.0,3820.0,100468.0,8797.0,4315.0,137.0,15153.0,3937.0,84121.0,7311.0,4457.0,349.0,126.0,175.0
154,0.0,1642.0,71473.0,7935.0,2416.0,288.0,539.0,4364.0,64330.0,7117.0,2185.0,550.0,64.0,175.0
155,1730.0,4731.0,293382.0,39280.0,16243.0,0.0,28534.0,3315.0,244640.0,32020.0,10662.0,349.0,130.0,175.0
156,6496.0,6883.0,159975.0,17717.0,5704.0,44.0,17675.0,11105.0,135006.0,14860.0,5307.0,524.0,72.0,175.0
157,38159.0,9183.0,378602.0,44576.0,17204.0,0.0,65406.0,8575.0,307599.0,35987.0,13011.0,515.0,134.0,175.0
158,6976.0,651.0,157032.0,20618.0,6122.0,0.0,19041.0,1383.0,133191.0,17605.0,5219.0,419.0,72.0,176.0
159,3130.0,1425.0,94706.0,11334.0,3823.0,0.0,13417.0,4644.0,79867.0,9112.0,2581.0,310.0,71.0,176.0
160,1526.0,1500.0,53277.0,6088.0,2766.0,465.0,24555.0,3106.0,50438.0,5385.0,2682.0,568.0,49.0,176.0
161,20607.0,3101.0,239222.0,30266.0,9036.0,1967.0,49428.0,3533.0,214675.0,26980.0,8017.0,1544.0,114.0,176.0
162,427.0,1118.0,80702.0,9269.0,3982.0,483.0,16503.0,2267.0,68743.0,8191.0,3238.0,637.0,71.0,176.0
163,6246.0,2362.0,114767.0,13121.0,3556.0,817.0,19719.0,3327.0,98117.0,11078.0,3209.0,999.0,69.0,176.0
164,2409.0,1836.0,229203.0,26980.0,8405.0,0.0,20955.0,4179.0,200790.0,23853.0,6854.0,261.0,87.0,176.0
165,7385.0,2655.0,122936.0,15607.0,4099.0,936.0,32616.0,2699.0,103062.0,13089.0,3644.0,1217.0,126.0,178.0
166,7633.0,1926.0,104987.0,14121.0,5991.0,0.0,21519.0,2581.0,91538.0,11809.0,5140.0,398.0,74.0,178.0
167,6392.0,359.0,118659.0,13090.0,5180.0,0.0,20534.0,1105.0,106336.0,11443.0,4431.0,371.0,52.0,178.0
168,14356.0,2794.0,191513.0,22278.0,7636.0,359.0,26236.0,3544.0,168873.0,19902.0,6462.0,657.0,90.0,178.0
169,0.0,1371.0,74741.0,9036.0,2433.0,487.0,14829.0,2571.0,66931.0,7921.0,1903.0,805.0,51.0,178.0
170,138.0,653.0,118274.0,12929.0,4120.0,586.0,23767.0,3123.0,106534.0,11741.0,3740.0,871.0,135.0,178.0
171,0.0,4044.0,218654.0,26303.0,9354.0,594.0,14687.0,5437.0,174142.0,20682.0,5858.0,663.0,135.0,179.0
172,1993.0,2436.0,238091.0,26277.0,12175.0,1276.0,22863.0,2998.0,198928.0,21625.0,9086.0,1168.0,144.0,179.0
173,0.0,852.0,96985.0,12029.0,4136.0,0.0,21149.0,3157.0,84633.0,10446.0,4583.0,415.0,70.0,179.0
174,0.0,1669.0,66773.0,7731.0,2392.0,243.0,11340.0,2263.0,58973.0,7032.0,2446.0,668.0,67.0,179.0
175,2767.0,1216.0,89388.0,10979.0,3670.0,231.0,19174.0,1502.0,78128.0,8872.0,3374.0,678.0,89.0,179.0
176,6616.0,978.0,91232.0,12137.0,3693.0,433.0,13932.0,1756.0,76718.0,10069.0,3404.0,511.0,114.0,179.0
177,2808.0,577.0,83953.0,9717.0,2714.0,399.0,11061.0,2645.0,75577.0,8240.0,2964.0,708.0,69.0,179.0
178,3733.0,1357.0,127013.0,16577.0,7483.0,384.0,21847.0,2229.0,108328.0,14122.0,6791.0,245.0,71.0,179.0
179,5824.0,2447.0,157319.0,18662.0,5566.0,0.0,14476.0,2956.0,136306.0,16083.0,5250.0,192.0,70.0,179.0
180,8891.0,2970.0,142039.0,18238.0,7231.0,0.0,24433.0,3840.0,127660.0,16359.0,5884.0,436.0,68.0,181.0
181,3195.0,385.0,92624.0,11987.0,4661.0,133.0,15855.0,1415.0,79392.0,10242.0,4129.0,530.0,71.0,181.0
182,0.0,1912.0,74398.0,7587.0,3710.0,0.0,19436.0,2640.0,63611.0,6834.0,3707.0,356.0,71.0,181.0
183,24246.0,6088.0,211584.0,26877.0,10451.0,641.0,31492.0,8430.0,113734.0,15215.0,6435.0,739.0,134.0,181.0
184,3783.0,896.0,89442.0,11049.0,2353.0,0.0,22312.0,2510.0,77306.0,9014.0,1904.0,385.0,72.0,181.0
185,0.0,549.0,37862.0,4029.0,2181.0,0.0,9138.0,1160.0,36013.0,3815.0,1379.0,187.0,60.0,181.0
186,6388.0,2326.0,104490.0,12125.0,3753.0,115.0,14412.0,2876.0,90134.0,10064.0,2565.0,497.0,89.0,181.0
187,15247.0,2341.0,79686.0,8523.0,3593.0,0.0,25634.0,4746.0,73704.0,7745.0,3392.0,353.0,51.0,181.0
188,9164.0,2212.0,85435.0,9400.0,3512.0,306.0,29820.0,3240.0,73507.0,7883.0,2368.0,529.0,70.0,181.0
189,2925.0,1384.0,65885.0,7548.0,2853.0,0.0,14524.0,2157.0,57870.0,6931.0,2150.0,28.0,51.0,182.0
190,3888.0,2436.0,142866.0,16883.0,5168.0,291.0,22796.0,3704.0,129423.0,14890.0,4324.0,796.0,87.0,182.0
191,1366.0,1751.0,284356.0,33039.0,13696.0,0.0,25350.0,3178.0,240672.0,28278.0,11332.0,358.0,126.0,182.0
192,842.0,2793.0,162987.0,17047.0,7239.0,0.0,18359.0,4266.0,135548.0,14519.0,5475.0,337.0,127.0,182.0
193,4792.0,1960.0,111697.0,13675.0,4173.0,0.0,17644.0,3267.0,103166.0,12604.0,3874.0,635.0,71.0,182.0
194,5211.0,4298.0,107391.0,12291.0,4765.0,781.0,16453.0,6541.0,89626.0,10203.0,3846.0,1098.0,72.0,182.0
195,0.0,1911.0,64429.0,7133.0,4065.0,0.0,8617.0,3779.0,53090.0,5912.0,3149.0,319.0,108.0,183.0
196,6362.0,1368.0,94233.0,11336.0,2801.0,139.0,29178.0,2410.0,82972.0,10157.0,3121.0,428.0,70.0,183.0
197,575.0,1983.0,85866.0,10410.0,4020.0,0.0,15062.0,3058.0,68980.0,7968.0,2556.0,294.0,113.0,183.0
198,3535.0,1081.0,165058.0,20668.0,5649.0,700.0,29569.0,2061.0,142302.0,17416.0,4679.0,447.0,74.0,183.0
199,583.0,468.0,88157.0,10481.0,4224.0,703.0,13933.0,1911.0,76972.0,9087.0,3718.0,1209.0,51.0,183.0
200,0.0,1497.0,62536.0,7488.0,2813.0,0.0,18331.0,1900.0,50533.0,5767.0,1487.0,128.0,105.0,183.0
201,0.0,7691.0,121798.0,14071.0,4557.0,0.0,9653.0,12496.0,106545.0,12079.0,3377.0,151.0,72.0,183.0
202,8504.0,2479.0,178176.0,22664.0,10511.0,0.0,21949.0,3617.0,151164.0,18176.0,7337.0,1061.0,128.0,183.0
203,0.0,1155.0,89976.0,10867.0,3510.0,619.0,12388.0,2743.0,75490.0,9247.0,2823.0,972.0,70.0,184.0
204,1650.0,1802.0,160598.0,18066.0,5974.0,573.0,20057.0,2802.0,142114.0,15505.0,5125.0,495.0,69.0,184.0
