,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,3612.0,0.0,82066.0,10353.0,4676.0,0.0,18084.0,274.0,83229.0,10594.0,5369.0,181.0,43.0,158.0
18,16696.0,4473.0,129063.0,15837.0,4760.0,37.0,36056.0,6838.0,132329.0,15936.0,5011.0,925.0,59.0,158.0
19,0.0,0.0,85899.0,10323.0,3615.0,173.0,13731.0,1275.0,85266.0,10081.0,3984.0,376.0,61.0,159.0
20,2634.0,806.0,29770.0,3683.0,611.0,389.0,18697.0,1575.0,31682.0,3765.0,702.0,290.0,40.0,159.0
21,13944.0,304.0,263579.0,29103.0,10211.0,445.0,42309.0,1839.0,262809.0,28968.0,9585.0,244.0,65.0,159.0
22,4335.0,957.0,24685.0,2537.0,1032.0,0.0,19816.0,1958.0,25990.0,2187.0,923.0,159.0,41.0,159.0
23,0.0,205.0,22170.0,2735.0,1023.0,360.0,0.0,1230.0,23711.0,2710.0,1041.0,431.0,39.0,159.0
24,7880.0,718.0,517092.0,59942.0,19408.0,0.0,29498.0,2714.0,528285.0,60498.0,20929.0,730.0,64.0,160.0
25,0.0,0.0,81171.0,9612.0,2890.0,0.0,26620.0,127.0,83766.0,9983.0,2255.0,228.0,44.0,160.0
26,3426.0,1339.0,52732.0,6312.0,2123.0,59.0,12913.0,3675.0,55100.0,6358.0,1751.0,386.0,45.0,160.0
27,0.0,1948.0,132714.0,15358.0,4209.0,918.0,22575.0,3690.0,140991.0,15393.0,4899.0,598.0,44.0,160.0
28,12676.0,4144.0,146426.0,17525.0,6387.0,187.0,27760.0,7784.0,148639.0,18025.0,5050.0,315.0,60.0,160.0
29,5742.0,1630.0,46671.0,6159.0,3437.0,0.0,12501.0,3438.0,49995.0,6504.0,3336.0,174.0,41.0,161.0
30,111.0,293.0,139718.0,16067.0,4385.0,564.0,12431.0,1161.0,141409.0,15874.0,4017.0,888.0,47.0,161.0
31,2985.0,1786.0,37140.0,4630.0,1595.0,257.0,23986.0,3132.0,39400.0,4853.0,2000.0,457.0,41.0,162.0
32,0.0,1183.0,39459.0,5063.0,1938.0,85.0,10625.0,2459.0,42160.0,4964.0,1707.0,241.0,40.0,162.0
33,16581.0,1237.0,130953.0,15242.0,5670.0,0.0,49398.0,3274.0,140192.0,16088.0,5388.0,113.0,44.0,162.0
34,0.0,629.0,99203.0,11257.0,2985.0,269.0,12967.0,1701.0,105162.0,11891.0,3709.0,472.0,55.0,162.0
35,0.0,471.0,36848.0,4811.0,1698.0,772.0,16766.0,1503.0,37427.0,4611.0,1284.0,1031.0,48.0,162.0
36,0.0,1314.0,37851.0,4329.0,1435.0,489.0,20132.0,2798.0,39433.0,4293.0,1360.0,540.0,42.0,162.0
37,10171.0,326.0,76913.0,8798.0,2408.0,448.0,23211.0,2235.0,79851.0,9039.0,2507.0,956.0,54.0,162.0
38,29154.0,3740.0,302444.0,35961.0,12820.0,597.0,79044.0,5899.0,306164.0,36152.0,12321.0,1121.0,63.0,163.0
39,9528.0,533.0,25073.0,2849.0,915.0,89.0,24445.0,1771.0,24972.0,2897.0,900.0,117.0,43.0,163.0
40,813.0,576.0,95938.0,11217.0,4511.0,74.0,13870.0,1503.0,100594.0,11576.0,4075.0,173.0,43.0,163.0
41,6777.0,5764.0,140473.0,17284.0,5615.0,0.0,48899.0,9519.0,144618.0,17031.0,4890.0,334.0,58.0,163.0
42,0.0,222.0,42855.0,5117.0,2273.0,185.0,23402.0,1107.0,44611.0,5134.0,1938.0,476.0,41.0,163.0
43,11587.0,424.0,110506.0,12987.0,4109.0,484.0,17979.0,1302.0,112972.0,13581.0,3634.0,833.0,45.0,163.0
44,4729.0,194.0,111407.0,12585.0,4415.0,243.0,18308.0,980.0,116698.0,12834.0,4728.0,1062.0,44.0,164.0
45,2719.0,834.0,77600.0,9100.0,3936.0,98.0,13551.0,2017.0,82160.0,9395.0,3870.0,614.0,50.0,164.0
46,3413.0,1090.0,55861.0,6530.0,2361.0,0.0,27729.0,1701.0,58056.0,6678.0,2733.0,480.0,42.0,164.0
47,2925.0,495.0,183568.0,22426.0,7337.0,0.0,26709.0,1782.0,182323.0,21964.0,6611.0,278.0,58.0,165.0
48,32188.0,3126.0,171671.0,20285.0,6034.0,173.0,72006.0,5204.0,182700.0,21619.0,5761.0,625.0,56.0,165.0
49,5804.0,1418.0,59839.0,7714.0,2567.0,0.0,22270.0,2582.0,59132.0,7589.0,2412.0,184.0,49.0,165.0
50,2327.0,389.0,79765.0,9452.0,2045.0,110.0,23312.0,1721.0,82533.0,9366.0,2313.0,653.0,45.0,165.0
51,0.0,380.0,125958.0,15703.0,5349.0,459.0,21772.0,1701.0,126259.0,15119.0,4524.0,523.0,56.0,165.0
52,3930.0,879.0,161513.0,19542.0,7096.0,0.0,35483.0,2179.0,150471.0,17510.0,7368.0,435.0,77.0,165.0
53,0.0,606.0,63630.0,6862.0,1410.0,0.0,21533.0,2613.0,68910.0,7167.0,1243.0,266.0,49.0,166.0
54,1733.0,897.0,82766.0,9621.0,3110.0,0.0,20425.0,2112.0,85146.0,9888.0,3077.0,310.0,48.0,166.0
55,14080.0,5483.0,107288.0,12511.0,4139.0,125.0,36591.0,9330.0,110978.0,12493.0,4455.0,331.0,54.0,166.0
56,5579.0,647.0,38282.0,4713.0,1647.0,538.0,26257.0,1998.0,39091.0,4897.0,1342.0,701.0,43.0,167.0
57,7477.0,4885.0,119050.0,14380.0,3872.0,662.0,19380.0,6765.0,121396.0,13998.0,3328.0,871.0,60.0,167.0
58,1178.0,913.0,30883.0,4202.0,1453.0,0.0,20039.0,2296.0,31791.0,3990.0,1569.0,211.0,41.0,167.0
59,2340.0,280.0,62859.0,7462.0,2522.0,0.0,15221.0,2025.0,66056.0,7583.0,2600.0,120.0,43.0,167.0
60,3704.0,2575.0,50603.0,5612.0,2680.0,0.0,10986.0,4577.0,52333.0,5558.0,2770.0,166.0,42.0,167.0
61,10908.0,293.0,78008.0,8765.0,3079.0,0.0,33861.0,1387.0,82016.0,8836.0,3026.0,97.0,43.0,168.0
62,2175.0,7014.0,110885.0,12217.0,3635.0,401.0,15061.0,11141.0,116934.0,12923.0,3279.0,919.0,55.0,169.0
63,0.0,661.0,60005.0,6792.0,1496.0,0.0,2870.0,1121.0,65458.0,7194.0,1346.0,153.0,42.0,169.0
64,412.0,2222.0,56547.0,6449.0,3009.0,94.0,9362.0,3172.0,61232.0,6565.0,2674.0,301.0,44.0,170.0
65,3929.0,509.0,71031.0,8464.0,2849.0,91.0,15622.0,2454.0,71251.0,8084.0,3017.0,247.0,51.0,170.0
66,12228.0,725.0,146139.0,16768.0,5745.0,146.0,20992.0,1460.0,145311.0,16481.0,4847.0,698.0,62.0,170.0
67,0.0,789.0,128322.0,14775.0,5561.0,0.0,21927.0,1127.0,126862.0,14478.0,3801.0,232.0,58.0,170.0
68,15662.0,0.0,142272.0,18283.0,6316.0,0.0,26427.0,1616.0,146921.0,18930.0,7113.0,163.0,44.0,171.0
69,10598.0,1942.0,193583.0,23795.0,8688.0,398.0,30994.0,2890.0,179283.0,22282.0,7068.0,1028.0,66.0,171.0
70,25679.0,2419.0,96271.0,12439.0,4403.0,0.0,58259.0,3314.0,99994.0,12700.0,4945.0,103.0,56.0,171.0
71,8239.0,883.0,78441.0,9306.0,1963.0,757.0,12599.0,2409.0,82414.0,9786.0,2033.0,860.0,54.0,173.0
72,1171.0,708.0,114518.0,12659.0,4654.0,0.0,11782.0,1816.0,119778.0,12760.0,4689.0,172.0,59.0,173.0
73,0.0,268.0,38122.0,4472.0,2272.0,77.0,18770.0,1245.0,39134.0,4431.0,1610.0,252.0,41.0,174.0
74,0.0,1510.0,39517.0,4808.0,2515.0,70.0,12100.0,3791.0,40934.0,4883.0,2483.0,424.0,41.0,174.0
75,3735.0,893.0,82010.0,9503.0,2954.0,609.0,9391.0,1389.0,88815.0,9658.0,3099.0,682.0,43.0,174.0
76,2218.0,716.0,66128.0,6784.0,1948.0,451.0,16389.0,1472.0,69742.0,6717.0,2346.0,390.0,43.0,175.0
77,1832.0,67.0,66940.0,7445.0,3065.0,0.0,12965.0,1495.0,68621.0,7686.0,2267.0,99.0,44.0,175.0
78,0.0,3546.0,77965.0,9002.0,3125.0,1023.0,10343.0,5596.0,80890.0,9279.0,2743.0,735.0,52.0,175.0
79,0.0,626.0,74892.0,9148.0,2024.0,629.0,8208.0,1730.0,77115.0,8804.0,1975.0,548.0,44.0,176.0
80,0.0,0.0,41727.0,5591.0,2301.0,369.0,7940.0,642.0,43757.0,5532.0,3037.0,498.0,44.0,176.0
81,10523.0,1705.0,224357.0,23259.0,9103.0,282.0,25932.0,3456.0,226949.0,22756.0,8154.0,706.0,65.0,176.0
82,5146.0,315.0,43327.0,5797.0,2067.0,264.0,34009.0,2343.0,44378.0,5675.0,2613.0,234.0,42.0,176.0
83,0.0,293.0,50495.0,6092.0,2513.0,173.0,24886.0,1351.0,51996.0,6303.0,2106.0,375.0,42.0,176.0
84,0.0,328.0,74565.0,9120.0,4086.0,0.0,11073.0,1548.0,74710.0,8862.0,3028.0,107.0,47.0,176.0
85,0.0,643.0,92983.0,11396.0,4198.0,377.0,24754.0,2460.0,95937.0,11532.0,4014.0,537.0,45.0,177.0
86,0.0,129.0,57362.0,6734.0,1756.0,98.0,25514.0,1166.0,58575.0,6495.0,1760.0,172.0,43.0,177.0
87,1665.0,0.0,103249.0,11135.0,4043.0,504.0,14941.0,814.0,105641.0,11023.0,3295.0,397.0,57.0,177.0
88,5776.0,2446.0,75250.0,8561.0,2159.0,46.0,32135.0,4353.0,71872.0,8246.0,1706.0,377.0,47.0,177.0
89,0.0,1207.0,134715.0,13655.0,3765.0,0.0,20227.0,2406.0,137760.0,13578.0,3580.0,503.0,45.0,178.0
90,7449.0,563.0,35885.0,4328.0,1414.0,366.0,16953.0,1097.0,35122.0,4143.0,889.0,549.0,44.0,178.0
91,726.0,804.0,49038.0,4703.0,1143.0,26.0,10653.0,1553.0,51419.0,4954.0,593.0,183.0,43.0,178.0
92,9935.0,1106.0,42208.0,5047.0,2255.0,0.0,21463.0,2138.0,43063.0,4957.0,2628.0,607.0,44.0,179.0
93,14063.0,4475.0,184498.0,23613.0,7495.0,0.0,42211.0,8653.0,188209.0,23799.0,6730.0,455.0,61.0,179.0
94,0.0,1259.0,138341.0,15498.0,4720.0,0.0,28167.0,2789.0,124817.0,14407.0,4583.0,362.0,65.0,179.0
95,4175.0,781.0,102502.0,12473.0,4507.0,1035.0,21880.0,1305.0,102789.0,12739.0,4787.0,1943.0,47.0,180.0
96,4089.0,1271.0,96405.0,11202.0,3893.0,1013.0,34468.0,4363.0,95301.0,11064.0,3657.0,1335.0,63.0,180.0
97,0.0,389.0,66773.0,7541.0,2407.0,230.0,18592.0,2165.0,67743.0,8028.0,2616.0,429.0,44.0,180.0
98,0.0,779.0,29945.0,3562.0,2513.0,167.0,9879.0,2352.0,32940.0,3852.0,1710.0,220.0,39.0,181.0
99,5734.0,1199.0,73234.0,7664.0,2503.0,0.0,20370.0,2937.0,76033.0,8245.0,2426.0,454.0,44.0,181.0
100,3202.0,1963.0,89045.0,10898.0,3203.0,0.0,25047.0,2916.0,88626.0,10948.0,3133.0,156.0,59.0,181.0
101,0.0,1428.0,73971.0,8714.0,3074.0,387.0,25362.0,2382.0,75472.0,8847.0,3673.0,794.0,55.0,182.0
102,6119.0,231.0,71392.0,8784.0,2601.0,1174.0,13670.0,1022.0,74106.0,8686.0,1884.0,734.0,53.0,182.0
103,33721.0,8799.0,416389.0,50494.0,16379.0,655.0,70661.0,12983.0,389631.0,46292.0,14255.0,739.0,76.0,182.0
104,0.0,1139.0,56493.0,7030.0,2604.0,248.0,7154.0,2747.0,56159.0,6658.0,2661.0,384.0,46.0,182.0
105,0.0,0.0,92311.0,11265.0,3980.0,213.0,14339.0,718.0,92004.0,11165.0,3910.0,376.0,45.0,183.0
106,0.0,355.0,123447.0,14176.0,4399.0,543.0,15913.0,2642.0,120838.0,13232.0,4396.0,661.0,49.0,183.0
107,7110.0,808.0,101988.0,10772.0,4037.0,305.0,23283.0,2085.0,101472.0,10877.0,3956.0,1131.0,47.0,183.0
108,385.0,1971.0,101835.0,12167.0,3583.0,7.0,22148.0,2411.0,101081.0,11415.0,3296.0,202.0,64.0,183.0
109,12885.0,5786.0,203115.0,23247.0,9053.0,409.0,46834.0,10033.0,199218.0,23045.0,9519.0,1843.0,64.0,183.0
110,0.0,1598.0,216577.0,24938.0,7552.0,975.0,16208.0,3395.0,222090.0,25076.0,7897.0,867.0,62.0,184.0
111,14194.0,3440.0,170201.0,20694.0,7168.0,89.0,55041.0,7592.0,168190.0,20522.0,7458.0,400.0,47.0,184.0
112,12822.0,1636.0,261817.0,29609.0,8818.0,757.0,27905.0,3988.0,269622.0,30559.0,10089.0,1633.0,61.0,184.0
113,4214.0,140.0,62493.0,7214.0,2466.0,193.0,24649.0,1493.0,64606.0,7124.0,2452.0,266.0,41.0,184.0
114,8525.0,2804.0,162084.0,17698.0,4772.0,0.0,28144.0,4057.0,166581.0,18136.0,4542.0,99.0,61.0,184.0
115,0.0,784.0,47955.0,5795.0,2282.0,0.0,11146.0,1644.0,45068.0,5346.0,2075.0,178.0,48.0,185.0
116,3018.0,310.0,31615.0,3579.0,1730.0,0.0,25760.0,1290.0,33785.0,3611.0,1817.0,63.0,39.0,185.0
117,8867.0,475.0,35135.0,3738.0,603.0,389.0,19419.0,1383.0,36573.0,3396.0,921.0,244.0,47.0,185.0
118,915.0,744.0,98893.0,12016.0,3833.0,0.0,13540.0,2199.0,102746.0,12523.0,3454.0,270.0,45.0,185.0
119,9215.0,749.0,140016.0,16947.0,6037.0,523.0,26262.0,1361.0,140263.0,16925.0,5713.0,456.0,60.0,185.0
120,4024.0,730.0,84142.0,10184.0,4090.0,398.0,28103.0,1924.0,84948.0,10119.0,3864.0,624.0,57.0,185.0
121,283.0,471.0,81612.0,9206.0,3222.0,297.0,19304.0,1442.0,83861.0,9232.0,3700.0,329.0,44.0,185.0
122,2233.0,3852.0,77188.0,9247.0,4271.0,19.0,13371.0,7269.0,79260.0,9425.0,4091.0,485.0,46.0,186.0
123,3093.0,140.0,34495.0,4245.0,1582.0,20.0,24895.0,1225.0,36464.0,4349.0,1362.0,500.0,42.0,186.0
124,7099.0,2046.0,51204.0,6986.0,2978.0,0.0,28622.0,3109.0,55548.0,7137.0,3045.0,428.0,49.0,186.0
125,6198.0,2805.0,195335.0,22602.0,7934.0,0.0,21038.0,3882.0,188823.0,21641.0,6654.0,418.0,63.0,186.0
126,8008.0,2406.0,64629.0,8244.0,2815.0,0.0,21613.0,3612.0,64966.0,7616.0,1966.0,115.0,56.0,186.0
127,3988.0,331.0,131545.0,15281.0,4944.0,917.0,12634.0,1472.0,127993.0,14766.0,5503.0,1319.0,58.0,187.0
128,3010.0,1879.0,110299.0,12429.0,4618.0,350.0,21436.0,4339.0,108027.0,11890.0,4624.0,881.0,62.0,187.0
129,5246.0,1712.0,67293.0,7894.0,2926.0,635.0,24191.0,2519.0,67190.0,7878.0,2755.0,535.0,44.0,187.0
130,0.0,0.0,30766.0,3539.0,878.0,185.0,5774.0,677.0,32819.0,3639.0,423.0,114.0,39.0,187.0
131,0.0,1093.0,33698.0,4217.0,1542.0,0.0,19056.0,2440.0,35286.0,3788.0,975.0,100.0,41.0,188.0
132,0.0,323.0,80973.0,9755.0,3595.0,0.0,12122.0,821.0,82496.0,9783.0,3055.0,53.0,44.0,188.0
133,1274.0,1800.0,59032.0,7190.0,2319.0,0.0,14504.0,3787.0,62743.0,7229.0,2069.0,174.0,42.0,188.0
134,0.0,1205.0,102370.0,12326.0,3704.0,0.0,21660.0,2004.0,98637.0,12074.0,4611.0,188.0,60.0,188.0
135,8210.0,2698.0,140319.0,16836.0,4575.0,963.0,39272.0,5217.0,146318.0,17659.0,4490.0,514.0,45.0,190.0
136,1900.0,61.0,92229.0,11037.0,3108.0,0.0,30959.0,1718.0,95190.0,10979.0,3179.0,57.0,44.0,190.0
137,9598.0,563.0,107180.0,13143.0,5287.0,600.0,33325.0,1434.0,106500.0,12954.0,5280.0,852.0,47.0,190.0
138,17192.0,3607.0,246948.0,30538.0,9984.0,1487.0,70690.0,3813.0,247528.0,30623.0,11151.0,2234.0,104.0,190.0
139,0.0,1668.0,214394.0,24052.0,6969.0,0.0,11230.0,2521.0,220365.0,24357.0,8040.0,220.0,61.0,190.0
140,8177.0,3781.0,67496.0,7755.0,2435.0,0.0,34519.0,6340.0,69918.0,7798.0,2806.0,247.0,44.0,190.0
141,22562.0,5327.0,227116.0,26613.0,9524.0,579.0,34625.0,9216.0,235161.0,27403.0,9405.0,722.0,60.0,191.0
142,2899.0,345.0,42450.0,4901.0,1840.0,103.0,9425.0,1592.0,44301.0,4826.0,1371.0,292.0,42.0,191.0
143,861.0,1262.0,33385.0,4047.0,1312.0,47.0,11223.0,1997.0,33492.0,3864.0,1526.0,98.0,41.0,191.0
144,0.0,493.0,56552.0,7117.0,3040.0,0.0,6206.0,2120.0,59367.0,7342.0,2400.0,255.0,41.0,191.0
145,7066.0,579.0,135659.0,15968.0,5711.0,360.0,22979.0,2343.0,138279.0,16140.0,6497.0,298.0,60.0,191.0
146,0.0,514.0,32780.0,3935.0,1223.0,0.0,6591.0,1261.0,34711.0,3745.0,1302.0,51.0,41.0,191.0
147,6803.0,1584.0,95108.0,12503.0,3503.0,204.0,20935.0,3063.0,96053.0,12155.0,3694.0,858.0,45.0,191.0
148,3672.0,1772.0,34626.0,3871.0,1512.0,386.0,20940.0,3038.0,35810.0,3791.0,2086.0,411.0,41.0,192.0
149,1276.0,467.0,66167.0,8220.0,2549.0,34.0,17162.0,1805.0,68000.0,8368.0,2232.0,202.0,44.0,192.0
150,7156.0,402.0,63636.0,7551.0,3196.0,0.0,33024.0,1389.0,65574.0,7706.0,2644.0,360.0,45.0,193.0
151,0.0,443.0,87822.0,10558.0,3655.0,421.0,14994.0,1474.0,89020.0,10753.0,3908.0,312.0,46.0,193.0
152,7384.0,2892.0,142041.0,17571.0,4402.0,1179.0,21758.0,3488.0,140514.0,17411.0,4098.0,1160.0,61.0,193.0
153,709.0,217.0,142866.0,15933.0,4907.0,109.0,23468.0,1144.0,143567.0,15783.0,5222.0,308.0,62.0,193.0
154,2320.0,661.0,153718.0,18271.0,7635.0,202.0,13960.0,1327.0,150314.0,17555.0,6384.0,704.0,66.0,193.0
155,0.0,0.0,69314.0,7554.0,2678.0,92.0,7545.0,963.0,74894.0,8358.0,1911.0,342.0,42.0,193.0
156,8943.0,0.0,81608.0,9991.0,4215.0,252.0,23528.0,163.0,84956.0,9643.0,4056.0,450.0,54.0,194.0
157,242.0,280.0,94011.0,11039.0,5136.0,287.0,16997.0,1799.0,94538.0,11237.0,4829.0,295.0,58.0,194.0
158,9897.0,929.0,93715.0,10700.0,3528.0,213.0,20431.0,2032.0,99719.0,11166.0,3572.0,485.0,43.0,194.0
159,3732.0,56.0,137374.0,15200.0,5653.0,701.0,21609.0,1446.0,137469.0,14809.0,5132.0,1342.0,60.0,195.0
160,1361.0,3530.0,139863.0,15290.0,4302.0,199.0,9726.0,4009.0,132272.0,14360.0,3552.0,429.0,87.0,195.0
161,0.0,206.0,160360.0,18525.0,5733.0,0.0,11312.0,961.0,160558.0,18532.0,4851.0,545.0,66.0,196.0
162,18404.0,5149.0,395580.0,49430.0,19415.0,1494.0,42188.0,5508.0,246896.0,29865.0,10659.0,1413.0,129.0,196.0
163,0.0,231.0,68325.0,8274.0,3638.0,613.0,8511.0,976.0,69376.0,8148.0,4073.0,520.0,44.0,196.0
164,12803.0,606.0,479685.0,53768.0,17705.0,471.0,51140.0,4017.0,489439.0,54956.0,18927.0,865.0,65.0,196.0
165,8582.0,1445.0,91852.0,10873.0,3104.0,471.0,20914.0,3678.0,91644.0,10610.0,3066.0,1079.0,60.0,196.0
166,1572.0,0.0,80486.0,9366.0,3245.0,71.0,13351.0,731.0,84019.0,9495.0,4086.0,211.0,42.0,197.0
167,1704.0,899.0,127981.0,15286.0,3409.0,0.0,24683.0,2410.0,128567.0,15003.0,3701.0,618.0,63.0,197.0
168,10929.0,2348.0,106423.0,11703.0,2792.0,212.0,39970.0,3347.0,109142.0,12041.0,3336.0,707.0,54.0,198.0
169,0.0,3033.0,100895.0,11840.0,3888.0,222.0,11671.0,5403.0,104438.0,11821.0,3773.0,782.0,57.0,200.0
170,5525.0,1251.0,39516.0,3990.0,1643.0,656.0,20270.0,2358.0,41416.0,3852.0,1680.0,739.0,41.0,200.0
171,528.0,618.0,28633.0,4070.0,1290.0,456.0,5828.0,1552.0,30515.0,4183.0,846.0,634.0,39.0,200.0
172,18413.0,1772.0,221748.0,24524.0,6525.0,0.0,29930.0,3935.0,226671.0,24427.0,6443.0,246.0,62.0,201.0
173,3527.0,2436.0,119202.0,13399.0,4835.0,302.0,19259.0,4501.0,120247.0,13274.0,4059.0,542.0,59.0,201.0
174,0.0,2854.0,134424.0,15872.0,4995.0,43.0,18756.0,5301.0,136609.0,16185.0,4463.0,375.0,47.0,201.0
175,4507.0,509.0,26256.0,2645.0,734.0,139.0,16981.0,1926.0,29302.0,2793.0,706.0,174.0,38.0,201.0
176,1062.0,284.0,49379.0,6018.0,2481.0,107.0,11244.0,838.0,50092.0,6044.0,1767.0,835.0,43.0,202.0
177,1840.0,328.0,36516.0,4450.0,1303.0,0.0,12727.0,2154.0,36889.0,4748.0,1648.0,231.0,42.0,202.0
178,0.0,23.0,56243.0,6685.0,2319.0,0.0,16898.0,1024.0,56621.0,6625.0,2123.0,235.0,43.0,202.0
179,22393.0,3342.0,401953.0,46294.0,12270.0,0.0,39913.0,4716.0,386557.0,44016.0,12421.0,878.0,67.0,203.0
180,2434.0,468.0,70170.0,8517.0,3698.0,4.0,16963.0,1512.0,71227.0,9061.0,3394.0,195.0,45.0,203.0
181,5463.0,2330.0,94306.0,10518.0,2978.0,0.0,16591.0,3055.0,94778.0,10371.0,3084.0,270.0,59.0,203.0
182,4549.0,1541.0,174560.0,20379.0,6215.0,0.0,13137.0,3716.0,179068.0,21200.0,7558.0,622.0,58.0,204.0
183,1876.0,1047.0,140075.0,16156.0,5078.0,0.0,23515.0,3241.0,137823.0,15638.0,5201.0,329.0,65.0,204.0
184,36004.0,3959.0,204352.0,22126.0,7320.0,324.0,64890.0,6536.0,209888.0,22389.0,7290.0,466.0,46.0,204.0
185,0.0,140.0,51468.0,6204.0,2786.0,202.0,11615.0,780.0,54508.0,6360.0,2993.0,509.0,41.0,204.0
186,4330.0,347.0,84356.0,12669.0,3460.0,350.0,28499.0,1396.0,85111.0,12735.0,3806.0,320.0,44.0,204.0
187,8542.0,1792.0,123271.0,13968.0,5308.0,0.0,16638.0,3331.0,126527.0,14127.0,4664.0,182.0,60.0,205.0
188,0.0,2864.0,78699.0,9553.0,3096.0,0.0,19674.0,5979.0,80761.0,9436.0,2825.0,283.0,45.0,205.0
189,6105.0,3149.0,134859.0,16455.0,5251.0,0.0,22939.0,4800.0,126313.0,15102.0,5148.0,653.0,62.0,205.0
190,5099.0,853.0,124207.0,13777.0,4743.0,89.0,16502.0,3683.0,118239.0,12833.0,4951.0,440.0,62.0,205.0
191,4578.0,1137.0,52539.0,5737.0,1584.0,242.0,15012.0,2193.0,50823.0,5256.0,1447.0,222.0,44.0,205.0
192,4620.0,3127.0,188264.0,19656.0,7227.0,0.0,25660.0,4796.0,188268.0,19536.0,7834.0,568.0,62.0,205.0
193,15472.0,2076.0,321053.0,39659.0,11184.0,0.0,46950.0,3819.0,311680.0,38150.0,9914.0,561.0,65.0,205.0
194,1239.0,4469.0,146928.0,17065.0,5346.0,0.0,18737.0,7754.0,152582.0,18076.0,5246.0,260.0,46.0,205.0
195,2000.0,659.0,64270.0,7842.0,2083.0,41.0,24225.0,2058.0,67869.0,7929.0,2158.0,253.0,44.0,206.0
196,4953.0,517.0,22496.0,3036.0,1727.0,285.0,16306.0,1348.0,23404.0,3050.0,1855.0,285.0,40.0,206.0
197,1577.0,426.0,139735.0,16661.0,4593.0,149.0,15302.0,1117.0,136782.0,16662.0,4932.0,387.0,66.0,206.0
198,0.0,624.0,46891.0,5668.0,2325.0,0.0,7272.0,1482.0,46236.0,5531.0,2659.0,229.0,46.0,206.0
199,0.0,3752.0,103175.0,11800.0,5489.0,119.0,25816.0,7066.0,109819.0,11841.0,5705.0,941.0,45.0,207.0
200,6847.0,1215.0,99093.0,11866.0,3927.0,374.0,21925.0,2706.0,94834.0,11400.0,3237.0,709.0,62.0,207.0
201,31.0,1268.0,75059.0,9277.0,2209.0,0.0,10075.0,3301.0,73612.0,8952.0,1595.0,444.0,61.0,208.0
202,7010.0,1311.0,129013.0,14595.0,4272.0,0.0,25761.0,1785.0,132871.0,14955.0,4457.0,265.0,59.0,208.0
203,10718.0,1884.0,366290.0,49577.0,14948.0,938.0,30674.0,3892.0,345128.0,46791.0,11671.0,983.0,66.0,208.0
204,29362.0,4387.0,251771.0,28552.0,9679.0,0.0,88130.0,5577.0,251673.0,28511.0,9615.0,823.0,61.0,208.0
205,3323.0,0.0,61292.0,6904.0,1839.0,187.0,18292.0,500.0,60306.0,7030.0,1523.0,186.0,47.0,208.0
