,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,14165.0,0.0,46857.0,6253.0,2927.0,0.0,24643.0,157.0,48562.0,6413.0,3304.0,116.0,44.0,156.0
1,0.0,1236.0,68384.0,9532.0,3505.0,0.0,33327.0,1776.0,68371.0,9351.0,3496.0,165.0,59.0,156.0
2,498.0,2362.0,142099.0,18639.0,8376.0,0.0,26780.0,3725.0,145291.0,18582.0,9086.0,420.0,48.0,156.0
3,0.0,344.0,136811.0,15648.0,5460.0,200.0,25113.0,861.0,142427.0,15621.0,5634.0,1181.0,43.0,158.0
4,0.0,0.0,82676.0,11464.0,3830.0,250.0,22863.0,1029.0,82634.0,11516.0,3396.0,780.0,57.0,158.0
5,10292.0,964.0,54237.0,7273.0,2862.0,393.0,33211.0,1901.0,55109.0,6968.0,2885.0,260.0,44.0,158.0
6,0.0,2108.0,158116.0,18751.0,7222.0,0.0,1317.0,3379.0,161521.0,19068.0,7836.0,78.0,46.0,158.0
7,1657.0,94.0,143409.0,16738.0,5814.0,177.0,27496.0,1904.0,141697.0,16745.0,5517.0,492.0,62.0,158.0
8,0.0,1095.0,112953.0,14032.0,3766.0,88.0,15373.0,2427.0,115762.0,14276.0,3079.0,590.0,46.0,158.0
9,9918.0,2351.0,171841.0,24000.0,10456.0,0.0,35534.0,4086.0,171279.0,23564.0,10250.0,911.0,65.0,158.0
10,0.0,0.0,434586.0,55200.0,20268.0,177.0,36354.0,2479.0,428746.0,53722.0,19715.0,1025.0,121.0,159.0
11,24.0,739.0,50426.0,7189.0,4036.0,0.0,22222.0,2229.0,54427.0,7746.0,4259.0,85.0,41.0,159.0
12,3103.0,1507.0,82771.0,10549.0,3148.0,27.0,24053.0,1664.0,81896.0,9891.0,2716.0,360.0,61.0,159.0
13,8067.0,1175.0,99551.0,13959.0,6352.0,0.0,21846.0,3364.0,102238.0,14684.0,6226.0,507.0,59.0,159.0
14,0.0,365.0,69211.0,8938.0,3187.0,523.0,9306.0,1907.0,72626.0,8952.0,3472.0,572.0,48.0,159.0
15,7096.0,1082.0,72896.0,11859.0,2892.0,432.0,20674.0,2566.0,73590.0,11273.0,3721.0,1030.0,46.0,160.0
16,0.0,292.0,112987.0,13638.0,4138.0,0.0,8069.0,1535.0,115871.0,13659.0,4031.0,124.0,59.0,160.0
17,0.0,453.0,59228.0,7990.0,2059.0,455.0,17807.0,1489.0,59466.0,7984.0,1573.0,624.0,44.0,160.0
18,9186.0,2105.0,314173.0,37389.0,10251.0,0.0,43546.0,3349.0,301305.0,35954.0,10052.0,89.0,66.0,160.0
19,0.0,578.0,198162.0,26356.0,9968.0,393.0,22617.0,1527.0,200019.0,25730.0,8992.0,935.0,46.0,161.0
20,2987.0,0.0,69681.0,9153.0,2985.0,46.0,21198.0,530.0,71094.0,9336.0,3163.0,186.0,45.0,161.0
21,0.0,2713.0,239514.0,29367.0,8860.0,456.0,14767.0,5737.0,235184.0,27939.0,8306.0,227.0,64.0,161.0
22,3868.0,232.0,64965.0,8809.0,2947.0,164.0,26542.0,1568.0,67754.0,9006.0,3126.0,321.0,44.0,161.0
23,0.0,254.0,146145.0,21042.0,9206.0,112.0,13686.0,2537.0,144638.0,20798.0,7918.0,375.0,103.0,162.0
24,0.0,461.0,46754.0,5866.0,2490.0,22.0,10299.0,1417.0,49179.0,5811.0,2300.0,109.0,43.0,162.0
25,0.0,1661.0,129412.0,15733.0,4399.0,856.0,20307.0,2159.0,128295.0,15062.0,4506.0,563.0,61.0,162.0
26,0.0,373.0,176167.0,20625.0,6251.0,0.0,21409.0,1319.0,163212.0,19456.0,6584.0,312.0,67.0,162.0
27,0.0,0.0,73203.0,9822.0,3753.0,0.0,23110.0,499.0,70732.0,9207.0,4137.0,115.0,59.0,162.0
28,2814.0,3115.0,105656.0,14335.0,6862.0,708.0,13022.0,5678.0,107318.0,13875.0,6863.0,1300.0,59.0,162.0
29,0.0,791.0,133817.0,17190.0,6383.0,611.0,10624.0,2408.0,132150.0,16428.0,7060.0,1047.0,62.0,163.0
30,14612.0,2588.0,178369.0,24919.0,9473.0,1271.0,31069.0,3689.0,183613.0,25117.0,10186.0,1549.0,47.0,163.0
31,2804.0,0.0,97634.0,11928.0,3842.0,0.0,25635.0,896.0,99395.0,11982.0,4737.0,580.0,45.0,163.0
32,0.0,722.0,98810.0,12634.0,4382.0,78.0,25046.0,1132.0,97646.0,12352.0,3530.0,51.0,47.0,163.0
33,15801.0,1763.0,183101.0,25246.0,10385.0,290.0,41207.0,3748.0,185268.0,25374.0,11608.0,460.0,61.0,163.0
34,0.0,0.0,70458.0,10086.0,4603.0,785.0,12499.0,330.0,69943.0,9877.0,3414.0,962.0,46.0,164.0
35,36973.0,10004.0,198309.0,24762.0,11182.0,0.0,98585.0,17575.0,195484.0,24081.0,11905.0,111.0,66.0,164.0
36,0.0,377.0,29363.0,3865.0,2463.0,0.0,11655.0,1452.0,29812.0,3997.0,1990.0,36.0,43.0,164.0
37,2924.0,671.0,61306.0,9454.0,4739.0,716.0,23237.0,2564.0,63551.0,9813.0,3287.0,727.0,43.0,164.0
38,3545.0,2312.0,162650.0,25237.0,11275.0,595.0,27676.0,3399.0,160528.0,25007.0,11702.0,1162.0,63.0,164.0
39,28917.0,7306.0,373716.0,50716.0,18979.0,255.0,83934.0,12514.0,374002.0,50883.0,19381.0,787.0,75.0,164.0
40,3906.0,1324.0,122879.0,15439.0,5081.0,116.0,30292.0,2593.0,124677.0,15715.0,5124.0,685.0,59.0,164.0
41,3190.0,2704.0,184228.0,22908.0,8528.0,1208.0,21359.0,3545.0,184768.0,23040.0,8003.0,1384.0,63.0,164.0
42,0.0,237.0,74926.0,10396.0,3824.0,153.0,16569.0,1240.0,76955.0,10415.0,3521.0,341.0,44.0,164.0
43,0.0,795.0,168296.0,24375.0,8897.0,0.0,28748.0,2859.0,171198.0,24739.0,8562.0,445.0,46.0,165.0
44,7272.0,1394.0,247281.0,32305.0,14414.0,9.0,50375.0,3286.0,245106.0,32297.0,14528.0,366.0,63.0,165.0
45,1927.0,534.0,65795.0,8985.0,3756.0,93.0,21268.0,1576.0,65887.0,8809.0,3842.0,405.0,43.0,165.0
46,2122.0,1457.0,184610.0,23155.0,6930.0,18.0,21724.0,3488.0,184925.0,22936.0,6228.0,363.0,63.0,165.0
