,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,54474.0,4629.0,476306.0,68046.0,25748.0,944.0,107140.0,6946.0,448002.0,62646.0,25680.0,1432.0,86.0,155.0
16,10687.0,2160.0,157991.0,20373.0,9058.0,459.0,26447.0,3411.0,158485.0,20143.0,10037.0,999.0,48.0,155.0
17,15146.0,37.0,153843.0,17986.0,5146.0,530.0,38239.0,996.0,157712.0,18049.0,5490.0,584.0,58.0,155.0
18,6195.0,1345.0,67680.0,8200.0,2514.0,0.0,36416.0,2957.0,68208.0,8399.0,2250.0,191.0,45.0,155.0
19,1772.0,1828.0,96461.0,12664.0,5093.0,78.0,30219.0,2745.0,96167.0,12825.0,4686.0,168.0,60.0,155.0
20,7406.0,1498.0,100177.0,13092.0,4379.0,0.0,25861.0,2520.0,95447.0,12116.0,3405.0,268.0,65.0,155.0
21,35130.0,6832.0,361047.0,42438.0,19716.0,0.0,91926.0,10096.0,359219.0,42058.0,18870.0,776.0,65.0,155.0
22,5355.0,2715.0,104885.0,13972.0,5132.0,0.0,27674.0,5324.0,106550.0,13790.0,6280.0,128.0,60.0,155.0
23,12848.0,864.0,265353.0,34650.0,12023.0,0.0,35303.0,3071.0,253596.0,33416.0,11593.0,279.0,66.0,155.0
24,0.0,0.0,38639.0,5457.0,3062.0,0.0,14224.0,1223.0,40257.0,5595.0,2755.0,137.0,41.0,155.0
25,7374.0,1623.0,78181.0,9537.0,3273.0,36.0,20529.0,2586.0,82396.0,10004.0,2886.0,490.0,44.0,155.0
26,12835.0,3086.0,228960.0,28960.0,8412.0,513.0,26275.0,4503.0,232469.0,29028.0,9048.0,1266.0,61.0,156.0
27,0.0,341.0,87640.0,10434.0,2691.0,22.0,15058.0,1968.0,86459.0,9949.0,2111.0,327.0,60.0,156.0
28,0.0,1469.0,101479.0,12121.0,4267.0,36.0,19671.0,2748.0,97617.0,11813.0,3623.0,234.0,66.0,156.0
29,1053.0,0.0,47682.0,6580.0,2771.0,315.0,16127.0,158.0,48401.0,6461.0,3296.0,271.0,43.0,156.0
30,0.0,0.0,58576.0,7363.0,4810.0,375.0,20692.0,1245.0,59655.0,7709.0,4221.0,379.0,43.0,156.0
31,4267.0,246.0,78383.0,10032.0,3245.0,0.0,19079.0,1460.0,81328.0,10195.0,3082.0,249.0,43.0,156.0
32,0.0,2211.0,112114.0,15276.0,6039.0,800.0,18467.0,3888.0,110665.0,14694.0,5740.0,2099.0,47.0,156.0
33,2009.0,349.0,95254.0,12427.0,6154.0,0.0,22078.0,1403.0,96059.0,12678.0,6211.0,38.0,46.0,156.0
34,0.0,1795.0,96260.0,12591.0,6384.0,9.0,13470.0,4267.0,95397.0,12451.0,5543.0,224.0,45.0,156.0
35,5797.0,755.0,90106.0,11035.0,3379.0,0.0,34296.0,2022.0,91651.0,11071.0,3143.0,160.0,44.0,156.0
36,7826.0,2332.0,206177.0,25327.0,8315.0,0.0,31415.0,4331.0,185046.0,22310.0,6514.0,447.0,70.0,156.0
37,0.0,1801.0,83341.0,10891.0,4079.0,0.0,17281.0,2899.0,78490.0,9804.0,2968.0,275.0,62.0,156.0
38,2047.0,534.0,84508.0,9870.0,5380.0,480.0,31246.0,2456.0,84724.0,10172.0,5169.0,1039.0,45.0,156.0
39,0.0,0.0,74526.0,9193.0,2272.0,39.0,8490.0,67.0,72985.0,9056.0,1662.0,393.0,62.0,156.0
40,8393.0,1431.0,34479.0,4605.0,2166.0,0.0,31619.0,2952.0,35475.0,4743.0,1383.0,446.0,43.0,156.0
41,7778.0,807.0,112012.0,15142.0,6623.0,382.0,26116.0,1289.0,110540.0,14759.0,6363.0,309.0,60.0,156.0
42,0.0,1847.0,159445.0,16569.0,7220.0,497.0,13203.0,3166.0,155162.0,15674.0,7386.0,557.0,46.0,156.0
43,9449.0,567.0,33461.0,4188.0,1717.0,105.0,24900.0,1435.0,35303.0,4203.0,1508.0,200.0,40.0,156.0
44,0.0,0.0,51000.0,6072.0,2100.0,0.0,10321.0,911.0,52514.0,5784.0,2517.0,102.0,43.0,158.0
45,0.0,1278.0,107263.0,14850.0,6736.0,0.0,23467.0,3342.0,106908.0,14425.0,6436.0,172.0,45.0,158.0
46,0.0,3075.0,152898.0,17502.0,8176.0,334.0,30981.0,4764.0,159002.0,18090.0,8841.0,431.0,44.0,158.0
47,1681.0,210.0,51841.0,6394.0,2549.0,149.0,15575.0,1099.0,51370.0,6387.0,2542.0,558.0,44.0,158.0
48,0.0,862.0,35678.0,4404.0,1196.0,0.0,11594.0,1750.0,38534.0,4716.0,1199.0,338.0,40.0,158.0
49,572.0,0.0,46384.0,5992.0,1410.0,0.0,29578.0,984.0,46442.0,5649.0,1466.0,130.0,45.0,158.0
50,7109.0,2152.0,235770.0,29113.0,9418.0,15.0,26350.0,4416.0,235732.0,28801.0,8927.0,999.0,63.0,158.0
51,0.0,848.0,89468.0,11160.0,3807.0,0.0,28016.0,1463.0,92964.0,11512.0,4419.0,29.0,44.0,158.0
52,233.0,3592.0,89296.0,12130.0,4858.0,62.0,16634.0,4785.0,86954.0,11854.0,4481.0,767.0,46.0,158.0
53,0.0,629.0,130806.0,15958.0,3670.0,206.0,16638.0,2165.0,134136.0,16111.0,3991.0,263.0,47.0,158.0
54,10395.0,5141.0,91288.0,12880.0,6930.0,224.0,33167.0,8265.0,90167.0,12199.0,6371.0,782.0,47.0,158.0
55,262323.0,35060.0,404788.0,55789.0,14960.0,0.0,454187.0,52808.0,388276.0,53015.0,14176.0,607.0,83.0,158.0
56,0.0,951.0,108877.0,14865.0,6933.0,0.0,21532.0,2306.0,107459.0,14365.0,6112.0,251.0,60.0,158.0
57,3156.0,1085.0,110421.0,13377.0,4008.0,0.0,20283.0,1483.0,107583.0,12648.0,4110.0,362.0,63.0,158.0
58,4934.0,594.0,225135.0,28824.0,10650.0,0.0,32978.0,3020.0,218573.0,27829.0,9824.0,553.0,64.0,158.0
59,0.0,41.0,75158.0,10095.0,3267.0,517.0,9010.0,694.0,74233.0,10006.0,3347.0,588.0,45.0,158.0
60,1643.0,946.0,49447.0,6393.0,1790.0,0.0,16686.0,2060.0,51632.0,6588.0,2071.0,364.0,42.0,158.0
61,1734.0,7913.0,135861.0,21768.0,17186.0,1595.0,31941.0,11864.0,125415.0,18691.0,15145.0,1507.0,55.0,158.0
62,0.0,1152.0,157049.0,19375.0,7087.0,0.0,17712.0,2462.0,154062.0,18407.0,5317.0,485.0,62.0,158.0
63,0.0,875.0,154673.0,18940.0,5902.0,291.0,19738.0,1925.0,150937.0,18238.0,6123.0,484.0,65.0,158.0
64,0.0,376.0,63196.0,7809.0,4023.0,86.0,9644.0,1497.0,61417.0,7258.0,3452.0,324.0,46.0,158.0
65,3223.0,3365.0,95437.0,11440.0,4513.0,0.0,32336.0,5350.0,98361.0,11456.0,5076.0,383.0,44.0,159.0
66,0.0,1349.0,106028.0,15517.0,5899.0,95.0,24466.0,3451.0,103545.0,14944.0,6745.0,165.0,63.0,159.0
67,3821.0,543.0,68616.0,10390.0,4126.0,721.0,22273.0,1627.0,70415.0,9883.0,4004.0,1059.0,45.0,159.0
68,7912.0,820.0,172860.0,24015.0,10074.0,300.0,24183.0,1838.0,173171.0,23918.0,9580.0,393.0,62.0,159.0
69,0.0,2023.0,60333.0,7651.0,2818.0,275.0,18007.0,3872.0,63561.0,7933.0,1895.0,297.0,44.0,159.0
70,3996.0,932.0,27374.0,4380.0,1451.0,219.0,25797.0,1583.0,28317.0,4369.0,1417.0,391.0,42.0,159.0
71,0.0,1359.0,103340.0,14971.0,6801.0,35.0,27120.0,3712.0,103164.0,14758.0,6448.0,340.0,46.0,159.0
72,5031.0,1248.0,84325.0,10497.0,4616.0,0.0,24107.0,2183.0,84504.0,10649.0,4825.0,364.0,46.0,159.0
73,0.0,1169.0,169204.0,22062.0,7975.0,294.0,12635.0,1766.0,167989.0,21966.0,7547.0,1770.0,62.0,159.0
74,0.0,559.0,99372.0,12153.0,3345.0,0.0,15316.0,1705.0,100709.0,11837.0,3683.0,414.0,59.0,159.0
75,0.0,64.0,71063.0,9096.0,4099.0,35.0,8434.0,1659.0,72970.0,9359.0,3467.0,472.0,55.0,159.0
76,12337.0,3219.0,171554.0,20133.0,9027.0,191.0,37279.0,5881.0,169743.0,20138.0,8326.0,1067.0,48.0,159.0
77,5048.0,662.0,496928.0,62019.0,19965.0,1828.0,36982.0,2688.0,471837.0,57816.0,18911.0,1352.0,94.0,159.0
78,2326.0,1212.0,66025.0,8319.0,3984.0,0.0,19570.0,2617.0,67377.0,8235.0,3145.0,65.0,45.0,159.0
79,16113.0,4221.0,245280.0,30537.0,10106.0,1166.0,29831.0,7733.0,234709.0,28176.0,10188.0,1433.0,108.0,159.0
80,626.0,1286.0,139083.0,18888.0,6885.0,548.0,35485.0,2794.0,142580.0,19303.0,7598.0,1529.0,58.0,159.0
81,6636.0,1112.0,78539.0,10644.0,4169.0,0.0,19177.0,2526.0,76212.0,10592.0,3614.0,148.0,46.0,160.0
82,5018.0,472.0,78050.0,9355.0,3465.0,0.0,33500.0,1744.0,78016.0,9415.0,3557.0,250.0,44.0,160.0
83,7557.0,1771.0,240840.0,29811.0,8215.0,106.0,27726.0,2897.0,223647.0,28433.0,7774.0,628.0,65.0,160.0
84,5031.0,1207.0,38983.0,5869.0,2082.0,0.0,18439.0,1952.0,39769.0,5787.0,1808.0,186.0,43.0,160.0
85,2168.0,1101.0,110110.0,14232.0,3292.0,0.0,22673.0,2367.0,106603.0,13504.0,2976.0,171.0,62.0,160.0
86,0.0,1014.0,58854.0,7270.0,2623.0,73.0,9537.0,2261.0,63526.0,7549.0,2985.0,135.0,43.0,160.0
87,515.0,595.0,34602.0,5395.0,2557.0,109.0,11442.0,1397.0,34191.0,5077.0,2549.0,130.0,41.0,160.0
88,4980.0,431.0,65383.0,9034.0,4306.0,49.0,30099.0,1705.0,67807.0,9426.0,4494.0,111.0,46.0,160.0
89,0.0,1199.0,61138.0,7792.0,3961.0,324.0,13144.0,2727.0,62543.0,7475.0,3231.0,1175.0,45.0,160.0
90,9316.0,2325.0,176906.0,19861.0,6835.0,469.0,38244.0,3536.0,181591.0,19829.0,6949.0,1140.0,46.0,160.0
91,44.0,273.0,117722.0,14457.0,4358.0,595.0,12304.0,880.0,118609.0,14762.0,5620.0,681.0,46.0,160.0
92,0.0,0.0,28888.0,4104.0,1539.0,220.0,12941.0,881.0,29652.0,3940.0,1210.0,200.0,43.0,160.0
93,5755.0,2336.0,280779.0,37117.0,12508.0,0.0,22325.0,2486.0,273689.0,36309.0,12941.0,445.0,108.0,160.0
94,4374.0,2381.0,58339.0,8686.0,4898.0,179.0,23602.0,4348.0,57693.0,8770.0,4605.0,622.0,57.0,160.0
95,0.0,1737.0,161345.0,20637.0,9439.0,0.0,24490.0,2321.0,158280.0,20187.0,10104.0,129.0,62.0,160.0
96,0.0,1115.0,109031.0,15871.0,6074.0,362.0,20629.0,2398.0,109272.0,15941.0,6356.0,905.0,46.0,161.0
97,15936.0,12736.0,218033.0,32706.0,20451.0,628.0,41399.0,19948.0,219045.0,31799.0,19940.0,2412.0,64.0,161.0
98,4159.0,0.0,124264.0,16485.0,5684.0,715.0,23579.0,1029.0,124048.0,16516.0,4503.0,1020.0,62.0,161.0
99,8945.0,2029.0,394448.0,47673.0,16002.0,418.0,22073.0,3041.0,382101.0,45093.0,15637.0,1142.0,87.0,161.0
100,8107.0,230.0,45088.0,5886.0,2892.0,15.0,28409.0,1405.0,46200.0,5678.0,2686.0,126.0,43.0,161.0
101,0.0,88.0,43641.0,6214.0,2932.0,0.0,15989.0,1587.0,44091.0,6205.0,2380.0,523.0,43.0,161.0
102,12111.0,8375.0,211647.0,26445.0,8109.0,438.0,20484.0,13661.0,214864.0,26298.0,8740.0,468.0,63.0,161.0
103,4637.0,1079.0,61223.0,7851.0,3021.0,334.0,21835.0,1969.0,61973.0,7591.0,3180.0,279.0,43.0,161.0
104,6336.0,1174.0,139198.0,17764.0,6606.0,941.0,31976.0,2784.0,141310.0,17616.0,6326.0,1168.0,63.0,161.0
105,0.0,1683.0,72890.0,9055.0,3565.0,0.0,8804.0,2363.0,71938.0,8686.0,3144.0,104.0,60.0,161.0
106,0.0,0.0,160350.0,19246.0,6380.0,304.0,19608.0,1329.0,158176.0,18295.0,5874.0,722.0,62.0,161.0
107,226116.0,21969.0,381646.0,53818.0,23074.0,73.0,415452.0,32022.0,386661.0,54187.0,21558.0,889.0,65.0,161.0
108,0.0,2102.0,98648.0,11080.0,3086.0,234.0,9206.0,4184.0,99281.0,11351.0,2296.0,264.0,45.0,161.0
109,6394.0,557.0,146014.0,17262.0,5651.0,109.0,20851.0,1592.0,146736.0,17559.0,4768.0,455.0,48.0,162.0
110,9985.0,1114.0,140808.0,19975.0,8418.0,182.0,28874.0,2300.0,136065.0,19045.0,8675.0,352.0,64.0,162.0
111,3068.0,787.0,186381.0,22302.0,6588.0,0.0,28556.0,2840.0,185921.0,21855.0,5671.0,97.0,63.0,162.0
112,3289.0,423.0,38715.0,5614.0,2059.0,0.0,20302.0,1941.0,41806.0,5822.0,2935.0,81.0,40.0,162.0
113,22319.0,8648.0,125698.0,18747.0,10225.0,314.0,48619.0,15562.0,129658.0,18556.0,9739.0,806.0,58.0,162.0
114,0.0,0.0,55556.0,7024.0,2889.0,220.0,18908.0,547.0,56739.0,7066.0,2474.0,533.0,44.0,162.0
115,1627.0,937.0,23340.0,2997.0,2670.0,79.0,20940.0,1546.0,24272.0,3095.0,2276.0,398.0,41.0,162.0
116,8716.0,4382.0,112533.0,17073.0,9588.0,0.0,30759.0,7393.0,114372.0,16859.0,11156.0,382.0,46.0,162.0
117,1318.0,0.0,86036.0,11244.0,3686.0,122.0,20457.0,1371.0,84168.0,11080.0,2983.0,342.0,62.0,162.0
118,1819.0,434.0,48255.0,6513.0,2073.0,136.0,15845.0,1387.0,50887.0,6467.0,2195.0,105.0,43.0,162.0
119,0.0,341.0,66570.0,8292.0,2466.0,103.0,21227.0,2017.0,69741.0,8192.0,2966.0,668.0,43.0,162.0
120,5759.0,1994.0,71664.0,10482.0,3698.0,237.0,29700.0,2868.0,71240.0,10498.0,3303.0,316.0,46.0,162.0
121,0.0,812.0,145087.0,17553.0,5716.0,1073.0,15636.0,2717.0,145339.0,17821.0,5726.0,1270.0,61.0,162.0
122,1482.0,0.0,53783.0,6678.0,2508.0,0.0,29525.0,955.0,56199.0,7038.0,2147.0,21.0,42.0,162.0
123,0.0,538.0,143934.0,19288.0,7359.0,0.0,12552.0,2142.0,144294.0,18916.0,7439.0,407.0,47.0,162.0
124,0.0,3325.0,88387.0,12417.0,8711.0,271.0,17639.0,6344.0,85184.0,11638.0,8316.0,629.0,47.0,162.0
125,0.0,0.0,172165.0,19444.0,6322.0,356.0,19956.0,596.0,163392.0,18703.0,5952.0,304.0,109.0,162.0
126,0.0,0.0,77761.0,10687.0,4234.0,486.0,26356.0,1842.0,74486.0,9942.0,4208.0,596.0,56.0,162.0
127,2360.0,3265.0,92208.0,14308.0,5900.0,600.0,21416.0,5725.0,93330.0,13590.0,6894.0,731.0,59.0,163.0
128,0.0,2083.0,94226.0,12162.0,4344.0,147.0,16294.0,4404.0,97135.0,11936.0,5417.0,254.0,59.0,163.0
129,3109.0,180.0,63410.0,7867.0,2378.0,189.0,23446.0,641.0,66009.0,8188.0,1836.0,190.0,43.0,163.0
130,4260.0,1254.0,66746.0,9543.0,3875.0,301.0,21887.0,3381.0,67809.0,9552.0,3252.0,266.0,45.0,163.0
131,1284.0,3357.0,135811.0,20533.0,11730.0,0.0,24249.0,6014.0,137277.0,20608.0,10067.0,0.0,48.0,163.0
132,0.0,0.0,107238.0,13489.0,4566.0,62.0,21477.0,1239.0,105605.0,13335.0,4666.0,502.0,60.0,163.0
133,8201.0,4131.0,81744.0,12466.0,9531.0,0.0,34058.0,7948.0,78475.0,12164.0,8255.0,127.0,58.0,163.0
134,1923.0,850.0,106677.0,13071.0,6738.0,625.0,30703.0,3483.0,103831.0,12410.0,6749.0,1306.0,64.0,163.0
135,41695.0,8922.0,239770.0,31891.0,11308.0,1887.0,80902.0,14641.0,245660.0,32688.0,11294.0,2067.0,47.0,163.0
136,5201.0,1077.0,33356.0,6433.0,5138.0,878.0,34550.0,3000.0,34927.0,6685.0,5029.0,602.0,40.0,163.0
137,21029.0,9701.0,411008.0,56815.0,23888.0,466.0,48012.0,17133.0,416619.0,56135.0,26234.0,879.0,63.0,163.0
138,0.0,1198.0,74328.0,9625.0,3219.0,438.0,22217.0,3689.0,73512.0,9578.0,3756.0,617.0,44.0,163.0
139,5135.0,4311.0,95532.0,12532.0,6702.0,884.0,49732.0,5447.0,93744.0,11931.0,6269.0,540.0,46.0,163.0
140,0.0,629.0,55326.0,7798.0,2690.0,0.0,26572.0,1751.0,55924.0,7940.0,2903.0,164.0,43.0,163.0
141,5038.0,3003.0,92990.0,11355.0,4417.0,0.0,23126.0,6619.0,91716.0,11085.0,4477.0,164.0,61.0,163.0
142,0.0,0.0,95307.0,11776.0,3190.0,0.0,23051.0,1312.0,93331.0,11752.0,2926.0,378.0,61.0,163.0
143,4476.0,256.0,68246.0,9289.0,2303.0,379.0,10624.0,1348.0,68552.0,9145.0,1994.0,270.0,43.0,164.0
144,4502.0,3317.0,76837.0,14950.0,11259.0,763.0,22081.0,6471.0,74821.0,14016.0,9085.0,1157.0,52.0,164.0
145,1576.0,785.0,27531.0,4012.0,1497.0,0.0,11318.0,1333.0,28643.0,4069.0,907.0,149.0,41.0,164.0
146,4749.0,1680.0,152462.0,16276.0,8684.0,493.0,13576.0,3010.0,146335.0,15371.0,8175.0,747.0,63.0,164.0
147,0.0,463.0,64020.0,9142.0,3128.0,537.0,19180.0,2356.0,65629.0,9597.0,3127.0,679.0,44.0,164.0
148,0.0,1057.0,75670.0,9918.0,2948.0,668.0,18187.0,2160.0,75068.0,10085.0,3641.0,464.0,45.0,164.0
149,13863.0,1490.0,63576.0,10678.0,5625.0,611.0,35169.0,3208.0,63259.0,10944.0,6110.0,1003.0,45.0,164.0
150,0.0,1065.0,53773.0,7021.0,2986.0,0.0,9940.0,1843.0,54633.0,7230.0,2773.0,92.0,43.0,164.0
151,3327.0,1746.0,93777.0,13342.0,7316.0,0.0,20678.0,3422.0,87826.0,12316.0,5679.0,218.0,104.0,164.0
152,0.0,0.0,66292.0,7821.0,2764.0,450.0,19343.0,1992.0,66854.0,7721.0,2813.0,419.0,57.0,164.0
153,4607.0,507.0,82799.0,10443.0,4421.0,0.0,33437.0,1638.0,87755.0,10693.0,4765.0,675.0,44.0,164.0
154,1037.0,1058.0,114286.0,14464.0,4343.0,922.0,22817.0,3149.0,113697.0,14517.0,4854.0,1352.0,48.0,164.0
155,0.0,1768.0,170593.0,20082.0,10051.0,0.0,23137.0,3391.0,173452.0,20632.0,9489.0,198.0,61.0,164.0
156,551.0,614.0,114235.0,13846.0,3647.0,536.0,29523.0,1816.0,112004.0,12826.0,3822.0,577.0,46.0,164.0
157,8226.0,2106.0,88682.0,12876.0,6122.0,1132.0,15471.0,4420.0,90475.0,12683.0,5801.0,966.0,46.0,164.0
158,5880.0,0.0,35606.0,6061.0,2613.0,0.0,18765.0,746.0,38827.0,6258.0,3140.0,47.0,41.0,164.0
159,6754.0,703.0,53799.0,7300.0,2156.0,355.0,20011.0,2346.0,57166.0,7394.0,1853.0,309.0,41.0,164.0
160,0.0,1499.0,70924.0,9946.0,3570.0,0.0,16833.0,2342.0,69743.0,9768.0,3277.0,93.0,46.0,165.0
161,5446.0,796.0,131517.0,16236.0,4870.0,793.0,32207.0,1936.0,130827.0,16408.0,4625.0,1166.0,47.0,165.0
162,0.0,0.0,46396.0,7017.0,1991.0,405.0,26094.0,1732.0,47763.0,6815.0,2337.0,793.0,44.0,165.0
163,5404.0,4498.0,79765.0,10804.0,2626.0,0.0,27803.0,7965.0,83145.0,10946.0,2784.0,164.0,44.0,165.0
164,2523.0,652.0,66015.0,9282.0,5297.0,0.0,31920.0,1188.0,66128.0,8588.0,5143.0,518.0,45.0,165.0
165,0.0,5949.0,89124.0,12439.0,5936.0,0.0,16833.0,8986.0,86577.0,11932.0,4801.0,346.0,49.0,165.0
166,0.0,3056.0,65388.0,9393.0,5759.0,438.0,19656.0,5840.0,68740.0,9726.0,5972.0,496.0,46.0,165.0
167,0.0,1180.0,127418.0,16345.0,5713.0,480.0,18044.0,2742.0,129153.0,16564.0,6220.0,583.0,46.0,165.0
168,11806.0,979.0,64468.0,7965.0,2758.0,0.0,21519.0,1982.0,66177.0,8019.0,2605.0,204.0,44.0,165.0
169,0.0,1028.0,88734.0,12661.0,4805.0,381.0,15100.0,3025.0,88667.0,12646.0,5161.0,449.0,47.0,165.0
170,0.0,5465.0,106168.0,12973.0,3089.0,857.0,22945.0,9663.0,106028.0,13095.0,2896.0,1039.0,46.0,165.0
171,1650.0,273.0,60133.0,8542.0,4367.0,494.0,21622.0,1621.0,60936.0,8300.0,3609.0,1126.0,54.0,165.0
172,0.0,782.0,79986.0,9510.0,3133.0,352.0,28595.0,2305.0,77968.0,9603.0,3000.0,486.0,63.0,165.0
173,0.0,546.0,169362.0,21642.0,6748.0,644.0,26646.0,1505.0,169246.0,21748.0,5841.0,665.0,62.0,165.0
174,0.0,0.0,68634.0,8641.0,3683.0,41.0,18226.0,639.0,67088.0,8501.0,3049.0,224.0,62.0,166.0
175,852.0,486.0,62664.0,7692.0,2885.0,96.0,28384.0,1428.0,61890.0,7429.0,2807.0,449.0,44.0,166.0
176,0.0,0.0,72216.0,9366.0,4043.0,409.0,33937.0,468.0,73801.0,9651.0,4753.0,497.0,59.0,166.0
177,10166.0,5372.0,130806.0,19458.0,9487.0,396.0,35743.0,7369.0,122015.0,16481.0,4550.0,1592.0,64.0,166.0
178,6249.0,1635.0,103794.0,13483.0,4175.0,270.0,23523.0,3496.0,104915.0,13110.0,3338.0,357.0,45.0,166.0
179,8021.0,1307.0,90469.0,13905.0,6792.0,0.0,25626.0,2422.0,91609.0,13971.0,5339.0,236.0,45.0,166.0
180,6384.0,938.0,88338.0,11217.0,3851.0,0.0,29400.0,2049.0,89263.0,10957.0,4951.0,352.0,58.0,166.0
181,995.0,69.0,63400.0,8235.0,3077.0,0.0,16084.0,1136.0,64671.0,7736.0,2888.0,161.0,44.0,166.0
182,0.0,3436.0,126060.0,17752.0,8052.0,0.0,21458.0,5732.0,126705.0,17369.0,8018.0,257.0,61.0,166.0
183,0.0,232.0,107484.0,13227.0,4848.0,392.0,19646.0,1707.0,106259.0,12590.0,4639.0,919.0,46.0,166.0
184,0.0,979.0,113577.0,14328.0,3732.0,0.0,23030.0,3453.0,111616.0,13906.0,3423.0,296.0,104.0,166.0
185,10299.0,1673.0,115502.0,15963.0,5896.0,0.0,24058.0,2522.0,116270.0,15361.0,5627.0,302.0,58.0,166.0
186,4959.0,1194.0,129456.0,17700.0,6777.0,81.0,14127.0,1951.0,129801.0,17184.0,7158.0,662.0,49.0,166.0
187,0.0,605.0,125579.0,15136.0,5507.0,393.0,24266.0,1620.0,124825.0,14953.0,5161.0,726.0,61.0,166.0
188,14161.0,131.0,99402.0,12759.0,6552.0,379.0,22169.0,532.0,98165.0,12755.0,6355.0,468.0,60.0,166.0
189,0.0,241.0,81474.0,10942.0,3878.0,386.0,11028.0,865.0,83544.0,10833.0,3446.0,330.0,44.0,166.0
190,5709.0,320.0,154326.0,19776.0,7473.0,61.0,25098.0,3324.0,144137.0,18931.0,6627.0,445.0,106.0,166.0
191,10348.0,14098.0,186251.0,35562.0,31797.0,246.0,47207.0,20557.0,189547.0,34462.0,30845.0,873.0,62.0,167.0
192,5755.0,643.0,50742.0,6993.0,2666.0,2.0,29880.0,1236.0,51026.0,6787.0,3327.0,546.0,43.0,167.0
193,2669.0,872.0,53821.0,6783.0,2378.0,0.0,18219.0,2042.0,58029.0,6810.0,2290.0,197.0,40.0,167.0
194,0.0,371.0,41591.0,5349.0,3031.0,361.0,14268.0,2320.0,43292.0,5485.0,2202.0,362.0,44.0,167.0
195,0.0,1476.0,138652.0,16573.0,5067.0,0.0,9865.0,2035.0,138706.0,16118.0,6033.0,345.0,62.0,167.0
196,6766.0,4585.0,294782.0,38671.0,15602.0,470.0,46643.0,6599.0,295761.0,37744.0,18690.0,1122.0,115.0,167.0
197,0.0,836.0,40993.0,5244.0,2486.0,890.0,13271.0,2516.0,42935.0,5389.0,1929.0,1104.0,42.0,167.0
198,0.0,1277.0,103700.0,12751.0,4060.0,0.0,16122.0,3043.0,91695.0,11640.0,3549.0,375.0,80.0,167.0
199,4121.0,1164.0,88209.0,12955.0,6815.0,0.0,25291.0,2647.0,90137.0,13060.0,7326.0,146.0,60.0,167.0
200,0.0,0.0,24881.0,2878.0,740.0,0.0,26533.0,414.0,23983.0,2998.0,719.0,593.0,42.0,167.0
201,0.0,477.0,44251.0,6693.0,2740.0,368.0,29899.0,1515.0,44774.0,6545.0,2241.0,474.0,47.0,167.0
202,11048.0,583.0,23777.0,3954.0,2154.0,102.0,29352.0,1538.0,25030.0,4013.0,2428.0,120.0,39.0,167.0
203,7681.0,989.0,124178.0,15625.0,6059.0,334.0,18000.0,2812.0,123410.0,15194.0,6249.0,928.0,62.0,167.0
204,0.0,1128.0,98800.0,11106.0,3523.0,0.0,23034.0,2752.0,97740.0,10767.0,2536.0,81.0,46.0,167.0
205,0.0,314.0,60328.0,7803.0,2809.0,66.0,16337.0,1247.0,60104.0,7497.0,2145.0,264.0,45.0,167.0
