,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
102,0.0,1396.0,58241.0,6853.0,1641.0,543.0,11979.0,2350.0,54285.0,6318.0,1444.0,425.0,48.0,174.0
103,3789.0,0.0,31732.0,3450.0,1440.0,190.0,16040.0,951.0,30238.0,3345.0,1528.0,227.0,46.0,174.0
104,6555.0,871.0,130295.0,17124.0,6401.0,0.0,15207.0,2272.0,115964.0,15374.0,4411.0,133.0,67.0,174.0
105,868.0,830.0,31295.0,4022.0,1085.0,64.0,15029.0,1441.0,27182.0,3246.0,829.0,410.0,64.0,174.0
106,2274.0,528.0,78759.0,9737.0,4182.0,0.0,14003.0,2019.0,73311.0,8452.0,3031.0,302.0,67.0,175.0
107,4545.0,2031.0,74653.0,8844.0,4139.0,585.0,10785.0,4274.0,70909.0,8239.0,4080.0,550.0,66.0,175.0
108,0.0,197.0,102231.0,13269.0,6691.0,227.0,14908.0,1730.0,90387.0,11354.0,5745.0,403.0,69.0,175.0
109,0.0,39.0,61483.0,8236.0,1403.0,288.0,8472.0,1645.0,54442.0,7047.0,1246.0,243.0,67.0,175.0
110,0.0,2362.0,99961.0,13132.0,4792.0,246.0,8448.0,3063.0,91450.0,11629.0,3749.0,949.0,67.0,175.0
111,2470.0,1172.0,174353.0,23032.0,9910.0,0.0,13904.0,1634.0,160813.0,21297.0,8590.0,538.0,49.0,175.0
112,4015.0,1549.0,53049.0,6756.0,2632.0,140.0,20861.0,3401.0,49616.0,5874.0,2871.0,232.0,49.0,175.0
113,0.0,247.0,64373.0,6992.0,3477.0,0.0,17112.0,1218.0,58572.0,6375.0,3071.0,108.0,48.0,176.0
114,2976.0,112.0,31119.0,3517.0,1975.0,0.0,19487.0,1079.0,29828.0,3452.0,1183.0,112.0,58.0,176.0
115,5082.0,1140.0,104497.0,11164.0,5849.0,1026.0,19293.0,3283.0,96718.0,10192.0,5902.0,874.0,49.0,176.0
116,0.0,927.0,68972.0,8670.0,3887.0,513.0,16692.0,1566.0,64215.0,7960.0,3421.0,479.0,48.0,176.0
117,1532.0,1172.0,73392.0,8941.0,2184.0,0.0,13386.0,2177.0,60793.0,6869.0,2461.0,305.0,83.0,176.0
118,9147.0,4331.0,163762.0,19331.0,5217.0,270.0,35307.0,7911.0,158461.0,18251.0,4446.0,218.0,50.0,177.0
119,5605.0,1511.0,96392.0,11398.0,4891.0,477.0,14081.0,3976.0,86126.0,10375.0,4574.0,1046.0,66.0,177.0
120,0.0,654.0,152401.0,18022.0,6453.0,64.0,10572.0,1819.0,137689.0,16256.0,6446.0,608.0,68.0,177.0
121,0.0,1822.0,119752.0,15962.0,7182.0,0.0,10977.0,3452.0,110852.0,14847.0,7376.0,528.0,74.0,177.0
122,3981.0,0.0,118224.0,14344.0,5115.0,453.0,17917.0,1705.0,100837.0,11730.0,4055.0,896.0,141.0,177.0
123,36457.0,5094.0,567078.0,67459.0,30054.0,0.0,93121.0,10174.0,520557.0,62483.0,27727.0,399.0,127.0,177.0
124,0.0,2207.0,59135.0,7031.0,2844.0,70.0,10053.0,4169.0,56438.0,6555.0,2500.0,277.0,63.0,178.0
125,3197.0,454.0,53082.0,6634.0,3565.0,178.0,14465.0,1147.0,50834.0,6356.0,3472.0,209.0,47.0,178.0
126,1913.0,1451.0,41776.0,6455.0,4597.0,496.0,16549.0,3018.0,40002.0,6195.0,3365.0,608.0,49.0,178.0
127,1582.0,2873.0,173395.0,22064.0,8284.0,834.0,13139.0,5523.0,160060.0,20761.0,8374.0,910.0,68.0,178.0
128,1447.0,732.0,46342.0,5714.0,1670.0,37.0,7867.0,1754.0,45360.0,5421.0,1405.0,661.0,59.0,178.0
129,3056.0,1300.0,123348.0,14454.0,4628.0,0.0,24153.0,1785.0,119491.0,14009.0,4387.0,173.0,66.0,179.0
130,8.0,596.0,87220.0,10289.0,2918.0,487.0,14579.0,2505.0,82480.0,9112.0,3105.0,550.0,67.0,179.0
131,10152.0,1988.0,133745.0,16519.0,5220.0,0.0,21220.0,3632.0,112694.0,13537.0,4185.0,309.0,124.0,179.0
132,3072.0,618.0,40820.0,4687.0,2101.0,0.0,17133.0,2400.0,40334.0,4524.0,1826.0,232.0,52.0,179.0
133,2189.0,602.0,47654.0,5716.0,3200.0,89.0,16997.0,2597.0,45247.0,5276.0,3285.0,308.0,48.0,179.0
134,3044.0,861.0,77162.0,9669.0,2874.0,8.0,15470.0,2035.0,68761.0,8574.0,2419.0,169.0,49.0,179.0
135,22686.0,8376.0,285554.0,37003.0,15086.0,386.0,36326.0,12525.0,246195.0,31665.0,12946.0,341.0,124.0,180.0
136,12190.0,2143.0,85374.0,11040.0,4470.0,897.0,20374.0,2385.0,74174.0,9366.0,4609.0,697.0,70.0,180.0
137,0.0,490.0,68768.0,9238.0,3962.0,520.0,6023.0,1737.0,61952.0,7992.0,3761.0,561.0,67.0,180.0
138,7214.0,1461.0,261028.0,33421.0,13186.0,796.0,21662.0,2361.0,236792.0,29554.0,12041.0,2055.0,69.0,180.0
139,932.0,1709.0,159802.0,18277.0,4762.0,0.0,23163.0,1975.0,144003.0,15951.0,3958.0,161.0,69.0,180.0
140,4935.0,1111.0,62923.0,8168.0,3928.0,710.0,16511.0,1937.0,57371.0,7322.0,4223.0,540.0,68.0,180.0
141,7537.0,1475.0,103563.0,14333.0,4353.0,89.0,22504.0,2627.0,93089.0,12684.0,4815.0,722.0,72.0,180.0
142,0.0,5045.0,80303.0,13265.0,8769.0,537.0,18202.0,6492.0,74215.0,11753.0,7184.0,949.0,62.0,180.0
143,0.0,549.0,59690.0,7664.0,3148.0,118.0,6048.0,1880.0,56619.0,7067.0,2913.0,770.0,48.0,180.0
144,687.0,703.0,34484.0,4208.0,2174.0,360.0,18301.0,2008.0,33404.0,4109.0,1746.0,703.0,46.0,181.0
145,2825.0,2297.0,174864.0,20391.0,9225.0,797.0,15430.0,5092.0,158805.0,18607.0,8528.0,572.0,69.0,181.0
146,3117.0,953.0,76168.0,9746.0,3196.0,623.0,19469.0,1313.0,72145.0,8845.0,3798.0,708.0,67.0,181.0
147,0.0,1710.0,46728.0,6420.0,3934.0,0.0,9529.0,2754.0,42600.0,5412.0,3272.0,271.0,54.0,181.0
148,4801.0,714.0,69101.0,8404.0,2408.0,79.0,20023.0,1902.0,61261.0,7684.0,1653.0,232.0,50.0,182.0
149,0.0,0.0,58939.0,7201.0,3331.0,0.0,14621.0,1237.0,52770.0,6216.0,2587.0,324.0,87.0,182.0
150,1238.0,1275.0,94397.0,12351.0,4577.0,0.0,12028.0,2807.0,85117.0,10572.0,3880.0,243.0,69.0,182.0
151,8401.0,3160.0,382367.0,45389.0,17670.0,480.0,20357.0,3287.0,325433.0,37699.0,12673.0,780.0,148.0,182.0
152,4901.0,3762.0,154302.0,17727.0,5524.0,179.0,9542.0,4993.0,147812.0,16861.0,5439.0,695.0,87.0,182.0
153,1049.0,861.0,128681.0,15725.0,7390.0,724.0,13821.0,1938.0,114970.0,13450.0,6544.0,400.0,68.0,182.0
154,8932.0,2878.0,174170.0,16278.0,6076.0,498.0,29788.0,2095.0,148403.0,14697.0,6612.0,777.0,126.0,182.0
155,0.0,1404.0,80518.0,10970.0,3598.0,44.0,10077.0,2434.0,75891.0,10219.0,3720.0,266.0,49.0,183.0
156,0.0,987.0,40173.0,5965.0,2193.0,28.0,8766.0,1750.0,33986.0,5396.0,2277.0,250.0,67.0,183.0
157,32463.0,1470.0,511059.0,71289.0,29959.0,215.0,60785.0,3130.0,438278.0,60567.0,26686.0,1312.0,129.0,183.0
158,13082.0,1978.0,164376.0,19101.0,7681.0,88.0,23208.0,4761.0,155388.0,18291.0,6994.0,210.0,66.0,183.0
159,0.0,2610.0,76168.0,9088.0,2947.0,0.0,4374.0,4178.0,67784.0,8318.0,2649.0,247.0,67.0,185.0
160,4966.0,1791.0,154035.0,18379.0,5514.0,151.0,18957.0,3574.0,136644.0,16408.0,3873.0,587.0,68.0,185.0
161,4112.0,0.0,77893.0,8619.0,3138.0,122.0,15313.0,2062.0,66494.0,7199.0,2522.0,640.0,109.0,185.0
162,0.0,2348.0,104661.0,12792.0,3466.0,534.0,15163.0,3516.0,89916.0,11017.0,1967.0,287.0,68.0,185.0
163,0.0,0.0,58946.0,7511.0,3534.0,0.0,8727.0,539.0,51101.0,6727.0,3601.0,458.0,65.0,185.0
164,5942.0,2258.0,152738.0,20796.0,7977.0,1029.0,22761.0,4411.0,145126.0,19095.0,7529.0,1878.0,69.0,185.0
165,8535.0,2158.0,90958.0,9991.0,2936.0,0.0,30971.0,3073.0,87329.0,9493.0,3176.0,560.0,63.0,185.0
166,3206.0,1573.0,63939.0,7788.0,2064.0,288.0,12214.0,4777.0,60674.0,7041.0,2334.0,452.0,49.0,185.0
167,0.0,118.0,156081.0,15830.0,7025.0,59.0,8906.0,1285.0,132266.0,13928.0,6968.0,313.0,131.0,186.0
168,7702.0,4153.0,169219.0,15609.0,8342.0,0.0,26294.0,7563.0,145818.0,13628.0,6879.0,464.0,72.0,186.0
169,24349.0,9086.0,189322.0,25326.0,10973.0,142.0,52335.0,12133.0,157548.0,20465.0,9191.0,1794.0,125.0,186.0
170,0.0,303.0,25547.0,2796.0,793.0,116.0,5582.0,1460.0,23674.0,2562.0,773.0,32.0,48.0,186.0
171,48054.0,3476.0,315947.0,41142.0,17344.0,0.0,73928.0,4032.0,275735.0,35190.0,16578.0,216.0,129.0,186.0
172,7129.0,2561.0,130049.0,15649.0,7083.0,445.0,23974.0,4885.0,114086.0,14031.0,8010.0,895.0,69.0,187.0
173,11256.0,3059.0,231734.0,28191.0,15154.0,544.0,28787.0,3281.0,206670.0,24566.0,12901.0,370.0,126.0,187.0
174,5892.0,2610.0,81727.0,10813.0,5116.0,0.0,22162.0,4123.0,74729.0,9419.0,4018.0,478.0,72.0,187.0
175,6456.0,3574.0,108387.0,15492.0,6733.0,0.0,11232.0,6023.0,100639.0,14018.0,5317.0,200.0,53.0,187.0
176,7933.0,3154.0,62004.0,7281.0,3706.0,88.0,17004.0,4684.0,55620.0,5969.0,3288.0,401.0,68.0,187.0
177,427.0,293.0,40860.0,5243.0,1167.0,386.0,5145.0,2140.0,37932.0,4638.0,958.0,294.0,48.0,187.0
178,0.0,99.0,57282.0,9123.0,3519.0,193.0,10592.0,1271.0,49397.0,7531.0,2618.0,703.0,69.0,187.0
179,2416.0,1805.0,76199.0,8954.0,2644.0,0.0,13530.0,2801.0,67923.0,8174.0,2427.0,131.0,66.0,188.0
180,1089.0,724.0,53118.0,6479.0,3093.0,402.0,13721.0,1426.0,47129.0,5547.0,3245.0,485.0,65.0,188.0
181,1553.0,0.0,83601.0,10436.0,2957.0,86.0,18430.0,1853.0,75704.0,9377.0,2873.0,274.0,68.0,188.0
182,4538.0,2840.0,140851.0,15501.0,5555.0,362.0,15195.0,5038.0,126495.0,13292.0,5519.0,546.0,69.0,188.0
183,3749.0,2786.0,118454.0,13984.0,6979.0,0.0,16053.0,3450.0,108482.0,12856.0,6371.0,460.0,69.0,189.0
184,0.0,568.0,73285.0,9577.0,2948.0,547.0,2230.0,1445.0,66786.0,8685.0,3063.0,487.0,50.0,189.0
185,2922.0,1877.0,42881.0,5111.0,2892.0,706.0,7691.0,3255.0,42785.0,4740.0,2281.0,633.0,58.0,189.0
186,1963.0,1818.0,130960.0,15600.0,5773.0,37.0,10059.0,4479.0,103078.0,13212.0,5494.0,502.0,131.0,189.0
187,4497.0,3968.0,170750.0,20512.0,6997.0,0.0,13882.0,5082.0,149293.0,18632.0,5783.0,541.0,70.0,190.0
188,3644.0,2169.0,155677.0,17117.0,5400.0,553.0,11643.0,3461.0,135211.0,14533.0,5252.0,511.0,129.0,190.0
189,2352.0,0.0,71535.0,8632.0,3015.0,614.0,11838.0,793.0,64269.0,7357.0,2556.0,474.0,67.0,190.0
190,0.0,568.0,88647.0,8664.0,5618.0,0.0,18814.0,1985.0,78882.0,7739.0,4068.0,74.0,66.0,190.0
191,728.0,1494.0,49314.0,5830.0,2654.0,0.0,18869.0,2732.0,41812.0,4707.0,2642.0,247.0,66.0,190.0
192,5378.0,2212.0,78739.0,10813.0,3995.0,0.0,15924.0,3609.0,65245.0,9066.0,3109.0,625.0,114.0,190.0
193,849.0,662.0,117858.0,14044.0,4114.0,0.0,10084.0,2271.0,105616.0,12711.0,3198.0,573.0,52.0,190.0
194,0.0,1118.0,72453.0,10662.0,3967.0,166.0,22774.0,1827.0,65673.0,9190.0,4726.0,448.0,68.0,190.0
195,2025.0,1199.0,134439.0,17525.0,6518.0,0.0,15705.0,3161.0,112701.0,14967.0,6639.0,199.0,126.0,190.0
196,16687.0,1499.0,198543.0,27913.0,12501.0,113.0,39793.0,2337.0,170909.0,24560.0,11804.0,445.0,132.0,191.0
197,0.0,1205.0,42599.0,4958.0,886.0,231.0,4743.0,2195.0,41671.0,4600.0,528.0,265.0,47.0,191.0
198,10509.0,1781.0,114519.0,15472.0,6573.0,712.0,18469.0,2662.0,100677.0,13431.0,5396.0,647.0,125.0,191.0
199,14752.0,3639.0,139029.0,18065.0,6558.0,0.0,28868.0,5870.0,128380.0,16437.0,6563.0,239.0,51.0,191.0
200,7375.0,347.0,70958.0,7938.0,2470.0,100.0,14822.0,1428.0,68037.0,7548.0,1969.0,384.0,63.0,191.0
201,2729.0,388.0,84934.0,12533.0,6128.0,0.0,13981.0,3908.0,73701.0,11053.0,6009.0,322.0,122.0,192.0
202,5793.0,498.0,52545.0,8884.0,3019.0,0.0,22903.0,1232.0,44058.0,7096.0,2498.0,384.0,113.0,192.0
203,1634.0,1275.0,88296.0,10780.0,5376.0,1137.0,9146.0,2544.0,80548.0,9675.0,4968.0,1194.0,49.0,192.0
204,1293.0,681.0,98990.0,12524.0,4523.0,553.0,10099.0,2077.0,89942.0,10993.0,3878.0,806.0,67.0,193.0
