,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,0.0,72.0,128468.0,16064.0,4197.0,0.0,12515.0,1074.0,119185.0,14702.0,4135.0,281.0,69.0,165.0
45,0.0,1503.0,70966.0,8264.0,4525.0,249.0,17149.0,2000.0,61347.0,7702.0,3915.0,314.0,50.0,165.0
46,5620.0,954.0,122742.0,14015.0,6868.0,31.0,19661.0,2935.0,110219.0,12476.0,5515.0,265.0,70.0,165.0
47,6280.0,2403.0,131335.0,16223.0,6568.0,101.0,21435.0,3827.0,117823.0,14277.0,5336.0,427.0,51.0,166.0
48,0.0,2034.0,101045.0,12480.0,4511.0,199.0,14656.0,2979.0,98777.0,12000.0,4189.0,485.0,50.0,166.0
49,0.0,1090.0,144637.0,18188.0,6190.0,791.0,9279.0,1915.0,131774.0,16404.0,5996.0,1247.0,82.0,166.0
50,0.0,746.0,67182.0,7364.0,3046.0,399.0,13012.0,2737.0,65180.0,7235.0,1945.0,309.0,76.0,166.0
51,6177.0,2572.0,174378.0,20015.0,8187.0,700.0,16979.0,3490.0,153196.0,17432.0,6661.0,525.0,72.0,166.0
52,9375.0,808.0,161385.0,17396.0,6214.0,23.0,13320.0,3079.0,142952.0,15628.0,6004.0,320.0,68.0,167.0
53,6654.0,1398.0,112413.0,13837.0,4446.0,311.0,23726.0,1379.0,104751.0,12661.0,4368.0,470.0,83.0,167.0
54,10237.0,3149.0,166701.0,17345.0,6617.0,115.0,23206.0,4107.0,143897.0,14561.0,5164.0,286.0,128.0,167.0
55,2794.0,1914.0,133805.0,16884.0,7515.0,0.0,16894.0,3146.0,112153.0,13536.0,4755.0,442.0,72.0,167.0
56,7122.0,2065.0,170669.0,21340.0,9063.0,1146.0,27914.0,3911.0,153146.0,18606.0,7829.0,1269.0,68.0,168.0
57,13084.0,3165.0,129142.0,15080.0,5293.0,0.0,18957.0,3177.0,105521.0,12639.0,4965.0,314.0,145.0,168.0
58,0.0,1098.0,41317.0,6227.0,2318.0,395.0,10227.0,1972.0,36763.0,5061.0,1522.0,495.0,65.0,168.0
59,13616.0,4543.0,89257.0,11368.0,3531.0,433.0,26845.0,5836.0,84240.0,10563.0,3099.0,787.0,71.0,169.0
60,16947.0,2278.0,128302.0,17188.0,8973.0,0.0,28518.0,3187.0,112674.0,14564.0,6501.0,257.0,127.0,169.0
61,5044.0,2154.0,69533.0,9194.0,3828.0,0.0,11157.0,3310.0,63320.0,8166.0,3473.0,515.0,49.0,169.0
62,10283.0,5162.0,185846.0,23127.0,7409.0,0.0,24533.0,8548.0,171284.0,21345.0,6498.0,361.0,68.0,170.0
63,293.0,705.0,55254.0,6819.0,2485.0,0.0,13734.0,1433.0,49456.0,6143.0,1936.0,271.0,48.0,170.0
64,33987.0,2111.0,234348.0,29433.0,10942.0,0.0,71653.0,2833.0,214356.0,27047.0,10227.0,268.0,97.0,170.0
65,11807.0,4421.0,172950.0,21295.0,8402.0,679.0,26461.0,6164.0,154793.0,18949.0,8305.0,946.0,71.0,171.0
66,3556.0,830.0,112527.0,13873.0,4752.0,0.0,14748.0,2655.0,104389.0,12446.0,3889.0,267.0,69.0,171.0
67,726.0,7235.0,183632.0,22100.0,7912.0,77.0,22154.0,9261.0,149556.0,18459.0,4756.0,274.0,154.0,171.0
68,7956.0,2222.0,127953.0,17169.0,6964.0,511.0,26800.0,3010.0,113671.0,15251.0,6918.0,804.0,70.0,171.0
69,5147.0,1934.0,138076.0,16111.0,4471.0,40.0,24023.0,2667.0,126373.0,15042.0,4136.0,626.0,69.0,171.0
70,3811.0,0.0,73765.0,9162.0,3219.0,0.0,23527.0,2743.0,66599.0,8154.0,3081.0,403.0,67.0,172.0
71,5908.0,3920.0,75013.0,8532.0,3897.0,0.0,16549.0,6595.0,69196.0,7752.0,2916.0,175.0,48.0,172.0
72,801.0,519.0,162158.0,20228.0,7153.0,0.0,13214.0,2118.0,142420.0,17201.0,6398.0,210.0,86.0,172.0
73,11632.0,2103.0,114450.0,13739.0,4447.0,320.0,21089.0,4659.0,107193.0,12631.0,3961.0,364.0,68.0,173.0
74,8414.0,735.0,172782.0,21832.0,7715.0,594.0,18532.0,2960.0,155428.0,19972.0,7579.0,690.0,70.0,173.0
75,9446.0,129.0,88878.0,8934.0,3019.0,698.0,25911.0,856.0,83745.0,8200.0,2583.0,745.0,50.0,173.0
76,1859.0,4521.0,153864.0,19560.0,6746.0,0.0,19256.0,8235.0,132220.0,16712.0,6139.0,309.0,127.0,173.0
77,2912.0,0.0,91003.0,12404.0,4729.0,1107.0,8820.0,1321.0,80599.0,11184.0,2708.0,882.0,68.0,174.0
78,4970.0,546.0,136016.0,17743.0,5726.0,0.0,20933.0,1189.0,118134.0,15218.0,5896.0,574.0,77.0,174.0
79,6797.0,4156.0,237366.0,27755.0,9781.0,173.0,23175.0,6118.0,203221.0,23683.0,8161.0,801.0,73.0,174.0
80,0.0,1627.0,128574.0,15711.0,5530.0,275.0,22218.0,2689.0,117073.0,14360.0,3956.0,525.0,87.0,174.0
81,0.0,1559.0,86537.0,10976.0,3948.0,0.0,21904.0,2534.0,75262.0,9183.0,4360.0,350.0,124.0,174.0
82,11598.0,5786.0,135685.0,15826.0,6377.0,1271.0,21834.0,10087.0,122353.0,13957.0,5696.0,1068.0,85.0,174.0
83,67468.0,2865.0,619800.0,79501.0,28162.0,0.0,100991.0,3356.0,551031.0,70941.0,24511.0,893.0,131.0,175.0
84,1201.0,2558.0,171273.0,21046.0,6654.0,0.0,14316.0,4222.0,145302.0,17706.0,4987.0,627.0,95.0,175.0
85,165.0,6238.0,128384.0,16034.0,5180.0,0.0,33177.0,10097.0,115306.0,14163.0,4028.0,523.0,70.0,175.0
86,7707.0,16657.0,211441.0,25226.0,9558.0,0.0,25263.0,24638.0,191534.0,22174.0,8878.0,368.0,71.0,175.0
87,8530.0,3434.0,123212.0,13948.0,3501.0,209.0,16373.0,4848.0,116683.0,13059.0,4491.0,419.0,87.0,176.0
88,3766.0,2083.0,116648.0,13362.0,5779.0,137.0,20253.0,3143.0,100780.0,11405.0,4422.0,377.0,132.0,176.0
89,13798.0,4724.0,329555.0,39836.0,13499.0,1053.0,35118.0,5805.0,271999.0,32587.0,9779.0,1514.0,134.0,176.0
90,8472.0,11233.0,292785.0,36072.0,11435.0,0.0,24074.0,16359.0,239977.0,29884.0,10655.0,400.0,117.0,176.0
91,11582.0,2518.0,191815.0,26443.0,8238.0,345.0,36920.0,3145.0,173479.0,24832.0,7615.0,460.0,66.0,176.0
92,9249.0,3959.0,198795.0,22586.0,9308.0,653.0,28547.0,5902.0,175514.0,19426.0,8360.0,1067.0,70.0,176.0
93,0.0,909.0,114537.0,15150.0,6580.0,1235.0,12495.0,1477.0,101736.0,13120.0,6080.0,810.0,66.0,177.0
94,915.0,2843.0,65684.0,7313.0,3451.0,191.0,14617.0,4345.0,56423.0,6393.0,2403.0,572.0,49.0,177.0
95,0.0,577.0,161487.0,23463.0,7845.0,0.0,9216.0,2136.0,144734.0,21313.0,6715.0,657.0,68.0,177.0
96,5348.0,301.0,68386.0,9522.0,3909.0,0.0,19181.0,1533.0,60909.0,8494.0,3611.0,103.0,65.0,178.0
97,0.0,1084.0,199855.0,24448.0,10224.0,10.0,14342.0,3872.0,172588.0,20759.0,7331.0,467.0,124.0,178.0
98,4469.0,1780.0,162295.0,20135.0,6110.0,0.0,19219.0,2860.0,149178.0,18525.0,6656.0,225.0,71.0,178.0
99,130.0,1614.0,67921.0,8222.0,3418.0,430.0,15401.0,2925.0,61980.0,7253.0,2926.0,899.0,66.0,178.0
100,2529.0,2510.0,67169.0,7848.0,2160.0,164.0,24156.0,3942.0,59879.0,7009.0,1566.0,439.0,68.0,178.0
101,5122.0,2040.0,73224.0,8445.0,2558.0,0.0,16727.0,3581.0,68709.0,7850.0,2152.0,52.0,58.0,178.0
102,648.0,473.0,80996.0,10738.0,3897.0,182.0,16047.0,1946.0,70352.0,9269.0,2947.0,206.0,82.0,179.0
103,0.0,1103.0,170437.0,22126.0,6379.0,0.0,17846.0,2019.0,156355.0,19433.0,5913.0,363.0,68.0,179.0
104,0.0,1068.0,72143.0,9058.0,2640.0,86.0,22430.0,2536.0,69037.0,8499.0,2748.0,590.0,51.0,180.0
105,5092.0,1237.0,146988.0,19440.0,7958.0,0.0,21732.0,3028.0,125989.0,16925.0,6490.0,329.0,72.0,180.0
106,0.0,1549.0,71319.0,7840.0,1815.0,0.0,17345.0,2349.0,59723.0,6799.0,2025.0,428.0,126.0,180.0
107,21719.0,4384.0,310865.0,31781.0,15114.0,321.0,39965.0,8458.0,270877.0,27575.0,11426.0,655.0,130.0,180.0
108,0.0,0.0,32474.0,3911.0,781.0,28.0,8174.0,305.0,30994.0,3703.0,652.0,74.0,46.0,180.0
109,16390.0,1559.0,63478.0,7216.0,2877.0,344.0,31390.0,2668.0,60377.0,6714.0,3059.0,328.0,63.0,180.0
110,9268.0,1175.0,121108.0,15556.0,6263.0,0.0,18007.0,2206.0,108675.0,13448.0,4815.0,267.0,68.0,180.0
111,0.0,517.0,112820.0,14179.0,5732.0,0.0,19402.0,1359.0,98498.0,12173.0,4347.0,297.0,116.0,181.0
112,5573.0,815.0,103465.0,12617.0,3733.0,0.0,16305.0,2012.0,96358.0,11406.0,3023.0,275.0,67.0,181.0
113,2508.0,1953.0,51174.0,6248.0,2822.0,0.0,16742.0,2943.0,42935.0,4854.0,1060.0,178.0,74.0,181.0
114,2028.0,3192.0,159266.0,19560.0,6196.0,0.0,19829.0,4770.0,136568.0,16064.0,4882.0,132.0,74.0,181.0
115,3891.0,1859.0,83280.0,10120.0,3998.0,0.0,11707.0,3363.0,80094.0,9110.0,3667.0,284.0,69.0,181.0
116,1687.0,1443.0,69224.0,8343.0,2503.0,197.0,19841.0,1572.0,66824.0,7929.0,2357.0,270.0,51.0,182.0
117,158.0,2520.0,94376.0,12161.0,4270.0,0.0,8659.0,3124.0,83274.0,10554.0,4263.0,403.0,50.0,182.0
118,0.0,921.0,91849.0,11656.0,4490.0,257.0,5196.0,1592.0,81352.0,10559.0,3599.0,456.0,84.0,182.0
119,0.0,4134.0,77995.0,9346.0,3345.0,0.0,25186.0,7552.0,72447.0,8874.0,2484.0,153.0,51.0,182.0
120,3072.0,375.0,182845.0,20342.0,8232.0,1098.0,20713.0,1431.0,160786.0,18333.0,7429.0,1020.0,70.0,183.0
121,7848.0,1494.0,95325.0,12503.0,5628.0,712.0,15949.0,2384.0,84492.0,11254.0,4547.0,1106.0,68.0,183.0
122,0.0,1900.0,101134.0,11594.0,4385.0,11.0,12356.0,2944.0,91142.0,10421.0,4427.0,489.0,50.0,183.0
123,0.0,2697.0,130712.0,17412.0,4891.0,790.0,16479.0,2500.0,114811.0,15496.0,5178.0,531.0,69.0,184.0
124,12108.0,2673.0,369441.0,45734.0,16519.0,0.0,56657.0,4922.0,331302.0,41700.0,14769.0,450.0,89.0,184.0
125,7538.0,1330.0,128169.0,14534.0,5468.0,0.0,22788.0,3055.0,109144.0,12656.0,4440.0,389.0,71.0,184.0
126,43.0,864.0,42985.0,5574.0,3277.0,0.0,10819.0,1564.0,40482.0,5075.0,2270.0,134.0,54.0,184.0
127,0.0,519.0,55303.0,6418.0,3111.0,71.0,11919.0,2127.0,49791.0,5831.0,3384.0,188.0,66.0,184.0
128,8313.0,1402.0,86526.0,10433.0,3771.0,170.0,22274.0,2449.0,72957.0,8673.0,2246.0,702.0,113.0,184.0
129,10004.0,778.0,104147.0,12253.0,4545.0,778.0,15023.0,2288.0,93823.0,11065.0,4563.0,943.0,68.0,185.0
130,6449.0,2092.0,45095.0,5367.0,2138.0,0.0,11490.0,2605.0,41966.0,4906.0,2272.0,152.0,62.0,185.0
131,6972.0,1581.0,239303.0,31580.0,13243.0,598.0,26821.0,2179.0,207088.0,27256.0,11850.0,790.0,84.0,185.0
132,0.0,2472.0,187849.0,24891.0,9674.0,0.0,19013.0,4181.0,158519.0,20954.0,7558.0,355.0,130.0,186.0
133,0.0,4836.0,170395.0,20157.0,7845.0,0.0,16249.0,8512.0,139605.0,16388.0,5768.0,407.0,119.0,187.0
134,0.0,1675.0,130177.0,15983.0,7239.0,115.0,18783.0,3055.0,112391.0,13879.0,5079.0,267.0,86.0,187.0
135,138.0,4503.0,116142.0,14211.0,5383.0,74.0,8628.0,7456.0,106147.0,12710.0,4938.0,663.0,69.0,187.0
136,1726.0,921.0,175148.0,20267.0,7243.0,261.0,20722.0,3537.0,150414.0,17944.0,6163.0,1293.0,122.0,187.0
137,195.0,866.0,137279.0,15882.0,4259.0,14.0,14615.0,2277.0,123769.0,14297.0,4952.0,194.0,70.0,189.0
138,7527.0,1278.0,102116.0,14017.0,5821.0,169.0,24548.0,2822.0,85162.0,11716.0,4629.0,955.0,113.0,189.0
139,2534.0,1398.0,74243.0,9625.0,3844.0,106.0,17439.0,2237.0,67071.0,8618.0,3258.0,428.0,51.0,189.0
140,5507.0,1219.0,78818.0,10347.0,3522.0,1194.0,22587.0,2106.0,70179.0,8812.0,3572.0,1338.0,72.0,189.0
141,0.0,2089.0,63708.0,7612.0,2132.0,468.0,17553.0,5337.0,58943.0,6846.0,2617.0,228.0,73.0,190.0
142,1131.0,2597.0,237839.0,27762.0,9962.0,1289.0,14488.0,4099.0,188719.0,21957.0,9198.0,1418.0,132.0,190.0
143,0.0,0.0,125232.0,16356.0,6169.0,0.0,14117.0,640.0,111398.0,14355.0,4721.0,391.0,71.0,190.0
144,964.0,2026.0,120220.0,13745.0,4476.0,597.0,14950.0,3590.0,103770.0,11908.0,3464.0,645.0,75.0,191.0
145,7059.0,1486.0,54088.0,6564.0,1278.0,11.0,19346.0,2915.0,50111.0,5671.0,1148.0,123.0,60.0,191.0
146,32191.0,1313.0,273932.0,34295.0,13785.0,564.0,57855.0,3662.0,240584.0,30469.0,12060.0,588.0,72.0,193.0
147,3980.0,0.0,203476.0,26031.0,8651.0,653.0,11807.0,478.0,179790.0,22013.0,6231.0,822.0,70.0,193.0
148,6197.0,1030.0,133994.0,17113.0,6763.0,0.0,20783.0,1366.0,122905.0,15242.0,6104.0,150.0,69.0,193.0
149,3102.0,591.0,95699.0,12211.0,4743.0,0.0,14804.0,2077.0,84787.0,10549.0,3389.0,346.0,51.0,193.0
150,4399.0,1245.0,103782.0,11614.0,3558.0,438.0,15662.0,2442.0,91256.0,10305.0,3463.0,650.0,71.0,193.0
151,8625.0,3214.0,157858.0,17127.0,5360.0,0.0,20259.0,5746.0,149244.0,15983.0,4370.0,557.0,69.0,194.0
152,0.0,531.0,108761.0,13233.0,5242.0,484.0,9511.0,1831.0,92960.0,11413.0,4240.0,327.0,71.0,194.0
153,0.0,773.0,298410.0,41481.0,16913.0,881.0,20277.0,2474.0,239246.0,33227.0,12813.0,814.0,122.0,194.0
154,10977.0,2384.0,147363.0,18762.0,6812.0,770.0,28128.0,4169.0,130052.0,16683.0,4949.0,667.0,102.0,194.0
155,730.0,2782.0,176180.0,21493.0,7940.0,191.0,22712.0,3350.0,151568.0,18760.0,6306.0,416.0,69.0,194.0
156,10390.0,2381.0,176710.0,22243.0,7589.0,330.0,31736.0,3709.0,153242.0,19010.0,5945.0,364.0,71.0,194.0
157,0.0,378.0,141273.0,17196.0,6646.0,0.0,15570.0,2107.0,125190.0,15781.0,7024.0,190.0,70.0,195.0
158,8683.0,2507.0,123674.0,16782.0,5440.0,0.0,23963.0,3221.0,101107.0,14096.0,5090.0,392.0,122.0,195.0
159,0.0,456.0,147821.0,17315.0,6795.0,0.0,14157.0,2534.0,122696.0,14669.0,5644.0,679.0,81.0,195.0
160,0.0,1499.0,100532.0,12486.0,4841.0,55.0,17757.0,2680.0,87664.0,10625.0,2822.0,814.0,73.0,195.0
161,0.0,647.0,110983.0,13172.0,4803.0,426.0,11371.0,1199.0,91403.0,10561.0,3850.0,1336.0,129.0,196.0
162,0.0,1328.0,157245.0,19376.0,6886.0,0.0,18201.0,2493.0,134438.0,16639.0,5489.0,214.0,81.0,196.0
163,10618.0,1273.0,49346.0,6315.0,3601.0,390.0,21225.0,2315.0,44673.0,5728.0,4362.0,426.0,49.0,196.0
164,4463.0,1297.0,102997.0,13706.0,4752.0,342.0,14550.0,2549.0,93841.0,11886.0,4489.0,495.0,70.0,197.0
165,6102.0,2745.0,68530.0,9646.0,4210.0,0.0,18372.0,5110.0,59849.0,8418.0,3694.0,341.0,51.0,197.0
166,18785.0,4096.0,199529.0,24563.0,8940.0,583.0,26818.0,5754.0,168737.0,20442.0,6365.0,632.0,127.0,198.0
167,8735.0,1494.0,134633.0,15569.0,5465.0,550.0,12015.0,2438.0,124036.0,13633.0,4475.0,490.0,67.0,198.0
168,0.0,1410.0,93387.0,13282.0,5667.0,0.0,14141.0,1499.0,81881.0,11945.0,4361.0,11.0,66.0,198.0
169,1699.0,190.0,109927.0,12828.0,3764.0,493.0,19733.0,955.0,95362.0,10740.0,3474.0,766.0,89.0,199.0
170,0.0,2513.0,115707.0,15195.0,6134.0,0.0,16988.0,2310.0,94753.0,12668.0,5662.0,630.0,113.0,199.0
171,0.0,1773.0,104927.0,12840.0,6042.0,725.0,11690.0,3943.0,89972.0,10804.0,5252.0,867.0,74.0,199.0
172,5136.0,867.0,97714.0,12883.0,5529.0,287.0,21795.0,2168.0,84589.0,11355.0,4714.0,442.0,52.0,199.0
173,0.0,3298.0,72081.0,8187.0,3301.0,0.0,16584.0,5475.0,66142.0,7371.0,3664.0,101.0,64.0,200.0
174,1179.0,0.0,335592.0,42189.0,12373.0,0.0,17416.0,1439.0,254708.0,32328.0,8101.0,660.0,124.0,200.0
175,2674.0,475.0,40301.0,5041.0,1790.0,0.0,25843.0,1506.0,36928.0,4436.0,1726.0,18.0,50.0,200.0
176,3586.0,7852.0,130722.0,15625.0,4437.0,457.0,16350.0,12771.0,116697.0,13621.0,4789.0,1188.0,89.0,200.0
177,4773.0,3333.0,118280.0,13949.0,4452.0,0.0,19561.0,3572.0,105088.0,12320.0,4367.0,470.0,73.0,200.0
178,4586.0,0.0,48970.0,6048.0,2252.0,395.0,22392.0,1147.0,46451.0,5497.0,1978.0,423.0,49.0,200.0
179,3617.0,2079.0,150203.0,17054.0,4986.0,0.0,25792.0,3256.0,144245.0,15892.0,4876.0,1033.0,67.0,201.0
180,0.0,1216.0,234175.0,30807.0,13241.0,0.0,20632.0,2915.0,196539.0,25788.0,10613.0,544.0,124.0,201.0
181,26995.0,9708.0,258498.0,33568.0,13839.0,0.0,50237.0,11952.0,225232.0,29071.0,13752.0,1554.0,147.0,201.0
182,3518.0,4178.0,222205.0,29480.0,9618.0,0.0,23053.0,4903.0,185707.0,23748.0,7517.0,604.0,95.0,203.0
183,5734.0,2947.0,70584.0,8663.0,3323.0,487.0,25103.0,3287.0,64770.0,7359.0,2590.0,565.0,68.0,203.0
184,7935.0,2302.0,123519.0,14141.0,3412.0,0.0,27329.0,4775.0,107173.0,12158.0,2958.0,802.0,70.0,203.0
185,0.0,1622.0,69898.0,8771.0,3329.0,284.0,12455.0,2871.0,58830.0,7285.0,2732.0,841.0,68.0,203.0
186,8166.0,1169.0,29612.0,3707.0,2307.0,0.0,22423.0,1939.0,28156.0,3454.0,1932.0,169.0,47.0,204.0
187,12276.0,1238.0,108341.0,14523.0,4470.0,97.0,30878.0,2096.0,98446.0,13026.0,4364.0,488.0,68.0,204.0
188,0.0,0.0,85646.0,10442.0,2823.0,0.0,14136.0,756.0,76776.0,9547.0,2580.0,346.0,68.0,204.0
189,0.0,853.0,83124.0,8557.0,2960.0,504.0,18782.0,2545.0,75555.0,7678.0,2455.0,462.0,49.0,204.0
190,9146.0,986.0,303599.0,36460.0,13444.0,966.0,34569.0,1825.0,263095.0,32056.0,13271.0,959.0,88.0,204.0
191,20128.0,7451.0,245863.0,31872.0,13673.0,1240.0,36897.0,11459.0,219286.0,27555.0,12586.0,1253.0,129.0,205.0
192,7236.0,1746.0,73870.0,8484.0,3271.0,272.0,20317.0,1829.0,63243.0,7306.0,3209.0,445.0,69.0,205.0
193,12115.0,7221.0,152173.0,23103.0,11782.0,342.0,61925.0,10974.0,133299.0,19980.0,9967.0,522.0,117.0,205.0
194,0.0,2302.0,148002.0,19675.0,6229.0,107.0,21257.0,4727.0,129592.0,15918.0,5624.0,797.0,121.0,206.0
195,8652.0,1140.0,61104.0,6835.0,2438.0,161.0,20167.0,2244.0,56383.0,6208.0,2691.0,319.0,62.0,206.0
196,0.0,931.0,27405.0,3275.0,1891.0,71.0,8285.0,1916.0,25247.0,3161.0,2146.0,235.0,49.0,206.0
197,9919.0,1234.0,138586.0,19004.0,7930.0,46.0,23343.0,2699.0,119992.0,16105.0,8985.0,520.0,71.0,206.0
198,0.0,0.0,162695.0,19801.0,5668.0,0.0,18256.0,945.0,140574.0,16650.0,5249.0,261.0,72.0,206.0
199,7878.0,825.0,128465.0,15456.0,4213.0,0.0,18878.0,2783.0,108848.0,13583.0,5081.0,448.0,69.0,207.0
200,280.0,3014.0,89816.0,11636.0,4542.0,0.0,22167.0,2465.0,75652.0,9665.0,4724.0,420.0,88.0,207.0
201,334.0,1379.0,62730.0,8202.0,2647.0,336.0,10326.0,2649.0,54052.0,6893.0,2446.0,324.0,66.0,207.0
202,2012.0,912.0,107710.0,13282.0,4106.0,0.0,8356.0,1995.0,94881.0,10952.0,3613.0,635.0,73.0,208.0
203,0.0,1832.0,144584.0,18795.0,4958.0,119.0,7846.0,2743.0,127172.0,15652.0,3694.0,867.0,71.0,208.0
204,0.0,4647.0,248644.0,31890.0,13474.0,604.0,24824.0,6480.0,203177.0,26858.0,11463.0,1489.0,128.0,208.0
