,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,8531.0,1922.0,64576.0,9767.0,4400.0,260.0,25504.0,3011.0,63827.0,9705.0,4050.0,1016.0,45.0,561.0
15,274.0,63.0,60278.0,8318.0,4418.0,309.0,18135.0,901.0,62719.0,8565.0,5257.0,483.0,43.0,561.0
16,11534.0,2501.0,76603.0,10165.0,4066.0,228.0,26322.0,4138.0,75904.0,9584.0,3524.0,376.0,57.0,561.0
17,3524.0,1051.0,118758.0,14064.0,3577.0,635.0,21224.0,1759.0,118453.0,13690.0,2857.0,683.0,60.0,562.0
18,1437.0,104.0,56053.0,6482.0,2211.0,499.0,15601.0,1091.0,54996.0,5765.0,2780.0,444.0,58.0,562.0
19,0.0,154.0,135193.0,15689.0,5228.0,436.0,8552.0,1091.0,134988.0,16039.0,4715.0,440.0,48.0,562.0
20,0.0,585.0,104868.0,13447.0,4987.0,0.0,15102.0,1013.0,109936.0,13802.0,5773.0,737.0,44.0,563.0
21,12687.0,1911.0,171363.0,24542.0,9809.0,612.0,32318.0,3235.0,174924.0,24496.0,11000.0,746.0,59.0,563.0
22,0.0,4349.0,74979.0,9558.0,5158.0,202.0,27526.0,7801.0,79923.0,9701.0,4466.0,374.0,43.0,564.0
23,37261.0,11848.0,463489.0,60235.0,24994.0,0.0,78120.0,17737.0,402231.0,51737.0,23134.0,1976.0,128.0,564.0
24,4544.0,1139.0,132410.0,16802.0,7469.0,0.0,25350.0,2855.0,129181.0,16389.0,6472.0,223.0,60.0,564.0
25,0.0,71.0,146367.0,16891.0,4464.0,237.0,18316.0,1366.0,148083.0,17337.0,5101.0,618.0,62.0,565.0
26,30311.0,6558.0,477641.0,69292.0,29766.0,64.0,73737.0,10985.0,492185.0,71415.0,29402.0,345.0,64.0,565.0
27,3226.0,2165.0,99011.0,13732.0,7498.0,243.0,30421.0,3958.0,102318.0,13449.0,7039.0,709.0,45.0,565.0
28,18398.0,3978.0,190843.0,27249.0,10588.0,653.0,25865.0,6479.0,194991.0,27656.0,10690.0,1147.0,46.0,566.0
29,4252.0,7404.0,170271.0,17244.0,5819.0,749.0,32510.0,13420.0,177704.0,18281.0,5489.0,736.0,45.0,567.0
30,3833.0,18.0,63754.0,7610.0,2629.0,0.0,21031.0,633.0,64805.0,7485.0,2171.0,459.0,46.0,568.0
31,17706.0,12920.0,247849.0,37072.0,22411.0,0.0,53014.0,20043.0,242299.0,34999.0,22101.0,567.0,50.0,568.0
32,1772.0,2132.0,221015.0,26698.0,8089.0,606.0,21328.0,2957.0,212659.0,25462.0,6864.0,620.0,106.0,570.0
33,3304.0,1414.0,78186.0,11334.0,6499.0,0.0,15807.0,2564.0,74270.0,10858.0,5941.0,490.0,49.0,571.0
34,6476.0,1099.0,85538.0,11474.0,4703.0,92.0,12705.0,2355.0,87746.0,11559.0,4752.0,243.0,44.0,572.0
35,10357.0,5739.0,98132.0,14054.0,9653.0,0.0,22937.0,8851.0,95173.0,13415.0,8810.0,434.0,63.0,572.0
36,0.0,137.0,111747.0,13747.0,3593.0,975.0,14126.0,1694.0,113353.0,13972.0,3912.0,959.0,44.0,573.0
37,0.0,621.0,50472.0,6628.0,2524.0,285.0,10978.0,1689.0,52350.0,6760.0,1814.0,375.0,42.0,574.0
38,8593.0,4213.0,131979.0,15839.0,4222.0,215.0,26806.0,6931.0,133472.0,16262.0,3739.0,1148.0,45.0,576.0
39,6202.0,3792.0,181320.0,23977.0,11120.0,148.0,18634.0,5832.0,184585.0,24427.0,11304.0,546.0,47.0,576.0
40,51828.0,20072.0,740565.0,79178.0,28571.0,1669.0,126804.0,35008.0,733768.0,79521.0,25461.0,2681.0,65.0,578.0
41,1634.0,1581.0,229395.0,25482.0,8155.0,462.0,23674.0,3794.0,229617.0,25561.0,7714.0,1104.0,63.0,578.0
42,23098.0,3700.0,263122.0,30852.0,11374.0,670.0,86564.0,5544.0,264027.0,31207.0,11468.0,567.0,47.0,578.0
43,12895.0,1267.0,186745.0,25597.0,10913.0,0.0,34747.0,2700.0,183132.0,25191.0,10635.0,617.0,63.0,579.0
44,576.0,1186.0,39285.0,5441.0,3046.0,155.0,20388.0,2697.0,38742.0,5206.0,2736.0,247.0,44.0,582.0
45,8143.0,948.0,220293.0,25354.0,10116.0,740.0,35671.0,3164.0,221601.0,25263.0,9220.0,1111.0,64.0,585.0
46,0.0,471.0,81218.0,11698.0,4627.0,0.0,12105.0,2102.0,81409.0,11664.0,5330.0,254.0,45.0,585.0
47,7967.0,7907.0,169049.0,19363.0,6862.0,0.0,29317.0,13497.0,169856.0,19419.0,6304.0,223.0,46.0,586.0
48,0.0,634.0,136607.0,15524.0,5062.0,287.0,18119.0,1439.0,137793.0,15502.0,4530.0,562.0,61.0,586.0
49,7833.0,1818.0,135995.0,13983.0,4876.0,0.0,33454.0,3700.0,130468.0,13285.0,4360.0,224.0,106.0,587.0
50,14397.0,1942.0,218439.0,29025.0,11608.0,0.0,29144.0,2742.0,211043.0,27149.0,10396.0,524.0,114.0,588.0
51,14176.0,2116.0,162083.0,23566.0,11814.0,0.0,46953.0,3642.0,162810.0,23170.0,12686.0,352.0,64.0,588.0
52,8841.0,7644.0,167242.0,19896.0,6177.0,38.0,28694.0,13023.0,165951.0,19409.0,7224.0,482.0,63.0,588.0
53,1089.0,3621.0,106351.0,12343.0,5383.0,0.0,24170.0,5999.0,106026.0,12341.0,5506.0,407.0,46.0,590.0
54,24232.0,16975.0,315835.0,33118.0,10637.0,0.0,42068.0,28412.0,328698.0,33939.0,10388.0,296.0,61.0,590.0
55,0.0,0.0,196466.0,22854.0,9254.0,0.0,13717.0,184.0,195178.0,22273.0,8260.0,200.0,64.0,592.0
56,4726.0,1159.0,200844.0,23445.0,7656.0,375.0,22945.0,2485.0,194589.0,22946.0,6959.0,695.0,117.0,592.0
57,4586.0,6852.0,180541.0,21583.0,11405.0,255.0,34199.0,12756.0,177605.0,20938.0,10544.0,869.0,63.0,594.0
58,32337.0,2985.0,409631.0,53881.0,25252.0,0.0,86946.0,5205.0,405435.0,53551.0,29001.0,592.0,66.0,594.0
59,9707.0,2723.0,151413.0,17963.0,5352.0,0.0,21877.0,3966.0,151461.0,17963.0,6100.0,187.0,48.0,594.0
60,5238.0,3066.0,221973.0,31752.0,14192.0,432.0,32347.0,6018.0,218989.0,31353.0,13773.0,535.0,61.0,595.0
61,0.0,0.0,153332.0,18346.0,6015.0,0.0,19942.0,651.0,150956.0,18020.0,4892.0,404.0,63.0,596.0
62,0.0,2367.0,252143.0,29209.0,10051.0,0.0,21713.0,3542.0,225161.0,26051.0,7965.0,241.0,125.0,596.0
63,6894.0,8633.0,234142.0,26717.0,9161.0,0.0,26614.0,14237.0,230017.0,26712.0,9263.0,177.0,65.0,596.0
64,46210.0,6785.0,557860.0,66483.0,30684.0,1837.0,122411.0,10963.0,529194.0,63952.0,31356.0,2242.0,137.0,596.0
65,3338.0,1748.0,160130.0,21109.0,8892.0,167.0,31170.0,3533.0,158301.0,20632.0,9328.0,827.0,62.0,597.0
66,8874.0,2225.0,92144.0,12059.0,5256.0,0.0,28730.0,4611.0,89958.0,12012.0,4644.0,262.0,45.0,599.0
67,2653.0,0.0,136427.0,16578.0,4986.0,531.0,12962.0,1553.0,138515.0,16491.0,4798.0,430.0,46.0,600.0
68,10221.0,542.0,299297.0,35970.0,12500.0,354.0,23730.0,1361.0,306916.0,36335.0,12925.0,763.0,48.0,600.0
69,4018.0,1573.0,124476.0,14546.0,3770.0,0.0,21956.0,2968.0,123226.0,14400.0,3273.0,249.0,46.0,601.0
70,534.0,1008.0,118616.0,14732.0,4930.0,474.0,25420.0,3247.0,121776.0,15045.0,5116.0,751.0,47.0,601.0
71,0.0,978.0,31666.0,3953.0,2045.0,565.0,26809.0,2780.0,33635.0,3726.0,1889.0,459.0,40.0,603.0
72,37003.0,4955.0,288745.0,44792.0,22005.0,0.0,75483.0,6111.0,291907.0,44252.0,20273.0,361.0,64.0,605.0
73,0.0,0.0,33746.0,4013.0,1121.0,0.0,3743.0,1006.0,35722.0,4266.0,1262.0,436.0,40.0,605.0
74,14003.0,2826.0,199776.0,27410.0,12680.0,0.0,31860.0,4280.0,190523.0,26797.0,10295.0,539.0,106.0,606.0
75,3121.0,2420.0,164205.0,19727.0,5981.0,191.0,15373.0,2927.0,158887.0,18207.0,5540.0,379.0,65.0,606.0
76,13084.0,2878.0,170659.0,19516.0,6835.0,0.0,20477.0,3770.0,172388.0,19262.0,6499.0,0.0,63.0,606.0
77,0.0,3516.0,154158.0,20599.0,7966.0,855.0,19492.0,4508.0,145333.0,19263.0,6585.0,1135.0,114.0,607.0
78,19100.0,643.0,193732.0,28857.0,10072.0,0.0,48627.0,2638.0,191984.0,28739.0,9071.0,263.0,61.0,607.0
79,4512.0,1497.0,140444.0,17295.0,9020.0,441.0,29179.0,2702.0,138142.0,16369.0,6843.0,946.0,48.0,607.0
80,1667.0,1391.0,115413.0,13274.0,3664.0,342.0,11833.0,2862.0,119125.0,13785.0,3247.0,788.0,46.0,608.0
81,2817.0,1761.0,261763.0,30532.0,9056.0,255.0,18649.0,3162.0,268090.0,31079.0,10072.0,376.0,48.0,608.0
82,6836.0,1232.0,104026.0,12489.0,3847.0,1098.0,19178.0,2586.0,108861.0,12540.0,3816.0,1311.0,45.0,610.0
83,0.0,1283.0,219210.0,24540.0,6362.0,0.0,21042.0,4466.0,218133.0,23830.0,6443.0,366.0,63.0,610.0
84,0.0,1529.0,131343.0,18092.0,6736.0,1475.0,17509.0,2443.0,125815.0,16876.0,5624.0,1563.0,63.0,610.0
85,116.0,2397.0,112498.0,16155.0,8577.0,0.0,20951.0,3597.0,104093.0,13429.0,6494.0,450.0,79.0,610.0
86,2597.0,47.0,53330.0,6078.0,3964.0,0.0,27036.0,1053.0,54490.0,6300.0,2922.0,128.0,55.0,611.0
87,3874.0,918.0,238025.0,27708.0,9555.0,0.0,13819.0,1992.0,241574.0,28139.0,10945.0,244.0,49.0,612.0
88,5260.0,1380.0,157776.0,17874.0,5262.0,779.0,19170.0,2870.0,159579.0,18235.0,5098.0,554.0,46.0,612.0
89,1395.0,1688.0,52699.0,7150.0,3027.0,0.0,19378.0,3534.0,52834.0,7089.0,2384.0,365.0,44.0,613.0
90,294.0,1388.0,132571.0,15753.0,5398.0,194.0,18503.0,2337.0,134231.0,15972.0,5725.0,232.0,46.0,613.0
91,0.0,96.0,61376.0,9826.0,5649.0,264.0,7077.0,1342.0,63237.0,9901.0,4655.0,645.0,46.0,614.0
92,5603.0,241.0,171871.0,20685.0,5898.0,589.0,23043.0,1781.0,163456.0,19349.0,6535.0,1071.0,65.0,614.0
93,35889.0,4200.0,374222.0,53694.0,23987.0,172.0,83944.0,7123.0,371411.0,53234.0,23327.0,1462.0,81.0,615.0
94,6802.0,688.0,153297.0,18053.0,4765.0,311.0,17585.0,2218.0,155856.0,17535.0,4406.0,381.0,48.0,616.0
95,8011.0,2755.0,74503.0,8988.0,4602.0,0.0,17538.0,3935.0,71990.0,8530.0,3644.0,213.0,47.0,617.0
96,0.0,1574.0,152164.0,18402.0,6321.0,1388.0,16467.0,3906.0,143729.0,17417.0,6037.0,1050.0,64.0,620.0
97,2454.0,3487.0,155088.0,20924.0,8293.0,110.0,30203.0,7118.0,151714.0,20463.0,6942.0,803.0,64.0,620.0
98,0.0,484.0,291528.0,34542.0,10935.0,986.0,24341.0,1384.0,290313.0,34412.0,10288.0,1771.0,64.0,620.0
99,1458.0,1347.0,113455.0,13627.0,3734.0,110.0,11543.0,2053.0,114004.0,13502.0,3176.0,524.0,45.0,621.0
100,5320.0,825.0,225277.0,24719.0,8587.0,659.0,23974.0,1752.0,212058.0,23547.0,7298.0,940.0,121.0,621.0
101,0.0,2300.0,164989.0,19975.0,10257.0,0.0,12330.0,2966.0,161986.0,19137.0,11385.0,438.0,64.0,622.0
102,3170.0,227.0,159792.0,21036.0,8907.0,0.0,14335.0,1017.0,163367.0,21617.0,8793.0,134.0,45.0,622.0
103,0.0,0.0,93452.0,11458.0,4000.0,604.0,13900.0,999.0,92934.0,11395.0,3522.0,491.0,61.0,622.0
104,2256.0,4792.0,134046.0,18335.0,9244.0,0.0,19106.0,6854.0,132724.0,17470.0,9407.0,314.0,48.0,623.0
105,8948.0,2275.0,186862.0,25179.0,10469.0,1161.0,21806.0,5542.0,180724.0,24183.0,9037.0,906.0,63.0,628.0
106,23064.0,17473.0,232755.0,35277.0,31168.0,20.0,26030.0,16868.0,178714.0,18271.0,22852.0,901.0,144.0,630.0
107,33779.0,8674.0,358851.0,46029.0,20055.0,0.0,69851.0,15406.0,350277.0,44281.0,18611.0,757.0,66.0,631.0
108,3749.0,1199.0,128331.0,19063.0,8339.0,749.0,19175.0,2652.0,127840.0,18653.0,7662.0,973.0,60.0,632.0
109,0.0,0.0,61176.0,8097.0,3477.0,435.0,6243.0,572.0,63222.0,8029.0,3433.0,1003.0,42.0,634.0
110,3425.0,1393.0,32425.0,4381.0,2192.0,0.0,20266.0,2058.0,32863.0,4618.0,1837.0,68.0,41.0,634.0
111,7600.0,1114.0,173342.0,25581.0,10585.0,148.0,21781.0,1743.0,170723.0,25451.0,9336.0,668.0,63.0,634.0
112,2905.0,4963.0,367100.0,47992.0,21053.0,441.0,31778.0,8894.0,320451.0,42541.0,20458.0,1111.0,113.0,634.0
113,3821.0,2379.0,173676.0,19322.0,6632.0,173.0,16793.0,4509.0,169491.0,19115.0,6009.0,350.0,63.0,634.0
114,0.0,716.0,43807.0,5051.0,1877.0,49.0,2008.0,1412.0,44181.0,5047.0,2094.0,88.0,43.0,635.0
115,0.0,2026.0,254186.0,29867.0,8418.0,0.0,5452.0,3691.0,244800.0,28504.0,7253.0,235.0,64.0,637.0
116,699.0,1491.0,81621.0,10461.0,3378.0,163.0,23296.0,3262.0,83072.0,10517.0,4048.0,129.0,43.0,637.0
117,219376.0,107260.0,1052637.0,330946.0,523040.0,4129.0,303817.0,107585.0,669052.0,209709.0,330895.0,4427.0,147.0,637.0
118,8381.0,9789.0,230467.0,32733.0,13219.0,146.0,45669.0,14493.0,217184.0,30453.0,12500.0,1599.0,67.0,638.0
119,0.0,1039.0,42004.0,5082.0,2432.0,43.0,22266.0,1725.0,42598.0,4890.0,1809.0,386.0,43.0,638.0
120,0.0,0.0,108227.0,12415.0,3891.0,0.0,20441.0,925.0,108264.0,12526.0,3454.0,671.0,62.0,638.0
121,1311.0,617.0,71918.0,8306.0,2774.0,0.0,12943.0,1519.0,70776.0,8047.0,2823.0,812.0,46.0,638.0
122,0.0,673.0,78513.0,8778.0,4578.0,131.0,21964.0,2012.0,78452.0,8737.0,4718.0,252.0,44.0,638.0
123,4369.0,2256.0,142269.0,19116.0,6171.0,606.0,23329.0,3286.0,138547.0,18533.0,6008.0,1030.0,61.0,639.0
124,0.0,2717.0,121036.0,14479.0,5317.0,0.0,18502.0,5395.0,126837.0,14447.0,5525.0,267.0,46.0,640.0
125,0.0,607.0,231691.0,26415.0,7737.0,626.0,38893.0,1507.0,218053.0,25032.0,7833.0,525.0,111.0,640.0
126,0.0,3219.0,142928.0,18567.0,9486.0,303.0,22766.0,4503.0,132343.0,15697.0,6417.0,1291.0,81.0,642.0
127,1501.0,801.0,69526.0,9481.0,3868.0,534.0,7467.0,2228.0,67921.0,9361.0,3969.0,698.0,45.0,642.0
128,1274.0,0.0,101440.0,12693.0,4676.0,197.0,16504.0,358.0,101894.0,12564.0,5060.0,442.0,47.0,644.0
129,1580.0,1616.0,39223.0,5599.0,2358.0,53.0,14173.0,2247.0,37954.0,4870.0,2334.0,286.0,43.0,644.0
130,5403.0,2818.0,190337.0,24978.0,9954.0,435.0,15726.0,3972.0,188707.0,24147.0,8559.0,1405.0,46.0,644.0
131,10443.0,1941.0,266184.0,36160.0,13790.0,501.0,34957.0,3686.0,258934.0,34747.0,13787.0,436.0,65.0,645.0
132,4772.0,860.0,208473.0,23633.0,6601.0,258.0,26987.0,1350.0,207233.0,23385.0,6078.0,661.0,64.0,646.0
133,2021.0,1226.0,62954.0,7810.0,2300.0,0.0,10272.0,2327.0,65841.0,8028.0,2547.0,387.0,44.0,646.0
134,2896.0,1835.0,154283.0,16335.0,4912.0,0.0,16926.0,4737.0,150675.0,15675.0,4434.0,912.0,64.0,646.0
135,27910.0,10971.0,563686.0,78661.0,34851.0,652.0,71826.0,16241.0,517668.0,72987.0,32448.0,1221.0,113.0,647.0
136,10365.0,5428.0,206249.0,29552.0,12445.0,0.0,25322.0,7239.0,184812.0,26809.0,8234.0,597.0,89.0,647.0
137,2708.0,2471.0,164356.0,20407.0,7366.0,291.0,20660.0,4639.0,156517.0,19400.0,7106.0,1165.0,65.0,648.0
138,17693.0,931.0,158925.0,21937.0,10008.0,890.0,38093.0,2484.0,153686.0,21412.0,10077.0,1525.0,63.0,649.0
139,967.0,995.0,152718.0,21768.0,8129.0,344.0,21948.0,1467.0,147602.0,21175.0,8485.0,1312.0,62.0,649.0
140,3602.0,1134.0,45868.0,5418.0,2189.0,40.0,21226.0,2140.0,46128.0,5436.0,2610.0,76.0,44.0,650.0
141,0.0,0.0,95834.0,11340.0,3759.0,122.0,15353.0,97.0,92447.0,10914.0,2721.0,348.0,47.0,651.0
142,6746.0,3886.0,152554.0,17048.0,5047.0,1010.0,33039.0,7355.0,153142.0,17211.0,4865.0,1115.0,61.0,652.0
143,4933.0,1778.0,142814.0,17066.0,5892.0,0.0,20676.0,2172.0,135331.0,15928.0,5260.0,310.0,65.0,652.0
144,18017.0,7617.0,366281.0,49140.0,24859.0,0.0,40726.0,15106.0,345287.0,47156.0,25919.0,275.0,122.0,652.0
145,4855.0,351.0,176350.0,19874.0,6207.0,10.0,21744.0,1716.0,175053.0,20042.0,6756.0,909.0,62.0,652.0
146,517.0,241.0,215419.0,25818.0,7506.0,0.0,18126.0,2171.0,205739.0,24726.0,7280.0,10.0,65.0,653.0
147,0.0,785.0,70803.0,8359.0,2417.0,308.0,9099.0,1915.0,70891.0,8474.0,2802.0,413.0,44.0,653.0
148,8312.0,1764.0,222878.0,30221.0,11632.0,0.0,27338.0,3457.0,211554.0,29183.0,10865.0,354.0,117.0,655.0
149,9363.0,3235.0,191088.0,23173.0,9024.0,43.0,25618.0,4624.0,189270.0,22490.0,7872.0,463.0,47.0,655.0
150,10244.0,9691.0,208147.0,24959.0,8041.0,0.0,25519.0,13751.0,210691.0,24498.0,6864.0,396.0,64.0,656.0
151,12434.0,5046.0,236942.0,30122.0,10957.0,450.0,40560.0,8554.0,222040.0,28393.0,11991.0,659.0,107.0,656.0
152,2284.0,0.0,41980.0,5903.0,2284.0,0.0,15475.0,662.0,44526.0,5766.0,1981.0,156.0,41.0,657.0
153,0.0,0.0,125674.0,14763.0,5179.0,221.0,8896.0,217.0,120503.0,14017.0,5925.0,1034.0,65.0,657.0
154,0.0,539.0,179901.0,20972.0,7448.0,0.0,21493.0,1883.0,180874.0,20374.0,7063.0,402.0,61.0,658.0
155,3427.0,7000.0,216938.0,27591.0,13781.0,0.0,14961.0,9535.0,202233.0,25123.0,12934.0,1146.0,84.0,661.0
156,0.0,257.0,51807.0,6299.0,1971.0,258.0,11996.0,1111.0,50244.0,5598.0,2310.0,279.0,45.0,661.0
157,1148.0,1821.0,60919.0,7734.0,3304.0,0.0,20927.0,4019.0,65017.0,8212.0,2654.0,124.0,44.0,662.0
158,22673.0,2569.0,268552.0,34834.0,17735.0,0.0,65755.0,4435.0,257476.0,34260.0,17860.0,614.0,65.0,663.0
159,762.0,721.0,32430.0,4331.0,1652.0,190.0,11162.0,1203.0,31842.0,4329.0,1590.0,304.0,41.0,666.0
160,2977.0,325.0,181006.0,21589.0,4919.0,0.0,15672.0,1233.0,172926.0,20742.0,5111.0,180.0,66.0,669.0
161,38847.0,10011.0,313733.0,41727.0,20513.0,0.0,74629.0,15412.0,301908.0,41071.0,19694.0,1051.0,83.0,669.0
162,492.0,2031.0,129000.0,15645.0,5294.0,0.0,16421.0,3224.0,129993.0,15279.0,5404.0,556.0,48.0,671.0
163,1947.0,1687.0,122458.0,18247.0,8238.0,501.0,14730.0,2705.0,118362.0,17343.0,7091.0,448.0,47.0,673.0
164,14639.0,3247.0,212546.0,29815.0,11131.0,0.0,27292.0,3909.0,196455.0,27560.0,10676.0,971.0,113.0,673.0
165,2259.0,3749.0,94289.0,15235.0,12234.0,0.0,17326.0,6706.0,86616.0,13697.0,11621.0,361.0,62.0,674.0
166,3403.0,326.0,120461.0,14620.0,4210.0,505.0,25080.0,1166.0,113012.0,13704.0,3878.0,615.0,63.0,675.0
167,11452.0,4125.0,225908.0,31508.0,13771.0,0.0,23292.0,5864.0,208657.0,29771.0,13276.0,1432.0,70.0,675.0
168,1395.0,550.0,90582.0,11425.0,4068.0,0.0,22358.0,1498.0,84030.0,10781.0,3867.0,265.0,62.0,677.0
169,18607.0,1668.0,244426.0,40311.0,14794.0,0.0,58041.0,3752.0,234944.0,39191.0,14216.0,477.0,65.0,677.0
170,0.0,642.0,155719.0,18238.0,5794.0,0.0,24046.0,1759.0,152109.0,17930.0,5172.0,394.0,46.0,678.0
171,1811.0,1748.0,74171.0,12164.0,6436.0,228.0,7401.0,2823.0,74614.0,11546.0,5769.0,514.0,48.0,679.0
172,2902.0,325.0,159883.0,18394.0,8390.0,0.0,21697.0,1859.0,150953.0,17543.0,8737.0,375.0,65.0,680.0
173,0.0,522.0,35144.0,4406.0,2312.0,0.0,17738.0,2012.0,35186.0,4114.0,1899.0,50.0,42.0,682.0
174,0.0,407.0,110955.0,13322.0,4152.0,583.0,7613.0,1493.0,110059.0,12774.0,4514.0,536.0,45.0,683.0
175,9521.0,530.0,168186.0,21291.0,7532.0,0.0,22299.0,1972.0,168960.0,20761.0,7404.0,249.0,48.0,685.0
176,10071.0,1374.0,157000.0,18910.0,6303.0,0.0,18889.0,3425.0,150398.0,17856.0,5898.0,1098.0,65.0,687.0
177,0.0,1843.0,92804.0,12563.0,6180.0,544.0,10437.0,2776.0,90736.0,12179.0,5539.0,511.0,48.0,688.0
178,6960.0,2602.0,129028.0,19104.0,9690.0,0.0,30355.0,5099.0,122803.0,17816.0,9607.0,261.0,66.0,688.0
179,27888.0,2698.0,246552.0,29935.0,9370.0,169.0,58818.0,4277.0,240432.0,29355.0,9514.0,516.0,48.0,689.0
180,0.0,746.0,60704.0,9250.0,6183.0,0.0,17850.0,2997.0,59972.0,8585.0,5592.0,0.0,46.0,690.0
181,4823.0,1123.0,99468.0,14759.0,8885.0,399.0,24053.0,1766.0,94414.0,13648.0,8286.0,678.0,60.0,690.0
182,97.0,209.0,148397.0,17759.0,5090.0,0.0,14407.0,1911.0,147590.0,17777.0,3623.0,209.0,48.0,690.0
183,23409.0,3632.0,218802.0,31850.0,15226.0,523.0,48017.0,5107.0,213692.0,30791.0,14880.0,1299.0,71.0,691.0
184,0.0,587.0,238374.0,27040.0,9020.0,0.0,16514.0,2204.0,231086.0,26065.0,8922.0,241.0,65.0,691.0
185,0.0,0.0,142373.0,18054.0,6429.0,755.0,15910.0,1150.0,133795.0,16531.0,6008.0,719.0,63.0,692.0
186,12541.0,4066.0,239182.0,26501.0,8210.0,324.0,32811.0,6267.0,238944.0,26411.0,8395.0,842.0,64.0,693.0
187,0.0,891.0,77345.0,10589.0,5008.0,0.0,2844.0,1801.0,73071.0,9735.0,3884.0,311.0,62.0,694.0
188,3980.0,5472.0,200078.0,21637.0,10462.0,508.0,30112.0,9740.0,199050.0,20712.0,9479.0,849.0,47.0,694.0
189,3300.0,0.0,237555.0,27270.0,9145.0,864.0,19771.0,413.0,229715.0,26406.0,8204.0,1176.0,65.0,695.0
190,0.0,1795.0,136958.0,16220.0,4345.0,0.0,15961.0,2901.0,134471.0,15975.0,5239.0,0.0,48.0,695.0
191,0.0,63.0,129383.0,14638.0,6052.0,0.0,2351.0,1097.0,131405.0,14927.0,6832.0,425.0,61.0,695.0
192,7234.0,2960.0,151683.0,20372.0,10051.0,0.0,23373.0,4910.0,145955.0,19686.0,8316.0,226.0,65.0,696.0
193,787.0,1041.0,95837.0,11477.0,4071.0,175.0,10622.0,1980.0,96736.0,10917.0,5065.0,585.0,47.0,696.0
194,2691.0,6003.0,210100.0,24079.0,7617.0,896.0,24827.0,10177.0,199294.0,22922.0,6666.0,974.0,66.0,696.0
195,344.0,1980.0,130324.0,15683.0,7021.0,321.0,18977.0,3474.0,125641.0,15028.0,7879.0,1058.0,64.0,697.0
196,12081.0,1920.0,237277.0,26929.0,7432.0,136.0,30244.0,3377.0,227880.0,25676.0,6411.0,582.0,66.0,698.0
197,837.0,533.0,162149.0,18292.0,7835.0,11.0,14766.0,1978.0,161854.0,18042.0,7130.0,165.0,64.0,698.0
198,3858.0,730.0,134537.0,15585.0,3949.0,550.0,25700.0,1979.0,129242.0,14994.0,4497.0,801.0,62.0,698.0
199,7715.0,5465.0,172810.0,20491.0,6798.0,151.0,18152.0,7467.0,171976.0,19621.0,6399.0,1009.0,62.0,700.0
200,6481.0,1204.0,261949.0,29729.0,9989.0,13.0,12706.0,1958.0,259055.0,28619.0,9883.0,810.0,66.0,700.0
201,3791.0,1036.0,224901.0,25102.0,7513.0,0.0,28606.0,3320.0,217559.0,24310.0,7403.0,1115.0,64.0,700.0
202,6004.0,36.0,179097.0,25101.0,12560.0,0.0,22799.0,1191.0,176044.0,24795.0,12831.0,583.0,63.0,701.0
203,0.0,2856.0,55829.0,8264.0,4796.0,0.0,14454.0,4481.0,55747.0,8134.0,4769.0,266.0,56.0,702.0
204,1764.0,505.0,106284.0,16003.0,8946.0,0.0,21060.0,1055.0,107171.0,16238.0,8602.0,635.0,46.0,702.0
