,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,4374.0,528.0,80960.0,9507.0,1871.0,158.0,16944.0,1268.0,72350.0,8169.0,1211.0,534.0,49.0,155.0
1,0.0,1595.0,59827.0,7479.0,2960.0,0.0,13403.0,3272.0,55669.0,6532.0,3222.0,61.0,51.0,155.0
2,7399.0,209.0,50558.0,5090.0,3064.0,466.0,20669.0,1429.0,45418.0,4482.0,2945.0,519.0,49.0,155.0
3,4426.0,5878.0,142223.0,15443.0,5282.0,35.0,15996.0,7921.0,124317.0,12914.0,4393.0,918.0,125.0,156.0
4,7847.0,28.0,47317.0,5198.0,2858.0,438.0,19058.0,1106.0,44480.0,4920.0,2893.0,526.0,49.0,156.0
5,5443.0,2073.0,101160.0,11773.0,4971.0,375.0,22427.0,4532.0,93124.0,10380.0,4531.0,313.0,64.0,156.0
6,4180.0,2313.0,178606.0,20008.0,6318.0,0.0,19639.0,4819.0,148062.0,16659.0,6162.0,441.0,127.0,156.0
7,890.0,1287.0,87522.0,11032.0,3156.0,383.0,20267.0,1913.0,80080.0,9590.0,2975.0,457.0,69.0,156.0
8,215.0,1671.0,99716.0,12835.0,4428.0,110.0,19256.0,2990.0,92187.0,11411.0,4283.0,286.0,65.0,157.0
9,0.0,1385.0,88662.0,11043.0,3917.0,534.0,17627.0,2460.0,79552.0,10173.0,4488.0,517.0,68.0,157.0
10,2756.0,1058.0,64575.0,7851.0,2453.0,0.0,9788.0,1742.0,58380.0,6777.0,2271.0,373.0,68.0,157.0
11,5566.0,2116.0,78281.0,10644.0,3761.0,573.0,17239.0,3243.0,70902.0,9233.0,3431.0,570.0,69.0,158.0
12,0.0,2513.0,108065.0,14363.0,5813.0,0.0,20233.0,4908.0,96734.0,13098.0,5057.0,263.0,72.0,158.0
13,16284.0,6489.0,313234.0,39641.0,13219.0,13.0,62183.0,11451.0,281637.0,35452.0,11696.0,552.0,126.0,158.0
14,13557.0,2083.0,221545.0,28408.0,9610.0,1053.0,28229.0,3385.0,201527.0,25486.0,8693.0,1068.0,51.0,158.0
15,0.0,599.0,78119.0,9320.0,3239.0,0.0,11354.0,1397.0,69034.0,8224.0,3237.0,22.0,52.0,158.0
16,0.0,1649.0,139937.0,16890.0,4848.0,0.0,17655.0,2398.0,123100.0,14957.0,3861.0,269.0,70.0,158.0
17,7802.0,2056.0,100458.0,11069.0,2620.0,104.0,28085.0,3755.0,84127.0,9622.0,3568.0,980.0,120.0,158.0
18,0.0,972.0,79946.0,10740.0,3213.0,817.0,14786.0,1508.0,71140.0,8994.0,2221.0,967.0,67.0,159.0
19,0.0,3784.0,122260.0,15928.0,5773.0,0.0,10527.0,5833.0,112555.0,14340.0,4895.0,486.0,78.0,159.0
20,2291.0,3044.0,165608.0,20084.0,8439.0,0.0,24355.0,5100.0,151347.0,18913.0,7932.0,368.0,51.0,159.0
21,3333.0,514.0,72894.0,8870.0,3672.0,44.0,14434.0,2426.0,63396.0,8101.0,2673.0,121.0,69.0,159.0
22,1304.0,790.0,59942.0,7855.0,2543.0,200.0,17159.0,2666.0,54674.0,7253.0,1818.0,386.0,70.0,159.0
23,368.0,3568.0,129266.0,14183.0,5690.0,341.0,24446.0,2784.0,114138.0,12564.0,4962.0,647.0,118.0,159.0
24,0.0,2180.0,159390.0,18427.0,5533.0,781.0,19074.0,4518.0,125502.0,14717.0,5114.0,574.0,84.0,160.0
25,747.0,1159.0,143555.0,17731.0,4697.0,338.0,20823.0,2389.0,129145.0,15445.0,3709.0,462.0,128.0,160.0
26,0.0,808.0,55429.0,6900.0,2024.0,0.0,16065.0,2563.0,49901.0,6103.0,1594.0,144.0,65.0,160.0
27,4843.0,3059.0,76645.0,8579.0,3200.0,0.0,21799.0,5601.0,73332.0,8197.0,2848.0,148.0,50.0,160.0
28,7544.0,2899.0,102238.0,14134.0,5116.0,53.0,26481.0,3773.0,92744.0,12603.0,4045.0,505.0,67.0,160.0
29,8804.0,4750.0,102478.0,12278.0,5591.0,0.0,27936.0,7526.0,91564.0,11084.0,4789.0,75.0,68.0,160.0
30,3085.0,976.0,134379.0,15690.0,4148.0,142.0,19791.0,2157.0,117300.0,13812.0,3637.0,164.0,69.0,160.0
31,0.0,1069.0,177817.0,22022.0,7378.0,68.0,18244.0,1602.0,156305.0,19143.0,6829.0,292.0,73.0,160.0
32,579.0,610.0,71722.0,8612.0,2546.0,61.0,10727.0,1988.0,62955.0,7591.0,2823.0,438.0,66.0,160.0
33,0.0,1267.0,106489.0,11742.0,5007.0,225.0,10193.0,2437.0,95798.0,10333.0,4095.0,510.0,51.0,160.0
34,0.0,1515.0,101009.0,13109.0,4639.0,439.0,16122.0,2415.0,91377.0,11515.0,4108.0,330.0,50.0,161.0
35,0.0,1054.0,36502.0,4266.0,1487.0,628.0,9110.0,1708.0,34076.0,3789.0,1067.0,702.0,48.0,161.0
36,2444.0,2460.0,129529.0,15262.0,5014.0,230.0,24452.0,5026.0,109781.0,13214.0,4401.0,539.0,69.0,161.0
37,7357.0,913.0,106642.0,13467.0,4286.0,0.0,15165.0,1642.0,97037.0,11932.0,3381.0,725.0,79.0,161.0
38,0.0,1158.0,77916.0,9177.0,2988.0,35.0,10389.0,2706.0,70874.0,8309.0,2376.0,882.0,50.0,163.0
39,0.0,254.0,123875.0,16321.0,6279.0,326.0,23571.0,1683.0,109822.0,14597.0,4537.0,932.0,72.0,163.0
40,1349.0,74.0,58936.0,8384.0,2371.0,511.0,18202.0,1814.0,54113.0,7648.0,1902.0,512.0,49.0,163.0
41,8096.0,3839.0,210946.0,24429.0,6748.0,0.0,28153.0,3900.0,183815.0,21228.0,5053.0,105.0,144.0,163.0
42,6827.0,244.0,97812.0,11594.0,4136.0,0.0,18775.0,1159.0,87091.0,9941.0,3898.0,352.0,109.0,163.0
43,1451.0,920.0,53872.0,6351.0,2478.0,0.0,14787.0,2681.0,50230.0,5761.0,2178.0,250.0,47.0,163.0
44,0.0,6779.0,255209.0,35296.0,15592.0,757.0,21110.0,11705.0,206747.0,28814.0,11312.0,1027.0,95.0,163.0
