,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
73,2079.0,1104.0,46511.0,7002.0,3697.0,362.0,19466.0,1908.0,41261.0,5874.0,3813.0,514.0,65.0,166.0
74,35426.0,3392.0,322573.0,42375.0,14267.0,0.0,54242.0,3787.0,266525.0,33338.0,11888.0,741.0,152.0,167.0
75,4277.0,2644.0,80198.0,10177.0,3618.0,344.0,21477.0,3959.0,64862.0,8619.0,3112.0,753.0,68.0,167.0
76,2876.0,482.0,38930.0,5766.0,4781.0,252.0,10280.0,1724.0,36084.0,5331.0,4873.0,537.0,46.0,167.0
77,679.0,421.0,30802.0,3809.0,1919.0,327.0,8226.0,1108.0,27809.0,3268.0,1275.0,230.0,60.0,167.0
78,0.0,2364.0,80162.0,10845.0,5382.0,579.0,9015.0,3550.0,63903.0,8411.0,5051.0,513.0,74.0,167.0
79,0.0,1554.0,38286.0,6210.0,3974.0,74.0,11482.0,2348.0,33290.0,5118.0,4106.0,430.0,53.0,167.0
80,1747.0,2360.0,209421.0,25894.0,9437.0,815.0,16317.0,2439.0,165877.0,20168.0,8276.0,1038.0,147.0,167.0
81,651.0,558.0,61487.0,9379.0,3733.0,175.0,13110.0,1145.0,54443.0,8021.0,2812.0,339.0,64.0,167.0
82,0.0,3.0,62591.0,7327.0,1796.0,0.0,2727.0,2005.0,53278.0,6136.0,1670.0,187.0,70.0,167.0
83,879.0,400.0,98315.0,11007.0,3249.0,137.0,14906.0,2061.0,89710.0,10269.0,3863.0,443.0,74.0,167.0
84,9851.0,2305.0,97913.0,9914.0,3798.0,279.0,25717.0,3090.0,79595.0,8329.0,3892.0,601.0,68.0,167.0
85,389.0,183.0,60520.0,6701.0,3482.0,55.0,22492.0,1858.0,50820.0,5473.0,2708.0,234.0,50.0,168.0
86,4270.0,484.0,64115.0,7715.0,4848.0,0.0,9639.0,1336.0,53793.0,6628.0,3274.0,253.0,71.0,168.0
87,4766.0,1904.0,267623.0,33390.0,14057.0,0.0,14335.0,2768.0,220661.0,27321.0,10888.0,300.0,95.0,168.0
88,16362.0,3296.0,138239.0,17246.0,4806.0,652.0,24096.0,3472.0,111934.0,13404.0,4576.0,544.0,130.0,168.0
89,5428.0,2155.0,142717.0,17635.0,6113.0,1126.0,22950.0,3933.0,118604.0,14950.0,4611.0,1022.0,70.0,168.0
90,0.0,397.0,29974.0,3993.0,1481.0,562.0,6633.0,1365.0,26777.0,3568.0,874.0,395.0,51.0,168.0
91,2682.0,724.0,53069.0,6292.0,4299.0,0.0,24421.0,1460.0,43217.0,5111.0,2838.0,217.0,67.0,168.0
92,9958.0,2540.0,81786.0,10361.0,3994.0,25.0,17241.0,2786.0,68656.0,8490.0,3332.0,469.0,71.0,168.0
93,3419.0,1975.0,139363.0,16641.0,7798.0,0.0,23056.0,3626.0,118621.0,14027.0,6775.0,133.0,71.0,169.0
94,4393.0,2539.0,127232.0,16622.0,8026.0,981.0,23601.0,3700.0,109267.0,14041.0,5984.0,598.0,72.0,169.0
95,8102.0,1036.0,119145.0,16591.0,6691.0,173.0,32113.0,2022.0,105660.0,14602.0,6133.0,277.0,71.0,169.0
96,7083.0,1829.0,233187.0,30235.0,13594.0,589.0,22648.0,5838.0,190839.0,24515.0,8691.0,857.0,146.0,169.0
97,1425.0,512.0,76577.0,8737.0,3480.0,0.0,7495.0,1563.0,61289.0,6659.0,3321.0,483.0,70.0,169.0
98,4824.0,519.0,54142.0,6760.0,3163.0,0.0,15499.0,975.0,47270.0,5903.0,3258.0,359.0,51.0,169.0
99,5239.0,392.0,56991.0,8429.0,4103.0,336.0,11820.0,1985.0,50995.0,7383.0,3464.0,423.0,50.0,169.0
100,2789.0,721.0,57144.0,8513.0,4447.0,169.0,16622.0,2008.0,48299.0,6981.0,3898.0,540.0,69.0,170.0
101,5178.0,0.0,60397.0,7513.0,2377.0,134.0,10544.0,585.0,52046.0,6054.0,2925.0,302.0,70.0,170.0
102,7068.0,4270.0,146276.0,18723.0,7277.0,154.0,18616.0,4054.0,119354.0,14763.0,5702.0,574.0,153.0,170.0
103,318.0,1623.0,57824.0,7867.0,3961.0,294.0,17294.0,2920.0,50808.0,6515.0,3301.0,738.0,70.0,170.0
104,6777.0,1840.0,83908.0,14472.0,9722.0,19.0,15082.0,2659.0,75950.0,12449.0,7835.0,862.0,62.0,170.0
105,2813.0,0.0,79745.0,9516.0,3871.0,604.0,15698.0,668.0,68164.0,8168.0,2721.0,347.0,69.0,170.0
106,0.0,929.0,117135.0,14172.0,4778.0,37.0,14055.0,4727.0,92936.0,10583.0,3501.0,800.0,126.0,170.0
107,1376.0,1193.0,57451.0,8149.0,3814.0,190.0,17338.0,1870.0,47347.0,6764.0,3482.0,310.0,70.0,170.0
108,9392.0,231.0,164422.0,19813.0,8717.0,0.0,22520.0,892.0,136426.0,16234.0,8282.0,184.0,72.0,170.0
109,1162.0,2375.0,77639.0,10954.0,5044.0,616.0,15385.0,2181.0,56784.0,6977.0,2986.0,590.0,127.0,171.0
110,0.0,796.0,72579.0,9384.0,3538.0,0.0,16735.0,1450.0,63435.0,7439.0,2439.0,419.0,66.0,171.0
111,5144.0,2682.0,86298.0,12177.0,5870.0,251.0,13474.0,4170.0,74219.0,10633.0,5063.0,321.0,88.0,171.0
112,4874.0,1234.0,105306.0,13860.0,5195.0,288.0,16516.0,2906.0,93209.0,12366.0,3980.0,319.0,75.0,172.0
113,7246.0,995.0,65001.0,9430.0,4038.0,0.0,23515.0,1814.0,55018.0,7447.0,3647.0,227.0,68.0,172.0
114,4476.0,3356.0,144219.0,17846.0,7042.0,502.0,20805.0,5507.0,124654.0,15053.0,5753.0,448.0,69.0,172.0
115,0.0,1923.0,131031.0,17477.0,5579.0,872.0,11046.0,3867.0,111402.0,14392.0,4597.0,1059.0,70.0,172.0
116,389.0,255.0,69209.0,10295.0,6597.0,47.0,24071.0,2561.0,60307.0,8808.0,6539.0,550.0,66.0,172.0
117,7544.0,1090.0,106521.0,14224.0,5354.0,172.0,15319.0,1914.0,91902.0,12087.0,5676.0,698.0,68.0,172.0
118,3857.0,2226.0,79842.0,10644.0,3776.0,22.0,10912.0,3804.0,70690.0,8899.0,3353.0,350.0,70.0,173.0
119,3454.0,1833.0,45485.0,7546.0,5440.0,1238.0,16132.0,2336.0,39797.0,6068.0,3442.0,1123.0,63.0,173.0
120,2682.0,1395.0,72259.0,9669.0,2991.0,396.0,16309.0,2156.0,62297.0,8336.0,2703.0,336.0,71.0,173.0
121,1024.0,1039.0,70169.0,10005.0,4232.0,418.0,7921.0,2544.0,61024.0,8527.0,3831.0,344.0,53.0,173.0
122,5538.0,1745.0,93535.0,10995.0,4560.0,472.0,11831.0,2688.0,76156.0,8804.0,3868.0,485.0,72.0,173.0
123,4629.0,4107.0,98280.0,11777.0,6706.0,0.0,20629.0,4577.0,82829.0,9677.0,5587.0,364.0,73.0,173.0
124,7576.0,126.0,365965.0,48647.0,18373.0,0.0,28445.0,2201.0,299604.0,39104.0,13906.0,679.0,86.0,173.0
125,4146.0,1008.0,32682.0,3999.0,1376.0,568.0,18321.0,1600.0,28635.0,2989.0,1198.0,709.0,65.0,173.0
126,525.0,849.0,28637.0,4769.0,2663.0,338.0,14491.0,2140.0,25879.0,4163.0,2961.0,317.0,48.0,174.0
127,0.0,0.0,137230.0,19066.0,6545.0,0.0,13320.0,2406.0,116396.0,15791.0,4778.0,324.0,74.0,174.0
128,1477.0,2207.0,61550.0,8271.0,3464.0,0.0,13497.0,2848.0,51267.0,6230.0,2497.0,845.0,65.0,174.0
129,0.0,885.0,55654.0,6354.0,2849.0,0.0,7718.0,2114.0,49935.0,5977.0,2162.0,36.0,51.0,174.0
130,2525.0,1270.0,67032.0,9076.0,4326.0,284.0,18539.0,2607.0,55932.0,7660.0,3189.0,416.0,52.0,174.0
131,444.0,620.0,66875.0,10104.0,5282.0,197.0,11194.0,2688.0,60587.0,9058.0,4596.0,561.0,70.0,174.0
132,3767.0,149.0,61746.0,8087.0,3130.0,0.0,8631.0,786.0,54448.0,6951.0,2243.0,284.0,50.0,174.0
133,0.0,0.0,82870.0,10379.0,4504.0,0.0,15064.0,1539.0,67746.0,8448.0,3799.0,155.0,77.0,175.0
134,2956.0,699.0,52034.0,7641.0,4063.0,0.0,18558.0,2482.0,43036.0,6616.0,3143.0,256.0,51.0,175.0
135,9635.0,2880.0,140371.0,17290.0,8189.0,0.0,23313.0,2851.0,114017.0,13617.0,5954.0,153.0,131.0,175.0
136,15075.0,3165.0,187315.0,28689.0,17688.0,0.0,28244.0,5315.0,163307.0,25183.0,15711.0,0.0,74.0,175.0
137,240.0,3940.0,112516.0,15612.0,8956.0,1011.0,18909.0,4406.0,92805.0,13487.0,7491.0,1713.0,89.0,176.0
138,1433.0,2218.0,132084.0,17287.0,7920.0,0.0,11559.0,2891.0,111896.0,14711.0,6614.0,409.0,74.0,176.0
139,5146.0,2458.0,89125.0,15689.0,9397.0,62.0,25175.0,3796.0,77307.0,13960.0,9309.0,156.0,66.0,177.0
140,0.0,3604.0,234035.0,27830.0,13996.0,450.0,19704.0,5857.0,189981.0,22223.0,9793.0,1157.0,119.0,177.0
141,0.0,0.0,94279.0,11234.0,4597.0,0.0,14390.0,438.0,81846.0,9685.0,4322.0,171.0,51.0,177.0
142,8807.0,3948.0,290345.0,35562.0,13775.0,0.0,31973.0,6441.0,243991.0,29363.0,11215.0,189.0,115.0,177.0
143,0.0,418.0,129945.0,14874.0,6551.0,0.0,10446.0,2406.0,112969.0,12638.0,4346.0,225.0,91.0,178.0
144,1107.0,670.0,180190.0,23728.0,10589.0,540.0,13128.0,2057.0,155713.0,20255.0,8645.0,736.0,72.0,178.0
145,34606.0,7008.0,382798.0,48169.0,19583.0,149.0,42926.0,6154.0,301222.0,36962.0,16204.0,786.0,154.0,178.0
146,4544.0,1344.0,88271.0,10959.0,3323.0,740.0,20927.0,1907.0,73781.0,9586.0,3345.0,592.0,82.0,178.0
147,0.0,0.0,86689.0,11391.0,4786.0,610.0,8697.0,1046.0,70994.0,9222.0,4911.0,596.0,129.0,178.0
148,3435.0,1947.0,118832.0,16341.0,6469.0,112.0,26810.0,1911.0,97680.0,12955.0,5181.0,632.0,117.0,179.0
149,1460.0,2739.0,71217.0,9740.0,4431.0,0.0,18039.0,4190.0,61490.0,8554.0,3170.0,217.0,69.0,179.0
150,16108.0,4488.0,416971.0,46683.0,14480.0,0.0,45253.0,5776.0,362660.0,40947.0,13212.0,362.0,92.0,179.0
151,5229.0,3864.0,137815.0,18701.0,8686.0,0.0,19435.0,3995.0,112939.0,14815.0,6766.0,817.0,124.0,179.0
152,18635.0,3200.0,402502.0,53432.0,22573.0,668.0,36423.0,4973.0,329278.0,43828.0,18295.0,1344.0,128.0,179.0
153,4259.0,1289.0,79910.0,11272.0,5816.0,0.0,14394.0,3160.0,69822.0,10151.0,5211.0,297.0,68.0,179.0
154,7452.0,3217.0,149133.0,18887.0,6846.0,0.0,15190.0,3279.0,120451.0,15900.0,7376.0,783.0,72.0,179.0
155,11480.0,6408.0,238992.0,27903.0,11460.0,0.0,36250.0,6039.0,189826.0,22817.0,10071.0,495.0,135.0,179.0
156,770.0,1598.0,117987.0,14566.0,6427.0,0.0,14454.0,2801.0,99103.0,12109.0,5323.0,727.0,69.0,180.0
157,4444.0,997.0,43906.0,5553.0,3101.0,254.0,13995.0,2536.0,40211.0,5081.0,2651.0,960.0,56.0,180.0
158,8168.0,1668.0,124789.0,14894.0,5849.0,854.0,26863.0,2517.0,105885.0,12422.0,4046.0,697.0,72.0,180.0
159,0.0,1590.0,148502.0,19405.0,5265.0,665.0,16082.0,3025.0,122730.0,15664.0,4470.0,894.0,71.0,180.0
160,83.0,0.0,48344.0,5946.0,2258.0,136.0,12014.0,827.0,40678.0,4843.0,2709.0,256.0,68.0,180.0
161,3478.0,345.0,179277.0,23486.0,9014.0,935.0,17609.0,1407.0,144469.0,18923.0,7532.0,1314.0,92.0,180.0
162,2987.0,298.0,92399.0,13873.0,7659.0,776.0,21628.0,908.0,72760.0,10820.0,6028.0,425.0,115.0,180.0
163,3512.0,1843.0,61552.0,9518.0,5251.0,0.0,16606.0,2734.0,53924.0,8633.0,5219.0,178.0,51.0,181.0
164,0.0,1331.0,33341.0,4064.0,2816.0,561.0,18996.0,2316.0,28880.0,3520.0,2696.0,569.0,50.0,181.0
165,11693.0,2471.0,90373.0,14443.0,7176.0,698.0,21060.0,4642.0,81915.0,12903.0,5944.0,949.0,71.0,181.0
166,4855.0,4166.0,119965.0,14086.0,7380.0,641.0,20990.0,4611.0,99721.0,12010.0,6357.0,900.0,130.0,181.0
167,3762.0,5824.0,175283.0,22438.0,13723.0,0.0,27477.0,8177.0,141868.0,17074.0,9226.0,776.0,144.0,182.0
168,723.0,1426.0,100698.0,11809.0,4218.0,0.0,13908.0,2334.0,88634.0,9804.0,3787.0,175.0,68.0,182.0
169,0.0,1557.0,84264.0,11515.0,5170.0,184.0,9229.0,2624.0,73557.0,9322.0,4091.0,202.0,73.0,182.0
170,5855.0,826.0,51393.0,8791.0,4904.0,0.0,12166.0,2050.0,45825.0,7933.0,3939.0,153.0,52.0,182.0
171,93.0,34.0,90495.0,11310.0,5670.0,0.0,20925.0,1711.0,74154.0,9101.0,3743.0,169.0,72.0,182.0
172,5851.0,924.0,114162.0,15814.0,6740.0,0.0,18570.0,2299.0,95951.0,13357.0,4871.0,15.0,73.0,182.0
173,0.0,1003.0,87932.0,11279.0,5521.0,0.0,15123.0,1496.0,72396.0,9461.0,4503.0,207.0,52.0,183.0
174,0.0,0.0,57614.0,6762.0,3486.0,505.0,10571.0,1103.0,49888.0,5512.0,3133.0,466.0,69.0,183.0
175,4896.0,1616.0,111732.0,14144.0,7532.0,175.0,19075.0,2591.0,97192.0,11860.0,5180.0,521.0,123.0,183.0
176,3457.0,2461.0,90730.0,11343.0,3279.0,742.0,15189.0,3769.0,75478.0,9283.0,3006.0,1023.0,70.0,183.0
177,10877.0,4216.0,221120.0,22540.0,12351.0,531.0,27025.0,6211.0,188077.0,19447.0,9655.0,862.0,71.0,183.0
178,0.0,224.0,58730.0,6888.0,2106.0,417.0,11992.0,1774.0,48369.0,5302.0,2250.0,642.0,67.0,183.0
179,5293.0,1914.0,133877.0,15676.0,5831.0,939.0,16748.0,2770.0,111301.0,13060.0,5209.0,1287.0,74.0,183.0
180,6534.0,2518.0,109368.0,12228.0,3122.0,239.0,11187.0,2947.0,93070.0,9998.0,3143.0,964.0,51.0,183.0
181,0.0,102.0,43164.0,6274.0,3730.0,8.0,19194.0,1124.0,38358.0,5491.0,2661.0,212.0,51.0,183.0
182,13679.0,5233.0,172474.0,20454.0,6457.0,71.0,34323.0,7128.0,138683.0,15757.0,5203.0,447.0,147.0,184.0
183,2315.0,1702.0,48648.0,6366.0,4824.0,567.0,12311.0,2752.0,40066.0,4770.0,3735.0,604.0,68.0,184.0
184,6785.0,3598.0,85521.0,10595.0,5155.0,885.0,24329.0,6106.0,66963.0,8000.0,3718.0,1023.0,125.0,184.0
185,0.0,2081.0,142758.0,17529.0,6497.0,0.0,20587.0,3718.0,115732.0,14836.0,5292.0,515.0,128.0,184.0
186,0.0,872.0,71306.0,9008.0,4229.0,793.0,19217.0,1617.0,56581.0,7053.0,3684.0,743.0,118.0,184.0
187,0.0,1398.0,47452.0,7875.0,4762.0,444.0,6967.0,2729.0,37412.0,6496.0,4319.0,328.0,69.0,184.0
188,5245.0,833.0,184485.0,28206.0,8869.0,0.0,21579.0,2518.0,152710.0,23238.0,6924.0,218.0,72.0,184.0
189,4671.0,4017.0,128889.0,16191.0,6287.0,58.0,18700.0,5743.0,105473.0,13673.0,5970.0,567.0,89.0,184.0
190,13322.0,257.0,322439.0,40430.0,20385.0,0.0,36533.0,1946.0,270153.0,33331.0,15092.0,262.0,128.0,185.0
191,0.0,844.0,77905.0,10615.0,4287.0,0.0,11284.0,1945.0,64042.0,8386.0,4104.0,580.0,68.0,185.0
192,0.0,2446.0,98599.0,12897.0,6746.0,559.0,12911.0,3487.0,80255.0,10296.0,4951.0,343.0,95.0,185.0
193,0.0,0.0,54738.0,8012.0,3964.0,924.0,8545.0,742.0,46251.0,6767.0,3599.0,591.0,56.0,186.0
194,5083.0,576.0,41944.0,5481.0,1684.0,502.0,12112.0,1481.0,37837.0,4715.0,1660.0,475.0,51.0,186.0
195,16981.0,4860.0,93212.0,15700.0,9131.0,0.0,29991.0,6043.0,82234.0,13956.0,7534.0,215.0,71.0,186.0
196,1942.0,0.0,55080.0,6821.0,3491.0,0.0,11142.0,1388.0,47873.0,6261.0,3398.0,196.0,51.0,186.0
197,9834.0,3115.0,133430.0,14908.0,8207.0,667.0,22674.0,4486.0,110139.0,12160.0,7758.0,720.0,130.0,186.0
198,4269.0,0.0,187286.0,23560.0,8351.0,0.0,17772.0,1453.0,149445.0,18465.0,6360.0,277.0,141.0,186.0
199,7334.0,1445.0,90413.0,9828.0,4746.0,0.0,17503.0,2792.0,75055.0,7866.0,3229.0,304.0,75.0,186.0
200,18374.0,1360.0,185301.0,22467.0,8796.0,972.0,24084.0,1597.0,150485.0,17337.0,6001.0,650.0,133.0,186.0
201,4484.0,841.0,60939.0,6977.0,2901.0,0.0,16859.0,2570.0,49856.0,5721.0,2073.0,527.0,85.0,187.0
202,2569.0,3798.0,210700.0,30050.0,15113.0,336.0,29110.0,5130.0,167237.0,24854.0,12927.0,1111.0,86.0,187.0
203,1514.0,0.0,101438.0,11857.0,4646.0,793.0,15100.0,1368.0,79851.0,9826.0,2665.0,669.0,128.0,187.0
204,179.0,3686.0,60500.0,9571.0,4952.0,511.0,13291.0,3316.0,51832.0,8462.0,4028.0,590.0,108.0,187.0
