,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,6442.0,1218.0,153767.0,20812.0,6449.0,0.0,35818.0,2136.0,150564.0,20419.0,7115.0,1002.0,63.0,154.0
1,0.0,608.0,54203.0,6952.0,2083.0,0.0,14024.0,2103.0,57480.0,7270.0,1949.0,497.0,41.0,154.0
2,18588.0,962.0,166647.0,22513.0,9490.0,642.0,40035.0,2896.0,161053.0,20913.0,8079.0,782.0,66.0,154.0
3,2658.0,1522.0,38484.0,5512.0,2466.0,0.0,27902.0,3128.0,37752.0,5241.0,2788.0,50.0,44.0,154.0
4,0.0,2361.0,47180.0,6412.0,2117.0,409.0,29299.0,3151.0,46328.0,6011.0,2191.0,354.0,46.0,154.0
5,0.0,2995.0,122508.0,15610.0,6029.0,0.0,23424.0,4137.0,114995.0,14485.0,6468.0,473.0,66.0,154.0
6,3180.0,6134.0,397001.0,44254.0,22971.0,500.0,37645.0,11155.0,392738.0,43032.0,22315.0,1895.0,65.0,154.0
7,4668.0,3674.0,116866.0,13657.0,3402.0,0.0,23789.0,5627.0,118013.0,13811.0,3821.0,419.0,59.0,154.0
8,0.0,0.0,34433.0,4827.0,1861.0,214.0,32133.0,1702.0,33232.0,4713.0,1758.0,238.0,44.0,154.0
9,3130.0,388.0,42947.0,6099.0,2365.0,223.0,20036.0,1492.0,42691.0,6140.0,2142.0,477.0,44.0,154.0
10,17204.0,1247.0,151443.0,22761.0,10583.0,125.0,33780.0,2525.0,155478.0,22673.0,10228.0,437.0,46.0,154.0
11,0.0,2541.0,144741.0,18493.0,7325.0,0.0,26995.0,3454.0,138651.0,16824.0,7859.0,212.0,82.0,154.0
12,10839.0,486.0,100385.0,13410.0,5191.0,0.0,31786.0,1766.0,106876.0,13972.0,5265.0,159.0,44.0,154.0
13,0.0,1795.0,97483.0,13581.0,3995.0,237.0,23452.0,2029.0,93012.0,12502.0,3026.0,1020.0,62.0,154.0
14,0.0,1158.0,59902.0,8961.0,4527.0,389.0,24427.0,2641.0,60627.0,8641.0,4150.0,468.0,44.0,154.0
15,2857.0,1138.0,72949.0,9144.0,2127.0,130.0,31497.0,2622.0,74537.0,9039.0,2145.0,674.0,46.0,155.0
16,8309.0,2645.0,132935.0,16837.0,5572.0,255.0,33941.0,3925.0,126870.0,15947.0,5281.0,476.0,64.0,155.0
17,8090.0,3726.0,272165.0,36258.0,19375.0,0.0,26895.0,6627.0,271393.0,35969.0,19868.0,492.0,63.0,155.0
18,10832.0,753.0,98177.0,13383.0,3937.0,0.0,33237.0,2362.0,103236.0,13780.0,2570.0,324.0,43.0,155.0
19,10482.0,1811.0,99334.0,16590.0,6762.0,0.0,44173.0,3612.0,96221.0,15839.0,6302.0,277.0,61.0,155.0
20,7664.0,728.0,34179.0,5052.0,3316.0,0.0,21681.0,1547.0,34202.0,5145.0,3726.0,0.0,42.0,155.0
21,6501.0,2432.0,74916.0,10996.0,5035.0,494.0,27851.0,4076.0,74617.0,10935.0,5265.0,394.0,45.0,155.0
22,2272.0,1223.0,77754.0,9763.0,4943.0,746.0,34338.0,2621.0,76508.0,8903.0,3513.0,787.0,61.0,155.0
23,0.0,1563.0,152546.0,17094.0,6629.0,631.0,28778.0,2993.0,152374.0,16795.0,7522.0,579.0,46.0,155.0
24,0.0,3048.0,132568.0,21189.0,11135.0,0.0,3633.0,5563.0,132625.0,21244.0,10983.0,469.0,46.0,155.0
25,14235.0,1218.0,143237.0,18447.0,5487.0,0.0,37701.0,2143.0,146861.0,18542.0,5881.0,369.0,46.0,155.0
26,16092.0,0.0,49947.0,6942.0,2044.0,0.0,31424.0,872.0,51636.0,6973.0,1586.0,187.0,44.0,155.0
27,5046.0,1923.0,94389.0,12571.0,5130.0,732.0,15689.0,3633.0,93558.0,12104.0,5806.0,1135.0,46.0,155.0
28,2071.0,594.0,23912.0,3642.0,1076.0,119.0,26112.0,1345.0,24961.0,3656.0,1236.0,161.0,40.0,155.0
29,1818.0,905.0,103829.0,12660.0,3919.0,521.0,24836.0,1681.0,101606.0,12478.0,3536.0,502.0,48.0,155.0
30,0.0,3216.0,80674.0,12019.0,6186.0,837.0,20121.0,6750.0,80946.0,11984.0,6368.0,709.0,46.0,155.0
31,0.0,4491.0,77582.0,10795.0,5648.0,0.0,19407.0,4605.0,73700.0,9326.0,2909.0,653.0,69.0,155.0
32,9857.0,1452.0,200335.0,26283.0,12354.0,0.0,33106.0,2997.0,193601.0,25520.0,12862.0,404.0,65.0,155.0
33,0.0,5348.0,96286.0,11964.0,6038.0,0.0,10103.0,10749.0,98893.0,11837.0,5830.0,123.0,44.0,155.0
34,0.0,3470.0,144714.0,14872.0,4250.0,533.0,22675.0,6912.0,139364.0,14229.0,4459.0,820.0,64.0,156.0
35,4203.0,2609.0,72867.0,8890.0,4140.0,0.0,40756.0,4664.0,72833.0,8948.0,3938.0,106.0,59.0,156.0
36,1755.0,0.0,27561.0,4996.0,2797.0,0.0,24279.0,1187.0,29396.0,5028.0,2306.0,356.0,42.0,156.0
37,542.0,1836.0,169436.0,20500.0,7258.0,999.0,22759.0,3666.0,160575.0,19084.0,6487.0,1256.0,64.0,156.0
38,12751.0,3976.0,103601.0,12016.0,6198.0,0.0,31668.0,6488.0,99644.0,11333.0,5749.0,658.0,47.0,156.0
39,17114.0,6910.0,169934.0,22569.0,9591.0,652.0,33230.0,10497.0,166084.0,21826.0,9685.0,691.0,63.0,156.0
40,0.0,3289.0,112576.0,17682.0,8970.0,678.0,12553.0,6402.0,105130.0,16151.0,7762.0,738.0,63.0,156.0
41,12777.0,2468.0,133974.0,15903.0,4979.0,0.0,20502.0,3362.0,137560.0,16244.0,4626.0,278.0,58.0,156.0
42,4465.0,872.0,121160.0,13702.0,4126.0,0.0,42748.0,1843.0,121379.0,13594.0,3480.0,355.0,46.0,156.0
