,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
67,0.0,390.0,100223.0,13134.0,4604.0,246.0,22476.0,1336.0,94459.0,12304.0,3821.0,378.0,63.0,158.0
68,4888.0,1699.0,129006.0,14059.0,5289.0,99.0,22531.0,3451.0,128555.0,13744.0,5447.0,242.0,46.0,158.0
69,9872.0,621.0,95460.0,11737.0,3635.0,0.0,33910.0,1755.0,93617.0,11962.0,4314.0,374.0,46.0,158.0
70,0.0,586.0,60279.0,7567.0,2484.0,153.0,35304.0,1470.0,61073.0,7212.0,2735.0,434.0,45.0,158.0
71,3616.0,779.0,93996.0,13183.0,5354.0,453.0,41411.0,3057.0,92674.0,12532.0,5517.0,291.0,60.0,158.0
72,17046.0,5898.0,129977.0,23770.0,14878.0,1168.0,28345.0,7943.0,127989.0,22608.0,14249.0,2010.0,60.0,158.0
73,3337.0,4346.0,111521.0,13509.0,4631.0,557.0,21218.0,6986.0,115201.0,13620.0,5102.0,1312.0,49.0,158.0
74,800.0,502.0,33133.0,4302.0,963.0,335.0,10276.0,1611.0,33759.0,4175.0,1055.0,197.0,43.0,158.0
75,0.0,94.0,91649.0,11821.0,4557.0,0.0,26628.0,1295.0,93594.0,11605.0,4867.0,87.0,46.0,159.0
76,12805.0,1386.0,100937.0,12994.0,4158.0,0.0,31018.0,2171.0,97971.0,12261.0,4573.0,459.0,62.0,159.0
77,326.0,88.0,29727.0,3162.0,1244.0,12.0,26163.0,1584.0,32188.0,3254.0,1499.0,161.0,40.0,159.0
78,0.0,1009.0,35098.0,5857.0,3357.0,0.0,18079.0,2677.0,36362.0,5792.0,3500.0,439.0,42.0,159.0
79,0.0,802.0,56632.0,6978.0,1944.0,166.0,2914.0,2278.0,59757.0,7141.0,1683.0,465.0,41.0,159.0
80,0.0,1224.0,107033.0,13536.0,4119.0,0.0,6284.0,1593.0,106320.0,13056.0,4376.0,269.0,46.0,159.0
81,6955.0,0.0,115845.0,13084.0,4583.0,0.0,28486.0,908.0,113744.0,12784.0,3597.0,462.0,62.0,159.0
82,0.0,981.0,127383.0,18930.0,7074.0,0.0,21130.0,2717.0,131310.0,19160.0,6023.0,560.0,47.0,159.0
83,3797.0,755.0,336729.0,44239.0,15799.0,0.0,28081.0,3412.0,329607.0,43556.0,16412.0,66.0,49.0,159.0
84,0.0,1234.0,30965.0,4863.0,3689.0,125.0,23888.0,2616.0,31522.0,5028.0,3595.0,186.0,41.0,159.0
85,0.0,0.0,45249.0,6148.0,2659.0,345.0,13215.0,801.0,45969.0,5805.0,1992.0,848.0,43.0,159.0
86,20454.0,2062.0,243881.0,33609.0,12545.0,0.0,38176.0,3582.0,247083.0,33728.0,12104.0,536.0,62.0,160.0
87,6542.0,1571.0,49101.0,5916.0,1976.0,311.0,28292.0,2412.0,50916.0,6073.0,2349.0,462.0,42.0,160.0
88,0.0,1469.0,50749.0,6111.0,1608.0,197.0,17533.0,3023.0,52737.0,6027.0,1212.0,254.0,41.0,160.0
89,1747.0,50.0,39953.0,5115.0,1179.0,327.0,21444.0,1002.0,41320.0,5040.0,911.0,347.0,41.0,160.0
90,5169.0,391.0,86503.0,9009.0,3857.0,157.0,29310.0,1523.0,88552.0,8696.0,3629.0,401.0,45.0,160.0
91,0.0,140.0,153004.0,18297.0,6107.0,7.0,30465.0,1715.0,152208.0,17928.0,6245.0,273.0,61.0,160.0
92,0.0,5245.0,157775.0,20100.0,8751.0,1089.0,25719.0,3997.0,148050.0,16373.0,4592.0,895.0,81.0,160.0
93,2931.0,877.0,82236.0,12312.0,2362.0,0.0,18149.0,2030.0,81975.0,12289.0,2958.0,332.0,44.0,160.0
94,0.0,325.0,86565.0,10728.0,1887.0,311.0,16873.0,1987.0,85689.0,10379.0,2696.0,306.0,60.0,160.0
95,7509.0,709.0,75712.0,10003.0,4033.0,489.0,28109.0,2093.0,75172.0,9636.0,3699.0,548.0,44.0,160.0
96,4829.0,1038.0,74378.0,9265.0,3127.0,695.0,30771.0,2346.0,73692.0,9050.0,3238.0,1618.0,44.0,160.0
97,0.0,2244.0,53864.0,6573.0,1618.0,280.0,11748.0,5573.0,56620.0,6130.0,2062.0,379.0,43.0,160.0
98,3000.0,1117.0,53801.0,6589.0,1687.0,0.0,21280.0,1624.0,53960.0,6584.0,2248.0,248.0,43.0,160.0
99,31869.0,6548.0,103214.0,13762.0,6552.0,460.0,36958.0,10659.0,97387.0,12201.0,5470.0,827.0,63.0,160.0
100,0.0,2367.0,227987.0,24996.0,7447.0,0.0,14258.0,3839.0,226290.0,25223.0,7500.0,294.0,64.0,160.0
101,0.0,4542.0,115218.0,12876.0,7877.0,969.0,19265.0,7875.0,113442.0,12432.0,8179.0,851.0,62.0,160.0
102,5592.0,478.0,108993.0,13576.0,4306.0,220.0,22384.0,1515.0,112074.0,13569.0,4186.0,249.0,46.0,160.0
103,7569.0,1152.0,120227.0,15103.0,4385.0,147.0,27328.0,2167.0,122093.0,15260.0,4531.0,703.0,47.0,161.0
104,4037.0,1296.0,75471.0,9534.0,3437.0,449.0,25332.0,2278.0,75303.0,9595.0,2766.0,691.0,45.0,161.0
105,1647.0,5268.0,229890.0,27448.0,8465.0,570.0,32045.0,9524.0,233730.0,27530.0,6938.0,576.0,72.0,161.0
106,0.0,2329.0,119332.0,14614.0,6337.0,399.0,26716.0,5122.0,112959.0,13733.0,6345.0,383.0,64.0,161.0
107,6901.0,240.0,72953.0,9402.0,4764.0,278.0,17548.0,966.0,72547.0,9221.0,5536.0,436.0,46.0,161.0
108,0.0,380.0,105061.0,13378.0,5144.0,0.0,13898.0,1695.0,107154.0,13554.0,5072.0,182.0,43.0,161.0
109,0.0,535.0,69529.0,8691.0,2399.0,85.0,20622.0,2573.0,69673.0,8364.0,1982.0,141.0,55.0,161.0
110,422.0,0.0,52522.0,7782.0,815.0,433.0,29600.0,1158.0,51083.0,7461.0,1524.0,544.0,44.0,161.0
111,0.0,856.0,109919.0,13807.0,3615.0,25.0,18399.0,1576.0,109967.0,13964.0,2957.0,358.0,62.0,161.0
112,8352.0,2841.0,75732.0,12084.0,7031.0,0.0,26209.0,6094.0,77133.0,11999.0,7405.0,538.0,45.0,162.0
113,0.0,864.0,63812.0,8119.0,3272.0,0.0,1495.0,1685.0,62941.0,8092.0,2183.0,216.0,43.0,162.0
114,3944.0,1967.0,106376.0,14733.0,8796.0,0.0,30435.0,3967.0,107446.0,14597.0,9089.0,254.0,47.0,162.0
115,0.0,874.0,94352.0,11574.0,4391.0,0.0,19790.0,2683.0,96313.0,12140.0,5609.0,334.0,46.0,162.0
116,0.0,226.0,43484.0,5665.0,1884.0,546.0,22305.0,777.0,43323.0,5483.0,2382.0,1100.0,44.0,162.0
117,1198.0,1247.0,162787.0,20373.0,7559.0,91.0,27367.0,3652.0,153411.0,19425.0,8125.0,226.0,105.0,162.0
118,0.0,0.0,40193.0,4675.0,2581.0,201.0,5545.0,794.0,41606.0,4535.0,2374.0,335.0,42.0,162.0
119,1866.0,56.0,57372.0,7324.0,3626.0,199.0,20178.0,1116.0,58090.0,7364.0,2584.0,526.0,44.0,162.0
120,4009.0,565.0,51203.0,6603.0,2260.0,699.0,33004.0,1068.0,54030.0,6338.0,1900.0,544.0,43.0,162.0
121,0.0,630.0,56044.0,7092.0,3328.0,226.0,0.0,1416.0,59142.0,7264.0,2758.0,305.0,42.0,162.0
122,219.0,629.0,87758.0,11616.0,3015.0,204.0,18712.0,1389.0,90084.0,11676.0,2172.0,488.0,46.0,162.0
123,4643.0,1678.0,75290.0,9421.0,1881.0,0.0,14991.0,4052.0,75788.0,9046.0,2438.0,123.0,57.0,162.0
124,0.0,7542.0,151236.0,20397.0,10515.0,846.0,31743.0,13269.0,145372.0,19268.0,9309.0,1912.0,64.0,162.0
125,2356.0,583.0,128056.0,15444.0,4873.0,0.0,29996.0,2523.0,130589.0,15782.0,5422.0,183.0,47.0,162.0
126,605.0,505.0,37199.0,4356.0,1586.0,223.0,27752.0,1831.0,37189.0,4307.0,1328.0,199.0,43.0,163.0
127,2111.0,0.0,77288.0,10918.0,5753.0,958.0,22474.0,947.0,77639.0,10268.0,6634.0,843.0,44.0,163.0
128,8968.0,105.0,115408.0,13402.0,3940.0,0.0,22747.0,1476.0,119719.0,13711.0,4081.0,250.0,47.0,163.0
129,1382.0,1670.0,148286.0,20209.0,7134.0,1360.0,10807.0,2492.0,140483.0,18773.0,5020.0,1367.0,65.0,163.0
130,3931.0,535.0,45725.0,5454.0,1589.0,145.0,27334.0,1760.0,44568.0,5519.0,1310.0,452.0,46.0,163.0
131,2864.0,0.0,59260.0,8149.0,2303.0,366.0,15167.0,1418.0,57966.0,7775.0,1714.0,510.0,59.0,163.0
132,12186.0,1707.0,127922.0,19161.0,6810.0,1383.0,28810.0,3454.0,124659.0,17993.0,6283.0,1589.0,62.0,163.0
133,11453.0,3216.0,52347.0,9238.0,5667.0,0.0,29972.0,4215.0,55434.0,9663.0,5918.0,0.0,48.0,163.0
134,2212.0,1895.0,138062.0,17985.0,5300.0,649.0,16901.0,2063.0,132392.0,16804.0,4817.0,658.0,48.0,163.0
135,847.0,0.0,105865.0,13096.0,3682.0,66.0,21776.0,1224.0,104121.0,12962.0,4073.0,658.0,62.0,163.0
136,9321.0,0.0,128275.0,15135.0,3883.0,581.0,27628.0,918.0,128691.0,15083.0,4644.0,404.0,60.0,163.0
137,4126.0,0.0,174126.0,23169.0,7273.0,490.0,18916.0,1449.0,176991.0,22814.0,7353.0,1159.0,46.0,163.0
138,0.0,1207.0,75329.0,9573.0,4175.0,676.0,20460.0,2674.0,75766.0,10018.0,4432.0,674.0,44.0,163.0
139,0.0,916.0,39869.0,4525.0,1543.0,153.0,17386.0,1431.0,38622.0,4629.0,1428.0,391.0,43.0,163.0
140,6626.0,207.0,64899.0,7929.0,2307.0,409.0,31776.0,1626.0,65935.0,8470.0,2389.0,582.0,46.0,163.0
141,0.0,1454.0,135583.0,16941.0,6100.0,0.0,20633.0,2321.0,138047.0,17362.0,4853.0,128.0,46.0,164.0
142,0.0,1321.0,61881.0,7540.0,3372.0,0.0,20778.0,2220.0,59763.0,7109.0,3579.0,128.0,47.0,164.0
143,13764.0,562.0,102847.0,13495.0,6889.0,264.0,27866.0,2158.0,100682.0,12875.0,6241.0,232.0,60.0,164.0
144,0.0,0.0,104766.0,12889.0,4465.0,355.0,24733.0,1516.0,105065.0,12705.0,5480.0,474.0,61.0,164.0
145,5063.0,0.0,55334.0,6954.0,3071.0,0.0,27034.0,565.0,52856.0,6699.0,2819.0,348.0,46.0,164.0
146,0.0,0.0,44451.0,5985.0,1876.0,0.0,7394.0,807.0,44241.0,5830.0,2654.0,521.0,45.0,164.0
147,5826.0,1754.0,88955.0,11241.0,5744.0,0.0,27835.0,3408.0,90823.0,11851.0,5018.0,783.0,43.0,164.0
148,9408.0,3265.0,155904.0,21010.0,8153.0,0.0,26251.0,5907.0,154364.0,20507.0,6613.0,872.0,62.0,164.0
149,5601.0,4531.0,115796.0,13582.0,3529.0,563.0,15812.0,9411.0,114823.0,13260.0,3357.0,469.0,63.0,164.0
150,6992.0,5699.0,139201.0,17101.0,7533.0,1139.0,31946.0,8922.0,136197.0,15848.0,5673.0,888.0,64.0,164.0
151,12968.0,1781.0,78720.0,10600.0,2280.0,0.0,25385.0,3110.0,78112.0,10105.0,2345.0,110.0,61.0,164.0
152,1808.0,2083.0,51758.0,6511.0,1979.0,0.0,24876.0,4261.0,53930.0,6262.0,1540.0,147.0,42.0,164.0
153,267.0,1232.0,118196.0,14181.0,4141.0,984.0,22596.0,2999.0,120216.0,13954.0,3662.0,954.0,46.0,164.0
154,1016.0,2073.0,114760.0,15006.0,7356.0,246.0,28135.0,4207.0,112916.0,14335.0,6394.0,753.0,63.0,164.0
155,0.0,15587.0,234039.0,31473.0,14344.0,233.0,15991.0,25101.0,223068.0,29575.0,13058.0,488.0,67.0,164.0
156,2783.0,297.0,224147.0,28092.0,10933.0,467.0,18725.0,890.0,235014.0,29061.0,10540.0,432.0,45.0,165.0
157,46.0,167.0,77936.0,9790.0,3458.0,176.0,21320.0,1293.0,77922.0,9530.0,4230.0,348.0,60.0,165.0
158,0.0,538.0,40875.0,5335.0,1298.0,92.0,13986.0,1327.0,41853.0,5472.0,1879.0,172.0,42.0,165.0
159,10647.0,373.0,78658.0,11283.0,3819.0,322.0,27750.0,1627.0,81073.0,11119.0,3187.0,746.0,45.0,165.0
160,4909.0,243.0,32886.0,4311.0,1044.0,0.0,12784.0,1150.0,34611.0,3948.0,735.0,0.0,41.0,165.0
161,1641.0,153.0,31664.0,4653.0,1689.0,7.0,24118.0,888.0,30957.0,4469.0,1833.0,671.0,44.0,165.0
162,0.0,0.0,66798.0,8766.0,5000.0,52.0,22929.0,819.0,70801.0,8859.0,4376.0,392.0,44.0,165.0
163,6300.0,4550.0,102456.0,14349.0,5838.0,0.0,31818.0,6819.0,97984.0,13235.0,5399.0,510.0,80.0,165.0
164,6736.0,968.0,71557.0,10855.0,5968.0,402.0,37288.0,2278.0,74934.0,11039.0,5480.0,678.0,43.0,165.0
165,0.0,1480.0,130480.0,15309.0,4075.0,371.0,28688.0,2324.0,126641.0,14490.0,4188.0,546.0,63.0,165.0
166,0.0,406.0,38482.0,5440.0,1982.0,0.0,10896.0,1605.0,38989.0,5277.0,1974.0,365.0,43.0,165.0
167,0.0,2525.0,149299.0,18426.0,6449.0,258.0,16058.0,4212.0,145656.0,17902.0,6706.0,451.0,65.0,165.0
168,1423.0,1553.0,97605.0,11481.0,3665.0,395.0,15407.0,3053.0,97768.0,11399.0,3356.0,977.0,46.0,166.0
169,1371.0,445.0,45401.0,7204.0,2921.0,0.0,28433.0,1090.0,44771.0,6729.0,3029.0,136.0,58.0,166.0
170,11409.0,298.0,79708.0,12462.0,6777.0,190.0,31213.0,1225.0,79216.0,12297.0,6553.0,392.0,44.0,166.0
171,8430.0,573.0,260377.0,31114.0,9159.0,118.0,24662.0,1934.0,277262.0,32303.0,9242.0,473.0,48.0,166.0
172,1601.0,2658.0,113955.0,14059.0,4291.0,420.0,30629.0,4362.0,114190.0,13975.0,4298.0,624.0,46.0,166.0
173,0.0,287.0,58742.0,8004.0,2315.0,755.0,24099.0,1012.0,59586.0,7837.0,2146.0,911.0,45.0,166.0
174,2629.0,973.0,74057.0,9346.0,4152.0,145.0,28695.0,2070.0,76382.0,9749.0,4862.0,258.0,44.0,166.0
175,6945.0,0.0,107936.0,12246.0,4049.0,194.0,32458.0,1022.0,107319.0,12199.0,4716.0,400.0,45.0,166.0
176,3691.0,862.0,68113.0,8286.0,2856.0,0.0,19800.0,1874.0,68373.0,8325.0,3112.0,258.0,46.0,166.0
177,1981.0,690.0,77417.0,9661.0,4036.0,581.0,21145.0,1465.0,81393.0,9951.0,4257.0,382.0,44.0,166.0
178,0.0,690.0,55856.0,7899.0,2729.0,31.0,26023.0,1735.0,55610.0,7830.0,2846.0,100.0,44.0,167.0
179,888.0,477.0,63972.0,7989.0,2974.0,0.0,26524.0,993.0,64713.0,7965.0,3419.0,49.0,45.0,167.0
180,11521.0,2792.0,208515.0,26641.0,9650.0,66.0,43465.0,4070.0,204668.0,25643.0,10283.0,377.0,63.0,167.0
181,11934.0,66.0,126332.0,15207.0,4439.0,132.0,27381.0,754.0,134254.0,15560.0,3880.0,302.0,47.0,167.0
182,0.0,1955.0,121881.0,16566.0,5632.0,999.0,20673.0,3557.0,119654.0,15939.0,5429.0,868.0,62.0,167.0
183,0.0,1450.0,101260.0,13707.0,4712.0,157.0,10302.0,3010.0,100267.0,13784.0,4271.0,656.0,45.0,167.0
184,0.0,1065.0,80337.0,9939.0,2870.0,765.0,11179.0,1851.0,83123.0,9713.0,1997.0,514.0,44.0,167.0
185,0.0,730.0,123560.0,15663.0,5291.0,558.0,23922.0,2451.0,117585.0,14204.0,4788.0,637.0,104.0,167.0
186,1339.0,1646.0,67007.0,8607.0,3549.0,493.0,29346.0,3213.0,67693.0,8717.0,3806.0,808.0,45.0,167.0
187,0.0,1520.0,30312.0,4290.0,2130.0,197.0,15815.0,2387.0,30449.0,4023.0,1958.0,601.0,41.0,167.0
188,384.0,0.0,29023.0,3724.0,1947.0,142.0,12384.0,858.0,29555.0,3397.0,1710.0,396.0,47.0,167.0
189,0.0,71.0,48595.0,6441.0,1962.0,48.0,24785.0,1035.0,49381.0,6327.0,2208.0,253.0,44.0,168.0
190,578.0,286.0,27876.0,3906.0,1294.0,244.0,27708.0,2203.0,28353.0,4101.0,886.0,473.0,41.0,168.0
191,323.0,2863.0,122307.0,15393.0,8890.0,152.0,21411.0,3220.0,114028.0,12887.0,5410.0,478.0,83.0,168.0
192,0.0,0.0,28325.0,3217.0,1816.0,0.0,19224.0,1657.0,28021.0,3380.0,1909.0,85.0,42.0,168.0
193,4022.0,4270.0,225638.0,31135.0,11175.0,0.0,35306.0,6620.0,222214.0,30468.0,10999.0,689.0,81.0,168.0
194,2877.0,491.0,53513.0,6376.0,2020.0,585.0,22314.0,1539.0,56850.0,6678.0,2141.0,583.0,42.0,168.0
195,5702.0,3360.0,117148.0,14782.0,3434.0,11.0,24868.0,6522.0,117799.0,14505.0,3659.0,379.0,47.0,168.0
196,8402.0,0.0,55779.0,7213.0,2676.0,0.0,21365.0,1590.0,54636.0,6943.0,2716.0,303.0,44.0,168.0
197,6814.0,3486.0,251287.0,30135.0,9056.0,817.0,17253.0,5396.0,250163.0,29993.0,8404.0,1050.0,65.0,168.0
198,0.0,1725.0,97118.0,13105.0,5681.0,258.0,21304.0,2870.0,97390.0,12884.0,6383.0,559.0,60.0,168.0
199,5681.0,1536.0,209806.0,26305.0,9765.0,638.0,22794.0,3056.0,196916.0,23410.0,9474.0,1061.0,67.0,168.0
200,0.0,2843.0,121893.0,17269.0,9011.0,0.0,15122.0,5812.0,122556.0,16705.0,9646.0,241.0,45.0,168.0
201,0.0,1443.0,64446.0,8457.0,2173.0,0.0,22315.0,2266.0,64663.0,8294.0,2159.0,0.0,43.0,168.0
202,311.0,208.0,24587.0,3553.0,1403.0,42.0,26072.0,540.0,24725.0,3401.0,1144.0,174.0,40.0,168.0
203,0.0,2928.0,169590.0,21673.0,7074.0,0.0,47999.0,5321.0,164369.0,20629.0,7227.0,203.0,85.0,168.0
204,22114.0,1765.0,154496.0,20455.0,9959.0,965.0,32695.0,3188.0,151811.0,19505.0,9762.0,733.0,48.0,168.0
205,4645.0,2000.0,82275.0,10228.0,5380.0,594.0,20301.0,4711.0,79115.0,9655.0,5370.0,449.0,64.0,169.0
