,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,3453.0,424.0,64344.0,7765.0,3418.0,125.0,13058.0,1987.0,55905.0,7035.0,2603.0,390.0,51.0,157.0
23,1429.0,2272.0,82901.0,10998.0,4292.0,0.0,20482.0,4294.0,69657.0,9090.0,2796.0,408.0,71.0,158.0
24,658.0,1503.0,137440.0,17447.0,6207.0,191.0,13385.0,2895.0,118941.0,15015.0,5993.0,1146.0,71.0,158.0
25,10456.0,2184.0,78961.0,10234.0,4118.0,0.0,19039.0,3265.0,67797.0,8377.0,3390.0,149.0,71.0,158.0
26,0.0,3127.0,141465.0,16484.0,5434.0,0.0,21344.0,6154.0,119168.0,13746.0,4296.0,568.0,72.0,158.0
27,6884.0,1816.0,99263.0,15064.0,7288.0,1072.0,25008.0,2169.0,83025.0,12019.0,5559.0,1004.0,127.0,158.0
28,9214.0,1363.0,105826.0,13638.0,4307.0,368.0,21407.0,3031.0,89165.0,11326.0,3089.0,622.0,90.0,158.0
29,3936.0,2304.0,138300.0,17379.0,5845.0,0.0,13520.0,3028.0,124020.0,15316.0,4100.0,67.0,69.0,158.0
30,6419.0,511.0,91735.0,12202.0,4875.0,299.0,12599.0,1071.0,79459.0,10080.0,4479.0,359.0,70.0,158.0
31,6090.0,847.0,52163.0,6715.0,2012.0,0.0,19243.0,1552.0,46769.0,6024.0,1824.0,352.0,66.0,158.0
32,79991.0,21713.0,1258135.0,176517.0,75130.0,0.0,130903.0,29830.0,956110.0,134152.0,62567.0,2761.0,158.0,158.0
33,1327.0,883.0,61797.0,7533.0,2209.0,791.0,13658.0,1812.0,54118.0,6590.0,1664.0,1348.0,50.0,158.0
34,4034.0,1361.0,83601.0,9676.0,3621.0,43.0,15439.0,1811.0,72048.0,8197.0,3333.0,488.0,70.0,158.0
35,7331.0,0.0,159220.0,18548.0,5140.0,0.0,22999.0,2207.0,137234.0,15427.0,4760.0,525.0,70.0,159.0
36,0.0,467.0,104157.0,12163.0,4410.0,396.0,23762.0,1342.0,93408.0,10870.0,3321.0,1004.0,68.0,159.0
37,5320.0,792.0,85077.0,10777.0,3786.0,0.0,17341.0,1752.0,74218.0,9678.0,3483.0,436.0,72.0,159.0
38,9051.0,1016.0,83071.0,10481.0,4970.0,257.0,15531.0,1908.0,71034.0,8689.0,3537.0,459.0,70.0,159.0
39,1789.0,1467.0,132783.0,17331.0,7139.0,133.0,15672.0,2641.0,118740.0,15521.0,6081.0,292.0,70.0,159.0
40,2973.0,2329.0,103299.0,12795.0,4357.0,26.0,15233.0,3793.0,89724.0,11164.0,3697.0,235.0,52.0,159.0
41,6377.0,4589.0,154969.0,20464.0,10924.0,368.0,23674.0,7752.0,134173.0,17732.0,11120.0,633.0,53.0,159.0
42,7909.0,1055.0,102063.0,12167.0,5121.0,873.0,18681.0,2469.0,93916.0,10702.0,4783.0,882.0,81.0,160.0
43,0.0,702.0,72671.0,10540.0,4224.0,591.0,16437.0,2704.0,63252.0,8504.0,3553.0,748.0,68.0,160.0
44,0.0,1074.0,62685.0,7184.0,2362.0,94.0,26767.0,3370.0,54505.0,5781.0,1550.0,546.0,63.0,160.0
45,1780.0,1008.0,83085.0,11457.0,4563.0,305.0,11975.0,1776.0,73455.0,9260.0,4855.0,978.0,69.0,160.0
46,0.0,0.0,58830.0,7686.0,2212.0,234.0,14596.0,134.0,49954.0,6311.0,1586.0,174.0,70.0,160.0
47,0.0,2403.0,83190.0,9787.0,3779.0,321.0,13735.0,3120.0,72930.0,8860.0,2961.0,333.0,66.0,160.0
48,0.0,1276.0,130050.0,16176.0,4221.0,405.0,10965.0,2317.0,112744.0,13779.0,3134.0,406.0,70.0,161.0
49,27906.0,7349.0,499082.0,61293.0,21081.0,870.0,61165.0,8971.0,413015.0,50591.0,19644.0,1590.0,134.0,161.0
50,2811.0,8725.0,154919.0,21084.0,6687.0,118.0,16997.0,13235.0,136440.0,18706.0,5546.0,230.0,54.0,161.0
51,3039.0,1216.0,104365.0,14298.0,5647.0,154.0,19351.0,2743.0,90049.0,12104.0,5103.0,458.0,69.0,161.0
52,1083.0,4385.0,128380.0,15427.0,4476.0,842.0,23752.0,5029.0,107452.0,12481.0,4098.0,1013.0,71.0,161.0
53,14823.0,2354.0,92486.0,11295.0,4139.0,0.0,23818.0,2010.0,76609.0,8722.0,3927.0,225.0,90.0,161.0
54,4395.0,1994.0,144084.0,16859.0,5330.0,0.0,12137.0,2810.0,119085.0,13366.0,4647.0,130.0,70.0,161.0
55,1668.0,536.0,87032.0,11404.0,4534.0,501.0,7469.0,2450.0,75153.0,9843.0,5364.0,611.0,67.0,161.0
56,3378.0,2201.0,58169.0,8146.0,3418.0,260.0,21244.0,4394.0,49539.0,6489.0,2572.0,1053.0,74.0,161.0
57,3165.0,834.0,71950.0,8656.0,4047.0,234.0,14695.0,2646.0,61785.0,7117.0,3377.0,425.0,68.0,161.0
58,7936.0,3030.0,176099.0,21474.0,8026.0,0.0,29426.0,3550.0,149561.0,18428.0,7740.0,384.0,70.0,161.0
59,0.0,2559.0,60677.0,7641.0,1957.0,0.0,13495.0,4286.0,52217.0,6156.0,1305.0,358.0,50.0,161.0
60,48267.0,10791.0,644826.0,86114.0,37439.0,0.0,75569.0,14742.0,518988.0,70191.0,31924.0,535.0,205.0,161.0
61,0.0,2212.0,108530.0,13218.0,6080.0,0.0,14144.0,4703.0,86329.0,11463.0,4398.0,653.0,147.0,161.0
62,4579.0,626.0,109461.0,12830.0,4272.0,541.0,16530.0,2328.0,90058.0,10493.0,3504.0,359.0,70.0,161.0
63,2450.0,2370.0,160284.0,19507.0,7172.0,32.0,18881.0,2893.0,135946.0,16261.0,4903.0,293.0,128.0,162.0
64,4358.0,2605.0,158755.0,19938.0,8927.0,0.0,14236.0,4250.0,127263.0,16163.0,6916.0,525.0,133.0,162.0
65,0.0,3686.0,145221.0,17792.0,6893.0,0.0,13242.0,4630.0,127108.0,15618.0,6340.0,474.0,53.0,162.0
66,1194.0,3707.0,163968.0,19516.0,6201.0,0.0,15558.0,5431.0,141935.0,16268.0,5404.0,203.0,70.0,162.0
67,0.0,754.0,44352.0,5775.0,2635.0,0.0,12782.0,1936.0,38431.0,5044.0,1977.0,0.0,51.0,162.0
68,0.0,2040.0,58127.0,7411.0,3141.0,79.0,17823.0,4212.0,50474.0,6324.0,2121.0,87.0,49.0,162.0
69,6202.0,1262.0,114854.0,13919.0,3819.0,0.0,12027.0,2140.0,95571.0,11327.0,3343.0,272.0,71.0,162.0
70,835.0,1485.0,112680.0,12134.0,8099.0,594.0,13876.0,3380.0,95894.0,10411.0,5990.0,702.0,69.0,162.0
71,0.0,1704.0,68892.0,8453.0,2843.0,309.0,9477.0,3774.0,59957.0,6935.0,2724.0,1193.0,51.0,162.0
72,9775.0,1259.0,133020.0,14406.0,5618.0,0.0,20456.0,2922.0,106841.0,11494.0,5005.0,57.0,82.0,162.0
73,0.0,334.0,63037.0,8204.0,2503.0,151.0,12678.0,1190.0,53080.0,6562.0,3077.0,351.0,68.0,162.0
74,0.0,1093.0,131248.0,15958.0,6844.0,834.0,20035.0,1297.0,114868.0,13872.0,6361.0,1154.0,70.0,162.0
75,0.0,1063.0,94397.0,11403.0,4735.0,365.0,8996.0,2165.0,79885.0,9759.0,3504.0,793.0,69.0,163.0
76,0.0,1576.0,91373.0,11419.0,4318.0,0.0,20772.0,3343.0,81093.0,9843.0,2777.0,434.0,52.0,163.0
77,0.0,558.0,68132.0,8270.0,3615.0,0.0,13977.0,1817.0,56730.0,6794.0,3107.0,286.0,71.0,163.0
78,2742.0,4753.0,153671.0,15310.0,5941.0,481.0,20099.0,6567.0,122338.0,12288.0,4999.0,546.0,131.0,163.0
79,5748.0,1150.0,148594.0,19520.0,6829.0,920.0,15615.0,2987.0,126957.0,15998.0,5298.0,1242.0,74.0,163.0
80,6921.0,1316.0,97299.0,12359.0,2963.0,0.0,19075.0,2556.0,81445.0,9402.0,1940.0,244.0,134.0,163.0
81,5369.0,1505.0,115179.0,13172.0,4136.0,28.0,10335.0,3432.0,94463.0,10441.0,3130.0,577.0,130.0,163.0
82,0.0,2185.0,278814.0,32359.0,10509.0,770.0,11443.0,5492.0,244897.0,28148.0,9720.0,538.0,111.0,163.0
83,0.0,812.0,61888.0,7513.0,2623.0,131.0,15196.0,2127.0,52513.0,6278.0,2249.0,582.0,50.0,163.0
84,7572.0,699.0,116080.0,13103.0,4296.0,0.0,19950.0,1994.0,93307.0,10125.0,2529.0,662.0,151.0,163.0
85,3136.0,2223.0,103259.0,15262.0,6654.0,314.0,16441.0,4200.0,87933.0,12594.0,5201.0,737.0,72.0,163.0
86,4763.0,1758.0,124667.0,14791.0,4381.0,375.0,14425.0,2368.0,109207.0,12506.0,3145.0,685.0,68.0,163.0
87,2698.0,1082.0,53164.0,7669.0,4946.0,884.0,13672.0,1628.0,47666.0,6701.0,4951.0,1163.0,48.0,163.0
88,5307.0,2602.0,111495.0,14400.0,4591.0,0.0,13060.0,4586.0,83645.0,10566.0,4199.0,446.0,131.0,163.0
89,0.0,0.0,43167.0,4518.0,1810.0,0.0,14209.0,947.0,38631.0,3715.0,1476.0,72.0,66.0,164.0
90,837.0,15.0,74964.0,8506.0,3469.0,444.0,16613.0,1519.0,67472.0,7785.0,2143.0,708.0,71.0,164.0
91,2238.0,2637.0,71180.0,7602.0,2545.0,282.0,26009.0,4154.0,63768.0,6978.0,3105.0,435.0,78.0,164.0
92,4510.0,3228.0,215236.0,28408.0,10991.0,535.0,39009.0,4641.0,186032.0,23422.0,8269.0,1036.0,71.0,164.0
93,14691.0,1308.0,99167.0,12573.0,3948.0,0.0,28155.0,3400.0,80744.0,9930.0,3095.0,347.0,130.0,164.0
94,5272.0,804.0,69671.0,9143.0,3386.0,809.0,17944.0,1933.0,58554.0,7735.0,3063.0,1265.0,52.0,164.0
95,0.0,75.0,74109.0,9914.0,4243.0,0.0,3514.0,992.0,63197.0,8744.0,3614.0,232.0,66.0,164.0
96,0.0,755.0,72756.0,8864.0,2881.0,0.0,18383.0,1737.0,59411.0,7028.0,2679.0,354.0,116.0,164.0
97,9152.0,2540.0,93247.0,10869.0,3977.0,707.0,29294.0,4625.0,82963.0,9399.0,3164.0,716.0,67.0,164.0
98,0.0,2627.0,58238.0,8068.0,4167.0,125.0,11106.0,4520.0,49412.0,6510.0,3031.0,744.0,70.0,164.0
99,5011.0,1259.0,153855.0,19486.0,5744.0,0.0,24451.0,2987.0,131824.0,16260.0,4608.0,710.0,72.0,164.0
100,7007.0,3741.0,168516.0,19618.0,6835.0,552.0,24364.0,5562.0,135128.0,15736.0,6082.0,423.0,132.0,164.0
101,3249.0,6381.0,147741.0,19152.0,4737.0,457.0,18425.0,9484.0,127116.0,16392.0,4173.0,807.0,90.0,164.0
102,1143.0,29.0,128710.0,14124.0,3946.0,635.0,10502.0,2289.0,107268.0,11553.0,3176.0,556.0,71.0,164.0
103,2801.0,1765.0,62581.0,7443.0,2998.0,0.0,10358.0,1973.0,51320.0,6298.0,2549.0,548.0,71.0,164.0
104,17642.0,10707.0,290583.0,34544.0,14901.0,0.0,66524.0,16639.0,240329.0,29049.0,12713.0,445.0,134.0,164.0
105,4038.0,3227.0,106113.0,13208.0,6107.0,0.0,19441.0,5104.0,87985.0,11176.0,5414.0,215.0,74.0,164.0
106,0.0,2963.0,66496.0,8558.0,2352.0,284.0,5132.0,3549.0,53215.0,6570.0,1648.0,505.0,86.0,165.0
107,0.0,594.0,66823.0,9286.0,4231.0,703.0,17513.0,3086.0,58930.0,7694.0,3459.0,821.0,71.0,165.0
108,2570.0,3198.0,81671.0,9761.0,4179.0,466.0,13820.0,5301.0,74221.0,8663.0,2884.0,566.0,50.0,165.0
109,0.0,629.0,199714.0,23007.0,6534.0,573.0,16600.0,2253.0,171159.0,18996.0,5517.0,984.0,127.0,165.0
110,99.0,0.0,57666.0,7037.0,1980.0,209.0,12697.0,581.0,53353.0,6303.0,2135.0,253.0,51.0,165.0
111,0.0,1754.0,70097.0,8273.0,3196.0,0.0,13696.0,2588.0,61939.0,6778.0,2606.0,211.0,67.0,165.0
112,0.0,426.0,108321.0,13175.0,6006.0,0.0,17757.0,2129.0,93926.0,11284.0,5614.0,217.0,73.0,165.0
113,110.0,290.0,97565.0,11037.0,4399.0,0.0,7985.0,1587.0,87172.0,9759.0,3987.0,593.0,69.0,165.0
114,0.0,760.0,101372.0,12370.0,4864.0,0.0,21315.0,3029.0,86559.0,9877.0,4251.0,229.0,69.0,165.0
115,1930.0,845.0,119166.0,14025.0,5300.0,291.0,16369.0,1867.0,101496.0,12089.0,3775.0,1119.0,52.0,165.0
116,3216.0,4485.0,83372.0,10595.0,2773.0,284.0,9319.0,6439.0,72374.0,9249.0,2487.0,249.0,66.0,165.0
117,5906.0,2225.0,132305.0,17677.0,8179.0,0.0,16150.0,4006.0,108081.0,14695.0,6957.0,554.0,115.0,165.0
118,7256.0,3238.0,199492.0,24616.0,6881.0,766.0,22606.0,3467.0,165951.0,19556.0,5858.0,440.0,133.0,165.0
119,2532.0,541.0,40419.0,4495.0,1305.0,0.0,11358.0,1359.0,36777.0,4187.0,1430.0,82.0,53.0,165.0
120,0.0,2422.0,188409.0,21854.0,6248.0,157.0,12700.0,3400.0,168439.0,19665.0,5138.0,1337.0,81.0,165.0
121,7609.0,1840.0,212249.0,25530.0,9641.0,0.0,22417.0,3850.0,173418.0,21567.0,9356.0,312.0,125.0,166.0
122,13170.0,4600.0,199133.0,23578.0,6815.0,489.0,26514.0,6420.0,171062.0,20524.0,5428.0,1438.0,144.0,166.0
123,0.0,1691.0,176621.0,21556.0,7702.0,179.0,14985.0,3081.0,147105.0,17885.0,5388.0,1028.0,77.0,166.0
124,6698.0,2502.0,150678.0,18520.0,5800.0,0.0,12075.0,2235.0,132266.0,16228.0,4326.0,278.0,71.0,166.0
125,73.0,1937.0,126343.0,14581.0,4719.0,212.0,19410.0,2592.0,112224.0,12409.0,4571.0,681.0,123.0,166.0
126,8809.0,533.0,34897.0,4457.0,1481.0,490.0,17741.0,1754.0,29971.0,3705.0,1112.0,284.0,51.0,166.0
127,4579.0,642.0,72708.0,9756.0,4413.0,278.0,20434.0,1320.0,62309.0,8467.0,4154.0,443.0,78.0,166.0
128,2539.0,828.0,84973.0,9938.0,3544.0,0.0,11349.0,2052.0,73789.0,8315.0,2707.0,399.0,70.0,166.0
129,0.0,1486.0,125481.0,16041.0,5511.0,8.0,5250.0,2760.0,103370.0,13331.0,4048.0,210.0,73.0,166.0
130,7498.0,2122.0,89664.0,12498.0,4919.0,830.0,20233.0,2340.0,76722.0,10493.0,4408.0,841.0,84.0,166.0
131,254.0,0.0,80070.0,9427.0,3356.0,0.0,13365.0,997.0,66656.0,8075.0,2895.0,89.0,68.0,166.0
132,12628.0,9041.0,160056.0,19242.0,10537.0,200.0,26892.0,14007.0,133352.0,16280.0,9189.0,1589.0,123.0,166.0
133,713.0,0.0,57380.0,7190.0,3305.0,0.0,13523.0,1018.0,51371.0,6473.0,3549.0,415.0,66.0,166.0
134,28943.0,3149.0,147725.0,14699.0,5195.0,573.0,50669.0,4158.0,131548.0,12967.0,3960.0,670.0,126.0,166.0
135,0.0,216.0,27888.0,3643.0,1548.0,0.0,14025.0,1373.0,24091.0,3052.0,1300.0,125.0,48.0,166.0
136,23332.0,9492.0,252718.0,32365.0,12820.0,294.0,32811.0,10420.0,196243.0,24712.0,10471.0,730.0,129.0,166.0
137,8385.0,1911.0,88335.0,11497.0,4181.0,0.0,17696.0,2721.0,77613.0,9720.0,2739.0,481.0,83.0,166.0
138,4430.0,1473.0,48346.0,6548.0,2598.0,0.0,10065.0,1946.0,41642.0,5454.0,1854.0,196.0,52.0,167.0
139,1281.0,699.0,109360.0,12825.0,4461.0,0.0,9093.0,2916.0,97267.0,11430.0,3321.0,527.0,68.0,167.0
140,3116.0,4270.0,113366.0,13792.0,7940.0,412.0,9717.0,6601.0,95872.0,12342.0,6859.0,298.0,70.0,167.0
141,11514.0,3864.0,328454.0,40088.0,13603.0,1381.0,18029.0,5100.0,227851.0,27958.0,7759.0,1678.0,161.0,167.0
142,135.0,1584.0,43722.0,6054.0,3513.0,0.0,17063.0,3314.0,37070.0,5007.0,3305.0,275.0,48.0,167.0
143,0.0,1691.0,52785.0,6303.0,2327.0,0.0,9620.0,2588.0,43567.0,5197.0,1317.0,167.0,72.0,167.0
144,568.0,0.0,54452.0,6599.0,2027.0,457.0,14144.0,1225.0,46640.0,5961.0,1749.0,558.0,68.0,167.0
145,5616.0,2864.0,65426.0,7408.0,3083.0,0.0,18481.0,3634.0,58103.0,6576.0,2063.0,57.0,51.0,167.0
146,9397.0,3561.0,143118.0,19646.0,8931.0,0.0,16431.0,5011.0,122303.0,16240.0,7807.0,688.0,128.0,167.0
147,0.0,981.0,28825.0,3355.0,833.0,47.0,2416.0,1782.0,24627.0,2613.0,561.0,273.0,50.0,167.0
148,7150.0,2100.0,118495.0,15124.0,6389.0,285.0,13459.0,3934.0,96835.0,12107.0,5357.0,744.0,70.0,167.0
149,2168.0,2239.0,60129.0,8619.0,2487.0,556.0,24445.0,3188.0,53558.0,7307.0,1441.0,664.0,71.0,167.0
150,10540.0,405.0,126957.0,10537.0,4981.0,0.0,17187.0,2240.0,97978.0,8397.0,2948.0,284.0,133.0,167.0
151,2738.0,388.0,62701.0,8631.0,3549.0,0.0,20535.0,1660.0,54953.0,7277.0,3224.0,270.0,52.0,167.0
152,1726.0,1633.0,125189.0,15834.0,5999.0,155.0,9287.0,2377.0,109010.0,13397.0,6603.0,289.0,88.0,168.0
153,0.0,3984.0,95534.0,10706.0,3753.0,193.0,10095.0,7536.0,83886.0,8842.0,3443.0,887.0,74.0,168.0
154,22001.0,4358.0,258630.0,31524.0,13653.0,873.0,31869.0,4237.0,200606.0,24871.0,10603.0,851.0,157.0,168.0
155,87.0,688.0,62764.0,7811.0,2473.0,362.0,22582.0,2313.0,51440.0,6550.0,2522.0,535.0,70.0,168.0
156,0.0,1423.0,41764.0,5558.0,2307.0,0.0,16936.0,2214.0,36389.0,4830.0,2399.0,212.0,51.0,168.0
157,12358.0,1644.0,137768.0,17495.0,6712.0,0.0,18685.0,2818.0,120390.0,15535.0,6668.0,672.0,91.0,168.0
158,0.0,407.0,158834.0,18498.0,6039.0,119.0,13249.0,1562.0,126761.0,15042.0,4473.0,614.0,109.0,168.0
159,2842.0,1294.0,109964.0,13648.0,4452.0,98.0,12974.0,3041.0,94265.0,11196.0,3126.0,364.0,74.0,169.0
160,4355.0,1919.0,96301.0,12783.0,4950.0,577.0,20527.0,4138.0,81608.0,10011.0,4041.0,609.0,90.0,169.0
161,5548.0,0.0,250389.0,28338.0,8244.0,0.0,21680.0,1467.0,217286.0,25122.0,8436.0,264.0,71.0,169.0
162,0.0,5768.0,127831.0,15486.0,7007.0,181.0,10672.0,7914.0,106346.0,12911.0,5288.0,563.0,124.0,169.0
163,0.0,994.0,71170.0,9042.0,4072.0,0.0,9978.0,3222.0,59537.0,7259.0,3572.0,219.0,72.0,169.0
164,1881.0,3656.0,131777.0,14767.0,6134.0,191.0,15463.0,5560.0,117076.0,12487.0,5592.0,470.0,69.0,169.0
165,3596.0,2408.0,69961.0,7804.0,2727.0,706.0,17551.0,3096.0,60334.0,6341.0,2375.0,863.0,68.0,169.0
166,3675.0,1443.0,60725.0,8582.0,5756.0,0.0,14900.0,2115.0,52385.0,7482.0,4248.0,287.0,62.0,169.0
167,822.0,6561.0,343321.0,40988.0,17412.0,0.0,33166.0,9697.0,276954.0,33441.0,13421.0,886.0,148.0,169.0
168,0.0,569.0,65728.0,8220.0,3007.0,448.0,13106.0,1529.0,55624.0,6517.0,2343.0,431.0,70.0,169.0
169,0.0,3088.0,73067.0,9697.0,4066.0,218.0,14044.0,5287.0,61555.0,7869.0,2977.0,347.0,51.0,169.0
170,0.0,3030.0,161265.0,21452.0,8148.0,0.0,14435.0,4743.0,136321.0,17716.0,6650.0,616.0,96.0,169.0
171,1437.0,2335.0,86804.0,11813.0,3617.0,327.0,11126.0,3833.0,73039.0,10048.0,3040.0,786.0,55.0,169.0
172,1215.0,1734.0,135773.0,16208.0,3856.0,594.0,14633.0,3538.0,115577.0,12825.0,2998.0,435.0,129.0,169.0
173,0.0,2201.0,43569.0,5904.0,2334.0,0.0,8591.0,3341.0,39762.0,5306.0,2547.0,222.0,49.0,169.0
174,1815.0,973.0,69673.0,8209.0,2678.0,683.0,14131.0,1971.0,58700.0,6912.0,2624.0,781.0,67.0,169.0
175,5977.0,7178.0,215726.0,29535.0,11544.0,0.0,24322.0,11525.0,182896.0,24999.0,10276.0,345.0,71.0,169.0
176,11469.0,2469.0,174724.0,22434.0,6134.0,272.0,33883.0,4029.0,148572.0,18829.0,5650.0,561.0,72.0,169.0
177,4437.0,0.0,108125.0,12717.0,5177.0,0.0,13951.0,2495.0,92948.0,11268.0,3710.0,450.0,111.0,169.0
178,396.0,839.0,124301.0,15422.0,5004.0,954.0,15268.0,2069.0,107664.0,13295.0,4643.0,891.0,52.0,169.0
179,2644.0,1578.0,146996.0,19398.0,8535.0,837.0,19044.0,1801.0,120750.0,14718.0,6635.0,1137.0,137.0,169.0
180,1337.0,1540.0,75312.0,8842.0,3133.0,478.0,16356.0,2651.0,62716.0,7469.0,2718.0,961.0,71.0,170.0
181,0.0,3740.0,173797.0,21059.0,10809.0,787.0,20635.0,5140.0,138916.0,17091.0,9490.0,1145.0,130.0,170.0
182,2787.0,1363.0,128373.0,15022.0,5683.0,0.0,18636.0,2634.0,108421.0,12400.0,4629.0,636.0,129.0,170.0
183,6885.0,1533.0,136091.0,15449.0,6393.0,213.0,11330.0,2208.0,121775.0,13535.0,5636.0,410.0,86.0,170.0
184,0.0,1346.0,100696.0,13279.0,3808.0,0.0,12355.0,2437.0,84668.0,11049.0,2748.0,607.0,71.0,170.0
185,3545.0,2543.0,181803.0,21778.0,7132.0,0.0,23054.0,3964.0,150707.0,17398.0,6022.0,589.0,95.0,170.0
186,3983.0,2381.0,153492.0,17245.0,5920.0,1253.0,17020.0,3455.0,139739.0,15058.0,5066.0,901.0,76.0,170.0
187,12288.0,10690.0,242722.0,29363.0,10841.0,142.0,27618.0,13576.0,200710.0,23599.0,9211.0,182.0,89.0,170.0
188,0.0,0.0,53252.0,5849.0,2221.0,58.0,15167.0,1094.0,50196.0,5100.0,2345.0,321.0,48.0,170.0
189,0.0,834.0,98753.0,15130.0,6410.0,457.0,12114.0,1382.0,82670.0,12164.0,5735.0,680.0,71.0,170.0
190,13237.0,3140.0,159582.0,19532.0,5664.0,0.0,33811.0,5181.0,136503.0,16616.0,3706.0,477.0,71.0,170.0
191,5838.0,959.0,109761.0,13124.0,4146.0,0.0,21416.0,2263.0,93075.0,11017.0,2949.0,427.0,70.0,170.0
192,6644.0,5741.0,136952.0,18052.0,8209.0,429.0,18548.0,7740.0,118933.0,15028.0,7046.0,548.0,92.0,170.0
193,5552.0,0.0,168932.0,20573.0,7101.0,592.0,17057.0,2031.0,141641.0,17534.0,5847.0,445.0,95.0,171.0
194,206.0,1593.0,79353.0,10055.0,5122.0,0.0,20407.0,3060.0,65452.0,8067.0,4458.0,55.0,74.0,171.0
195,441.0,2635.0,58028.0,7560.0,2733.0,680.0,20995.0,3594.0,49147.0,6077.0,1889.0,588.0,70.0,171.0
196,0.0,3457.0,75892.0,10096.0,4421.0,216.0,8023.0,6132.0,66395.0,8839.0,3444.0,292.0,52.0,171.0
197,2198.0,2079.0,83026.0,10120.0,3300.0,384.0,10160.0,4796.0,69918.0,8474.0,2356.0,605.0,69.0,171.0
198,6426.0,2460.0,178111.0,18547.0,6921.0,534.0,14005.0,3061.0,146110.0,15100.0,4514.0,669.0,131.0,171.0
199,26412.0,2695.0,319434.0,48571.0,23039.0,0.0,55442.0,4215.0,268020.0,39432.0,19619.0,324.0,153.0,171.0
200,7693.0,5007.0,175938.0,20069.0,11037.0,104.0,19602.0,7368.0,144771.0,16423.0,9401.0,188.0,77.0,171.0
201,5194.0,662.0,38843.0,4648.0,1950.0,122.0,13080.0,2274.0,35810.0,4048.0,1670.0,511.0,48.0,171.0
202,0.0,981.0,79013.0,9732.0,3513.0,240.0,12407.0,2276.0,66163.0,7379.0,3679.0,404.0,128.0,171.0
203,5395.0,1309.0,206002.0,22534.0,5754.0,0.0,17418.0,2457.0,180010.0,19862.0,6821.0,514.0,70.0,171.0
204,5769.0,2038.0,148846.0,16523.0,3737.0,0.0,14172.0,3170.0,133674.0,14795.0,3933.0,568.0,82.0,172.0
