,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,3879.0,844.0,46804.0,6282.0,2029.0,0.0,15607.0,1547.0,49779.0,6678.0,1709.0,296.0,42.0,187.0
58,3781.0,1386.0,77679.0,8682.0,2702.0,27.0,22920.0,2629.0,77853.0,8469.0,2037.0,325.0,46.0,187.0
59,2038.0,1593.0,130963.0,15912.0,6812.0,738.0,13721.0,3222.0,135407.0,16383.0,7475.0,599.0,47.0,188.0
60,15276.0,3417.0,100094.0,12490.0,3576.0,0.0,29920.0,7015.0,98816.0,11800.0,3365.0,51.0,58.0,188.0
61,0.0,515.0,62159.0,7581.0,2620.0,32.0,9477.0,1345.0,61658.0,7283.0,1947.0,485.0,44.0,189.0
62,1489.0,0.0,41490.0,5109.0,1984.0,0.0,19846.0,1447.0,41841.0,5070.0,1950.0,83.0,43.0,189.0
63,1620.0,837.0,73461.0,8440.0,3543.0,730.0,17022.0,2144.0,75402.0,8231.0,3695.0,547.0,44.0,189.0
64,0.0,1632.0,87035.0,10281.0,3041.0,200.0,20526.0,3305.0,89481.0,10639.0,2975.0,353.0,45.0,189.0
65,5823.0,11226.0,151033.0,18547.0,5959.0,922.0,17945.0,18994.0,151613.0,18704.0,6171.0,1475.0,62.0,190.0
66,9037.0,1828.0,297792.0,36517.0,11030.0,219.0,43650.0,2112.0,298457.0,36965.0,12524.0,786.0,65.0,190.0
67,1542.0,2527.0,40645.0,5143.0,1643.0,302.0,17695.0,3362.0,41045.0,4947.0,1917.0,436.0,43.0,191.0
68,2373.0,796.0,74642.0,9334.0,3558.0,388.0,6212.0,2377.0,77041.0,9554.0,2649.0,486.0,43.0,191.0
69,11796.0,679.0,93502.0,12435.0,4188.0,351.0,32157.0,1683.0,90900.0,11482.0,2837.0,767.0,61.0,191.0
70,4480.0,1357.0,44360.0,5571.0,2764.0,14.0,19920.0,1878.0,45263.0,5417.0,2823.0,123.0,43.0,192.0
71,4342.0,0.0,68349.0,8289.0,2629.0,0.0,11597.0,758.0,69684.0,8217.0,3382.0,109.0,44.0,192.0
72,0.0,567.0,74469.0,8833.0,1934.0,371.0,16078.0,1832.0,80204.0,9198.0,2495.0,408.0,43.0,192.0
73,404.0,237.0,54022.0,6670.0,2786.0,470.0,17684.0,1381.0,55032.0,6598.0,2481.0,577.0,46.0,192.0
74,0.0,2348.0,85535.0,12853.0,10159.0,0.0,11215.0,3652.0,86563.0,12522.0,9878.0,816.0,59.0,193.0
75,1126.0,949.0,34033.0,4206.0,1088.0,0.0,12497.0,1627.0,33925.0,3930.0,981.0,78.0,43.0,193.0
76,3398.0,131.0,90146.0,10531.0,3246.0,0.0,21032.0,1329.0,87798.0,9979.0,3448.0,449.0,62.0,193.0
77,6958.0,151.0,62809.0,6694.0,2953.0,106.0,26882.0,897.0,66019.0,6913.0,2688.0,278.0,44.0,194.0
78,3025.0,1117.0,72975.0,8931.0,2823.0,156.0,16098.0,2507.0,75899.0,8892.0,2916.0,346.0,43.0,194.0
79,237.0,4661.0,331022.0,44637.0,22365.0,280.0,18089.0,9603.0,328792.0,44891.0,22705.0,1269.0,81.0,194.0
80,3672.0,1177.0,32887.0,4042.0,896.0,426.0,18882.0,2905.0,34602.0,4078.0,740.0,376.0,43.0,195.0
81,3582.0,746.0,31530.0,3787.0,1941.0,318.0,17804.0,1149.0,31485.0,3639.0,1400.0,565.0,42.0,195.0
82,15407.0,766.0,320008.0,37647.0,13889.0,563.0,56553.0,1974.0,324151.0,38123.0,12438.0,1268.0,64.0,196.0
83,25466.0,3728.0,167374.0,24109.0,13227.0,0.0,47580.0,5582.0,164272.0,22657.0,12444.0,382.0,67.0,196.0
84,28.0,2445.0,103806.0,12585.0,4978.0,193.0,22865.0,3970.0,104255.0,13098.0,3307.0,424.0,59.0,196.0
85,36062.0,5106.0,659769.0,79747.0,24444.0,2151.0,82502.0,6502.0,638103.0,78430.0,23708.0,2453.0,92.0,196.0
86,0.0,994.0,78707.0,8971.0,3984.0,915.0,24491.0,2532.0,84394.0,9155.0,3470.0,584.0,43.0,196.0
87,0.0,75.0,35649.0,4792.0,1291.0,159.0,18577.0,805.0,35798.0,4684.0,1953.0,255.0,41.0,196.0
88,0.0,3192.0,184600.0,24867.0,9703.0,0.0,26931.0,4481.0,171665.0,22520.0,8889.0,190.0,107.0,197.0
89,8685.0,1379.0,75676.0,8634.0,4881.0,0.0,24585.0,2830.0,72274.0,8047.0,3970.0,452.0,60.0,197.0
90,9392.0,3730.0,79795.0,9303.0,3597.0,327.0,19286.0,6344.0,81029.0,9416.0,2916.0,533.0,44.0,197.0
91,0.0,2971.0,60341.0,7998.0,3760.0,125.0,18323.0,4619.0,62333.0,7831.0,3137.0,318.0,44.0,197.0
92,716.0,382.0,119845.0,14749.0,3972.0,0.0,24524.0,1230.0,117021.0,13951.0,3755.0,120.0,47.0,198.0
93,3751.0,1422.0,31325.0,3963.0,1622.0,149.0,22045.0,2581.0,30337.0,3747.0,1759.0,228.0,42.0,198.0
94,995.0,461.0,39477.0,4543.0,2552.0,156.0,12122.0,1698.0,40212.0,4305.0,2750.0,318.0,43.0,198.0
95,0.0,543.0,68660.0,8307.0,3024.0,0.0,20106.0,1403.0,68450.0,8113.0,2811.0,84.0,60.0,199.0
96,3156.0,1373.0,55843.0,6313.0,1677.0,62.0,16696.0,2041.0,55073.0,6211.0,1429.0,166.0,45.0,199.0
97,2346.0,956.0,104846.0,13131.0,3844.0,220.0,25330.0,1317.0,107222.0,12989.0,3299.0,675.0,59.0,199.0
98,11819.0,2862.0,151206.0,18339.0,7284.0,257.0,49796.0,4289.0,152758.0,18585.0,6809.0,639.0,61.0,200.0
99,0.0,512.0,55181.0,6676.0,1607.0,210.0,12799.0,2265.0,56060.0,6554.0,1551.0,695.0,43.0,201.0
100,10627.0,4811.0,123950.0,26100.0,28098.0,160.0,31019.0,6657.0,123389.0,25187.0,25965.0,895.0,48.0,202.0
101,2917.0,23.0,98252.0,11575.0,3786.0,371.0,21375.0,942.0,101314.0,11422.0,3526.0,533.0,46.0,202.0
102,1146.0,1341.0,103203.0,13203.0,5847.0,584.0,17651.0,2297.0,98054.0,12330.0,5921.0,674.0,61.0,202.0
103,7510.0,3366.0,119696.0,14133.0,5409.0,0.0,28932.0,5084.0,115268.0,13488.0,4361.0,478.0,64.0,202.0
104,2666.0,0.0,72494.0,8721.0,3387.0,0.0,27022.0,800.0,76786.0,8996.0,2204.0,487.0,42.0,203.0
105,0.0,390.0,28926.0,3511.0,1208.0,506.0,23624.0,1378.0,30187.0,3591.0,889.0,391.0,40.0,204.0
106,0.0,11.0,73072.0,8773.0,2284.0,366.0,18753.0,1977.0,71042.0,8702.0,1747.0,253.0,45.0,204.0
107,20075.0,5912.0,116536.0,15174.0,5306.0,657.0,32243.0,8015.0,110665.0,14485.0,3747.0,850.0,62.0,204.0
108,7818.0,2427.0,151702.0,19894.0,7114.0,145.0,25106.0,4435.0,155936.0,19284.0,7677.0,582.0,59.0,205.0
109,0.0,67.0,38507.0,4981.0,1444.0,604.0,14241.0,681.0,37789.0,4866.0,1443.0,405.0,43.0,205.0
110,0.0,964.0,38505.0,5197.0,1554.0,429.0,20338.0,1948.0,37929.0,5171.0,1158.0,720.0,43.0,205.0
111,4588.0,3260.0,193612.0,21388.0,6933.0,0.0,31707.0,6132.0,176168.0,19223.0,5072.0,384.0,102.0,205.0
112,30702.0,13099.0,421856.0,49375.0,13868.0,0.0,51103.0,17560.0,362129.0,41833.0,10332.0,335.0,122.0,205.0
113,3049.0,652.0,46639.0,6079.0,2120.0,516.0,21097.0,1429.0,48886.0,6177.0,2276.0,405.0,45.0,206.0
114,0.0,0.0,102799.0,12162.0,3936.0,36.0,5546.0,374.0,103145.0,11462.0,4105.0,189.0,51.0,206.0
115,0.0,665.0,142588.0,15346.0,5457.0,0.0,11225.0,1819.0,133987.0,14443.0,5386.0,142.0,48.0,206.0
116,0.0,1450.0,55850.0,6922.0,2209.0,145.0,24829.0,2835.0,55584.0,6516.0,2512.0,358.0,58.0,207.0
117,9758.0,2320.0,160399.0,19372.0,5463.0,95.0,24899.0,3068.0,157351.0,18849.0,5586.0,656.0,62.0,207.0
118,0.0,1172.0,69142.0,8926.0,2108.0,0.0,19446.0,2796.0,65781.0,7996.0,2177.0,485.0,62.0,208.0
119,0.0,1000.0,199763.0,24123.0,6936.0,167.0,17604.0,1312.0,203255.0,23931.0,6378.0,716.0,63.0,209.0
120,4100.0,0.0,243928.0,28212.0,8282.0,428.0,27605.0,2181.0,228113.0,26534.0,8426.0,508.0,67.0,209.0
121,0.0,731.0,65494.0,8212.0,2771.0,91.0,18137.0,1231.0,67127.0,8535.0,3369.0,332.0,43.0,209.0
122,5454.0,3300.0,134820.0,16434.0,5322.0,375.0,22840.0,6276.0,138375.0,16372.0,5747.0,751.0,57.0,210.0
123,239.0,1737.0,92723.0,11797.0,4379.0,0.0,29093.0,3121.0,92078.0,11449.0,4763.0,583.0,48.0,210.0
124,0.0,1397.0,86334.0,9600.0,3853.0,39.0,17811.0,2552.0,87299.0,9206.0,3484.0,333.0,45.0,211.0
125,1238.0,1117.0,26243.0,3351.0,1586.0,0.0,21773.0,2337.0,28422.0,3266.0,1138.0,0.0,39.0,211.0
126,0.0,440.0,35942.0,4660.0,1837.0,430.0,19361.0,1756.0,36035.0,4418.0,1413.0,586.0,42.0,211.0
127,7084.0,0.0,28358.0,4725.0,2669.0,322.0,18966.0,489.0,28822.0,4359.0,2642.0,579.0,40.0,212.0
128,2342.0,2219.0,91113.0,11406.0,5256.0,450.0,31068.0,3062.0,90753.0,11092.0,5056.0,486.0,58.0,212.0
129,0.0,659.0,74140.0,9003.0,3665.0,179.0,11964.0,1778.0,72500.0,8590.0,3385.0,609.0,59.0,212.0
130,14140.0,1401.0,119362.0,14266.0,5549.0,0.0,42653.0,3026.0,120569.0,13892.0,6165.0,57.0,46.0,213.0
131,3291.0,2611.0,107765.0,13029.0,3514.0,383.0,26954.0,3752.0,108484.0,13021.0,3068.0,704.0,62.0,213.0
132,2292.0,350.0,54051.0,6435.0,1946.0,224.0,23406.0,1476.0,54530.0,6404.0,1423.0,352.0,43.0,213.0
133,15180.0,3761.0,200839.0,24714.0,8956.0,0.0,47790.0,6675.0,195855.0,24472.0,7296.0,469.0,49.0,214.0
134,5532.0,251.0,46434.0,6067.0,3878.0,0.0,29750.0,1413.0,47878.0,6153.0,3534.0,172.0,42.0,214.0
135,0.0,0.0,77812.0,10053.0,3602.0,467.0,21082.0,449.0,77852.0,9841.0,3157.0,450.0,44.0,215.0
136,22604.0,2121.0,326510.0,39313.0,13330.0,888.0,47243.0,2936.0,307964.0,37459.0,10397.0,963.0,75.0,216.0
137,0.0,1838.0,52184.0,6316.0,3730.0,335.0,19374.0,4625.0,53266.0,6130.0,2532.0,331.0,43.0,216.0
138,4954.0,384.0,26507.0,3514.0,1589.0,110.0,25585.0,1083.0,28062.0,3328.0,1598.0,84.0,39.0,217.0
139,2695.0,1239.0,129846.0,16089.0,5988.0,0.0,19216.0,2649.0,128273.0,15577.0,5705.0,235.0,63.0,217.0
140,495.0,1390.0,241267.0,29517.0,9741.0,405.0,20415.0,2814.0,225743.0,27671.0,8602.0,595.0,66.0,218.0
141,0.0,738.0,62413.0,7852.0,3183.0,284.0,9526.0,1717.0,60157.0,7573.0,2856.0,454.0,60.0,218.0
142,1411.0,1177.0,35445.0,5511.0,2774.0,0.0,23316.0,2018.0,38091.0,5398.0,2995.0,419.0,42.0,219.0
143,1628.0,518.0,81801.0,9693.0,2656.0,118.0,24498.0,1952.0,86747.0,9844.0,2552.0,219.0,44.0,219.0
144,3012.0,554.0,51957.0,6519.0,2020.0,0.0,18559.0,1695.0,55421.0,6900.0,2303.0,267.0,42.0,221.0
145,0.0,853.0,71194.0,8713.0,2212.0,449.0,24557.0,1600.0,73840.0,8970.0,2687.0,445.0,46.0,221.0
146,16227.0,11203.0,186605.0,22326.0,8270.0,0.0,28842.0,11234.0,187157.0,21852.0,7282.0,407.0,76.0,221.0
147,654.0,3113.0,69214.0,12528.0,9743.0,0.0,21541.0,5021.0,61868.0,10678.0,7813.0,334.0,51.0,222.0
148,2447.0,191.0,67264.0,8085.0,2956.0,210.0,18980.0,1896.0,70246.0,8175.0,3102.0,911.0,43.0,222.0
149,6390.0,423.0,61749.0,7015.0,2372.0,0.0,26730.0,2274.0,59945.0,6883.0,1815.0,207.0,45.0,224.0
150,3179.0,798.0,90143.0,10549.0,3431.0,75.0,22006.0,2097.0,92292.0,10722.0,2526.0,330.0,60.0,224.0
151,455.0,717.0,64628.0,8070.0,2132.0,575.0,13852.0,1792.0,67522.0,8482.0,1800.0,505.0,43.0,224.0
152,12065.0,6742.0,131338.0,18945.0,9774.0,0.0,29396.0,11313.0,123573.0,17124.0,9012.0,508.0,52.0,224.0
153,15398.0,6089.0,205610.0,19576.0,7728.0,152.0,18777.0,11214.0,200341.0,18475.0,6540.0,543.0,67.0,225.0
154,1026.0,0.0,57935.0,8473.0,3255.0,51.0,21343.0,1547.0,59397.0,8531.0,3493.0,342.0,44.0,226.0
155,19671.0,7246.0,149193.0,16465.0,6192.0,0.0,46934.0,10370.0,142931.0,15504.0,5520.0,399.0,105.0,226.0
156,800.0,2331.0,127872.0,14464.0,4947.0,604.0,24156.0,4795.0,128040.0,13705.0,4718.0,1136.0,64.0,226.0
157,4455.0,366.0,72642.0,9558.0,2437.0,420.0,21124.0,1343.0,71225.0,9159.0,2490.0,524.0,44.0,227.0
158,7327.0,1572.0,142714.0,17521.0,5478.0,63.0,24612.0,2577.0,139180.0,16515.0,4830.0,230.0,63.0,227.0
159,0.0,1047.0,129382.0,15240.0,4314.0,665.0,22708.0,1405.0,127410.0,15278.0,3072.0,416.0,64.0,227.0
160,2964.0,1085.0,39512.0,5169.0,3050.0,0.0,15813.0,1969.0,42554.0,5171.0,2141.0,202.0,46.0,228.0
161,956.0,1346.0,51857.0,5800.0,1686.0,0.0,23073.0,2484.0,51566.0,6137.0,1325.0,119.0,45.0,228.0
162,4526.0,1106.0,64208.0,7864.0,2269.0,196.0,15263.0,2567.0,63072.0,7604.0,1728.0,266.0,45.0,229.0
163,10116.0,589.0,61467.0,8554.0,3907.0,324.0,17566.0,1201.0,63363.0,8505.0,3982.0,583.0,46.0,229.0
164,8306.0,1420.0,82547.0,9877.0,4311.0,841.0,22443.0,2506.0,81511.0,9637.0,3456.0,1306.0,58.0,230.0
165,8387.0,434.0,49034.0,5791.0,2297.0,179.0,26532.0,1501.0,48204.0,5159.0,1927.0,513.0,47.0,231.0
166,5545.0,2091.0,97946.0,12156.0,4138.0,300.0,21147.0,4164.0,97231.0,11928.0,4664.0,713.0,58.0,232.0
167,797.0,1379.0,70464.0,9316.0,5755.0,0.0,19966.0,3053.0,71763.0,8762.0,5064.0,324.0,44.0,232.0
168,1188.0,7057.0,98083.0,12360.0,3792.0,0.0,24835.0,8489.0,100729.0,12643.0,3414.0,442.0,58.0,233.0
169,4576.0,2351.0,81849.0,10381.0,5099.0,568.0,25115.0,3693.0,81370.0,9606.0,4250.0,695.0,60.0,234.0
170,412.0,771.0,53398.0,6475.0,2295.0,258.0,18928.0,1731.0,54966.0,6698.0,2477.0,278.0,44.0,234.0
171,2739.0,1596.0,51810.0,6057.0,3201.0,0.0,21752.0,2846.0,54237.0,6127.0,3650.0,289.0,43.0,235.0
172,2275.0,0.0,70400.0,10363.0,3689.0,629.0,16181.0,502.0,72074.0,10520.0,3870.0,622.0,46.0,236.0
173,4729.0,3363.0,130892.0,19300.0,9247.0,834.0,19182.0,7221.0,125946.0,18262.0,9334.0,1695.0,64.0,236.0
174,1035.0,1237.0,85135.0,9193.0,4687.0,140.0,16365.0,2304.0,84161.0,8656.0,4105.0,437.0,46.0,236.0
175,2869.0,0.0,152190.0,17989.0,5566.0,877.0,19471.0,1568.0,147724.0,17668.0,5764.0,1130.0,65.0,236.0
176,8564.0,1343.0,71608.0,8704.0,2481.0,440.0,25672.0,2636.0,71072.0,8380.0,2156.0,871.0,58.0,237.0
177,0.0,2166.0,97876.0,12642.0,5805.0,580.0,26206.0,3100.0,88977.0,11433.0,5449.0,630.0,63.0,237.0
178,3858.0,2019.0,104199.0,12675.0,3736.0,0.0,19344.0,5156.0,105896.0,12463.0,3176.0,164.0,45.0,237.0
179,12158.0,1917.0,179995.0,26359.0,6798.0,615.0,37894.0,3507.0,177765.0,26614.0,6478.0,1407.0,64.0,237.0
180,2238.0,188.0,69211.0,8784.0,3007.0,0.0,13243.0,890.0,73242.0,8729.0,3276.0,358.0,43.0,238.0
181,24499.0,831.0,37272.0,5956.0,3686.0,103.0,67452.0,2665.0,39258.0,6598.0,3726.0,556.0,41.0,238.0
182,0.0,0.0,70081.0,7500.0,2386.0,533.0,11970.0,846.0,71436.0,7837.0,2796.0,517.0,43.0,238.0
183,6032.0,1656.0,96969.0,11985.0,3703.0,0.0,31758.0,3430.0,92379.0,11345.0,3823.0,247.0,56.0,238.0
184,0.0,0.0,47531.0,5631.0,1534.0,0.0,13708.0,1401.0,47183.0,5322.0,1171.0,192.0,42.0,238.0
185,20795.0,6357.0,340211.0,39859.0,12450.0,190.0,38374.0,10204.0,329476.0,38574.0,10673.0,875.0,68.0,239.0
186,690.0,1223.0,186430.0,24978.0,10641.0,820.0,32226.0,2997.0,186625.0,25399.0,9897.0,1259.0,46.0,240.0
187,0.0,1076.0,71445.0,9589.0,1444.0,0.0,8575.0,1792.0,71509.0,9244.0,1350.0,224.0,47.0,240.0
188,2044.0,727.0,42880.0,5229.0,1757.0,406.0,25029.0,2182.0,43755.0,5105.0,1867.0,366.0,42.0,240.0
189,424.0,2713.0,138138.0,17676.0,5829.0,0.0,11252.0,3679.0,136668.0,16828.0,5845.0,349.0,48.0,241.0
190,0.0,429.0,86156.0,11005.0,3484.0,172.0,11653.0,2599.0,88228.0,11012.0,3419.0,1002.0,50.0,242.0
191,5476.0,480.0,83749.0,9994.0,3074.0,0.0,16954.0,2308.0,86714.0,9915.0,2436.0,11.0,44.0,242.0
192,4698.0,1062.0,40561.0,4584.0,1209.0,0.0,18052.0,2312.0,42979.0,4986.0,1508.0,346.0,42.0,242.0
193,17177.0,2105.0,143647.0,17019.0,6079.0,0.0,30797.0,2340.0,144598.0,16862.0,5369.0,378.0,60.0,244.0
194,84.0,3240.0,142747.0,18351.0,8255.0,0.0,19314.0,3940.0,131592.0,15119.0,5304.0,574.0,81.0,244.0
195,2191.0,733.0,62736.0,7323.0,1250.0,93.0,25153.0,1356.0,61666.0,7151.0,1205.0,190.0,44.0,244.0
196,2357.0,761.0,104533.0,13162.0,5666.0,0.0,21638.0,2828.0,106462.0,12753.0,5043.0,200.0,47.0,244.0
197,6462.0,2212.0,114979.0,14430.0,3807.0,327.0,29306.0,3558.0,114172.0,14448.0,3617.0,710.0,45.0,245.0
198,8837.0,657.0,93970.0,13990.0,6417.0,160.0,28566.0,2546.0,91089.0,13291.0,7053.0,779.0,46.0,245.0
199,13052.0,858.0,89858.0,11581.0,4804.0,1013.0,29302.0,1978.0,89989.0,11436.0,4849.0,835.0,47.0,246.0
200,4018.0,531.0,79028.0,9988.0,3174.0,0.0,24041.0,2967.0,77088.0,9438.0,3131.0,346.0,48.0,246.0
201,2891.0,371.0,37368.0,4452.0,2165.0,147.0,10380.0,1323.0,39890.0,4504.0,1760.0,212.0,43.0,246.0
202,30781.0,2679.0,304448.0,36379.0,13891.0,0.0,90473.0,4957.0,296868.0,34794.0,13011.0,762.0,66.0,246.0
203,3311.0,548.0,74942.0,9736.0,2790.0,250.0,18299.0,1815.0,73753.0,9300.0,3195.0,395.0,44.0,247.0
204,5060.0,1544.0,50191.0,6003.0,1525.0,0.0,11080.0,3491.0,49786.0,5958.0,1825.0,119.0,43.0,247.0
205,0.0,388.0,65018.0,7713.0,2272.0,160.0,11323.0,2155.0,65708.0,7617.0,2751.0,410.0,43.0,248.0
