,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
101,9189.0,0.0,26854.0,3337.0,1559.0,349.0,23530.0,501.0,26885.0,3574.0,1261.0,592.0,40.0,910.0
102,130560.0,14972.0,413214.0,53335.0,21302.0,383.0,303714.0,21644.0,400311.0,50865.0,20539.0,399.0,66.0,910.0
103,0.0,91.0,68084.0,8836.0,2336.0,459.0,38054.0,2154.0,68002.0,8423.0,2201.0,1082.0,45.0,910.0
104,0.0,869.0,94085.0,12961.0,5020.0,0.0,21148.0,2388.0,93523.0,12583.0,5027.0,274.0,46.0,912.0
105,1124.0,124.0,33706.0,4485.0,868.0,251.0,12345.0,1514.0,35227.0,4388.0,1175.0,284.0,41.0,912.0
106,7519.0,918.0,46247.0,6796.0,3100.0,470.0,22397.0,1551.0,46746.0,6746.0,2907.0,446.0,43.0,912.0
107,0.0,447.0,56953.0,7467.0,2451.0,170.0,15185.0,1253.0,57788.0,7684.0,1966.0,218.0,46.0,912.0
108,3145.0,3428.0,68022.0,8341.0,2941.0,645.0,22106.0,5259.0,66886.0,8280.0,2392.0,792.0,58.0,912.0
109,0.0,384.0,50776.0,6877.0,1645.0,63.0,11730.0,1057.0,51008.0,6569.0,2505.0,397.0,43.0,912.0
110,14367.0,1767.0,68860.0,10831.0,5968.0,0.0,26599.0,2352.0,69582.0,10432.0,5707.0,164.0,47.0,913.0
111,1886.0,2271.0,67434.0,9451.0,4285.0,378.0,19615.0,3873.0,67408.0,9164.0,4200.0,609.0,46.0,913.0
112,0.0,777.0,61045.0,7425.0,2109.0,674.0,29455.0,1894.0,61085.0,7299.0,2073.0,432.0,44.0,914.0
113,5928.0,2838.0,114198.0,14095.0,4146.0,220.0,23242.0,4332.0,112770.0,13473.0,2622.0,541.0,62.0,914.0
114,3598.0,554.0,76878.0,9546.0,3405.0,0.0,17964.0,2183.0,77219.0,8992.0,3385.0,195.0,46.0,914.0
115,0.0,1338.0,42464.0,5256.0,1406.0,52.0,9436.0,2798.0,44083.0,5477.0,1116.0,213.0,41.0,916.0
116,4705.0,3181.0,61969.0,11389.0,5879.0,150.0,24554.0,4132.0,62217.0,10877.0,5394.0,345.0,57.0,916.0
117,0.0,0.0,49638.0,6099.0,945.0,0.0,25985.0,774.0,48489.0,5748.0,1279.0,111.0,45.0,916.0
118,0.0,172.0,60694.0,8121.0,2132.0,477.0,17498.0,1502.0,61347.0,7775.0,2382.0,488.0,44.0,916.0
119,5038.0,1511.0,126306.0,13899.0,5014.0,587.0,34011.0,2337.0,125542.0,13630.0,5173.0,544.0,46.0,916.0
120,0.0,782.0,60198.0,8568.0,3296.0,0.0,17688.0,1349.0,59853.0,8266.0,4206.0,165.0,44.0,917.0
121,1332.0,86.0,36676.0,4680.0,2046.0,288.0,20499.0,1895.0,36921.0,4682.0,1597.0,250.0,42.0,917.0
122,2218.0,662.0,53361.0,6559.0,2092.0,460.0,35198.0,2917.0,51508.0,6389.0,2590.0,768.0,44.0,917.0
123,0.0,9763.0,166381.0,22461.0,14036.0,0.0,23182.0,14147.0,164716.0,21515.0,13654.0,0.0,54.0,917.0
124,4872.0,624.0,137334.0,16440.0,5540.0,509.0,34204.0,2540.0,132323.0,15593.0,5427.0,747.0,62.0,918.0
125,1301.0,1827.0,114431.0,13858.0,5071.0,163.0,18981.0,4471.0,118765.0,14040.0,5723.0,671.0,45.0,918.0
126,0.0,1087.0,58114.0,7297.0,3603.0,236.0,23076.0,1738.0,58053.0,7070.0,2590.0,634.0,58.0,919.0
127,16426.0,1866.0,177436.0,22869.0,7028.0,0.0,46114.0,3850.0,176382.0,23302.0,5716.0,644.0,62.0,919.0
128,3790.0,926.0,92740.0,10305.0,5267.0,0.0,28631.0,2270.0,90593.0,10060.0,4746.0,141.0,45.0,919.0
129,1110.0,746.0,76697.0,9444.0,4415.0,0.0,30150.0,2423.0,76818.0,9352.0,4359.0,107.0,46.0,919.0
130,0.0,221.0,77855.0,10014.0,2951.0,0.0,26433.0,1188.0,76570.0,9803.0,2362.0,243.0,61.0,919.0
131,8743.0,666.0,70186.0,9340.0,4563.0,365.0,22834.0,1805.0,68746.0,9076.0,4995.0,391.0,46.0,919.0
132,6425.0,5702.0,124941.0,13878.0,4167.0,213.0,34661.0,10236.0,126679.0,14094.0,4312.0,175.0,45.0,920.0
133,4032.0,1175.0,63785.0,8565.0,4630.0,73.0,21927.0,3377.0,64220.0,8371.0,3619.0,367.0,60.0,920.0
134,3868.0,0.0,64105.0,7284.0,2682.0,129.0,26051.0,1522.0,63920.0,7000.0,3053.0,435.0,46.0,920.0
135,0.0,1054.0,97399.0,11790.0,3895.0,416.0,18963.0,2221.0,97021.0,11593.0,4761.0,710.0,46.0,920.0
136,0.0,984.0,91227.0,11071.0,2966.0,0.0,16646.0,2747.0,88538.0,10880.0,3424.0,201.0,60.0,920.0
137,4663.0,30.0,38951.0,4875.0,3639.0,0.0,17845.0,1654.0,36974.0,3948.0,1898.0,89.0,49.0,920.0
138,1477.0,0.0,110072.0,13972.0,4963.0,0.0,11316.0,1674.0,106428.0,13348.0,4907.0,24.0,63.0,920.0
139,10487.0,1022.0,102864.0,15457.0,6446.0,517.0,58046.0,2248.0,102177.0,15199.0,5314.0,808.0,60.0,922.0
140,0.0,0.0,135622.0,16008.0,4616.0,504.0,16580.0,1362.0,133304.0,15950.0,4592.0,601.0,63.0,923.0
141,1752.0,0.0,80350.0,10332.0,4191.0,52.0,20082.0,935.0,83121.0,9763.0,3677.0,602.0,58.0,924.0
142,0.0,1205.0,56844.0,7114.0,3184.0,153.0,12956.0,2865.0,58269.0,6745.0,3165.0,542.0,42.0,924.0
143,16584.0,12917.0,170698.0,37693.0,40779.0,0.0,30676.0,18021.0,148342.0,31302.0,32831.0,575.0,68.0,925.0
144,0.0,0.0,134088.0,16738.0,6712.0,750.0,19144.0,1207.0,132620.0,16723.0,6215.0,783.0,63.0,925.0
145,9869.0,3534.0,83002.0,11620.0,5183.0,292.0,39312.0,5951.0,82179.0,11076.0,5891.0,702.0,45.0,925.0
146,7858.0,866.0,34462.0,4569.0,2681.0,241.0,23881.0,2884.0,35447.0,4382.0,2514.0,337.0,41.0,925.0
147,12269.0,4054.0,86697.0,18273.0,15630.0,873.0,29609.0,7694.0,85229.0,18132.0,15233.0,1713.0,46.0,926.0
148,6069.0,929.0,39843.0,5746.0,1822.0,8.0,26392.0,1957.0,39587.0,5292.0,1887.0,383.0,44.0,926.0
149,0.0,2130.0,51768.0,8848.0,6083.0,278.0,19501.0,3739.0,51954.0,8492.0,5483.0,512.0,44.0,926.0
150,0.0,501.0,82308.0,9607.0,3233.0,433.0,15201.0,1949.0,83400.0,9414.0,2820.0,636.0,45.0,926.0
151,0.0,1155.0,136696.0,16590.0,5351.0,180.0,16875.0,1625.0,130674.0,15637.0,4729.0,350.0,63.0,928.0
152,0.0,2495.0,104664.0,14194.0,4311.0,135.0,20808.0,5359.0,105271.0,14071.0,3304.0,655.0,60.0,929.0
153,4039.0,1215.0,88720.0,11157.0,5601.0,0.0,41302.0,1758.0,89778.0,11109.0,5370.0,102.0,43.0,929.0
154,6895.0,2423.0,132367.0,14680.0,5445.0,429.0,26931.0,3225.0,126520.0,14171.0,4721.0,740.0,110.0,929.0
155,0.0,1266.0,52991.0,7333.0,3063.0,255.0,12558.0,1907.0,53361.0,6976.0,2884.0,146.0,45.0,929.0
156,381.0,0.0,62684.0,8286.0,3821.0,0.0,15643.0,1364.0,64462.0,8154.0,3949.0,401.0,45.0,930.0
157,0.0,720.0,30959.0,4467.0,1852.0,456.0,13123.0,1917.0,30599.0,4228.0,1299.0,813.0,42.0,931.0
158,0.0,1046.0,43141.0,5310.0,1032.0,11.0,16741.0,1873.0,39906.0,4732.0,1073.0,328.0,48.0,931.0
159,9367.0,0.0,34429.0,4986.0,2759.0,42.0,28632.0,305.0,37204.0,5234.0,2941.0,327.0,40.0,931.0
160,4853.0,433.0,81969.0,9999.0,2824.0,288.0,36609.0,1975.0,86490.0,9739.0,2465.0,471.0,44.0,932.0
161,639.0,817.0,30046.0,3946.0,799.0,153.0,18581.0,2070.0,30952.0,4023.0,763.0,221.0,41.0,932.0
162,2584.0,621.0,36197.0,4315.0,951.0,0.0,15893.0,1734.0,37177.0,4376.0,993.0,167.0,42.0,933.0
163,0.0,0.0,83457.0,10228.0,3523.0,402.0,28959.0,1164.0,81645.0,10344.0,2155.0,674.0,46.0,933.0
164,4176.0,520.0,165036.0,19167.0,6859.0,880.0,26244.0,1890.0,165370.0,19192.0,6806.0,1429.0,63.0,934.0
165,455.0,3763.0,99670.0,14017.0,8215.0,358.0,14170.0,7076.0,99327.0,13707.0,6488.0,1849.0,47.0,934.0
166,0.0,2173.0,83274.0,11071.0,5150.0,0.0,17511.0,4901.0,81866.0,10368.0,4372.0,515.0,65.0,934.0
167,0.0,2944.0,91993.0,15448.0,10391.0,797.0,11873.0,5640.0,91454.0,14894.0,9477.0,1421.0,59.0,934.0
168,754.0,960.0,25403.0,3063.0,694.0,237.0,19723.0,2159.0,26340.0,3141.0,1025.0,185.0,40.0,934.0
169,0.0,0.0,39439.0,5560.0,3639.0,39.0,10623.0,935.0,39729.0,5484.0,3970.0,397.0,43.0,935.0
170,3213.0,1585.0,83241.0,10363.0,4580.0,0.0,23770.0,3072.0,85152.0,10022.0,3923.0,308.0,45.0,936.0
171,0.0,97.0,67281.0,8386.0,4023.0,58.0,13834.0,658.0,67793.0,8381.0,3387.0,789.0,44.0,936.0
172,0.0,524.0,52877.0,6775.0,2554.0,169.0,6248.0,1774.0,54436.0,6498.0,3117.0,455.0,44.0,936.0
173,1171.0,0.0,65916.0,7461.0,3053.0,0.0,20769.0,1049.0,67901.0,7499.0,2556.0,127.0,43.0,936.0
174,667.0,0.0,57333.0,7315.0,2384.0,0.0,15365.0,1713.0,56019.0,6761.0,1689.0,268.0,46.0,937.0
175,2478.0,965.0,50785.0,6694.0,1805.0,267.0,20860.0,1994.0,50617.0,6178.0,1964.0,377.0,58.0,937.0
176,135.0,2294.0,85862.0,13068.0,8418.0,346.0,22580.0,4873.0,85596.0,12684.0,7898.0,233.0,45.0,937.0
177,4954.0,942.0,53254.0,6555.0,2705.0,0.0,23063.0,2194.0,55717.0,6427.0,2543.0,66.0,43.0,938.0
178,4947.0,390.0,43763.0,5212.0,2357.0,374.0,17526.0,694.0,44235.0,5107.0,1930.0,511.0,45.0,938.0
179,4251.0,595.0,27382.0,3178.0,1137.0,153.0,18060.0,1111.0,26691.0,2907.0,735.0,232.0,44.0,938.0
180,3084.0,1643.0,63736.0,7812.0,2631.0,0.0,29833.0,3386.0,64165.0,7642.0,2400.0,2.0,45.0,938.0
181,4879.0,570.0,119391.0,14586.0,9610.0,308.0,27976.0,2361.0,119353.0,14500.0,9264.0,522.0,46.0,939.0
182,2962.0,1240.0,39424.0,4986.0,2130.0,534.0,18097.0,2562.0,41183.0,4918.0,1869.0,383.0,42.0,939.0
183,0.0,798.0,79331.0,10110.0,4397.0,0.0,22634.0,1221.0,77821.0,9790.0,4818.0,55.0,46.0,939.0
184,3942.0,1416.0,72748.0,7302.0,3779.0,0.0,20943.0,2011.0,71335.0,6926.0,2982.0,161.0,45.0,939.0
185,0.0,948.0,53255.0,6957.0,3001.0,0.0,18689.0,2990.0,56439.0,7449.0,3920.0,234.0,43.0,940.0
186,0.0,1509.0,106683.0,14881.0,6393.0,915.0,31693.0,3657.0,104957.0,13738.0,4981.0,680.0,63.0,940.0
187,4372.0,2196.0,98101.0,14862.0,8220.0,959.0,25675.0,2542.0,99916.0,13615.0,6328.0,897.0,71.0,940.0
188,3738.0,760.0,49669.0,6142.0,1941.0,193.0,14898.0,2803.0,49831.0,5898.0,2242.0,131.0,46.0,941.0
189,5508.0,391.0,75520.0,9529.0,4125.0,0.0,17932.0,2002.0,77104.0,9427.0,3973.0,0.0,46.0,941.0
190,1194.0,281.0,29532.0,3718.0,1134.0,146.0,19488.0,1704.0,28792.0,3209.0,1482.0,317.0,43.0,942.0
191,8403.0,712.0,58831.0,7222.0,2886.0,0.0,28304.0,2703.0,59220.0,6939.0,2452.0,299.0,44.0,942.0
192,5232.0,191.0,55014.0,7051.0,3397.0,103.0,18706.0,583.0,57086.0,7001.0,3194.0,118.0,43.0,942.0
193,425.0,3246.0,103927.0,12484.0,4085.0,0.0,39306.0,5003.0,103909.0,12067.0,3067.0,222.0,46.0,942.0
194,0.0,1278.0,81586.0,10131.0,3388.0,0.0,21712.0,2162.0,77976.0,9996.0,3276.0,117.0,46.0,943.0
195,3673.0,1966.0,85878.0,11631.0,4568.0,147.0,16852.0,3544.0,86692.0,11457.0,3480.0,612.0,47.0,943.0
196,0.0,1387.0,47976.0,6379.0,2697.0,233.0,16430.0,2679.0,48537.0,6248.0,2694.0,511.0,45.0,944.0
197,0.0,0.0,79104.0,10035.0,3358.0,490.0,17259.0,1149.0,79308.0,9471.0,2711.0,856.0,59.0,944.0
198,0.0,911.0,78600.0,9762.0,2992.0,85.0,1454.0,1775.0,78125.0,9168.0,2737.0,288.0,45.0,945.0
199,12502.0,7016.0,151516.0,20860.0,9915.0,571.0,40527.0,11542.0,142223.0,19431.0,8194.0,943.0,68.0,945.0
200,2962.0,714.0,51004.0,7122.0,3382.0,115.0,12862.0,2312.0,50461.0,6987.0,3979.0,522.0,46.0,945.0
201,0.0,1145.0,90072.0,10417.0,3497.0,523.0,11225.0,2182.0,91090.0,10572.0,3574.0,897.0,46.0,945.0
202,1813.0,742.0,51973.0,7320.0,1834.0,35.0,32033.0,1839.0,52280.0,6944.0,1550.0,317.0,44.0,945.0
203,1214.0,0.0,29706.0,3822.0,1339.0,0.0,16445.0,1415.0,29604.0,3574.0,1268.0,0.0,41.0,946.0
204,1831.0,1033.0,112648.0,14275.0,3524.0,0.0,21980.0,1525.0,112243.0,14226.0,4546.0,151.0,60.0,946.0
205,0.0,531.0,121883.0,15361.0,4200.0,0.0,23798.0,1283.0,118519.0,14496.0,3177.0,17.0,65.0,946.0
