,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,0.0,1235.0,49089.0,5738.0,2780.0,0.0,18222.0,2543.0,48646.0,5856.0,2194.0,188.0,44.0,1021.0
32,3177.0,760.0,67635.0,9225.0,4407.0,237.0,20789.0,2785.0,67648.0,8772.0,4842.0,684.0,43.0,1028.0
33,1932.0,1846.0,33160.0,4038.0,2536.0,0.0,10904.0,2717.0,33332.0,3733.0,1626.0,221.0,43.0,1031.0
34,0.0,0.0,80898.0,10184.0,4226.0,1129.0,10685.0,1630.0,80237.0,10325.0,3366.0,1173.0,44.0,1031.0
35,18146.0,10515.0,298780.0,38091.0,15263.0,483.0,41542.0,17587.0,283745.0,35521.0,15314.0,520.0,67.0,1032.0
36,0.0,757.0,67986.0,8038.0,2512.0,0.0,12812.0,1653.0,67502.0,7920.0,2668.0,368.0,45.0,1032.0
37,8762.0,970.0,38337.0,4619.0,941.0,0.0,22001.0,1507.0,39687.0,4353.0,968.0,257.0,41.0,1036.0
38,15557.0,3061.0,153960.0,23192.0,11694.0,248.0,43466.0,4154.0,149807.0,21967.0,11389.0,210.0,69.0,1039.0
39,5850.0,1507.0,64054.0,8499.0,3500.0,0.0,19191.0,2418.0,61712.0,8220.0,3593.0,276.0,45.0,1039.0
40,2868.0,0.0,40024.0,4402.0,1893.0,170.0,19560.0,537.0,42398.0,4692.0,1878.0,209.0,41.0,1043.0
41,1497.0,1197.0,149603.0,17545.0,7242.0,855.0,19267.0,1590.0,144897.0,17018.0,6996.0,703.0,63.0,1049.0
42,4065.0,831.0,85700.0,11017.0,3227.0,124.0,27254.0,2252.0,84038.0,10539.0,3615.0,483.0,63.0,1053.0
43,5000.0,1155.0,152940.0,16492.0,5722.0,368.0,19993.0,2215.0,151826.0,16080.0,5247.0,510.0,63.0,1055.0
44,12623.0,2335.0,119943.0,17682.0,8066.0,424.0,25813.0,4131.0,120831.0,17973.0,8005.0,902.0,46.0,1058.0
45,2120.0,1030.0,49254.0,5983.0,2327.0,202.0,15602.0,3027.0,48583.0,5766.0,2260.0,304.0,53.0,1060.0
46,5513.0,1442.0,59545.0,6903.0,1637.0,326.0,12296.0,2702.0,59947.0,6894.0,1849.0,305.0,45.0,1060.0
47,0.0,1262.0,24343.0,3559.0,1463.0,182.0,11882.0,2067.0,25867.0,3518.0,1850.0,260.0,38.0,1061.0
48,9197.0,3219.0,107391.0,11371.0,2774.0,338.0,22472.0,5864.0,113606.0,11688.0,3215.0,383.0,45.0,1062.0
49,111.0,574.0,110888.0,12367.0,3436.0,254.0,11739.0,1218.0,113841.0,12206.0,3521.0,518.0,56.0,1065.0
50,12941.0,2534.0,136430.0,20087.0,9308.0,965.0,35729.0,3805.0,129691.0,18822.0,9483.0,1586.0,67.0,1065.0
51,6504.0,7691.0,201592.0,24256.0,8394.0,0.0,23750.0,12359.0,198016.0,23542.0,8357.0,236.0,62.0,1068.0
52,416.0,626.0,156613.0,17813.0,4962.0,553.0,15086.0,2174.0,162187.0,18237.0,4846.0,559.0,59.0,1073.0
53,9506.0,1731.0,83007.0,11490.0,4416.0,200.0,25439.0,4429.0,80150.0,11110.0,3600.0,688.0,47.0,1074.0
54,1560.0,1619.0,38974.0,4974.0,1864.0,502.0,23421.0,2435.0,38402.0,4986.0,1933.0,613.0,43.0,1076.0
55,2391.0,3643.0,146573.0,19893.0,13330.0,562.0,14904.0,5615.0,146145.0,18595.0,12988.0,712.0,63.0,1077.0
56,5028.0,0.0,115481.0,13070.0,3917.0,0.0,14861.0,284.0,118255.0,13397.0,3680.0,298.0,47.0,1077.0
57,4518.0,194.0,73448.0,8717.0,2752.0,104.0,16519.0,2161.0,72690.0,8468.0,2351.0,241.0,45.0,1078.0
58,8316.0,1156.0,52337.0,5842.0,3041.0,61.0,30735.0,2165.0,50835.0,5379.0,2959.0,530.0,46.0,1079.0
59,0.0,486.0,24793.0,3109.0,756.0,0.0,5218.0,1327.0,25323.0,3180.0,1302.0,176.0,40.0,1083.0
60,14798.0,22388.0,270384.0,45619.0,40289.0,1955.0,44132.0,26900.0,227272.0,36027.0,29335.0,3259.0,65.0,1085.0
61,4266.0,552.0,112465.0,13032.0,4051.0,854.0,20334.0,2417.0,111870.0,12981.0,3580.0,680.0,47.0,1085.0
62,0.0,1013.0,92167.0,11324.0,5231.0,269.0,13384.0,2217.0,95583.0,11372.0,4202.0,1263.0,55.0,1087.0
63,12415.0,6683.0,301974.0,38995.0,15743.0,740.0,28650.0,11711.0,285880.0,36859.0,14653.0,1147.0,68.0,1087.0
64,743.0,987.0,58201.0,6868.0,1698.0,0.0,11733.0,2673.0,57838.0,6778.0,1326.0,296.0,45.0,1090.0
65,290.0,1188.0,161901.0,19369.0,6899.0,661.0,23549.0,2358.0,158946.0,19148.0,6659.0,505.0,47.0,1091.0
66,3063.0,703.0,79598.0,9388.0,2895.0,131.0,22745.0,1240.0,79517.0,9507.0,2811.0,225.0,58.0,1096.0
67,10565.0,1292.0,101980.0,12351.0,3819.0,360.0,33124.0,2507.0,103210.0,12507.0,3727.0,1263.0,45.0,1098.0
68,4457.0,298.0,76254.0,8417.0,2795.0,76.0,13207.0,2272.0,78238.0,8528.0,3036.0,249.0,55.0,1105.0
69,660.0,1767.0,123060.0,16354.0,6690.0,404.0,21347.0,2159.0,116982.0,15664.0,7731.0,1511.0,65.0,1107.0
70,9942.0,2168.0,142556.0,19772.0,8713.0,0.0,32370.0,2213.0,137016.0,18766.0,8283.0,176.0,64.0,1110.0
71,0.0,975.0,43067.0,5446.0,2279.0,29.0,3920.0,2879.0,43237.0,5361.0,1844.0,323.0,42.0,1111.0
72,8479.0,1881.0,182457.0,24981.0,11134.0,249.0,29249.0,2444.0,177895.0,24922.0,10042.0,934.0,63.0,1112.0
73,25283.0,12849.0,229786.0,35628.0,26020.0,1482.0,68097.0,19568.0,213509.0,32338.0,23277.0,1594.0,118.0,1113.0
74,4293.0,1082.0,154745.0,22173.0,11842.0,0.0,29234.0,3120.0,151212.0,20936.0,11734.0,132.0,64.0,1115.0
75,187620.0,111358.0,1113946.0,351859.0,514758.0,3897.0,259012.0,113298.0,666497.0,207264.0,307737.0,10287.0,142.0,1117.0
76,1226.0,897.0,50994.0,6998.0,3986.0,424.0,21475.0,1987.0,53967.0,7019.0,4117.0,582.0,50.0,1118.0
77,9426.0,951.0,80593.0,9330.0,2991.0,110.0,24446.0,2632.0,82967.0,9473.0,2708.0,183.0,44.0,1119.0
78,0.0,1829.0,63406.0,8557.0,4268.0,390.0,14432.0,2939.0,61511.0,8378.0,4186.0,856.0,45.0,1123.0
79,6571.0,2147.0,55693.0,7506.0,3500.0,1069.0,20570.0,4060.0,56778.0,7333.0,3092.0,1045.0,44.0,1124.0
80,848.0,1496.0,78191.0,8531.0,2666.0,166.0,24660.0,2593.0,79114.0,8454.0,2397.0,911.0,55.0,1125.0
81,0.0,0.0,50276.0,5682.0,1977.0,0.0,11089.0,448.0,50064.0,5486.0,2336.0,241.0,43.0,1126.0
82,15303.0,1775.0,92495.0,12090.0,4100.0,339.0,32097.0,3038.0,93500.0,11883.0,4036.0,590.0,47.0,1130.0
83,4252.0,1134.0,51056.0,6160.0,2786.0,207.0,16985.0,2009.0,50749.0,5901.0,1783.0,130.0,45.0,1130.0
84,12900.0,1879.0,159563.0,22519.0,10078.0,703.0,35532.0,3581.0,158631.0,21724.0,10130.0,1440.0,46.0,1134.0
85,954.0,463.0,26939.0,4587.0,1868.0,0.0,9714.0,1057.0,25751.0,4502.0,1641.0,327.0,45.0,1138.0
86,9021.0,1248.0,183591.0,21203.0,6693.0,176.0,22960.0,2226.0,181938.0,21166.0,5972.0,474.0,64.0,1145.0
87,1684.0,1499.0,123923.0,14447.0,5773.0,0.0,23243.0,2086.0,122020.0,13970.0,4998.0,393.0,76.0,1146.0
88,0.0,0.0,52398.0,5869.0,2196.0,184.0,19169.0,1393.0,53271.0,5556.0,1581.0,261.0,45.0,1147.0
89,1094.0,0.0,58655.0,7051.0,3320.0,0.0,19502.0,93.0,59536.0,6547.0,2466.0,37.0,45.0,1147.0
90,6729.0,1142.0,82423.0,9442.0,3495.0,182.0,22309.0,2425.0,83092.0,9439.0,2669.0,188.0,46.0,1147.0
91,8807.0,7.0,218316.0,23929.0,7178.0,671.0,22757.0,1535.0,203136.0,22496.0,6358.0,1840.0,109.0,1153.0
92,3575.0,787.0,24313.0,3231.0,1118.0,0.0,18004.0,1925.0,24395.0,3214.0,703.0,0.0,40.0,1153.0
93,10299.0,4956.0,177029.0,24354.0,9406.0,1666.0,15636.0,7879.0,170547.0,23719.0,9564.0,1467.0,64.0,1155.0
94,24142.0,4360.0,323914.0,35341.0,11912.0,0.0,51719.0,7605.0,324096.0,34448.0,10320.0,682.0,64.0,1156.0
95,0.0,192.0,59364.0,6216.0,2432.0,74.0,16543.0,1277.0,58990.0,5822.0,1906.0,231.0,58.0,1156.0
96,1127.0,875.0,58461.0,7835.0,3805.0,0.0,4423.0,1964.0,56885.0,7812.0,3535.0,11.0,44.0,1159.0
97,17754.0,2523.0,367782.0,44006.0,15008.0,28.0,33488.0,5796.0,351246.0,42722.0,14083.0,1328.0,64.0,1159.0
98,2967.0,0.0,52608.0,6003.0,3116.0,0.0,15954.0,1402.0,52564.0,5896.0,3029.0,257.0,42.0,1160.0
99,24261.0,3850.0,249670.0,35281.0,16388.0,0.0,64044.0,8035.0,236095.0,33947.0,15933.0,1049.0,68.0,1163.0
100,17377.0,2589.0,245823.0,32691.0,13352.0,0.0,42905.0,3438.0,241458.0,32588.0,14135.0,172.0,63.0,1165.0
101,3946.0,719.0,36187.0,4384.0,1936.0,360.0,14016.0,1400.0,37451.0,4332.0,1962.0,397.0,42.0,1166.0
102,0.0,1582.0,82846.0,10074.0,4958.0,0.0,13917.0,3620.0,79643.0,10089.0,4538.0,461.0,59.0,1169.0
103,4877.0,2289.0,89377.0,11412.0,5612.0,757.0,25430.0,4008.0,87377.0,10968.0,4706.0,888.0,45.0,1172.0
104,0.0,419.0,60742.0,7945.0,3663.0,353.0,25797.0,1758.0,62522.0,7974.0,3767.0,673.0,44.0,1173.0
105,11953.0,2084.0,154706.0,15460.0,4596.0,0.0,31466.0,3502.0,153106.0,15044.0,4986.0,562.0,63.0,1175.0
106,1457.0,1556.0,123117.0,13603.0,5085.0,118.0,21762.0,1594.0,125260.0,13482.0,5644.0,403.0,59.0,1176.0
107,13217.0,7502.0,153563.0,20339.0,6945.0,0.0,34131.0,11222.0,149456.0,19415.0,6199.0,0.0,49.0,1179.0
108,3859.0,620.0,234253.0,26583.0,8071.0,0.0,15608.0,2428.0,230467.0,26448.0,6518.0,480.0,65.0,1181.0
109,0.0,1101.0,45283.0,5460.0,2205.0,0.0,16821.0,1830.0,45251.0,5603.0,1384.0,176.0,43.0,1183.0
110,0.0,708.0,109288.0,12784.0,2890.0,0.0,6842.0,1535.0,111002.0,12827.0,3372.0,177.0,45.0,1188.0
111,1974.0,1936.0,151223.0,21324.0,9119.0,0.0,23747.0,2436.0,149742.0,21512.0,9324.0,419.0,47.0,1190.0
112,2861.0,542.0,122845.0,14198.0,5673.0,0.0,23744.0,1463.0,127097.0,14112.0,4655.0,264.0,59.0,1191.0
113,0.0,1518.0,101783.0,12017.0,3620.0,185.0,17973.0,2903.0,103789.0,11939.0,3363.0,540.0,47.0,1192.0
114,0.0,1922.0,66543.0,8072.0,2605.0,0.0,17229.0,3066.0,64084.0,7664.0,2559.0,58.0,44.0,1192.0
115,7548.0,3621.0,174782.0,20933.0,7629.0,680.0,31847.0,5553.0,166775.0,19380.0,7382.0,667.0,64.0,1193.0
116,20488.0,5015.0,132812.0,16682.0,6051.0,0.0,47707.0,8492.0,133971.0,16635.0,6068.0,696.0,46.0,1193.0
117,0.0,375.0,240599.0,28497.0,7595.0,1008.0,22983.0,1186.0,232611.0,27267.0,8618.0,839.0,66.0,1194.0
118,0.0,142.0,92669.0,10816.0,4063.0,88.0,14444.0,625.0,94210.0,11105.0,3332.0,332.0,44.0,1195.0
119,774.0,808.0,115076.0,12994.0,3780.0,68.0,19376.0,1539.0,116997.0,12780.0,3837.0,426.0,54.0,1195.0
120,1128.0,3831.0,61001.0,11134.0,10816.0,492.0,16467.0,5348.0,60332.0,10478.0,10441.0,935.0,48.0,1195.0
121,0.0,1447.0,75103.0,9266.0,2561.0,164.0,15938.0,2161.0,73957.0,8925.0,2124.0,571.0,61.0,1197.0
122,11625.0,13391.0,268712.0,43565.0,24316.0,2078.0,37218.0,19540.0,248277.0,38568.0,20023.0,2147.0,63.0,1197.0
123,14792.0,2289.0,141285.0,16941.0,5311.0,0.0,36487.0,4408.0,133662.0,16298.0,4838.0,498.0,62.0,1198.0
124,5122.0,1556.0,140369.0,15698.0,5280.0,19.0,22641.0,2718.0,134867.0,15552.0,4929.0,672.0,63.0,1205.0
125,126041.0,66112.0,626155.0,190476.0,281966.0,0.0,170397.0,67606.0,435725.0,132230.0,191374.0,4854.0,134.0,1208.0
126,12040.0,5365.0,207328.0,26622.0,10499.0,1577.0,43369.0,8909.0,197105.0,25227.0,9718.0,1230.0,67.0,1216.0
127,32515.0,3424.0,453302.0,55622.0,18313.0,0.0,68851.0,5135.0,451597.0,55813.0,17276.0,910.0,48.0,1216.0
128,0.0,877.0,48246.0,5245.0,1423.0,0.0,9367.0,2040.0,48879.0,5430.0,1287.0,88.0,44.0,1223.0
129,11479.0,1761.0,187499.0,25010.0,12654.0,11.0,34474.0,2843.0,182441.0,24125.0,12124.0,213.0,62.0,1227.0
130,2303.0,1633.0,77256.0,9903.0,2764.0,616.0,18111.0,3121.0,76210.0,9381.0,2987.0,624.0,63.0,1231.0
131,2760.0,910.0,32608.0,4214.0,760.0,260.0,9560.0,1791.0,33862.0,4011.0,1114.0,436.0,41.0,1233.0
132,5350.0,2580.0,186774.0,20701.0,7875.0,296.0,18638.0,3596.0,174716.0,19171.0,6591.0,644.0,85.0,1234.0
133,19886.0,11188.0,171076.0,35826.0,41731.0,439.0,69952.0,18740.0,158709.0,33773.0,40992.0,787.0,66.0,1237.0
134,10419.0,1447.0,34455.0,4464.0,1882.0,583.0,27512.0,2153.0,35722.0,4688.0,1942.0,443.0,42.0,1238.0
135,5144.0,752.0,240834.0,28003.0,8574.0,0.0,18848.0,1655.0,238265.0,27589.0,8679.0,714.0,64.0,1239.0
136,9076.0,2862.0,99454.0,13115.0,8112.0,0.0,20586.0,5049.0,93968.0,12575.0,7197.0,147.0,63.0,1242.0
137,889.0,1074.0,101379.0,12372.0,5062.0,640.0,25851.0,2108.0,100897.0,12024.0,4955.0,384.0,59.0,1243.0
138,10722.0,1881.0,35176.0,11464.0,16185.0,1153.0,27967.0,2718.0,33787.0,11123.0,15492.0,1645.0,44.0,1246.0
