,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,0.0,1003.0,140214.0,16281.0,5207.0,110.0,16727.0,1883.0,140452.0,16394.0,3365.0,694.0,63.0,172.0
29,1657.0,967.0,75039.0,8771.0,3015.0,215.0,20627.0,1542.0,78820.0,8815.0,2433.0,553.0,43.0,172.0
30,2985.0,419.0,80447.0,9700.0,2564.0,5.0,24519.0,1323.0,81879.0,9560.0,1684.0,753.0,44.0,172.0
31,318.0,809.0,63772.0,7883.0,2984.0,0.0,17948.0,2067.0,63072.0,7821.0,2798.0,131.0,44.0,172.0
32,0.0,0.0,88401.0,10331.0,2727.0,378.0,8892.0,374.0,90161.0,10337.0,3125.0,595.0,45.0,172.0
33,4368.0,5872.0,127891.0,21575.0,10776.0,0.0,17778.0,9803.0,122716.0,20521.0,9899.0,659.0,49.0,173.0
34,3491.0,0.0,156053.0,18972.0,5852.0,0.0,21837.0,1166.0,153544.0,18013.0,4919.0,488.0,66.0,173.0
35,6525.0,1349.0,167831.0,19301.0,7055.0,0.0,24409.0,2452.0,172918.0,18953.0,8008.0,449.0,59.0,173.0
36,25429.0,4508.0,149302.0,20898.0,10878.0,320.0,56314.0,8183.0,151408.0,21268.0,10689.0,1378.0,59.0,176.0
37,0.0,372.0,47805.0,5495.0,2080.0,329.0,17823.0,1570.0,49302.0,5516.0,1992.0,224.0,42.0,176.0
38,6989.0,41.0,24675.0,2774.0,811.0,145.0,29822.0,713.0,25644.0,2925.0,939.0,191.0,40.0,176.0
39,929.0,124.0,85966.0,10349.0,1794.0,74.0,8261.0,877.0,90773.0,10610.0,2276.0,449.0,54.0,176.0
40,4253.0,2588.0,106362.0,12224.0,4335.0,609.0,15294.0,4425.0,109495.0,12154.0,4769.0,703.0,45.0,177.0
41,854.0,749.0,34015.0,3562.0,1837.0,97.0,14705.0,1814.0,35794.0,3790.0,1799.0,184.0,40.0,180.0
42,3286.0,2416.0,87718.0,9644.0,3135.0,999.0,23358.0,3435.0,93751.0,10377.0,3272.0,709.0,55.0,180.0
43,13435.0,3175.0,202879.0,22528.0,9027.0,776.0,33593.0,4090.0,205640.0,23045.0,9503.0,1147.0,63.0,182.0
44,0.0,0.0,73784.0,10433.0,3592.0,218.0,18279.0,587.0,73053.0,10522.0,3714.0,623.0,46.0,182.0
45,2375.0,822.0,59935.0,7654.0,2089.0,0.0,14570.0,1582.0,61472.0,7733.0,2004.0,339.0,56.0,182.0
46,18027.0,3440.0,216777.0,28645.0,12789.0,1096.0,27749.0,7597.0,212769.0,28332.0,13252.0,930.0,66.0,182.0
47,1926.0,1844.0,139013.0,18161.0,4958.0,293.0,12865.0,2916.0,141347.0,18018.0,4974.0,637.0,46.0,182.0
48,2270.0,23.0,118696.0,14314.0,4499.0,0.0,24180.0,614.0,122318.0,14226.0,4704.0,250.0,46.0,183.0
49,0.0,2976.0,73916.0,9410.0,4940.0,490.0,19505.0,5537.0,75302.0,9084.0,4666.0,860.0,44.0,185.0
50,653.0,2133.0,48315.0,5868.0,4477.0,0.0,23872.0,3654.0,48918.0,6078.0,4114.0,114.0,45.0,186.0
51,3109.0,0.0,212045.0,24379.0,6926.0,0.0,20475.0,1769.0,210893.0,23651.0,6446.0,154.0,62.0,187.0
52,0.0,661.0,62936.0,8120.0,3571.0,0.0,9120.0,1402.0,65404.0,8168.0,3030.0,71.0,45.0,187.0
53,22557.0,3714.0,214351.0,30595.0,17464.0,0.0,56696.0,6759.0,211785.0,30451.0,16359.0,287.0,65.0,187.0
54,16223.0,4010.0,202841.0,25708.0,11795.0,0.0,43869.0,7826.0,196043.0,24328.0,10990.0,750.0,111.0,188.0
55,276.0,2154.0,206529.0,24533.0,6844.0,173.0,22973.0,2902.0,206447.0,23967.0,7690.0,533.0,64.0,188.0
56,0.0,1494.0,93407.0,10362.0,4799.0,155.0,18589.0,2863.0,93764.0,10252.0,4656.0,328.0,46.0,189.0
57,2531.0,3138.0,131216.0,17428.0,6407.0,884.0,30378.0,5270.0,125494.0,16881.0,5951.0,1763.0,65.0,189.0
58,17826.0,1677.0,208045.0,26549.0,10322.0,0.0,50013.0,3160.0,207077.0,26217.0,10690.0,781.0,61.0,192.0
59,6000.0,0.0,33963.0,3897.0,1720.0,179.0,18926.0,185.0,35684.0,3962.0,1399.0,124.0,41.0,192.0
60,26277.0,3718.0,273671.0,38003.0,13618.0,411.0,55758.0,5992.0,267612.0,36844.0,12096.0,615.0,68.0,193.0
61,4156.0,771.0,34184.0,4938.0,3052.0,0.0,27051.0,1781.0,35907.0,4625.0,2974.0,31.0,42.0,195.0
62,1852.0,1082.0,137082.0,15628.0,4620.0,827.0,18359.0,2773.0,139707.0,16042.0,4789.0,1208.0,46.0,195.0
63,0.0,418.0,24328.0,3362.0,1026.0,629.0,20172.0,2108.0,25400.0,3460.0,1190.0,626.0,39.0,195.0
64,7685.0,435.0,119236.0,13220.0,3792.0,0.0,21218.0,2192.0,119977.0,13275.0,2712.0,462.0,60.0,197.0
65,7676.0,2886.0,172655.0,25590.0,13453.0,673.0,38609.0,5658.0,171334.0,24599.0,12224.0,899.0,72.0,197.0
66,0.0,1005.0,160089.0,20058.0,7710.0,0.0,25374.0,2592.0,157927.0,19556.0,7788.0,496.0,64.0,197.0
67,8996.0,1854.0,121366.0,16118.0,6365.0,0.0,27830.0,2926.0,120010.0,16105.0,6784.0,731.0,46.0,198.0
68,3940.0,1661.0,139382.0,17197.0,5112.0,35.0,22529.0,3186.0,139351.0,16679.0,4764.0,354.0,64.0,198.0
69,2410.0,912.0,155439.0,17760.0,5951.0,415.0,10055.0,1725.0,162417.0,17578.0,5521.0,268.0,45.0,199.0
70,9042.0,7354.0,223889.0,28964.0,11556.0,0.0,18904.0,9964.0,209187.0,26707.0,10258.0,786.0,70.0,199.0
71,15631.0,5698.0,186223.0,24971.0,11280.0,912.0,35529.0,8493.0,176208.0,23190.0,10542.0,1168.0,64.0,199.0
72,267.0,891.0,99141.0,12662.0,2708.0,0.0,14226.0,2231.0,93802.0,11443.0,3194.0,248.0,64.0,200.0
73,2028.0,2968.0,91569.0,14479.0,10798.0,0.0,11062.0,4710.0,86286.0,12582.0,9341.0,481.0,51.0,201.0
74,3898.0,113.0,124811.0,15695.0,5739.0,781.0,23989.0,1278.0,126170.0,15369.0,5857.0,1336.0,46.0,201.0
75,0.0,0.0,63968.0,7552.0,2699.0,95.0,14816.0,893.0,66663.0,7884.0,2553.0,155.0,43.0,201.0
76,6874.0,4311.0,158721.0,19807.0,8931.0,698.0,27333.0,4122.0,152373.0,19301.0,8846.0,565.0,110.0,202.0
77,10993.0,3568.0,102822.0,13125.0,4330.0,0.0,23801.0,6362.0,101681.0,13054.0,4422.0,19.0,45.0,202.0
78,4759.0,6976.0,209677.0,28654.0,14849.0,0.0,18986.0,10553.0,200616.0,26687.0,13573.0,416.0,65.0,202.0
79,3760.0,4507.0,149042.0,16421.0,4581.0,983.0,16167.0,8480.0,155414.0,16871.0,5566.0,984.0,45.0,203.0
80,9331.0,3730.0,117824.0,14703.0,5379.0,0.0,25247.0,6127.0,117090.0,14255.0,5681.0,447.0,60.0,203.0
81,16345.0,2198.0,206905.0,33530.0,12712.0,0.0,39875.0,3423.0,201600.0,32281.0,13166.0,529.0,110.0,205.0
82,0.0,1177.0,122170.0,15316.0,5020.0,954.0,7984.0,2718.0,120797.0,14813.0,4814.0,839.0,60.0,207.0
83,1985.0,0.0,182787.0,22144.0,8299.0,0.0,13009.0,799.0,176625.0,21245.0,7399.0,577.0,64.0,209.0
84,0.0,912.0,246369.0,29461.0,11847.0,1159.0,16811.0,3370.0,225928.0,27450.0,10741.0,1762.0,119.0,211.0
85,1212.0,3629.0,123665.0,17283.0,6878.0,0.0,27462.0,6410.0,122204.0,16507.0,7675.0,294.0,64.0,212.0
86,0.0,1473.0,119101.0,14301.0,4218.0,0.0,2731.0,2820.0,121223.0,14010.0,4305.0,334.0,59.0,212.0
87,9557.0,5264.0,114157.0,17702.0,10269.0,0.0,36209.0,8666.0,113640.0,17577.0,10168.0,217.0,61.0,214.0
88,17454.0,8089.0,154822.0,23886.0,16744.0,0.0,41492.0,12276.0,153981.0,22810.0,13573.0,471.0,59.0,214.0
89,0.0,1986.0,93763.0,11056.0,3350.0,188.0,10492.0,2340.0,94117.0,11037.0,2807.0,405.0,45.0,214.0
90,3119.0,2509.0,73328.0,11429.0,4808.0,409.0,18094.0,3504.0,70144.0,10856.0,5254.0,603.0,62.0,214.0
91,8984.0,4365.0,130071.0,17626.0,10979.0,0.0,24909.0,6541.0,131105.0,16895.0,11517.0,327.0,60.0,214.0
92,0.0,617.0,92115.0,11877.0,5285.0,640.0,22484.0,2158.0,95296.0,12361.0,5135.0,659.0,45.0,215.0
93,1143.0,337.0,128273.0,14920.0,4332.0,0.0,17481.0,1442.0,130118.0,15064.0,4247.0,124.0,47.0,216.0
94,2784.0,419.0,194597.0,22188.0,10030.0,0.0,36551.0,2873.0,183228.0,21072.0,11198.0,232.0,107.0,217.0
95,2518.0,4825.0,144261.0,19988.0,7890.0,790.0,17211.0,6766.0,138920.0,19135.0,8038.0,542.0,63.0,218.0
96,6939.0,670.0,75787.0,7322.0,3590.0,0.0,23206.0,1905.0,75468.0,7153.0,2971.0,80.0,45.0,219.0
97,5670.0,2026.0,105391.0,12268.0,4544.0,0.0,14576.0,4519.0,106165.0,12135.0,5232.0,225.0,44.0,219.0
98,7321.0,1552.0,124675.0,16238.0,8237.0,276.0,22398.0,4716.0,124401.0,15661.0,8358.0,976.0,64.0,220.0
99,2330.0,1112.0,45793.0,5437.0,2088.0,453.0,16427.0,2395.0,46537.0,5408.0,1881.0,466.0,43.0,221.0
100,0.0,784.0,50016.0,6549.0,3461.0,356.0,10843.0,2026.0,50403.0,6515.0,4161.0,213.0,45.0,224.0
101,1331.0,1145.0,29407.0,3885.0,1253.0,125.0,19305.0,1727.0,31234.0,3879.0,965.0,309.0,41.0,224.0
102,0.0,2146.0,68122.0,8935.0,4096.0,345.0,25879.0,4468.0,70243.0,8768.0,3425.0,306.0,44.0,225.0
103,7756.0,2652.0,109206.0,15928.0,8221.0,0.0,29031.0,5996.0,109343.0,16528.0,8599.0,518.0,47.0,225.0
104,4102.0,615.0,23375.0,2827.0,873.0,0.0,23882.0,1902.0,24563.0,2974.0,762.0,168.0,38.0,225.0
105,525.0,3148.0,156081.0,20170.0,10128.0,101.0,18760.0,5175.0,154980.0,19809.0,9792.0,309.0,64.0,225.0
106,1229.0,1616.0,116983.0,13852.0,4382.0,710.0,22285.0,2878.0,121508.0,13799.0,3497.0,561.0,45.0,226.0
107,6962.0,2345.0,282759.0,32490.0,10367.0,0.0,18031.0,3262.0,274343.0,30427.0,9816.0,500.0,122.0,227.0
108,9860.0,3872.0,270566.0,32038.0,13707.0,641.0,26720.0,6789.0,260826.0,30622.0,13141.0,624.0,66.0,227.0
109,9042.0,6194.0,161539.0,21908.0,11334.0,0.0,31411.0,10583.0,161887.0,21991.0,12286.0,0.0,46.0,227.0
110,4399.0,9093.0,88534.0,13677.0,11096.0,0.0,21568.0,8661.0,79650.0,9896.0,6545.0,677.0,77.0,229.0
111,10350.0,1259.0,107677.0,13179.0,6907.0,522.0,24202.0,2697.0,109193.0,12785.0,7544.0,751.0,47.0,230.0
112,15949.0,3112.0,115458.0,15617.0,5116.0,733.0,38470.0,5666.0,115918.0,15484.0,5163.0,601.0,59.0,230.0
113,0.0,0.0,176756.0,21819.0,7862.0,0.0,24005.0,900.0,173872.0,20881.0,7317.0,308.0,63.0,231.0
114,406.0,2042.0,67663.0,9106.0,3393.0,0.0,15044.0,3504.0,66311.0,9127.0,3268.0,241.0,44.0,231.0
115,0.0,1193.0,92861.0,15227.0,6343.0,652.0,14564.0,3262.0,92267.0,14900.0,6819.0,977.0,45.0,231.0
116,3558.0,1753.0,57944.0,8277.0,6684.0,68.0,26958.0,4161.0,57828.0,7790.0,5992.0,296.0,43.0,232.0
117,0.0,975.0,33790.0,4200.0,775.0,13.0,4243.0,2342.0,35488.0,3935.0,760.0,585.0,41.0,232.0
118,5286.0,899.0,52312.0,5734.0,2444.0,402.0,14683.0,1664.0,52757.0,5777.0,2684.0,567.0,48.0,232.0
119,13040.0,2299.0,227786.0,31727.0,13695.0,0.0,32976.0,4183.0,221805.0,30847.0,15326.0,684.0,64.0,233.0
120,0.0,0.0,23706.0,3477.0,1628.0,158.0,18143.0,507.0,25539.0,3453.0,988.0,566.0,40.0,233.0
121,3825.0,645.0,253570.0,34504.0,14386.0,0.0,38232.0,2817.0,241156.0,32448.0,14512.0,61.0,68.0,233.0
122,12936.0,4772.0,118281.0,18861.0,8990.0,0.0,28124.0,7033.0,119214.0,19045.0,8172.0,605.0,59.0,234.0
123,6351.0,1877.0,114503.0,13988.0,4711.0,579.0,20255.0,2601.0,113295.0,13829.0,4408.0,318.0,60.0,234.0
124,10592.0,3566.0,251498.0,26974.0,7276.0,0.0,37239.0,5858.0,254529.0,27380.0,7258.0,382.0,64.0,235.0
125,2168.0,148.0,60122.0,7111.0,1874.0,800.0,12636.0,1039.0,64213.0,7200.0,1941.0,468.0,43.0,236.0
126,7596.0,369.0,149687.0,20411.0,6727.0,0.0,23048.0,1723.0,146997.0,20348.0,6821.0,535.0,63.0,238.0
127,17656.0,5010.0,298554.0,33517.0,11656.0,344.0,43941.0,9408.0,290049.0,32818.0,11613.0,549.0,66.0,238.0
128,12349.0,1365.0,24201.0,8417.0,10199.0,0.0,27015.0,1663.0,24762.0,8118.0,10781.0,302.0,42.0,238.0
129,2381.0,505.0,65183.0,8267.0,4182.0,0.0,19286.0,1244.0,64522.0,7880.0,4415.0,141.0,45.0,239.0
130,1959.0,258.0,40549.0,6524.0,5369.0,0.0,20227.0,1841.0,42997.0,6742.0,5562.0,393.0,43.0,239.0
131,22900.0,3239.0,218305.0,27586.0,12144.0,239.0,44861.0,3821.0,213131.0,26385.0,11053.0,473.0,80.0,239.0
132,8984.0,2117.0,174914.0,24210.0,8875.0,1188.0,16676.0,4416.0,171090.0,23995.0,8575.0,1988.0,64.0,239.0
133,8593.0,5603.0,130187.0,21327.0,14634.0,0.0,29536.0,9606.0,129911.0,20802.0,13835.0,1071.0,61.0,240.0
134,0.0,383.0,53150.0,6439.0,3602.0,405.0,6722.0,765.0,53783.0,6342.0,2582.0,498.0,44.0,241.0
135,6140.0,3921.0,216170.0,25712.0,6542.0,827.0,24182.0,7009.0,222231.0,25601.0,5825.0,1425.0,48.0,241.0
136,1777.0,307.0,45721.0,5772.0,2315.0,0.0,21940.0,1668.0,46281.0,5928.0,2292.0,93.0,43.0,241.0
137,6428.0,2996.0,77005.0,9769.0,4765.0,597.0,16445.0,5722.0,74226.0,9568.0,3393.0,526.0,48.0,242.0
138,2859.0,3776.0,88232.0,10666.0,5613.0,101.0,25992.0,6847.0,86244.0,10497.0,4702.0,174.0,46.0,242.0
139,4981.0,3265.0,129472.0,15098.0,6739.0,112.0,18075.0,5872.0,120659.0,14134.0,5596.0,817.0,65.0,242.0
140,0.0,1516.0,95785.0,12383.0,6135.0,1235.0,888.0,3138.0,91930.0,11660.0,4239.0,1264.0,63.0,243.0
141,4939.0,1556.0,150464.0,17233.0,5852.0,143.0,19368.0,3163.0,151925.0,17598.0,5110.0,333.0,62.0,244.0
142,6589.0,1657.0,73802.0,10042.0,5512.0,492.0,19533.0,3123.0,70686.0,9620.0,4753.0,593.0,61.0,244.0
143,4807.0,1920.0,123604.0,15427.0,5192.0,204.0,18954.0,3861.0,122418.0,14571.0,5948.0,382.0,60.0,245.0
144,743.0,0.0,110924.0,12716.0,3354.0,0.0,19098.0,738.0,111224.0,12546.0,3795.0,204.0,46.0,245.0
145,4923.0,1186.0,31571.0,3769.0,1386.0,0.0,17200.0,2723.0,32208.0,3580.0,1600.0,136.0,41.0,245.0
146,11405.0,2158.0,74327.0,12160.0,4842.0,814.0,21276.0,3954.0,74382.0,11991.0,4042.0,1429.0,47.0,248.0
147,8405.0,1606.0,302385.0,38100.0,16617.0,0.0,38986.0,2625.0,283507.0,35844.0,13374.0,252.0,69.0,248.0
148,1684.0,140.0,79964.0,10700.0,4898.0,107.0,12998.0,1071.0,80214.0,9999.0,3877.0,835.0,45.0,248.0
149,11798.0,5993.0,154253.0,25872.0,23011.0,0.0,36182.0,9133.0,146569.0,24101.0,23564.0,370.0,64.0,248.0
150,10466.0,3342.0,105950.0,15187.0,9004.0,954.0,24066.0,4325.0,107600.0,14878.0,7767.0,1314.0,60.0,249.0
151,535.0,563.0,59730.0,7976.0,3500.0,0.0,21036.0,1997.0,63637.0,8143.0,3414.0,422.0,54.0,249.0
152,12186.0,1278.0,123009.0,18162.0,9238.0,0.0,23519.0,3451.0,120687.0,17578.0,6995.0,435.0,62.0,249.0
153,211.0,844.0,92544.0,10135.0,4621.0,0.0,13132.0,2276.0,91789.0,10032.0,3669.0,309.0,45.0,250.0
154,2318.0,3961.0,126840.0,13357.0,6184.0,70.0,30481.0,7910.0,125300.0,13082.0,5971.0,596.0,59.0,252.0
155,3297.0,1860.0,75489.0,9347.0,2631.0,312.0,21728.0,4091.0,74350.0,8904.0,3061.0,495.0,54.0,252.0
156,9436.0,4245.0,88663.0,10189.0,4164.0,0.0,16608.0,4827.0,89903.0,9742.0,2945.0,238.0,59.0,252.0
157,27681.0,2010.0,164653.0,20580.0,9453.0,0.0,31400.0,4022.0,158928.0,19760.0,8600.0,347.0,105.0,253.0
158,18618.0,2452.0,138996.0,18935.0,9765.0,0.0,33802.0,3246.0,132115.0,18306.0,10540.0,564.0,64.0,254.0
159,0.0,2289.0,79293.0,9493.0,3470.0,161.0,15186.0,3907.0,77969.0,9027.0,4555.0,417.0,62.0,254.0
160,25317.0,1870.0,308570.0,38699.0,12135.0,751.0,58495.0,2539.0,304084.0,39163.0,13104.0,1606.0,64.0,255.0
161,0.0,1873.0,140890.0,16463.0,5254.0,0.0,8450.0,3072.0,138137.0,16167.0,4723.0,115.0,49.0,255.0
162,2202.0,3519.0,119287.0,17578.0,8293.0,445.0,19993.0,5288.0,119742.0,17566.0,8696.0,974.0,64.0,256.0
163,0.0,1956.0,76367.0,9525.0,4436.0,333.0,5327.0,2856.0,73683.0,9191.0,2843.0,699.0,62.0,258.0
164,4097.0,1346.0,77660.0,8944.0,2481.0,577.0,23074.0,2491.0,76241.0,8594.0,2672.0,569.0,46.0,259.0
165,900.0,867.0,192687.0,22965.0,8424.0,0.0,9708.0,1745.0,188120.0,22112.0,6924.0,387.0,64.0,259.0
166,1998.0,2723.0,73064.0,8241.0,2640.0,0.0,19320.0,4625.0,74811.0,8593.0,3397.0,199.0,44.0,261.0
167,0.0,2124.0,59417.0,8158.0,3006.0,0.0,18824.0,2873.0,58515.0,7723.0,3068.0,132.0,57.0,262.0
168,1772.0,493.0,146862.0,18126.0,5587.0,516.0,22631.0,946.0,149753.0,18011.0,6390.0,1039.0,47.0,263.0
169,0.0,1936.0,46890.0,6983.0,4103.0,0.0,11151.0,3871.0,44821.0,6384.0,3661.0,683.0,46.0,264.0
170,55.0,105.0,51419.0,5500.0,2838.0,392.0,10738.0,1025.0,50042.0,4815.0,2536.0,498.0,59.0,264.0
171,171.0,295.0,28952.0,3689.0,1330.0,281.0,10755.0,1066.0,29780.0,3892.0,1757.0,219.0,41.0,265.0
172,0.0,4.0,269368.0,31681.0,9020.0,0.0,22997.0,867.0,259458.0,30248.0,8699.0,688.0,69.0,267.0
173,12.0,678.0,47501.0,6000.0,2421.0,845.0,16626.0,1584.0,46622.0,5792.0,2933.0,773.0,43.0,267.0
174,2650.0,1822.0,68716.0,7477.0,3129.0,592.0,20917.0,3543.0,69037.0,7532.0,2066.0,693.0,45.0,268.0
175,10459.0,3885.0,112289.0,15427.0,5133.0,0.0,34545.0,5828.0,109517.0,15028.0,4588.0,184.0,46.0,268.0
176,41.0,9773.0,209452.0,25367.0,10312.0,0.0,17176.0,13629.0,188548.0,22633.0,7347.0,514.0,107.0,269.0
177,0.0,1021.0,75251.0,8455.0,3212.0,0.0,17491.0,2504.0,77052.0,8565.0,3088.0,170.0,57.0,269.0
178,0.0,279.0,31527.0,3853.0,1367.0,46.0,12792.0,1087.0,32162.0,3664.0,1304.0,228.0,44.0,269.0
179,16986.0,2352.0,249059.0,33918.0,16778.0,585.0,33487.0,4835.0,239424.0,32577.0,16215.0,741.0,65.0,269.0
180,4235.0,1322.0,142077.0,19053.0,9683.0,763.0,15387.0,2069.0,140989.0,18760.0,7510.0,738.0,48.0,269.0
181,0.0,1352.0,28616.0,9165.0,12264.0,407.0,12160.0,1870.0,29066.0,8867.0,13496.0,1219.0,43.0,270.0
182,0.0,500.0,45041.0,5521.0,1807.0,0.0,23250.0,2007.0,45978.0,5221.0,1895.0,330.0,44.0,270.0
183,63.0,503.0,37776.0,5018.0,2564.0,0.0,10576.0,1385.0,38991.0,5178.0,1823.0,245.0,41.0,270.0
184,24016.0,6413.0,215031.0,31023.0,15420.0,858.0,43675.0,11444.0,207151.0,29624.0,13817.0,590.0,64.0,271.0
185,2293.0,3422.0,100996.0,13536.0,5793.0,676.0,25383.0,6356.0,96604.0,12902.0,6537.0,894.0,46.0,271.0
186,11300.0,2581.0,189591.0,28484.0,13260.0,882.0,33514.0,3850.0,177086.0,25988.0,12545.0,694.0,111.0,271.0
187,41143.0,4243.0,213222.0,27993.0,12589.0,656.0,74311.0,5586.0,200279.0,25979.0,12805.0,657.0,67.0,272.0
188,0.0,3298.0,90438.0,15709.0,14703.0,272.0,33475.0,4633.0,84011.0,13743.0,11413.0,1300.0,79.0,272.0
189,10564.0,1649.0,326340.0,46663.0,15565.0,760.0,23542.0,2133.0,321374.0,46528.0,15279.0,1026.0,116.0,273.0
190,15823.0,1369.0,122301.0,16422.0,8118.0,679.0,27909.0,2974.0,119655.0,16221.0,7601.0,741.0,62.0,274.0
191,681.0,189.0,145447.0,16724.0,5164.0,0.0,20118.0,1186.0,144141.0,16281.0,5444.0,407.0,47.0,275.0
192,4725.0,4840.0,108752.0,14462.0,5300.0,0.0,21172.0,8731.0,109736.0,14655.0,5305.0,333.0,47.0,275.0
193,0.0,972.0,119282.0,13633.0,3660.0,535.0,6763.0,1766.0,113907.0,12798.0,3763.0,741.0,67.0,275.0
194,915.0,1399.0,278488.0,30844.0,9354.0,0.0,22705.0,2895.0,279236.0,30561.0,8774.0,441.0,65.0,276.0
195,11.0,7065.0,115847.0,15649.0,12139.0,426.0,17567.0,11855.0,109671.0,14759.0,11882.0,1767.0,64.0,276.0
196,5559.0,1054.0,126954.0,15731.0,6119.0,0.0,26964.0,2352.0,126794.0,15213.0,6920.0,421.0,62.0,276.0
197,1821.0,2419.0,185223.0,21640.0,5422.0,573.0,21718.0,4854.0,188614.0,21669.0,4616.0,619.0,49.0,277.0
198,9013.0,3789.0,144420.0,18695.0,6677.0,842.0,23355.0,6272.0,141138.0,17952.0,6610.0,551.0,63.0,277.0
199,980.0,1453.0,126349.0,14159.0,3970.0,423.0,13095.0,2906.0,125457.0,13865.0,3993.0,413.0,45.0,278.0
200,0.0,2171.0,95736.0,11971.0,4400.0,347.0,11386.0,4081.0,96134.0,11288.0,4258.0,416.0,45.0,278.0
201,14832.0,8839.0,194360.0,25596.0,10396.0,0.0,46714.0,13745.0,189359.0,25480.0,10228.0,1401.0,67.0,279.0
202,0.0,1854.0,106796.0,12795.0,4105.0,239.0,3777.0,4569.0,102614.0,12372.0,4855.0,265.0,63.0,280.0
203,5199.0,803.0,42388.0,4748.0,1842.0,386.0,24679.0,1736.0,45014.0,5157.0,1744.0,344.0,41.0,280.0
204,11965.0,875.0,104710.0,13179.0,6384.0,1038.0,30761.0,1615.0,103085.0,12844.0,6256.0,1122.0,63.0,280.0
