,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,3978.0,1443.0,35595.0,5313.0,2976.0,9.0,23087.0,3057.0,34457.0,4968.0,2088.0,490.0,44.0,156.0
22,0.0,654.0,53725.0,6544.0,1368.0,395.0,14807.0,1416.0,54019.0,6640.0,1795.0,444.0,44.0,156.0
23,949.0,848.0,70233.0,8925.0,2953.0,342.0,28794.0,1649.0,67758.0,8527.0,2825.0,436.0,62.0,156.0
24,0.0,956.0,59983.0,8568.0,3467.0,359.0,25115.0,2003.0,60011.0,8633.0,2987.0,327.0,45.0,156.0
25,4862.0,1852.0,81246.0,10149.0,4934.0,0.0,18770.0,4336.0,81791.0,10155.0,4851.0,572.0,44.0,156.0
26,0.0,429.0,84110.0,11994.0,4798.0,196.0,6023.0,1644.0,80854.0,11689.0,4685.0,617.0,61.0,156.0
27,6459.0,295.0,88919.0,10806.0,3650.0,257.0,19950.0,1880.0,84106.0,10133.0,3297.0,987.0,49.0,157.0
28,2550.0,1315.0,64686.0,8487.0,3906.0,429.0,18015.0,3516.0,60168.0,8163.0,2912.0,1018.0,59.0,157.0
29,1302.0,3426.0,144034.0,22902.0,8029.0,772.0,23321.0,6752.0,140739.0,22010.0,8199.0,1093.0,63.0,157.0
30,11971.0,271.0,62227.0,8889.0,2738.0,274.0,33452.0,1911.0,61962.0,8299.0,2789.0,346.0,59.0,157.0
31,4903.0,791.0,83238.0,13048.0,6249.0,0.0,24707.0,1869.0,81928.0,12840.0,6282.0,371.0,58.0,157.0
32,0.0,850.0,71937.0,9754.0,3739.0,126.0,9670.0,1904.0,71074.0,9262.0,3047.0,286.0,45.0,157.0
33,3951.0,7046.0,239032.0,30981.0,10016.0,634.0,25795.0,11685.0,232609.0,30122.0,8626.0,499.0,64.0,157.0
34,0.0,583.0,24077.0,3682.0,2699.0,978.0,22081.0,2088.0,25020.0,3291.0,2443.0,961.0,41.0,157.0
35,0.0,336.0,97607.0,13948.0,6850.0,0.0,16940.0,1195.0,94195.0,13697.0,6326.0,0.0,64.0,157.0
36,2236.0,1558.0,61913.0,7858.0,2699.0,591.0,32316.0,2964.0,60790.0,7534.0,2610.0,1020.0,46.0,157.0
37,7845.0,2577.0,73560.0,9501.0,4126.0,0.0,20183.0,4058.0,73666.0,9500.0,4592.0,258.0,46.0,157.0
38,23453.0,3864.0,214143.0,28192.0,14539.0,1282.0,33825.0,6312.0,211432.0,27621.0,14672.0,2107.0,63.0,157.0
39,2900.0,2562.0,91599.0,15322.0,12062.0,635.0,21349.0,6087.0,89081.0,14181.0,10710.0,708.0,60.0,157.0
40,6693.0,1790.0,49725.0,7029.0,3048.0,402.0,16267.0,3929.0,51220.0,6345.0,1710.0,688.0,56.0,158.0
41,5834.0,959.0,42030.0,5923.0,3025.0,308.0,17045.0,1677.0,39611.0,5490.0,3864.0,357.0,45.0,158.0
42,1376.0,1272.0,66058.0,6949.0,2085.0,638.0,26801.0,1987.0,63481.0,6960.0,2188.0,644.0,44.0,158.0
43,4116.0,0.0,51101.0,7707.0,3084.0,253.0,26632.0,1022.0,50561.0,7130.0,3744.0,675.0,44.0,158.0
44,4151.0,1155.0,68636.0,11844.0,4361.0,449.0,33005.0,2199.0,66323.0,10855.0,3103.0,641.0,62.0,158.0
45,29449.0,2222.0,232144.0,35409.0,14748.0,2032.0,66555.0,2869.0,220098.0,33888.0,14084.0,2002.0,117.0,158.0
46,0.0,251.0,72289.0,9310.0,3030.0,821.0,11370.0,1395.0,71427.0,9005.0,2863.0,623.0,48.0,158.0
47,10203.0,1953.0,117943.0,16251.0,8801.0,0.0,27851.0,3408.0,117261.0,15859.0,7644.0,461.0,60.0,158.0
48,7010.0,501.0,134552.0,18100.0,9522.0,403.0,29136.0,2277.0,129368.0,17540.0,7953.0,747.0,63.0,158.0
49,3489.0,2653.0,97485.0,13792.0,6573.0,220.0,21793.0,4733.0,96944.0,13201.0,6551.0,562.0,48.0,159.0
50,16416.0,1267.0,72741.0,11692.0,7558.0,1008.0,29010.0,2978.0,65186.0,9925.0,6280.0,1200.0,66.0,159.0
51,1217.0,1095.0,151446.0,18852.0,8218.0,480.0,30302.0,3544.0,150882.0,19050.0,7614.0,747.0,61.0,159.0
52,10843.0,1801.0,63424.0,8680.0,2526.0,497.0,32112.0,2841.0,67310.0,8454.0,2172.0,350.0,42.0,159.0
53,5901.0,1177.0,125076.0,14994.0,5052.0,1053.0,25030.0,1903.0,127213.0,14882.0,4969.0,1148.0,46.0,159.0
54,0.0,516.0,76022.0,10594.0,4451.0,255.0,15738.0,1728.0,72826.0,9444.0,3357.0,553.0,50.0,159.0
55,8074.0,455.0,24077.0,3955.0,1778.0,486.0,31079.0,955.0,25045.0,3865.0,1728.0,368.0,39.0,159.0
56,4180.0,747.0,29144.0,3685.0,1507.0,156.0,23047.0,1861.0,29776.0,3747.0,863.0,196.0,40.0,160.0
57,0.0,0.0,62685.0,8076.0,2678.0,0.0,7907.0,433.0,60752.0,7680.0,2246.0,66.0,47.0,160.0
58,1641.0,9.0,82914.0,9345.0,4190.0,497.0,19070.0,1279.0,77064.0,8579.0,2780.0,610.0,62.0,160.0
59,1312.0,120.0,85491.0,12429.0,7482.0,558.0,31576.0,2067.0,82319.0,12025.0,7175.0,597.0,60.0,160.0
60,4371.0,1552.0,72965.0,8856.0,2673.0,339.0,26929.0,2823.0,72444.0,8570.0,2052.0,413.0,46.0,160.0
61,0.0,173.0,93778.0,12117.0,6048.0,1082.0,14975.0,1757.0,87939.0,10808.0,5353.0,835.0,63.0,160.0
62,0.0,325.0,52557.0,8152.0,2886.0,413.0,16247.0,1158.0,51625.0,8193.0,2647.0,564.0,45.0,160.0
63,0.0,2234.0,63153.0,7554.0,2898.0,0.0,26262.0,3365.0,62847.0,7613.0,3646.0,230.0,44.0,160.0
64,0.0,1281.0,41501.0,5535.0,2422.0,89.0,24016.0,2154.0,41399.0,5141.0,1777.0,263.0,44.0,160.0
65,0.0,782.0,26689.0,3379.0,1356.0,642.0,24164.0,1802.0,26170.0,3230.0,807.0,778.0,42.0,161.0
66,4685.0,1296.0,56526.0,6847.0,1884.0,0.0,18563.0,1930.0,56301.0,6791.0,1821.0,106.0,45.0,161.0
67,16157.0,7531.0,164395.0,25873.0,16945.0,0.0,29526.0,10880.0,153247.0,22937.0,16997.0,126.0,67.0,161.0
68,14575.0,1746.0,132055.0,14395.0,4609.0,621.0,31305.0,4431.0,129998.0,14240.0,3929.0,539.0,46.0,161.0
69,0.0,22.0,146876.0,17851.0,4645.0,0.0,27095.0,2237.0,141678.0,17408.0,4436.0,546.0,65.0,161.0
70,12968.0,4567.0,374475.0,49366.0,17332.0,632.0,42476.0,8367.0,364189.0,48188.0,16376.0,1585.0,65.0,161.0
71,3659.0,1109.0,81791.0,11304.0,5245.0,126.0,20137.0,2563.0,81257.0,11247.0,4849.0,431.0,44.0,161.0
72,0.0,652.0,38553.0,5491.0,1915.0,344.0,27224.0,1523.0,40198.0,5500.0,2321.0,316.0,42.0,161.0
73,1149.0,4774.0,161597.0,21097.0,11101.0,0.0,35383.0,5208.0,155956.0,20544.0,11594.0,601.0,105.0,161.0
74,0.0,1288.0,49754.0,6216.0,2448.0,442.0,18460.0,2478.0,48562.0,5815.0,2912.0,638.0,43.0,161.0
75,3331.0,1266.0,59353.0,9733.0,3727.0,322.0,25579.0,3149.0,57049.0,9381.0,3201.0,533.0,59.0,161.0
76,4244.0,361.0,57760.0,7197.0,3148.0,2.0,23312.0,1534.0,56427.0,6973.0,2822.0,111.0,46.0,162.0
77,6338.0,641.0,54042.0,7158.0,3210.0,0.0,25526.0,2871.0,54327.0,7488.0,2841.0,245.0,46.0,162.0
78,4365.0,275.0,48640.0,6318.0,2168.0,477.0,18225.0,1096.0,52907.0,6443.0,2154.0,969.0,41.0,162.0
79,5364.0,3855.0,77034.0,12325.0,9590.0,0.0,36510.0,7460.0,77802.0,11855.0,8651.0,719.0,46.0,162.0
80,12034.0,2829.0,186212.0,26724.0,11820.0,1618.0,56757.0,5272.0,182556.0,26700.0,13433.0,1250.0,63.0,162.0
81,3753.0,1854.0,142632.0,17542.0,5502.0,0.0,37850.0,3414.0,135428.0,16048.0,6156.0,287.0,64.0,162.0
82,10191.0,3537.0,87125.0,11185.0,4513.0,0.0,47677.0,4554.0,86317.0,10715.0,3984.0,373.0,62.0,162.0
83,6642.0,2995.0,51285.0,8052.0,5519.0,166.0,14734.0,4937.0,52186.0,8135.0,5327.0,295.0,42.0,162.0
84,0.0,766.0,65440.0,8875.0,5041.0,492.0,615.0,2528.0,64503.0,8851.0,4222.0,513.0,45.0,162.0
85,0.0,2111.0,121567.0,15085.0,7145.0,483.0,17543.0,4380.0,123619.0,14735.0,7224.0,662.0,62.0,162.0
86,7579.0,1119.0,77554.0,9796.0,3174.0,699.0,27770.0,2799.0,75498.0,9635.0,2745.0,949.0,61.0,163.0
87,296.0,1727.0,188657.0,22981.0,8226.0,0.0,33777.0,2504.0,190093.0,22343.0,6954.0,13.0,62.0,163.0
88,1897.0,0.0,70969.0,9169.0,3054.0,364.0,27707.0,1748.0,70479.0,8957.0,3003.0,347.0,59.0,163.0
89,2800.0,3799.0,63821.0,7570.0,4379.0,0.0,33949.0,5704.0,62232.0,7306.0,4838.0,124.0,48.0,163.0
90,9979.0,1956.0,121453.0,14778.0,5276.0,15.0,23982.0,3935.0,124890.0,15226.0,4189.0,309.0,46.0,163.0
91,1184.0,1345.0,108428.0,15007.0,7133.0,149.0,24665.0,2279.0,108562.0,14536.0,6098.0,411.0,45.0,163.0
92,4477.0,1333.0,67129.0,8295.0,2773.0,180.0,25538.0,2084.0,64127.0,7779.0,2479.0,429.0,61.0,163.0
93,4500.0,1066.0,34859.0,4416.0,1531.0,52.0,14323.0,1779.0,33439.0,3969.0,1282.0,182.0,44.0,163.0
94,16831.0,2931.0,116417.0,14457.0,4388.0,588.0,28067.0,5006.0,108679.0,12972.0,3860.0,470.0,52.0,163.0
95,5125.0,0.0,101877.0,13177.0,4007.0,796.0,29243.0,970.0,101640.0,12940.0,3858.0,1259.0,62.0,163.0
96,2206.0,1120.0,74681.0,13929.0,9437.0,0.0,23679.0,2865.0,71677.0,13203.0,7920.0,271.0,62.0,163.0
97,9410.0,19336.0,355494.0,56571.0,43593.0,7.0,45327.0,25959.0,327242.0,49313.0,37853.0,1144.0,75.0,163.0
98,10717.0,0.0,105128.0,13375.0,5341.0,730.0,24593.0,987.0,107578.0,13261.0,5093.0,929.0,59.0,164.0
99,6474.0,3314.0,156989.0,18399.0,4769.0,0.0,36861.0,4749.0,154055.0,18052.0,4560.0,0.0,47.0,164.0
100,5058.0,2206.0,115657.0,16503.0,6408.0,271.0,28893.0,4160.0,113635.0,16195.0,5917.0,641.0,60.0,164.0
101,6320.0,671.0,50256.0,6402.0,2979.0,0.0,26158.0,1783.0,48559.0,5924.0,3478.0,84.0,43.0,164.0
102,0.0,0.0,37289.0,4969.0,2222.0,0.0,13175.0,1899.0,38547.0,5007.0,1671.0,64.0,42.0,164.0
103,14807.0,0.0,265595.0,29368.0,7718.0,393.0,29290.0,1021.0,252861.0,28303.0,8266.0,394.0,122.0,164.0
104,0.0,935.0,51183.0,7207.0,2767.0,0.0,31010.0,1671.0,51565.0,6883.0,2964.0,193.0,43.0,164.0
105,4005.0,2388.0,59418.0,10458.0,6904.0,292.0,27270.0,5017.0,56051.0,9585.0,6867.0,979.0,56.0,164.0
106,8000.0,1697.0,88669.0,9799.0,3599.0,0.0,22247.0,3265.0,89488.0,10026.0,4101.0,492.0,47.0,164.0
107,1231.0,785.0,110639.0,13755.0,5534.0,24.0,28178.0,924.0,109519.0,13398.0,4938.0,246.0,62.0,164.0
108,47201.0,5046.0,351245.0,45048.0,23160.0,0.0,95575.0,6440.0,347062.0,44296.0,21245.0,790.0,65.0,164.0
109,1140.0,322.0,38680.0,4941.0,2386.0,287.0,22786.0,2721.0,37914.0,4490.0,2260.0,571.0,47.0,164.0
110,6834.0,3752.0,73858.0,11577.0,8274.0,0.0,43695.0,6855.0,71507.0,10836.0,6778.0,414.0,60.0,164.0
111,2401.0,510.0,126190.0,15949.0,4808.0,0.0,16822.0,1367.0,127700.0,15434.0,5664.0,507.0,65.0,165.0
112,0.0,8343.0,160209.0,19624.0,7742.0,837.0,25432.0,14549.0,154432.0,19665.0,7112.0,753.0,63.0,165.0
113,0.0,1198.0,64309.0,9994.0,6502.0,749.0,20508.0,2961.0,64677.0,9655.0,5511.0,1153.0,46.0,165.0
114,0.0,0.0,35815.0,4378.0,1896.0,288.0,25829.0,1184.0,35555.0,3863.0,1755.0,263.0,41.0,165.0
115,1020.0,1292.0,47330.0,6268.0,2287.0,725.0,10408.0,1993.0,44358.0,5523.0,1679.0,710.0,44.0,165.0
116,17692.0,12005.0,285254.0,36267.0,15220.0,0.0,48402.0,17621.0,276120.0,34939.0,14470.0,416.0,67.0,165.0
117,2860.0,259.0,39659.0,5118.0,943.0,0.0,26869.0,1364.0,40739.0,5387.0,1280.0,155.0,42.0,165.0
118,0.0,0.0,35650.0,4726.0,1684.0,438.0,10664.0,230.0,34910.0,4837.0,1424.0,822.0,44.0,165.0
119,0.0,877.0,33894.0,4651.0,1250.0,0.0,0.0,1809.0,33843.0,4499.0,1297.0,0.0,43.0,165.0
120,4524.0,1699.0,60417.0,7578.0,2882.0,17.0,19619.0,2382.0,59893.0,7273.0,2073.0,309.0,45.0,165.0
121,1378.0,195.0,30398.0,3945.0,1112.0,52.0,26786.0,2115.0,30062.0,3818.0,889.0,261.0,42.0,165.0
122,15380.0,3034.0,76060.0,10677.0,4160.0,398.0,28940.0,4382.0,75729.0,10436.0,3891.0,902.0,46.0,165.0
123,4855.0,605.0,228391.0,27552.0,7680.0,644.0,24841.0,1282.0,224216.0,27267.0,6563.0,1299.0,63.0,166.0
124,2846.0,2189.0,64565.0,8997.0,4436.0,968.0,14360.0,3562.0,61831.0,9073.0,4751.0,775.0,46.0,166.0
125,4382.0,2076.0,110097.0,14928.0,6496.0,85.0,38545.0,3449.0,113619.0,15306.0,6877.0,597.0,58.0,166.0
126,2759.0,2149.0,54997.0,7515.0,3981.0,0.0,29216.0,4053.0,54712.0,7447.0,4178.0,52.0,45.0,166.0
127,6619.0,3188.0,91890.0,11113.0,3951.0,0.0,24112.0,5426.0,89386.0,10355.0,3745.0,133.0,61.0,166.0
128,4532.0,7082.0,273848.0,35568.0,16962.0,531.0,30991.0,11438.0,273381.0,35434.0,17293.0,1109.0,65.0,166.0
129,3259.0,52.0,65348.0,8854.0,2424.0,372.0,28777.0,1768.0,64816.0,8346.0,2296.0,498.0,46.0,166.0
130,16868.0,652.0,59115.0,7035.0,1820.0,311.0,35717.0,1472.0,59265.0,6635.0,1818.0,286.0,43.0,166.0
131,4735.0,538.0,109193.0,13581.0,4019.0,857.0,20857.0,2224.0,104153.0,13032.0,2703.0,964.0,63.0,167.0
132,5750.0,1444.0,127278.0,16119.0,4863.0,292.0,15338.0,2534.0,123808.0,15414.0,4980.0,754.0,63.0,167.0
133,0.0,924.0,112332.0,13519.0,6077.0,496.0,19823.0,3275.0,109576.0,13191.0,5646.0,647.0,47.0,167.0
134,0.0,148.0,88182.0,10582.0,3391.0,499.0,23976.0,913.0,88596.0,10516.0,3187.0,948.0,45.0,167.0
135,0.0,325.0,78397.0,10783.0,4730.0,713.0,24962.0,1604.0,79502.0,10410.0,4476.0,1007.0,59.0,167.0
136,6455.0,3097.0,62630.0,11349.0,11096.0,0.0,25207.0,4710.0,57497.0,10310.0,10909.0,362.0,48.0,167.0
137,2249.0,1822.0,49167.0,5424.0,2502.0,167.0,15393.0,3145.0,48192.0,5004.0,2109.0,271.0,44.0,167.0
138,0.0,1945.0,124101.0,16126.0,5959.0,1015.0,24453.0,2763.0,126575.0,16119.0,4723.0,1114.0,47.0,168.0
139,2440.0,820.0,76274.0,9144.0,3951.0,0.0,17349.0,3092.0,76084.0,8847.0,4159.0,235.0,46.0,168.0
140,3471.0,1613.0,106025.0,15337.0,5401.0,0.0,28082.0,2617.0,104322.0,14722.0,5875.0,268.0,54.0,168.0
141,0.0,964.0,117216.0,14020.0,4716.0,0.0,17492.0,2327.0,112913.0,13229.0,4025.0,309.0,62.0,168.0
142,0.0,26.0,78842.0,10477.0,3527.0,0.0,23544.0,1838.0,81576.0,10269.0,3018.0,128.0,44.0,168.0
143,2507.0,0.0,67823.0,8554.0,2746.0,41.0,16081.0,739.0,67215.0,8042.0,2208.0,247.0,46.0,168.0
144,0.0,0.0,43548.0,6093.0,3281.0,0.0,15747.0,2948.0,43271.0,5815.0,2935.0,113.0,55.0,168.0
145,0.0,208.0,32883.0,4435.0,2437.0,118.0,20087.0,1262.0,34306.0,4027.0,2316.0,370.0,42.0,168.0
146,10633.0,1254.0,103904.0,13926.0,4751.0,0.0,23655.0,2826.0,106696.0,13822.0,4523.0,928.0,46.0,169.0
147,0.0,5925.0,107395.0,13525.0,4154.0,267.0,25735.0,9692.0,103588.0,12564.0,4485.0,711.0,63.0,169.0
148,0.0,316.0,97759.0,12931.0,4359.0,1036.0,4035.0,1144.0,100201.0,12878.0,4102.0,1116.0,44.0,169.0
149,795.0,401.0,29790.0,4221.0,2342.0,0.0,23094.0,1371.0,29178.0,3994.0,1877.0,104.0,43.0,169.0
150,0.0,666.0,93563.0,11116.0,2814.0,621.0,28849.0,2610.0,97955.0,11422.0,3211.0,572.0,59.0,169.0
151,3373.0,1149.0,46969.0,6460.0,3254.0,0.0,26808.0,2356.0,45926.0,5970.0,4287.0,33.0,46.0,169.0
152,0.0,71.0,45743.0,5877.0,1525.0,405.0,19467.0,1284.0,45691.0,5696.0,1416.0,557.0,45.0,169.0
153,8880.0,4552.0,93089.0,14376.0,9292.0,18.0,29196.0,7321.0,84550.0,11901.0,6798.0,777.0,53.0,169.0
154,3542.0,791.0,44193.0,6013.0,2392.0,109.0,23786.0,1145.0,39949.0,5715.0,1802.0,166.0,45.0,169.0
155,0.0,0.0,75723.0,9672.0,3576.0,364.0,22183.0,779.0,76614.0,9683.0,2935.0,403.0,44.0,169.0
156,0.0,0.0,42982.0,5697.0,2430.0,119.0,16184.0,2264.0,42383.0,5801.0,2286.0,168.0,43.0,170.0
157,0.0,546.0,23794.0,3922.0,1563.0,0.0,23457.0,1158.0,23828.0,3828.0,1491.0,214.0,41.0,170.0
158,0.0,1567.0,72265.0,10606.0,4937.0,644.0,22285.0,3339.0,71333.0,10265.0,4690.0,405.0,55.0,170.0
159,7527.0,847.0,135212.0,19800.0,5635.0,322.0,39982.0,1777.0,131194.0,18546.0,7277.0,1174.0,64.0,170.0
160,7973.0,2230.0,99922.0,13282.0,6807.0,15.0,31892.0,2730.0,91906.0,11073.0,3829.0,528.0,70.0,170.0
161,0.0,1286.0,32943.0,4261.0,1810.0,291.0,13370.0,2060.0,32378.0,4099.0,1431.0,747.0,44.0,170.0
162,1037.0,1504.0,100129.0,12357.0,3880.0,0.0,17440.0,3400.0,101272.0,11922.0,3681.0,195.0,46.0,171.0
163,3059.0,0.0,54850.0,9111.0,4498.0,0.0,19863.0,1712.0,54821.0,9274.0,3789.0,256.0,56.0,171.0
164,5481.0,358.0,30294.0,3889.0,1841.0,0.0,19816.0,1673.0,32692.0,4008.0,1612.0,0.0,40.0,171.0
165,18632.0,6556.0,102903.0,18535.0,14113.0,649.0,39317.0,8827.0,90842.0,15300.0,12357.0,943.0,57.0,171.0
166,0.0,0.0,71045.0,9259.0,2703.0,406.0,8149.0,996.0,71127.0,9011.0,2131.0,542.0,46.0,171.0
167,2691.0,1512.0,142937.0,17685.0,9142.0,0.0,22094.0,2812.0,140592.0,17335.0,9043.0,576.0,63.0,171.0
168,0.0,1066.0,85059.0,11844.0,3954.0,496.0,11769.0,3873.0,83943.0,11804.0,4039.0,565.0,45.0,171.0
169,0.0,1931.0,142440.0,17377.0,5233.0,0.0,18423.0,4013.0,142818.0,17325.0,6128.0,905.0,47.0,171.0
170,4806.0,1335.0,111571.0,13788.0,4314.0,489.0,31556.0,2375.0,105874.0,12716.0,3565.0,471.0,62.0,171.0
171,1225.0,1827.0,137367.0,19539.0,7512.0,580.0,22551.0,4163.0,129828.0,18333.0,6231.0,651.0,66.0,171.0
172,848.0,869.0,72212.0,8866.0,2331.0,15.0,17666.0,1723.0,73274.0,8998.0,2532.0,532.0,45.0,172.0
173,12411.0,2544.0,120855.0,15246.0,5510.0,1197.0,34316.0,3973.0,122107.0,15114.0,5348.0,1080.0,46.0,172.0
174,5350.0,1558.0,82718.0,10803.0,5416.0,155.0,26898.0,2535.0,74962.0,10133.0,3851.0,292.0,63.0,172.0
175,303.0,0.0,31760.0,4218.0,2753.0,0.0,21488.0,1742.0,31387.0,3945.0,3453.0,134.0,44.0,172.0
176,560.0,60.0,33993.0,4849.0,2528.0,234.0,26068.0,1455.0,32792.0,4282.0,2687.0,375.0,45.0,172.0
177,4089.0,1100.0,70421.0,8653.0,3204.0,452.0,29564.0,3336.0,71922.0,8400.0,2776.0,459.0,43.0,172.0
178,4308.0,1003.0,47500.0,6226.0,1829.0,196.0,29405.0,2281.0,45825.0,5841.0,1885.0,703.0,43.0,172.0
179,0.0,874.0,49332.0,7651.0,3588.0,86.0,21654.0,2914.0,46624.0,6959.0,2921.0,566.0,45.0,172.0
180,0.0,26.0,31239.0,4918.0,1979.0,44.0,12059.0,1174.0,30175.0,4335.0,1308.0,479.0,43.0,172.0
181,2530.0,1920.0,85435.0,10662.0,5158.0,234.0,29632.0,4042.0,85909.0,10392.0,5378.0,820.0,45.0,173.0
182,2950.0,1740.0,61038.0,7474.0,2362.0,109.0,21249.0,2950.0,64910.0,7568.0,2270.0,502.0,45.0,173.0
183,0.0,1232.0,72252.0,9187.0,3163.0,0.0,27781.0,2713.0,73476.0,8939.0,3633.0,72.0,46.0,173.0
184,0.0,2808.0,143606.0,19047.0,9555.0,219.0,30218.0,3587.0,129553.0,15656.0,5729.0,1179.0,115.0,173.0
185,0.0,1089.0,49303.0,6618.0,2011.0,0.0,13682.0,2121.0,49839.0,6824.0,1689.0,235.0,43.0,173.0
186,12449.0,788.0,49820.0,7281.0,3313.0,442.0,32962.0,1513.0,48399.0,6735.0,2935.0,1203.0,44.0,173.0
187,300.0,137.0,24339.0,3121.0,1176.0,534.0,21865.0,1581.0,24644.0,3160.0,936.0,353.0,42.0,173.0
188,12835.0,384.0,81460.0,10759.0,4317.0,0.0,23234.0,2400.0,79237.0,10048.0,4815.0,642.0,60.0,173.0
189,0.0,1493.0,92666.0,11146.0,4374.0,200.0,21393.0,2525.0,89772.0,10064.0,3997.0,422.0,46.0,173.0
190,4522.0,2283.0,121170.0,13932.0,2823.0,511.0,22404.0,4197.0,119142.0,13902.0,3466.0,445.0,47.0,173.0
191,3387.0,1006.0,194382.0,26755.0,11949.0,118.0,17524.0,2012.0,194690.0,26943.0,12862.0,874.0,47.0,174.0
192,9882.0,1016.0,69475.0,7881.0,2421.0,0.0,27377.0,2425.0,66824.0,7933.0,2275.0,311.0,47.0,174.0
193,404.0,1332.0,70728.0,8920.0,3951.0,167.0,20035.0,2948.0,69476.0,8780.0,4660.0,413.0,61.0,174.0
194,0.0,5547.0,142051.0,23566.0,16765.0,0.0,36295.0,9196.0,137801.0,20990.0,14859.0,872.0,63.0,174.0
195,11794.0,1778.0,84993.0,11202.0,4420.0,0.0,35022.0,3383.0,87338.0,11622.0,4488.0,229.0,45.0,174.0
196,6565.0,779.0,60707.0,7597.0,2292.0,302.0,28375.0,2053.0,58397.0,7401.0,2296.0,326.0,45.0,174.0
197,0.0,219.0,37641.0,5211.0,2068.0,0.0,26816.0,1233.0,37635.0,5209.0,1348.0,94.0,43.0,175.0
198,0.0,1759.0,76109.0,9666.0,4380.0,0.0,19785.0,2631.0,77342.0,9646.0,3917.0,427.0,46.0,175.0
199,13401.0,330.0,89373.0,10876.0,3190.0,682.0,35879.0,1378.0,86740.0,10514.0,3102.0,1032.0,47.0,175.0
200,2024.0,4517.0,86107.0,12154.0,6068.0,0.0,25000.0,9219.0,86043.0,12121.0,5163.0,174.0,47.0,175.0
201,0.0,616.0,76294.0,8665.0,2582.0,0.0,22905.0,2130.0,77803.0,8616.0,2904.0,238.0,45.0,175.0
202,0.0,1533.0,90677.0,12834.0,5316.0,14.0,14074.0,4150.0,86589.0,12782.0,5250.0,560.0,61.0,175.0
203,0.0,1422.0,104822.0,14079.0,6098.0,0.0,8196.0,2036.0,106199.0,13969.0,5341.0,0.0,47.0,175.0
204,15018.0,2603.0,140146.0,16842.0,4684.0,453.0,42685.0,3479.0,140373.0,16680.0,4715.0,421.0,63.0,175.0
