,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,6748.0,260.0,180233.0,20195.0,6199.0,0.0,16071.0,1016.0,171960.0,19224.0,5280.0,74.0,66.0,1172.0
38,0.0,1227.0,92620.0,10761.0,3356.0,0.0,14720.0,1994.0,86635.0,10066.0,2600.0,495.0,64.0,1172.0
39,4616.0,1060.0,111380.0,12457.0,3676.0,0.0,18865.0,1663.0,99672.0,11384.0,4363.0,477.0,67.0,1172.0
40,1531.0,2102.0,142957.0,16203.0,5075.0,570.0,18575.0,4390.0,136255.0,15024.0,5487.0,537.0,66.0,1172.0
41,5936.0,2176.0,187397.0,23429.0,8213.0,995.0,23699.0,4501.0,173450.0,22189.0,7207.0,566.0,68.0,1172.0
42,4814.0,3418.0,99879.0,11270.0,4480.0,196.0,20428.0,4811.0,90246.0,9645.0,4228.0,327.0,68.0,1172.0
43,5382.0,1407.0,102416.0,12602.0,4621.0,550.0,26278.0,3113.0,96585.0,11629.0,4233.0,533.0,49.0,1172.0
44,0.0,594.0,55507.0,7145.0,2374.0,103.0,7022.0,1836.0,53040.0,6705.0,2228.0,334.0,48.0,1172.0
45,9431.0,2745.0,202896.0,21566.0,7400.0,0.0,19743.0,3697.0,190487.0,19498.0,6862.0,292.0,68.0,1172.0
46,2834.0,378.0,115436.0,15246.0,3240.0,441.0,21374.0,1887.0,109556.0,14551.0,3340.0,485.0,66.0,1172.0
47,3872.0,80.0,93233.0,12256.0,4931.0,0.0,20872.0,1837.0,84754.0,11465.0,3767.0,474.0,65.0,1173.0
48,1206.0,15.0,77933.0,9184.0,2817.0,231.0,17795.0,1619.0,73164.0,8282.0,2504.0,392.0,65.0,1173.0
49,0.0,557.0,68892.0,7313.0,3087.0,0.0,13842.0,1711.0,66645.0,6949.0,2544.0,198.0,48.0,1173.0
50,4256.0,981.0,135510.0,16300.0,5981.0,0.0,10385.0,2035.0,130212.0,15235.0,4689.0,172.0,66.0,1173.0
51,1358.0,4082.0,216961.0,25836.0,10463.0,53.0,21199.0,6237.0,202359.0,23622.0,10192.0,790.0,67.0,1173.0
52,0.0,1241.0,55492.0,7427.0,2387.0,0.0,20345.0,1878.0,53357.0,6580.0,2078.0,85.0,59.0,1173.0
53,5106.0,2308.0,150367.0,16931.0,5720.0,320.0,18674.0,3654.0,146640.0,16330.0,5247.0,667.0,48.0,1173.0
54,1827.0,0.0,43214.0,5134.0,1460.0,311.0,22174.0,1733.0,41579.0,4632.0,1289.0,471.0,64.0,1173.0
55,4525.0,3497.0,140787.0,15523.0,3544.0,402.0,17161.0,6075.0,127619.0,13961.0,3662.0,566.0,69.0,1173.0
56,0.0,2029.0,39761.0,4981.0,2150.0,411.0,13656.0,3150.0,38556.0,4555.0,2157.0,601.0,46.0,1173.0
57,0.0,1893.0,196803.0,21730.0,6404.0,324.0,16170.0,2423.0,185194.0,20259.0,6723.0,615.0,90.0,1173.0
58,2912.0,740.0,142880.0,19248.0,7030.0,1.0,15647.0,1812.0,131115.0,18005.0,6265.0,387.0,66.0,1173.0
59,1008.0,6946.0,105179.0,12294.0,4160.0,17.0,22671.0,10108.0,94271.0,10871.0,4136.0,467.0,122.0,1174.0
60,3178.0,231.0,67743.0,8480.0,3095.0,335.0,21569.0,1178.0,64342.0,7601.0,2854.0,328.0,66.0,1174.0
61,861.0,274.0,54966.0,6267.0,1165.0,0.0,7493.0,2373.0,51266.0,5608.0,1517.0,61.0,48.0,1174.0
62,1729.0,973.0,83076.0,9906.0,4700.0,363.0,15918.0,1568.0,76379.0,8943.0,4671.0,626.0,70.0,1174.0
63,5484.0,1519.0,66427.0,7509.0,2467.0,368.0,27646.0,2459.0,61168.0,6595.0,2018.0,296.0,67.0,1174.0
64,3648.0,1398.0,102433.0,12241.0,3897.0,0.0,22484.0,2817.0,97096.0,11496.0,2616.0,195.0,48.0,1174.0
65,0.0,506.0,50832.0,5970.0,3477.0,588.0,10399.0,969.0,47953.0,5609.0,2401.0,431.0,48.0,1174.0
66,0.0,0.0,68409.0,7867.0,1748.0,448.0,17973.0,1393.0,64912.0,7203.0,2050.0,520.0,48.0,1174.0
67,1432.0,2091.0,100220.0,10314.0,3921.0,2.0,23753.0,3286.0,98239.0,10313.0,3785.0,308.0,62.0,1174.0
68,0.0,0.0,66137.0,8494.0,3982.0,689.0,16985.0,2094.0,60018.0,7818.0,3611.0,450.0,70.0,1174.0
69,464.0,1404.0,62741.0,6968.0,3424.0,691.0,15105.0,3732.0,59713.0,6543.0,2732.0,723.0,48.0,1175.0
70,3766.0,1393.0,73658.0,9277.0,2014.0,445.0,16055.0,2748.0,72318.0,8935.0,2423.0,781.0,62.0,1175.0
71,1374.0,1204.0,101858.0,11968.0,3727.0,398.0,12783.0,2484.0,93713.0,11256.0,3299.0,510.0,68.0,1175.0
72,0.0,1019.0,73226.0,8775.0,2843.0,0.0,8717.0,2453.0,66732.0,7863.0,2462.0,219.0,64.0,1175.0
73,0.0,1341.0,87032.0,10684.0,3105.0,203.0,10218.0,2981.0,81774.0,9431.0,2775.0,951.0,48.0,1175.0
74,0.0,1123.0,88920.0,10349.0,3047.0,513.0,5453.0,1349.0,85093.0,9874.0,2788.0,977.0,49.0,1175.0
75,16.0,214.0,36470.0,4664.0,1931.0,459.0,15055.0,1642.0,33788.0,4436.0,1446.0,560.0,48.0,1175.0
76,8501.0,487.0,61340.0,7736.0,2378.0,0.0,19736.0,1888.0,58086.0,7291.0,2724.0,236.0,47.0,1176.0
77,0.0,744.0,41743.0,5058.0,1517.0,314.0,12065.0,2228.0,39738.0,4646.0,1804.0,353.0,46.0,1176.0
78,0.0,2193.0,64243.0,8503.0,2991.0,544.0,11671.0,3500.0,62487.0,7842.0,3414.0,765.0,47.0,1176.0
79,5749.0,3760.0,101114.0,11663.0,3350.0,1051.0,33916.0,4657.0,96916.0,10839.0,2615.0,1828.0,66.0,1176.0
80,7955.0,2327.0,126519.0,15022.0,4461.0,95.0,19097.0,4146.0,117918.0,14128.0,3873.0,358.0,67.0,1176.0
81,5398.0,820.0,105459.0,12282.0,5171.0,131.0,15106.0,1895.0,100974.0,12262.0,4847.0,1193.0,49.0,1176.0
82,2949.0,915.0,271186.0,31765.0,10930.0,0.0,26693.0,3168.0,245272.0,28587.0,8137.0,562.0,147.0,1176.0
83,0.0,2785.0,91230.0,10641.0,2254.0,121.0,9703.0,7008.0,84871.0,9481.0,1811.0,374.0,65.0,1176.0
84,0.0,0.0,60737.0,7481.0,1478.0,0.0,20020.0,2202.0,56529.0,6515.0,1379.0,923.0,67.0,1177.0
85,0.0,216.0,108755.0,12544.0,3181.0,23.0,20157.0,777.0,103370.0,11624.0,3697.0,300.0,73.0,1177.0
86,0.0,516.0,149625.0,17270.0,3067.0,0.0,25741.0,2344.0,130462.0,15065.0,4069.0,377.0,129.0,1177.0
87,17112.0,3909.0,443455.0,56366.0,22508.0,1096.0,30930.0,5523.0,388322.0,50066.0,18921.0,1515.0,126.0,1177.0
88,8667.0,2027.0,190568.0,22911.0,5882.0,0.0,17432.0,3232.0,186301.0,21974.0,5541.0,291.0,67.0,1177.0
89,0.0,1726.0,50294.0,6506.0,2869.0,0.0,8942.0,2707.0,46532.0,5700.0,2444.0,405.0,64.0,1177.0
90,0.0,825.0,71155.0,8296.0,3024.0,148.0,9780.0,2273.0,69784.0,8005.0,2230.0,513.0,47.0,1177.0
91,0.0,790.0,293526.0,34424.0,9671.0,0.0,17559.0,2918.0,280069.0,32429.0,8166.0,443.0,67.0,1177.0
92,4313.0,2460.0,144966.0,18084.0,7973.0,269.0,16052.0,3419.0,141035.0,17803.0,8171.0,467.0,47.0,1178.0
93,662.0,0.0,28689.0,3389.0,1502.0,336.0,10416.0,1527.0,30041.0,3156.0,1151.0,227.0,52.0,1178.0
94,11616.0,2094.0,181298.0,21384.0,6438.0,390.0,28548.0,2382.0,177212.0,20053.0,6953.0,1061.0,79.0,1178.0
95,0.0,460.0,105669.0,13722.0,4124.0,0.0,15096.0,1570.0,96960.0,12685.0,4232.0,174.0,67.0,1178.0
96,0.0,1876.0,93083.0,12534.0,5391.0,571.0,13304.0,4154.0,87140.0,12037.0,5425.0,809.0,68.0,1178.0
97,19134.0,3381.0,294554.0,38177.0,13710.0,971.0,35211.0,3073.0,251877.0,32886.0,11069.0,1094.0,148.0,1178.0
98,0.0,691.0,28616.0,3530.0,1190.0,266.0,6806.0,1693.0,27720.0,3447.0,1020.0,525.0,44.0,1178.0
99,0.0,1352.0,77416.0,9817.0,5480.0,414.0,15790.0,3739.0,69246.0,8188.0,3515.0,724.0,77.0,1178.0
100,8317.0,2812.0,222071.0,24750.0,6534.0,88.0,26824.0,3185.0,207376.0,22793.0,7058.0,475.0,68.0,1179.0
101,328.0,2247.0,136259.0,15287.0,5282.0,0.0,13748.0,3834.0,129141.0,14153.0,5529.0,237.0,65.0,1179.0
102,0.0,841.0,62311.0,7852.0,3191.0,233.0,13616.0,1440.0,58281.0,7248.0,2611.0,107.0,65.0,1179.0
103,2260.0,2004.0,61275.0,8331.0,3654.0,448.0,18482.0,2999.0,57658.0,7860.0,3421.0,608.0,48.0,1179.0
104,2616.0,1668.0,122404.0,14753.0,4795.0,73.0,10411.0,2825.0,118569.0,14104.0,4114.0,151.0,50.0,1179.0
105,0.0,299.0,134806.0,16966.0,6075.0,158.0,9471.0,2465.0,124915.0,15670.0,6069.0,380.0,69.0,1179.0
106,9969.0,929.0,114433.0,16324.0,6392.0,0.0,22421.0,2169.0,103593.0,15615.0,6076.0,285.0,123.0,1179.0
107,9122.0,3348.0,197181.0,21509.0,7948.0,0.0,20474.0,5003.0,184001.0,20019.0,6947.0,958.0,126.0,1180.0
108,5474.0,1876.0,155702.0,21543.0,10865.0,0.0,26670.0,2706.0,146022.0,20155.0,10654.0,219.0,66.0,1180.0
109,0.0,2614.0,129093.0,16418.0,7427.0,694.0,12805.0,5954.0,114495.0,14158.0,5649.0,1031.0,118.0,1180.0
110,0.0,563.0,83608.0,9896.0,4219.0,897.0,13274.0,1714.0,76442.0,9162.0,4113.0,750.0,67.0,1180.0
111,0.0,1925.0,61305.0,7196.0,3070.0,0.0,13774.0,2882.0,57154.0,6336.0,3310.0,220.0,66.0,1180.0
112,6137.0,1631.0,76465.0,8747.0,4640.0,538.0,14942.0,3175.0,70155.0,8321.0,5270.0,597.0,49.0,1180.0
113,1264.0,1677.0,97826.0,11837.0,5158.0,396.0,21409.0,2718.0,87099.0,10310.0,3539.0,444.0,71.0,1180.0
114,2051.0,1879.0,67261.0,7672.0,2266.0,278.0,14909.0,3601.0,63773.0,7273.0,3142.0,804.0,47.0,1180.0
115,2136.0,732.0,132943.0,16291.0,5062.0,0.0,19293.0,1685.0,123811.0,15349.0,5240.0,136.0,52.0,1180.0
116,65.0,1260.0,105156.0,12295.0,4304.0,275.0,16342.0,3019.0,102292.0,11714.0,4099.0,206.0,49.0,1180.0
117,9850.0,1551.0,76998.0,10196.0,3609.0,179.0,32607.0,2170.0,72242.0,9652.0,3860.0,223.0,49.0,1180.0
118,0.0,44.0,118568.0,13927.0,3286.0,730.0,5687.0,2193.0,107747.0,12415.0,3333.0,675.0,72.0,1181.0
119,0.0,465.0,110590.0,11806.0,2705.0,0.0,16774.0,2394.0,100803.0,10869.0,2534.0,659.0,65.0,1181.0
120,13030.0,4177.0,349431.0,43262.0,18140.0,1321.0,19947.0,3274.0,306567.0,38138.0,17149.0,1763.0,128.0,1181.0
121,6615.0,1011.0,57892.0,6588.0,3125.0,695.0,21514.0,3221.0,57413.0,6561.0,3716.0,663.0,63.0,1181.0
122,8524.0,844.0,34750.0,4134.0,1880.0,258.0,23674.0,1512.0,31850.0,3958.0,1379.0,293.0,46.0,1181.0
123,0.0,4216.0,122748.0,13380.0,5204.0,517.0,11776.0,6789.0,107522.0,11503.0,4183.0,417.0,115.0,1181.0
124,6234.0,3149.0,159869.0,20110.0,7700.0,215.0,20104.0,3173.0,139709.0,17872.0,5586.0,283.0,132.0,1181.0
125,0.0,1420.0,85886.0,11372.0,3688.0,583.0,17400.0,2644.0,83702.0,10845.0,4156.0,597.0,63.0,1181.0
126,0.0,0.0,83780.0,9339.0,2659.0,0.0,1348.0,1191.0,76614.0,8350.0,2934.0,92.0,66.0,1181.0
127,10249.0,1852.0,174137.0,19582.0,5532.0,285.0,25256.0,3331.0,170676.0,19310.0,5162.0,1224.0,62.0,1184.0
128,3558.0,299.0,87458.0,12597.0,3838.0,290.0,15146.0,1761.0,79995.0,11294.0,3854.0,293.0,48.0,1184.0
129,9050.0,1017.0,157045.0,22113.0,7535.0,71.0,31448.0,1781.0,148111.0,20565.0,6650.0,909.0,70.0,1184.0
130,0.0,981.0,66209.0,11364.0,3383.0,0.0,8287.0,1333.0,58386.0,10332.0,2803.0,351.0,66.0,1184.0
131,4197.0,509.0,25290.0,2934.0,680.0,405.0,15355.0,1908.0,25684.0,2586.0,629.0,400.0,46.0,1184.0
132,7040.0,1253.0,129555.0,15182.0,4544.0,0.0,21260.0,1732.0,122602.0,14560.0,4398.0,308.0,65.0,1184.0
133,5191.0,0.0,126646.0,15900.0,5042.0,104.0,15719.0,1309.0,110984.0,12888.0,4488.0,349.0,123.0,1184.0
134,0.0,790.0,51987.0,7385.0,3875.0,197.0,11393.0,2152.0,48905.0,6853.0,3186.0,561.0,64.0,1184.0
135,4337.0,1401.0,64782.0,8232.0,2764.0,0.0,15023.0,2599.0,61065.0,7763.0,2012.0,261.0,64.0,1184.0
136,0.0,187.0,58793.0,6944.0,3178.0,0.0,20171.0,1209.0,54216.0,6410.0,2962.0,287.0,49.0,1184.0
137,20988.0,1723.0,135061.0,16497.0,5053.0,740.0,25316.0,2667.0,125565.0,15142.0,4996.0,993.0,85.0,1184.0
138,7557.0,208.0,114477.0,13073.0,4820.0,0.0,22597.0,629.0,107851.0,12329.0,3807.0,273.0,68.0,1184.0
139,0.0,2193.0,131841.0,15358.0,4473.0,980.0,18247.0,3524.0,116209.0,13520.0,3511.0,607.0,124.0,1184.0
140,1841.0,1063.0,74210.0,10756.0,3575.0,62.0,19841.0,1789.0,65520.0,9569.0,4023.0,304.0,69.0,1185.0
141,0.0,0.0,64376.0,8292.0,3550.0,329.0,15326.0,866.0,58811.0,7191.0,2496.0,213.0,64.0,1185.0
142,0.0,217.0,74183.0,10103.0,5014.0,46.0,10005.0,1751.0,69372.0,9123.0,3802.0,250.0,67.0,1185.0
143,2402.0,609.0,54290.0,6091.0,1664.0,0.0,14480.0,1632.0,50788.0,6017.0,1596.0,236.0,64.0,1185.0
144,0.0,181.0,35266.0,4274.0,897.0,97.0,18935.0,1662.0,36005.0,4158.0,898.0,491.0,49.0,1185.0
145,0.0,3905.0,79111.0,9839.0,4449.0,1185.0,20115.0,5533.0,74683.0,9230.0,3485.0,1196.0,66.0,1185.0
146,920.0,0.0,51133.0,5853.0,4413.0,34.0,13594.0,1587.0,47685.0,5255.0,3662.0,187.0,46.0,1186.0
147,2196.0,1224.0,100745.0,11845.0,3464.0,0.0,19365.0,2263.0,91604.0,10333.0,3577.0,394.0,68.0,1186.0
148,0.0,1776.0,148627.0,18909.0,6659.0,0.0,11317.0,2661.0,127645.0,15941.0,6319.0,224.0,130.0,1186.0
149,2653.0,692.0,50822.0,6455.0,2248.0,161.0,12522.0,1854.0,48399.0,6124.0,2456.0,660.0,49.0,1186.0
150,1823.0,1058.0,93537.0,11984.0,3127.0,0.0,17950.0,2224.0,87785.0,10288.0,2987.0,236.0,69.0,1186.0
151,9346.0,1344.0,173842.0,22442.0,8252.0,0.0,18135.0,1515.0,157338.0,20397.0,6014.0,1006.0,73.0,1186.0
152,0.0,3512.0,150144.0,17309.0,7003.0,0.0,24669.0,5323.0,135661.0,15029.0,5251.0,335.0,69.0,1186.0
153,0.0,2730.0,152865.0,18210.0,5244.0,571.0,14024.0,4553.0,131580.0,15842.0,3577.0,1073.0,72.0,1186.0
154,0.0,1035.0,92499.0,10531.0,3031.0,173.0,7953.0,3143.0,84320.0,10014.0,2737.0,601.0,68.0,1186.0
155,1019.0,167.0,90046.0,9411.0,3491.0,0.0,9194.0,1208.0,84365.0,8695.0,3667.0,233.0,48.0,1186.0
156,3833.0,1363.0,70787.0,8062.0,2525.0,215.0,18131.0,2851.0,65159.0,7400.0,2136.0,294.0,48.0,1186.0
157,3491.0,1991.0,113990.0,13090.0,2908.0,176.0,18537.0,4762.0,104515.0,11861.0,3005.0,341.0,69.0,1187.0
158,2810.0,2741.0,106204.0,11674.0,4175.0,0.0,12108.0,4997.0,93283.0,10375.0,3178.0,496.0,71.0,1187.0
159,0.0,1107.0,46864.0,5555.0,1813.0,82.0,19284.0,2527.0,45429.0,5519.0,1037.0,129.0,47.0,1187.0
160,2325.0,1213.0,68312.0,8017.0,4259.0,433.0,23717.0,2327.0,58453.0,6791.0,3442.0,429.0,111.0,1187.0
161,18466.0,3203.0,231285.0,28595.0,10715.0,1143.0,31258.0,4679.0,213023.0,26165.0,11267.0,2203.0,68.0,1187.0
162,4612.0,2174.0,177075.0,23231.0,6086.0,329.0,18503.0,3399.0,168218.0,22028.0,5403.0,340.0,69.0,1187.0
163,5446.0,4657.0,153224.0,17088.0,5681.0,203.0,29244.0,7295.0,149325.0,16655.0,6546.0,220.0,48.0,1187.0
164,0.0,501.0,49571.0,6002.0,2155.0,0.0,7879.0,1888.0,44637.0,4841.0,1402.0,683.0,64.0,1187.0
165,8724.0,3580.0,83731.0,9793.0,4403.0,299.0,26897.0,6552.0,78417.0,9140.0,3270.0,670.0,48.0,1187.0
166,2990.0,2002.0,114809.0,12522.0,5765.0,796.0,24387.0,3718.0,100564.0,11493.0,4497.0,1510.0,125.0,1187.0
167,534.0,4159.0,96010.0,18727.0,20813.0,225.0,34063.0,7584.0,86616.0,17023.0,16048.0,798.0,79.0,1192.0
168,7103.0,3334.0,111469.0,14645.0,7446.0,617.0,26010.0,5283.0,100139.0,13070.0,5994.0,537.0,69.0,1192.0
169,0.0,951.0,101867.0,9953.0,3084.0,1092.0,13327.0,2668.0,91719.0,8828.0,2058.0,1057.0,118.0,1192.0
170,0.0,0.0,121030.0,13722.0,4295.0,389.0,21749.0,2195.0,111845.0,12524.0,4064.0,409.0,85.0,1192.0
171,2140.0,4021.0,130347.0,13713.0,5210.0,0.0,14001.0,6915.0,123883.0,13150.0,4957.0,224.0,48.0,1192.0
172,0.0,3637.0,190122.0,22233.0,7043.0,339.0,8951.0,3715.0,171090.0,19647.0,6228.0,508.0,128.0,1192.0
173,4725.0,2951.0,117324.0,12799.0,4654.0,71.0,9543.0,4542.0,104886.0,11521.0,3520.0,369.0,92.0,1192.0
174,0.0,165.0,42682.0,5128.0,2043.0,281.0,16172.0,1396.0,39402.0,5093.0,1592.0,456.0,48.0,1192.0
175,0.0,367.0,179501.0,21991.0,6515.0,582.0,7438.0,1467.0,159892.0,19018.0,5190.0,1175.0,68.0,1192.0
176,839.0,598.0,42972.0,4025.0,1655.0,405.0,17720.0,1555.0,41144.0,3524.0,1871.0,432.0,48.0,1192.0
177,0.0,5381.0,186089.0,21988.0,6999.0,206.0,15594.0,8632.0,157942.0,18238.0,6489.0,309.0,135.0,1193.0
178,0.0,350.0,130388.0,16037.0,3900.0,58.0,26505.0,2116.0,116645.0,13988.0,3874.0,521.0,70.0,1193.0
179,6348.0,1346.0,158889.0,19025.0,4918.0,197.0,21564.0,2087.0,142553.0,16771.0,3705.0,278.0,70.0,1193.0
180,0.0,252.0,121700.0,14622.0,4152.0,646.0,14156.0,2113.0,109194.0,13368.0,3610.0,937.0,69.0,1193.0
181,2178.0,1827.0,76051.0,10534.0,4858.0,103.0,15347.0,2276.0,70932.0,9229.0,4145.0,462.0,64.0,1193.0
182,10210.0,113.0,97539.0,14521.0,4207.0,130.0,24010.0,1036.0,92266.0,14173.0,3657.0,244.0,69.0,1193.0
183,8415.0,1005.0,58101.0,6045.0,2254.0,0.0,26597.0,2108.0,55843.0,5945.0,1819.0,402.0,69.0,1193.0
184,0.0,2084.0,132701.0,15696.0,6648.0,0.0,4615.0,3399.0,121931.0,14486.0,6724.0,112.0,67.0,1193.0
185,0.0,1331.0,190357.0,22891.0,6620.0,0.0,29196.0,2546.0,167090.0,19934.0,5328.0,368.0,87.0,1193.0
186,0.0,997.0,45701.0,5309.0,3034.0,266.0,7181.0,1835.0,41127.0,4480.0,2533.0,275.0,52.0,1194.0
187,2321.0,3506.0,124208.0,14799.0,5569.0,0.0,19688.0,5398.0,117310.0,13488.0,5072.0,309.0,81.0,1194.0
188,0.0,736.0,80529.0,9526.0,2834.0,50.0,2778.0,1641.0,76059.0,8618.0,2959.0,401.0,65.0,1194.0
189,3977.0,2108.0,138178.0,16650.0,6241.0,0.0,20287.0,2082.0,119863.0,14189.0,5246.0,662.0,70.0,1194.0
190,2164.0,2700.0,151546.0,17750.0,4906.0,0.0,15703.0,2536.0,129630.0,14511.0,3209.0,710.0,125.0,1194.0
191,0.0,1152.0,114227.0,15374.0,6564.0,0.0,15529.0,3570.0,102344.0,13471.0,5945.0,304.0,84.0,1194.0
192,9220.0,2062.0,142115.0,17923.0,6048.0,0.0,18741.0,2793.0,123326.0,15325.0,6239.0,262.0,112.0,1194.0
193,3878.0,656.0,138968.0,16865.0,7255.0,0.0,14197.0,1574.0,120762.0,13711.0,6805.0,260.0,124.0,1194.0
194,932.0,1126.0,189922.0,22864.0,8562.0,0.0,14277.0,1984.0,165709.0,20385.0,8440.0,450.0,133.0,1194.0
195,0.0,978.0,79098.0,9445.0,2945.0,854.0,9980.0,2274.0,72455.0,8191.0,2203.0,994.0,82.0,1194.0
196,9894.0,1172.0,71936.0,8350.0,3188.0,0.0,23530.0,1910.0,65821.0,7635.0,2927.0,432.0,65.0,1194.0
197,5990.0,1492.0,153983.0,19068.0,7218.0,92.0,19780.0,1807.0,136159.0,16661.0,6324.0,366.0,86.0,1195.0
198,0.0,189.0,106893.0,12311.0,3575.0,0.0,20601.0,1553.0,90715.0,10468.0,2909.0,347.0,138.0,1195.0
199,9234.0,4829.0,217528.0,26350.0,10132.0,1237.0,22639.0,4824.0,189659.0,23452.0,7242.0,674.0,126.0,1195.0
200,6531.0,0.0,225013.0,26006.0,7383.0,864.0,21213.0,851.0,211962.0,23686.0,7279.0,630.0,87.0,1195.0
201,10159.0,2259.0,100512.0,11167.0,3184.0,249.0,15785.0,3587.0,95720.0,10468.0,3069.0,855.0,65.0,1195.0
