,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,2325.0,934.0,51151.0,5888.0,2712.0,59.0,22125.0,1745.0,53431.0,6158.0,2656.0,433.0,43.0,868.0
37,10615.0,2038.0,167453.0,19670.0,6656.0,369.0,25330.0,4283.0,175410.0,20203.0,7574.0,473.0,45.0,868.0
38,2100.0,976.0,60416.0,7305.0,2432.0,143.0,34957.0,2815.0,63846.0,7506.0,2957.0,148.0,43.0,868.0
39,770.0,1368.0,86063.0,9312.0,3114.0,44.0,20002.0,2091.0,90029.0,9281.0,2587.0,315.0,59.0,869.0
40,13172.0,9115.0,132225.0,17194.0,8983.0,58.0,21973.0,15337.0,132705.0,16450.0,6883.0,523.0,63.0,869.0
41,9024.0,5029.0,177732.0,22618.0,8130.0,1268.0,29031.0,9396.0,181598.0,22721.0,8915.0,783.0,45.0,870.0
42,1651.0,1511.0,50276.0,6979.0,5794.0,215.0,27484.0,2559.0,49834.0,6621.0,6622.0,549.0,48.0,870.0
43,20090.0,2820.0,104161.0,14760.0,6945.0,0.0,28316.0,3514.0,94796.0,13408.0,7101.0,465.0,54.0,871.0
44,1740.0,724.0,76764.0,8959.0,3047.0,0.0,23792.0,2291.0,78770.0,9342.0,2932.0,83.0,44.0,871.0
45,5386.0,1852.0,70663.0,8855.0,5066.0,202.0,22529.0,2989.0,72036.0,8808.0,4687.0,353.0,45.0,871.0
46,1341.0,1649.0,79065.0,9784.0,4744.0,0.0,24256.0,3758.0,82698.0,10094.0,4523.0,696.0,44.0,871.0
47,2534.0,1227.0,128060.0,16655.0,5538.0,170.0,22247.0,2032.0,128088.0,16350.0,5879.0,1007.0,60.0,872.0
48,9914.0,1570.0,138178.0,17382.0,7119.0,962.0,22367.0,3344.0,136054.0,16708.0,7057.0,1398.0,62.0,872.0
49,6962.0,6266.0,131362.0,17969.0,9102.0,0.0,25092.0,10928.0,137966.0,18500.0,10217.0,134.0,45.0,872.0
50,1002.0,4642.0,104546.0,11511.0,3727.0,173.0,16278.0,7715.0,110905.0,11532.0,4117.0,680.0,56.0,873.0
51,7105.0,3962.0,100957.0,10905.0,3919.0,525.0,30967.0,7539.0,103274.0,11360.0,3693.0,454.0,45.0,873.0
52,0.0,1631.0,44581.0,6832.0,3267.0,0.0,16386.0,3745.0,46521.0,6702.0,2969.0,200.0,44.0,874.0
53,0.0,0.0,62545.0,7851.0,2239.0,0.0,26829.0,1030.0,66224.0,7786.0,2462.0,335.0,43.0,874.0
54,4964.0,686.0,129970.0,14581.0,4931.0,0.0,31038.0,2393.0,138914.0,15112.0,4493.0,206.0,44.0,875.0
55,0.0,446.0,30514.0,3444.0,1428.0,0.0,13961.0,1867.0,32251.0,3709.0,1320.0,132.0,40.0,875.0
56,2614.0,1371.0,38191.0,4593.0,2318.0,178.0,10137.0,2747.0,38179.0,4391.0,1921.0,222.0,43.0,877.0
57,0.0,4409.0,91006.0,10481.0,4284.0,216.0,22403.0,8008.0,93929.0,10635.0,4539.0,493.0,44.0,878.0
58,16388.0,1702.0,206174.0,27527.0,8528.0,68.0,36657.0,3307.0,207918.0,27608.0,7773.0,1694.0,46.0,878.0
59,0.0,473.0,55959.0,7185.0,3744.0,0.0,17389.0,2092.0,55738.0,7137.0,3406.0,202.0,43.0,878.0
60,3930.0,778.0,36970.0,5367.0,2031.0,368.0,19478.0,1961.0,37047.0,5016.0,2566.0,594.0,43.0,879.0
61,0.0,885.0,30429.0,4243.0,2221.0,330.0,11739.0,1543.0,30715.0,4066.0,1509.0,320.0,41.0,879.0
62,0.0,1819.0,138725.0,17458.0,5627.0,242.0,20572.0,2672.0,130945.0,16390.0,4728.0,600.0,66.0,879.0
63,1417.0,2338.0,60245.0,8609.0,4998.0,68.0,16860.0,4630.0,59104.0,8639.0,5351.0,1301.0,43.0,880.0
64,6473.0,1865.0,99527.0,12498.0,4367.0,0.0,31351.0,3181.0,101277.0,11662.0,3740.0,267.0,61.0,881.0
65,10363.0,2075.0,79262.0,10954.0,4413.0,944.0,26697.0,3011.0,78086.0,10615.0,3943.0,866.0,45.0,881.0
66,2049.0,1322.0,77628.0,9692.0,2961.0,0.0,18519.0,2759.0,79799.0,9433.0,2981.0,604.0,44.0,881.0
67,0.0,1557.0,41529.0,5674.0,2955.0,426.0,13483.0,3121.0,43847.0,5868.0,3497.0,498.0,41.0,881.0
68,0.0,1404.0,71316.0,8346.0,2594.0,242.0,17228.0,3407.0,72333.0,8069.0,2247.0,386.0,44.0,882.0
69,0.0,0.0,44013.0,5992.0,2371.0,281.0,12625.0,1346.0,45503.0,5885.0,2342.0,323.0,42.0,882.0
70,0.0,1923.0,68821.0,10722.0,5922.0,574.0,8991.0,3485.0,66591.0,10538.0,5572.0,649.0,60.0,882.0
71,12238.0,8556.0,243034.0,30577.0,13956.0,407.0,30651.0,14449.0,247362.0,30077.0,12604.0,1450.0,68.0,882.0
72,0.0,1432.0,70677.0,8148.0,2669.0,0.0,15495.0,2238.0,72243.0,7982.0,2355.0,382.0,44.0,882.0
73,2723.0,298.0,27133.0,2913.0,1729.0,468.0,20188.0,1492.0,28656.0,3116.0,1517.0,377.0,39.0,883.0
74,79929.0,7006.0,885846.0,110791.0,44641.0,0.0,188621.0,12199.0,906064.0,113495.0,47319.0,698.0,64.0,883.0
75,3469.0,377.0,27951.0,3132.0,1422.0,89.0,18512.0,605.0,28627.0,2963.0,1632.0,379.0,40.0,883.0
76,5471.0,396.0,27940.0,3115.0,1293.0,432.0,14496.0,1308.0,31067.0,3261.0,911.0,624.0,37.0,884.0
77,2365.0,762.0,145710.0,18276.0,5103.0,0.0,21479.0,2267.0,149040.0,18468.0,4798.0,97.0,46.0,885.0
78,2573.0,1437.0,62845.0,7651.0,2337.0,0.0,14575.0,2637.0,64566.0,7510.0,2355.0,200.0,45.0,886.0
79,684.0,52.0,58580.0,7009.0,1741.0,709.0,14715.0,664.0,61128.0,7243.0,1911.0,736.0,43.0,887.0
80,184.0,1185.0,68521.0,9487.0,4293.0,700.0,26736.0,2220.0,68748.0,9649.0,4045.0,649.0,44.0,887.0
81,1284.0,1230.0,169111.0,19832.0,6631.0,713.0,22251.0,1884.0,162559.0,18609.0,6865.0,1224.0,63.0,888.0
82,25951.0,9686.0,478901.0,68765.0,31356.0,2217.0,51197.0,14728.0,433854.0,63786.0,28843.0,1528.0,126.0,888.0
83,75.0,424.0,68474.0,8911.0,3222.0,317.0,16202.0,1221.0,69280.0,8883.0,2807.0,211.0,44.0,888.0
84,0.0,882.0,63818.0,7807.0,1853.0,0.0,15807.0,2980.0,62510.0,7152.0,1207.0,196.0,46.0,889.0
85,0.0,1694.0,78323.0,6992.0,2640.0,0.0,18914.0,2688.0,77681.0,6685.0,2281.0,352.0,46.0,889.0
86,9851.0,282.0,96793.0,13154.0,5315.0,0.0,23975.0,1523.0,100140.0,13000.0,4410.0,405.0,58.0,889.0
87,0.0,4230.0,126172.0,15042.0,5490.0,0.0,26767.0,7669.0,119587.0,14393.0,5509.0,369.0,63.0,890.0
88,0.0,1732.0,58485.0,8507.0,3257.0,0.0,8056.0,3283.0,58031.0,8165.0,4112.0,699.0,45.0,891.0
89,0.0,378.0,96458.0,14281.0,6380.0,323.0,15984.0,1777.0,95085.0,13555.0,5739.0,642.0,46.0,892.0
90,0.0,812.0,45562.0,6284.0,2051.0,0.0,19309.0,1836.0,46304.0,6457.0,1925.0,276.0,43.0,892.0
91,4046.0,3910.0,150243.0,21247.0,8301.0,390.0,19932.0,6211.0,140438.0,19394.0,7853.0,649.0,62.0,892.0
92,21372.0,1753.0,330711.0,43064.0,17516.0,0.0,37624.0,3750.0,322342.0,42026.0,17896.0,413.0,66.0,893.0
93,0.0,1230.0,75159.0,8503.0,2478.0,897.0,26302.0,2583.0,79515.0,8953.0,2716.0,807.0,43.0,893.0
94,0.0,28.0,42782.0,5821.0,1928.0,264.0,15791.0,884.0,43449.0,5981.0,2124.0,624.0,43.0,893.0
95,15026.0,3811.0,87212.0,13854.0,7663.0,0.0,30200.0,8326.0,91150.0,14608.0,7806.0,102.0,44.0,894.0
96,12350.0,1871.0,149942.0,20273.0,8774.0,0.0,31066.0,3101.0,149149.0,19781.0,7753.0,482.0,61.0,894.0
97,8364.0,1169.0,107262.0,13942.0,4952.0,465.0,25482.0,1891.0,102925.0,12758.0,5286.0,763.0,62.0,896.0
98,2644.0,626.0,74666.0,8931.0,3796.0,0.0,20080.0,1829.0,76189.0,9281.0,4212.0,461.0,44.0,896.0
99,6476.0,1994.0,82643.0,11241.0,4385.0,0.0,29542.0,3906.0,83341.0,11375.0,4015.0,21.0,44.0,896.0
100,4134.0,1958.0,116505.0,12336.0,3098.0,1051.0,23755.0,2970.0,114625.0,11465.0,2980.0,1203.0,63.0,897.0
101,8800.0,583.0,42446.0,5102.0,1848.0,305.0,31229.0,1394.0,41761.0,4829.0,1530.0,527.0,46.0,898.0
102,4661.0,695.0,71774.0,8957.0,3850.0,793.0,21882.0,1818.0,72308.0,8916.0,3150.0,1107.0,44.0,899.0
103,25685.0,2091.0,252217.0,31937.0,11291.0,0.0,55981.0,3585.0,257809.0,33205.0,11813.0,407.0,62.0,899.0
104,10636.0,2654.0,129452.0,15386.0,7021.0,0.0,28230.0,4339.0,130800.0,15430.0,7387.0,1.0,45.0,899.0
105,0.0,1634.0,84833.0,11122.0,4467.0,408.0,13760.0,3606.0,82495.0,10399.0,4406.0,977.0,45.0,901.0
106,0.0,2109.0,81933.0,10672.0,3709.0,179.0,13041.0,4657.0,80855.0,10407.0,3482.0,395.0,60.0,901.0
107,1170.0,1207.0,168285.0,21693.0,7838.0,0.0,18109.0,2373.0,161198.0,21014.0,7634.0,276.0,67.0,901.0
108,7878.0,0.0,64387.0,8188.0,2273.0,643.0,20101.0,456.0,66234.0,8189.0,2130.0,336.0,44.0,902.0
109,0.0,1679.0,29684.0,4055.0,1480.0,203.0,23750.0,2311.0,27957.0,3632.0,2353.0,504.0,42.0,902.0
110,0.0,1290.0,80721.0,10002.0,3574.0,0.0,17613.0,1781.0,79608.0,9443.0,3753.0,319.0,44.0,902.0
111,300.0,533.0,44385.0,5246.0,1662.0,620.0,11278.0,1600.0,48294.0,5594.0,1876.0,510.0,45.0,902.0
112,0.0,2168.0,50260.0,7670.0,3033.0,824.0,24687.0,3491.0,44547.0,6022.0,1731.0,980.0,75.0,902.0
113,0.0,389.0,36249.0,4732.0,943.0,591.0,20618.0,1488.0,36317.0,4607.0,598.0,505.0,42.0,903.0
114,0.0,0.0,43165.0,5615.0,3021.0,424.0,19736.0,738.0,43560.0,5313.0,2643.0,426.0,47.0,904.0
115,8449.0,1137.0,170428.0,24023.0,10567.0,420.0,26248.0,2434.0,167715.0,23491.0,11030.0,325.0,61.0,904.0
116,8317.0,5100.0,150394.0,21448.0,9275.0,204.0,28245.0,7280.0,142729.0,20257.0,8973.0,372.0,62.0,904.0
117,0.0,724.0,83748.0,9701.0,3750.0,154.0,25716.0,1529.0,81530.0,9163.0,4030.0,414.0,62.0,905.0
118,1374.0,3.0,24483.0,3351.0,1619.0,122.0,10908.0,1074.0,26496.0,3274.0,2236.0,71.0,38.0,905.0
119,9341.0,4152.0,138085.0,18977.0,6865.0,375.0,25953.0,6824.0,134819.0,18565.0,6577.0,823.0,47.0,905.0
120,2631.0,659.0,45768.0,6476.0,3483.0,529.0,12211.0,2521.0,46373.0,6411.0,3605.0,783.0,43.0,905.0
121,7078.0,714.0,44378.0,5254.0,2327.0,0.0,24650.0,1620.0,44585.0,5302.0,1908.0,181.0,44.0,907.0
122,6940.0,22.0,40928.0,4925.0,3108.0,404.0,22528.0,1939.0,40039.0,5288.0,2523.0,248.0,43.0,908.0
123,0.0,542.0,103508.0,13143.0,4081.0,1363.0,20781.0,2827.0,103253.0,12779.0,4254.0,1584.0,47.0,908.0
124,1015.0,2068.0,65116.0,6817.0,2119.0,432.0,19986.0,2748.0,63477.0,6851.0,1842.0,540.0,46.0,909.0
125,6552.0,2125.0,153593.0,18862.0,5477.0,0.0,21255.0,3158.0,152855.0,17814.0,4647.0,259.0,64.0,909.0
126,6787.0,686.0,28100.0,3527.0,2530.0,324.0,22564.0,1706.0,29423.0,3851.0,3421.0,295.0,41.0,910.0
127,3470.0,1496.0,142585.0,19964.0,6561.0,92.0,20647.0,3650.0,143522.0,19685.0,7952.0,353.0,47.0,910.0
128,2451.0,2559.0,169585.0,20659.0,8462.0,704.0,30106.0,3111.0,161516.0,19411.0,7134.0,1313.0,64.0,911.0
129,6214.0,1368.0,53499.0,6530.0,2521.0,194.0,16358.0,2729.0,53889.0,6581.0,1946.0,367.0,44.0,912.0
130,3313.0,572.0,29195.0,4559.0,1520.0,254.0,26990.0,1084.0,28186.0,4647.0,1555.0,484.0,43.0,912.0
131,1713.0,0.0,36036.0,4687.0,1671.0,495.0,20308.0,1041.0,35847.0,4589.0,1621.0,563.0,42.0,912.0
132,9819.0,956.0,186992.0,26128.0,12353.0,1669.0,18183.0,1504.0,179556.0,25209.0,11989.0,2035.0,72.0,913.0
133,2467.0,1033.0,141884.0,19044.0,6889.0,441.0,16523.0,1578.0,143986.0,18640.0,7286.0,255.0,46.0,914.0
134,5855.0,1775.0,47807.0,6016.0,1922.0,329.0,19000.0,3818.0,48968.0,5813.0,1917.0,369.0,43.0,914.0
135,4695.0,0.0,79979.0,9445.0,2826.0,1150.0,19814.0,1958.0,81438.0,8856.0,2037.0,992.0,60.0,914.0
136,711.0,1063.0,56088.0,8386.0,3380.0,258.0,11601.0,1952.0,59359.0,8720.0,3436.0,417.0,42.0,914.0
137,2368.0,4032.0,67957.0,8625.0,3040.0,296.0,16396.0,6657.0,69015.0,8340.0,3392.0,569.0,45.0,916.0
138,117.0,217.0,77925.0,8289.0,4204.0,115.0,19138.0,1076.0,79809.0,8418.0,3924.0,293.0,44.0,916.0
139,8673.0,1432.0,33393.0,3905.0,2057.0,278.0,22937.0,2510.0,31539.0,3655.0,1582.0,546.0,44.0,916.0
140,0.0,2487.0,109672.0,11336.0,6453.0,0.0,26637.0,3675.0,107063.0,11039.0,6146.0,314.0,63.0,916.0
141,199.0,323.0,39138.0,5239.0,2089.0,451.0,18169.0,1157.0,39891.0,5103.0,1477.0,496.0,44.0,916.0
142,0.0,2490.0,50617.0,5884.0,3667.0,393.0,3245.0,3804.0,48970.0,6047.0,2896.0,857.0,46.0,916.0
143,1650.0,1096.0,52970.0,6934.0,2737.0,185.0,14736.0,2946.0,53061.0,6984.0,3213.0,371.0,42.0,917.0
144,0.0,0.0,65039.0,7436.0,3116.0,450.0,13627.0,1963.0,63781.0,7526.0,2447.0,679.0,46.0,917.0
145,9575.0,190.0,72413.0,8379.0,3902.0,0.0,22875.0,1007.0,75280.0,8409.0,2855.0,201.0,44.0,918.0
146,3899.0,1019.0,98897.0,13109.0,4796.0,0.0,15277.0,2335.0,102150.0,13270.0,4476.0,575.0,45.0,919.0
147,2046.0,1835.0,67106.0,7739.0,2690.0,62.0,21231.0,4112.0,69896.0,7646.0,2879.0,32.0,42.0,920.0
148,3461.0,705.0,76949.0,9735.0,3826.0,0.0,16757.0,1652.0,79386.0,9899.0,3689.0,378.0,43.0,920.0
149,0.0,1208.0,93028.0,11492.0,5280.0,203.0,7774.0,2076.0,92737.0,11267.0,5446.0,690.0,45.0,921.0
150,0.0,779.0,42569.0,6622.0,4145.0,161.0,12697.0,2513.0,41316.0,6198.0,2930.0,281.0,44.0,921.0
151,7650.0,4827.0,153744.0,18421.0,7621.0,0.0,21465.0,8442.0,148180.0,17994.0,7942.0,121.0,65.0,921.0
152,0.0,154.0,86092.0,11629.0,5503.0,128.0,20953.0,1910.0,83189.0,10960.0,4762.0,1036.0,63.0,921.0
153,0.0,1013.0,67231.0,9126.0,3147.0,415.0,15934.0,2762.0,64013.0,8358.0,2777.0,816.0,46.0,922.0
154,7344.0,3127.0,92006.0,12333.0,4747.0,149.0,21036.0,5493.0,91545.0,12057.0,4135.0,386.0,45.0,922.0
155,10815.0,6037.0,216499.0,26692.0,11159.0,300.0,52425.0,8587.0,213538.0,26126.0,9996.0,1053.0,64.0,923.0
156,3323.0,725.0,103201.0,13332.0,5011.0,0.0,26255.0,2344.0,101068.0,12709.0,4538.0,251.0,62.0,923.0
157,1046.0,0.0,29958.0,5315.0,3710.0,448.0,17696.0,367.0,31121.0,5265.0,4134.0,494.0,40.0,924.0
158,0.0,3541.0,108732.0,12870.0,4189.0,535.0,13541.0,6603.0,98611.0,11698.0,4454.0,1261.0,64.0,925.0
159,0.0,497.0,84371.0,9925.0,3638.0,230.0,11200.0,1059.0,85468.0,10314.0,3554.0,673.0,43.0,925.0
160,0.0,994.0,37898.0,5501.0,3216.0,478.0,14609.0,1474.0,37864.0,5260.0,3707.0,362.0,43.0,926.0
161,3021.0,809.0,27785.0,3218.0,953.0,299.0,23042.0,1888.0,28593.0,3348.0,835.0,253.0,40.0,926.0
162,1080.0,729.0,104294.0,14237.0,5391.0,707.0,27028.0,2145.0,100469.0,13900.0,5055.0,712.0,48.0,929.0
163,1386.0,1535.0,64083.0,7923.0,3019.0,0.0,20674.0,2748.0,63752.0,7954.0,4098.0,76.0,46.0,930.0
164,11772.0,741.0,25492.0,3530.0,1099.0,516.0,27779.0,1561.0,24438.0,2935.0,1072.0,348.0,43.0,930.0
165,2910.0,134.0,70037.0,7970.0,2289.0,0.0,11774.0,1431.0,72740.0,8115.0,3090.0,315.0,46.0,931.0
166,7939.0,3845.0,101980.0,12774.0,5257.0,160.0,16996.0,6987.0,104696.0,11994.0,5284.0,326.0,59.0,931.0
167,2841.0,6383.0,178120.0,20883.0,7525.0,0.0,26228.0,9096.0,177028.0,20488.0,7791.0,212.0,64.0,932.0
168,6779.0,3822.0,99957.0,13329.0,6677.0,0.0,16464.0,6815.0,101656.0,13474.0,5977.0,335.0,45.0,934.0
169,5796.0,2360.0,77778.0,11774.0,9469.0,0.0,22347.0,4417.0,73369.0,11082.0,7950.0,177.0,58.0,935.0
170,1617.0,1486.0,38570.0,3831.0,1158.0,128.0,15169.0,2439.0,39545.0,3677.0,895.0,213.0,43.0,936.0
171,15745.0,1851.0,302424.0,40007.0,17389.0,522.0,48756.0,3237.0,293458.0,38421.0,15915.0,615.0,69.0,936.0
172,10764.0,6328.0,271173.0,34901.0,13490.0,242.0,45485.0,11256.0,258710.0,33241.0,13465.0,998.0,68.0,936.0
173,1696.0,2210.0,183937.0,22894.0,8028.0,692.0,21983.0,2850.0,177630.0,22152.0,6793.0,1212.0,65.0,937.0
174,0.0,2938.0,86673.0,12694.0,5231.0,0.0,23442.0,4638.0,84182.0,12097.0,5633.0,179.0,61.0,937.0
175,0.0,1619.0,52086.0,5935.0,2745.0,242.0,14496.0,2526.0,50250.0,5490.0,2517.0,226.0,43.0,938.0
176,0.0,1095.0,143839.0,16386.0,7687.0,0.0,18769.0,1285.0,135867.0,15451.0,6917.0,278.0,66.0,938.0
177,531.0,1835.0,135038.0,15879.0,6126.0,0.0,26898.0,2928.0,136476.0,15233.0,5984.0,293.0,45.0,938.0
178,2773.0,1488.0,82728.0,9867.0,2236.0,496.0,14638.0,1991.0,79402.0,9181.0,2106.0,735.0,62.0,938.0
179,1630.0,1224.0,75457.0,8768.0,3190.0,632.0,24798.0,3425.0,72983.0,8454.0,2791.0,899.0,45.0,939.0
180,6309.0,5876.0,101276.0,14888.0,9466.0,32.0,32397.0,9495.0,90701.0,11769.0,7241.0,923.0,62.0,941.0
181,8836.0,1560.0,130840.0,14147.0,4928.0,638.0,17338.0,2789.0,129360.0,14040.0,3464.0,849.0,47.0,942.0
182,0.0,1859.0,107686.0,13948.0,5463.0,507.0,18590.0,3347.0,102813.0,13242.0,5422.0,684.0,61.0,942.0
183,6702.0,2479.0,69524.0,8385.0,6534.0,597.0,21833.0,4172.0,62723.0,7731.0,5739.0,821.0,48.0,943.0
184,9494.0,1937.0,56007.0,8589.0,6666.0,0.0,19313.0,3888.0,55524.0,7918.0,6332.0,751.0,46.0,943.0
185,11997.0,1912.0,158883.0,21515.0,8685.0,0.0,28115.0,4809.0,150943.0,21331.0,9372.0,198.0,65.0,943.0
186,0.0,198.0,53399.0,7267.0,3430.0,556.0,14482.0,1022.0,53729.0,7157.0,2910.0,403.0,44.0,944.0
187,2544.0,1352.0,92087.0,11048.0,5047.0,372.0,17488.0,2254.0,91620.0,10509.0,4793.0,835.0,59.0,944.0
188,0.0,1147.0,152875.0,19036.0,7099.0,472.0,21608.0,2217.0,155275.0,19199.0,6969.0,462.0,46.0,944.0
189,0.0,609.0,99480.0,13147.0,3107.0,0.0,12786.0,1160.0,97920.0,13073.0,3165.0,459.0,45.0,944.0
190,6474.0,2730.0,127799.0,17120.0,6211.0,0.0,29315.0,5242.0,125633.0,16462.0,6215.0,329.0,62.0,945.0
191,3308.0,1339.0,43510.0,5495.0,1707.0,372.0,8784.0,2536.0,41479.0,5120.0,1518.0,230.0,45.0,945.0
192,11980.0,8717.0,160182.0,19806.0,8413.0,465.0,49152.0,14195.0,158879.0,19759.0,9290.0,926.0,62.0,946.0
193,2595.0,1342.0,59747.0,8857.0,3673.0,781.0,15409.0,1884.0,60993.0,8595.0,3187.0,837.0,45.0,946.0
194,13486.0,6708.0,302665.0,39934.0,19196.0,956.0,43080.0,9819.0,289655.0,38201.0,18202.0,1656.0,106.0,947.0
195,5038.0,1758.0,51253.0,5256.0,1598.0,381.0,25381.0,3195.0,54859.0,5594.0,1585.0,337.0,50.0,947.0
196,0.0,7249.0,246659.0,26526.0,8833.0,0.0,13130.0,11536.0,239750.0,26154.0,8071.0,287.0,64.0,947.0
197,0.0,8690.0,208365.0,26881.0,9940.0,0.0,19295.0,12608.0,195770.0,24429.0,9674.0,204.0,120.0,947.0
198,0.0,14.0,49311.0,6431.0,1901.0,0.0,22654.0,840.0,48917.0,6131.0,2183.0,151.0,45.0,948.0
199,0.0,1164.0,63146.0,6928.0,2429.0,0.0,25154.0,2711.0,61652.0,6521.0,2075.0,250.0,45.0,948.0
200,28305.0,13073.0,336853.0,43228.0,16510.0,172.0,67669.0,21025.0,337468.0,41895.0,17128.0,1700.0,70.0,949.0
201,8.0,3309.0,62907.0,6412.0,2426.0,432.0,28526.0,4980.0,61420.0,6307.0,2379.0,422.0,46.0,951.0
202,0.0,0.0,74432.0,9295.0,4138.0,202.0,13078.0,1036.0,72828.0,8780.0,3910.0,589.0,46.0,952.0
203,11418.0,995.0,129181.0,17772.0,6502.0,199.0,29645.0,2153.0,123221.0,17116.0,7447.0,1238.0,62.0,952.0
204,6348.0,6400.0,118154.0,15491.0,7277.0,396.0,24496.0,10182.0,109855.0,14486.0,6501.0,776.0,112.0,952.0
