,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,5632.0,4641.0,169747.0,23094.0,13452.0,0.0,19015.0,7399.0,154510.0,21154.0,11132.0,228.0,68.0,155.0
35,494.0,702.0,64107.0,7822.0,2267.0,185.0,14781.0,1330.0,58074.0,6628.0,2079.0,174.0,67.0,155.0
36,0.0,260.0,62979.0,9595.0,4433.0,585.0,13317.0,1060.0,58221.0,9182.0,3864.0,860.0,69.0,155.0
37,2505.0,1836.0,116762.0,13453.0,5244.0,0.0,9359.0,3126.0,104950.0,11757.0,4344.0,365.0,68.0,155.0
38,8232.0,1579.0,56520.0,7619.0,3099.0,170.0,16878.0,4467.0,53508.0,6970.0,3049.0,451.0,50.0,155.0
39,1480.0,0.0,109033.0,14277.0,6735.0,225.0,21641.0,1406.0,95771.0,12749.0,4979.0,818.0,69.0,155.0
40,1719.0,1180.0,68437.0,11014.0,5379.0,0.0,20958.0,1871.0,61405.0,9723.0,4818.0,998.0,50.0,155.0
41,6714.0,997.0,54186.0,7210.0,3090.0,330.0,23928.0,2218.0,49712.0,6120.0,3578.0,756.0,67.0,155.0
42,2525.0,3404.0,187459.0,22747.0,8172.0,0.0,25723.0,3926.0,168760.0,20121.0,7894.0,279.0,70.0,155.0
43,2318.0,66.0,103541.0,12655.0,3826.0,40.0,9321.0,1349.0,97416.0,11690.0,3032.0,305.0,77.0,155.0
44,6943.0,5253.0,280396.0,32179.0,11096.0,1547.0,15843.0,8313.0,258423.0,30005.0,11543.0,1512.0,68.0,155.0
45,12381.0,10535.0,341606.0,41254.0,21023.0,486.0,48713.0,16919.0,297558.0,35201.0,18431.0,1282.0,149.0,156.0
46,7136.0,1494.0,112298.0,12230.0,3974.0,146.0,24827.0,3168.0,99202.0,11274.0,3977.0,439.0,85.0,156.0
47,9207.0,547.0,103575.0,12250.0,3796.0,282.0,17565.0,2228.0,91315.0,10643.0,4375.0,231.0,69.0,156.0
48,0.0,931.0,145693.0,18830.0,6479.0,139.0,21250.0,1889.0,130110.0,16428.0,5502.0,557.0,69.0,156.0
49,2998.0,5061.0,99781.0,12623.0,7426.0,0.0,20416.0,6066.0,91082.0,11520.0,5813.0,159.0,70.0,156.0
50,30141.0,5275.0,537494.0,68319.0,32083.0,1532.0,75113.0,7223.0,487364.0,62666.0,30957.0,2712.0,90.0,156.0
51,0.0,817.0,96959.0,8909.0,4823.0,553.0,15339.0,1779.0,85731.0,7126.0,3977.0,310.0,69.0,156.0
52,18274.0,2382.0,160881.0,19199.0,9219.0,926.0,33557.0,2735.0,145200.0,17347.0,9294.0,946.0,109.0,156.0
53,0.0,792.0,64455.0,7625.0,2899.0,0.0,9939.0,1788.0,57718.0,6527.0,3146.0,130.0,66.0,156.0
54,0.0,1494.0,187271.0,25071.0,11039.0,0.0,9884.0,2633.0,167464.0,22896.0,10636.0,613.0,70.0,156.0
55,7622.0,1851.0,85266.0,9419.0,2628.0,91.0,16699.0,2490.0,79818.0,8780.0,1979.0,505.0,65.0,156.0
56,8766.0,1783.0,183442.0,20176.0,6193.0,0.0,22213.0,2598.0,159344.0,17427.0,4495.0,328.0,113.0,156.0
57,4868.0,1183.0,136675.0,15961.0,5760.0,0.0,16404.0,2369.0,121474.0,14325.0,5886.0,418.0,72.0,157.0
58,15482.0,1344.0,226819.0,33476.0,12881.0,0.0,32128.0,3448.0,202178.0,28835.0,10377.0,323.0,72.0,157.0
59,0.0,3131.0,114995.0,15887.0,6853.0,0.0,13342.0,5671.0,108563.0,13958.0,6198.0,322.0,66.0,157.0
60,7510.0,1224.0,48272.0,5815.0,1741.0,655.0,27706.0,2013.0,47288.0,5625.0,1573.0,584.0,47.0,157.0
61,6150.0,0.0,88823.0,13670.0,4493.0,260.0,21300.0,1433.0,78091.0,11206.0,3642.0,358.0,68.0,157.0
62,1007.0,1069.0,79724.0,9341.0,2453.0,438.0,23635.0,1989.0,74924.0,8516.0,2090.0,416.0,48.0,157.0
63,2799.0,2447.0,151019.0,18220.0,5084.0,0.0,13997.0,4894.0,137399.0,16292.0,4424.0,565.0,68.0,157.0
64,0.0,2364.0,127868.0,14994.0,4941.0,734.0,14907.0,2915.0,113615.0,13170.0,4537.0,766.0,70.0,158.0
65,2144.0,1982.0,137564.0,19021.0,6473.0,0.0,16445.0,1915.0,110707.0,15339.0,5689.0,1025.0,126.0,158.0
66,2602.0,1762.0,54676.0,7085.0,3173.0,498.0,14973.0,3551.0,49077.0,6631.0,2679.0,346.0,47.0,158.0
67,490.0,967.0,64824.0,7525.0,2757.0,0.0,8406.0,2478.0,57285.0,6397.0,2608.0,57.0,49.0,158.0
68,10011.0,961.0,194697.0,26176.0,9280.0,1036.0,23692.0,1948.0,165307.0,21999.0,8538.0,819.0,98.0,158.0
69,3123.0,845.0,193319.0,25226.0,8778.0,695.0,27095.0,1849.0,164423.0,21308.0,6211.0,1044.0,138.0,158.0
70,3286.0,2064.0,95405.0,11087.0,4044.0,0.0,14946.0,2901.0,80807.0,9223.0,3562.0,247.0,70.0,158.0
71,8571.0,735.0,152493.0,23208.0,7291.0,0.0,13811.0,1853.0,143317.0,21821.0,6383.0,0.0,68.0,158.0
72,6694.0,643.0,200473.0,27709.0,11366.0,0.0,16570.0,1988.0,167168.0,23007.0,8716.0,239.0,148.0,158.0
73,4981.0,0.0,158541.0,17504.0,4406.0,634.0,18765.0,685.0,142265.0,15218.0,3976.0,752.0,71.0,158.0
74,10983.0,1469.0,186190.0,21663.0,6654.0,137.0,18651.0,4286.0,156149.0,18310.0,5963.0,873.0,142.0,158.0
75,24427.0,265.0,234669.0,33849.0,17176.0,38.0,49474.0,4002.0,208136.0,29915.0,14760.0,600.0,128.0,159.0
76,0.0,915.0,356244.0,47661.0,19251.0,71.0,18996.0,2924.0,306724.0,41021.0,15212.0,662.0,127.0,159.0
77,6324.0,1529.0,70533.0,8919.0,3934.0,652.0,22813.0,2323.0,61706.0,7749.0,2965.0,647.0,67.0,159.0
78,1539.0,3099.0,169189.0,25010.0,10014.0,245.0,17836.0,3150.0,150159.0,22306.0,9459.0,669.0,70.0,159.0
79,3757.0,1617.0,128744.0,15309.0,4541.0,466.0,14354.0,2455.0,112772.0,13156.0,4454.0,611.0,67.0,159.0
80,5164.0,154.0,182373.0,22001.0,7816.0,0.0,24094.0,864.0,164544.0,20136.0,5902.0,326.0,69.0,159.0
81,5147.0,907.0,114751.0,14379.0,7845.0,0.0,12478.0,2782.0,101640.0,12726.0,7645.0,481.0,69.0,159.0
82,0.0,394.0,74612.0,9909.0,4440.0,457.0,18545.0,2648.0,72672.0,9015.0,4068.0,784.0,64.0,159.0
83,3062.0,15045.0,181207.0,23917.0,10712.0,0.0,27622.0,20832.0,161422.0,20824.0,10517.0,388.0,83.0,159.0
84,0.0,1459.0,95673.0,11911.0,4293.0,0.0,14484.0,1688.0,86772.0,10341.0,4897.0,186.0,67.0,159.0
85,0.0,610.0,67733.0,7969.0,1974.0,249.0,10936.0,1589.0,60520.0,6827.0,1890.0,448.0,51.0,159.0
86,4990.0,366.0,153721.0,21620.0,10410.0,372.0,21901.0,1206.0,142035.0,19665.0,9788.0,1628.0,81.0,159.0
87,7290.0,3369.0,243890.0,29535.0,8210.0,0.0,35958.0,6862.0,216132.0,25877.0,7825.0,218.0,89.0,159.0
88,0.0,1579.0,51762.0,6044.0,3424.0,258.0,16403.0,3513.0,48620.0,5739.0,2794.0,584.0,66.0,159.0
89,4882.0,1915.0,140241.0,18282.0,7243.0,0.0,16403.0,2817.0,122049.0,15516.0,5463.0,183.0,70.0,159.0
90,3483.0,1142.0,136048.0,17698.0,5561.0,0.0,26005.0,2520.0,121975.0,15615.0,5869.0,346.0,69.0,159.0
91,7843.0,1963.0,131864.0,20139.0,8098.0,163.0,15858.0,3938.0,116611.0,17242.0,6710.0,585.0,99.0,159.0
92,0.0,1638.0,78899.0,9325.0,3337.0,273.0,8814.0,2800.0,69618.0,8365.0,3705.0,339.0,69.0,160.0
93,4518.0,1118.0,159441.0,20761.0,7031.0,620.0,23653.0,2573.0,140549.0,18746.0,6083.0,1711.0,69.0,160.0
94,1677.0,1327.0,149130.0,17335.0,6580.0,408.0,18947.0,2281.0,133639.0,15014.0,5695.0,448.0,69.0,160.0
95,681.0,0.0,93762.0,11409.0,4453.0,558.0,12607.0,787.0,82591.0,9687.0,4260.0,1312.0,70.0,160.0
96,2133.0,610.0,28995.0,3466.0,1459.0,709.0,18907.0,1148.0,27033.0,3196.0,1028.0,704.0,50.0,160.0
97,24621.0,2005.0,212718.0,29108.0,9925.0,815.0,49250.0,2438.0,194544.0,26641.0,9688.0,1159.0,68.0,160.0
98,9943.0,5231.0,204100.0,25687.0,8814.0,1170.0,23889.0,9112.0,174764.0,22625.0,7673.0,2041.0,69.0,160.0
99,1832.0,3022.0,102200.0,13150.0,5965.0,487.0,11477.0,4503.0,92729.0,11522.0,4483.0,477.0,68.0,160.0
100,740.0,1865.0,89298.0,11682.0,4716.0,867.0,14439.0,3456.0,82392.0,10739.0,3954.0,907.0,66.0,160.0
101,0.0,0.0,57800.0,7836.0,4861.0,26.0,10866.0,1405.0,51200.0,6954.0,4839.0,241.0,70.0,160.0
102,0.0,710.0,82115.0,9634.0,3667.0,489.0,14959.0,2787.0,74080.0,8485.0,3372.0,475.0,69.0,160.0
103,0.0,1562.0,99735.0,12038.0,3982.0,83.0,12688.0,2467.0,94924.0,11081.0,4634.0,281.0,49.0,160.0
104,0.0,194.0,89299.0,11244.0,2528.0,523.0,20477.0,2128.0,76464.0,10044.0,2426.0,970.0,124.0,160.0
105,0.0,1189.0,65249.0,8034.0,3383.0,0.0,6819.0,2395.0,63324.0,7789.0,3262.0,242.0,49.0,160.0
106,2255.0,1825.0,123567.0,15101.0,6199.0,0.0,13399.0,4463.0,112587.0,13461.0,5305.0,1012.0,67.0,160.0
107,0.0,2157.0,108196.0,13902.0,4502.0,0.0,11135.0,2752.0,97740.0,12326.0,3082.0,583.0,68.0,161.0
108,6460.0,3946.0,57778.0,7050.0,1788.0,0.0,22746.0,4483.0,50779.0,6219.0,2006.0,384.0,68.0,161.0
109,2616.0,3516.0,206729.0,27733.0,11380.0,0.0,19199.0,4613.0,183113.0,24379.0,11347.0,714.0,90.0,161.0
110,3837.0,268.0,69540.0,9314.0,4387.0,1048.0,25386.0,774.0,61242.0,8008.0,4222.0,727.0,68.0,161.0
111,0.0,2955.0,116446.0,16377.0,6479.0,0.0,17142.0,4889.0,101947.0,14106.0,5759.0,686.0,71.0,161.0
112,0.0,921.0,108722.0,15990.0,4670.0,0.0,16636.0,1406.0,98024.0,14475.0,3553.0,520.0,66.0,161.0
113,10149.0,1287.0,114388.0,14250.0,3979.0,0.0,23520.0,2109.0,102450.0,12348.0,4067.0,311.0,68.0,161.0
114,273.0,923.0,72348.0,8254.0,2109.0,284.0,14768.0,1512.0,61523.0,6389.0,2020.0,462.0,126.0,161.0
115,0.0,757.0,71069.0,8893.0,4092.0,971.0,12191.0,2119.0,62617.0,7844.0,3619.0,1365.0,69.0,161.0
116,0.0,0.0,134330.0,16772.0,5997.0,472.0,9720.0,1219.0,118397.0,14614.0,6937.0,380.0,85.0,161.0
117,5700.0,3937.0,159387.0,16727.0,8100.0,378.0,17045.0,7553.0,128286.0,13008.0,6335.0,903.0,150.0,161.0
118,3534.0,2556.0,121127.0,15446.0,6917.0,0.0,9839.0,3914.0,106922.0,13694.0,4513.0,459.0,124.0,161.0
119,5086.0,665.0,79578.0,10251.0,3694.0,155.0,18662.0,2169.0,67305.0,8825.0,3109.0,346.0,69.0,161.0
120,0.0,866.0,77086.0,10280.0,4984.0,680.0,20648.0,2870.0,69510.0,9139.0,5405.0,432.0,65.0,163.0
121,14864.0,3110.0,77363.0,8573.0,2905.0,339.0,25625.0,3808.0,68391.0,7356.0,2789.0,459.0,67.0,163.0
122,2865.0,5569.0,118051.0,15096.0,7273.0,567.0,25324.0,9117.0,101631.0,12797.0,5225.0,494.0,71.0,163.0
123,5310.0,1163.0,58545.0,7427.0,3776.0,444.0,19378.0,2560.0,52309.0,6925.0,3784.0,309.0,47.0,163.0
124,5957.0,749.0,72914.0,9056.0,2555.0,389.0,16539.0,2250.0,62600.0,7422.0,2168.0,433.0,68.0,163.0
125,5008.0,3967.0,121556.0,11767.0,3739.0,371.0,18371.0,4809.0,108206.0,9989.0,4354.0,353.0,115.0,163.0
126,162.0,2228.0,88191.0,9154.0,4792.0,26.0,7720.0,2869.0,78483.0,7703.0,4446.0,267.0,50.0,163.0
127,7707.0,3411.0,142824.0,17740.0,5420.0,614.0,19866.0,4870.0,127870.0,15669.0,5188.0,495.0,53.0,163.0
128,509.0,2717.0,194798.0,23115.0,8050.0,694.0,13906.0,3405.0,178369.0,20957.0,7625.0,1109.0,50.0,163.0
129,26849.0,6421.0,560926.0,79859.0,36317.0,0.0,57704.0,11554.0,494396.0,71421.0,34437.0,976.0,112.0,163.0
130,0.0,1941.0,62133.0,7322.0,3366.0,424.0,16936.0,2415.0,54675.0,6165.0,3512.0,548.0,69.0,163.0
131,2300.0,1410.0,96321.0,13587.0,5877.0,308.0,21922.0,2506.0,82466.0,11955.0,5230.0,794.0,69.0,163.0
132,1086.0,0.0,70897.0,8449.0,2241.0,667.0,21372.0,1546.0,60818.0,7344.0,2415.0,490.0,66.0,163.0
133,5532.0,3991.0,100823.0,13792.0,7590.0,0.0,21295.0,4606.0,87372.0,12009.0,6482.0,541.0,70.0,163.0
134,6514.0,1325.0,83865.0,10952.0,3446.0,13.0,15914.0,2047.0,79153.0,10216.0,3720.0,467.0,48.0,164.0
135,0.0,2188.0,144518.0,18954.0,8494.0,0.0,14458.0,2653.0,126892.0,16251.0,7469.0,555.0,131.0,164.0
136,2517.0,5719.0,93463.0,10205.0,6344.0,2.0,11081.0,8600.0,83709.0,9297.0,5156.0,274.0,69.0,164.0
137,2051.0,1838.0,131175.0,16021.0,5899.0,381.0,17165.0,3776.0,117981.0,14455.0,4432.0,289.0,70.0,164.0
138,7634.0,1140.0,143477.0,18675.0,8946.0,0.0,13021.0,3152.0,127186.0,16399.0,6769.0,398.0,69.0,164.0
139,44309.0,2771.0,419228.0,58389.0,24475.0,0.0,73875.0,3835.0,379071.0,53222.0,21538.0,746.0,70.0,164.0
140,4207.0,2068.0,90172.0,12225.0,4335.0,415.0,19758.0,3152.0,83864.0,10765.0,4174.0,460.0,49.0,164.0
141,1286.0,1704.0,99690.0,12600.0,6257.0,0.0,15058.0,2276.0,89681.0,11338.0,5651.0,175.0,70.0,164.0
142,7013.0,1264.0,142815.0,16960.0,6776.0,427.0,17320.0,3723.0,129794.0,15441.0,5133.0,450.0,68.0,164.0
143,2963.0,792.0,83212.0,10135.0,4218.0,0.0,21681.0,2086.0,74928.0,9070.0,3556.0,535.0,49.0,164.0
144,949.0,1106.0,80090.0,9918.0,2812.0,0.0,13858.0,2210.0,72172.0,8440.0,2354.0,12.0,50.0,164.0
145,8126.0,2518.0,253913.0,27513.0,9509.0,773.0,34565.0,3240.0,222487.0,23490.0,7992.0,770.0,128.0,164.0
146,8156.0,907.0,90383.0,11859.0,5119.0,0.0,17893.0,1919.0,78847.0,9916.0,4439.0,209.0,70.0,164.0
147,2296.0,1926.0,77834.0,11030.0,4841.0,402.0,19744.0,3917.0,68080.0,9604.0,3897.0,628.0,68.0,164.0
148,4316.0,729.0,97702.0,13077.0,7575.0,680.0,17093.0,2552.0,85672.0,11699.0,5265.0,1197.0,68.0,164.0
149,4977.0,348.0,41217.0,6725.0,3541.0,10.0,16456.0,937.0,40034.0,6471.0,3372.0,338.0,52.0,164.0
150,0.0,2981.0,96445.0,11812.0,4729.0,88.0,9432.0,5342.0,84974.0,10603.0,3949.0,354.0,67.0,164.0
151,2987.0,618.0,38309.0,4513.0,1818.0,11.0,12273.0,1778.0,35963.0,4197.0,1660.0,228.0,47.0,165.0
152,8860.0,6725.0,187887.0,27373.0,13348.0,324.0,17440.0,10198.0,167195.0,24316.0,11236.0,1091.0,119.0,165.0
153,6843.0,1634.0,64723.0,10575.0,4562.0,109.0,30938.0,4208.0,62847.0,9606.0,4815.0,698.0,53.0,165.0
154,0.0,1622.0,78491.0,8202.0,2395.0,0.0,13656.0,2328.0,70878.0,7675.0,2411.0,92.0,69.0,165.0
155,4845.0,1623.0,82488.0,9986.0,4238.0,415.0,23157.0,2301.0,74137.0,8953.0,4431.0,563.0,69.0,165.0
156,4412.0,2086.0,60089.0,8236.0,2745.0,0.0,11904.0,3311.0,53315.0,7335.0,2795.0,215.0,50.0,165.0
157,0.0,0.0,60466.0,7677.0,2843.0,136.0,14237.0,827.0,56025.0,7081.0,2253.0,355.0,61.0,165.0
158,3376.0,0.0,55433.0,6989.0,2518.0,128.0,11828.0,1554.0,51369.0,5944.0,1826.0,256.0,50.0,165.0
159,6469.0,291.0,108826.0,13276.0,4907.0,495.0,18415.0,780.0,99690.0,11580.0,4340.0,681.0,71.0,165.0
160,1357.0,1666.0,136926.0,18427.0,6438.0,245.0,9568.0,2857.0,120589.0,16214.0,5240.0,356.0,70.0,165.0
161,0.0,1175.0,93695.0,11926.0,5059.0,597.0,17028.0,2539.0,78215.0,10033.0,2527.0,790.0,72.0,165.0
162,2593.0,1473.0,72129.0,8656.0,3555.0,0.0,18487.0,1839.0,62832.0,7599.0,2875.0,170.0,69.0,165.0
163,4913.0,1346.0,292348.0,37897.0,12752.0,0.0,18534.0,2752.0,262997.0,33856.0,10922.0,343.0,125.0,167.0
164,4289.0,6183.0,92466.0,13553.0,6576.0,535.0,14273.0,8376.0,85417.0,12259.0,6194.0,472.0,65.0,167.0
165,6306.0,1778.0,107429.0,13144.0,3961.0,73.0,24150.0,2046.0,92960.0,11061.0,3389.0,357.0,88.0,167.0
166,13788.0,2603.0,262644.0,39258.0,13778.0,438.0,28205.0,5050.0,232988.0,34885.0,12049.0,748.0,89.0,167.0
167,0.0,2693.0,176314.0,22284.0,9486.0,550.0,14259.0,4245.0,149636.0,18753.0,7596.0,574.0,146.0,167.0
168,48059.0,12246.0,624875.0,75454.0,27729.0,0.0,106415.0,13302.0,552730.0,66849.0,24358.0,845.0,169.0,167.0
169,1279.0,2567.0,146488.0,19558.0,8050.0,368.0,25153.0,3945.0,130993.0,17496.0,7096.0,1202.0,69.0,167.0
170,4406.0,3426.0,82145.0,12486.0,5398.0,501.0,27193.0,3921.0,72075.0,11002.0,5090.0,380.0,71.0,167.0
171,0.0,1548.0,83744.0,10585.0,3418.0,28.0,6834.0,2152.0,71509.0,9031.0,2872.0,338.0,70.0,167.0
172,0.0,842.0,64511.0,8606.0,2948.0,5.0,14269.0,1887.0,58666.0,7606.0,2946.0,514.0,51.0,167.0
173,1184.0,1117.0,49291.0,6118.0,3016.0,0.0,10422.0,2700.0,43752.0,5485.0,2754.0,24.0,50.0,167.0
174,7524.0,2614.0,153750.0,20326.0,11005.0,125.0,16461.0,2824.0,133551.0,17542.0,12692.0,579.0,129.0,167.0
175,0.0,647.0,183998.0,21184.0,6941.0,0.0,5663.0,1866.0,165185.0,19531.0,5661.0,342.0,72.0,167.0
176,0.0,579.0,161753.0,21192.0,7427.0,0.0,15087.0,1501.0,142226.0,18232.0,6122.0,161.0,86.0,167.0
177,11874.0,2111.0,144927.0,18199.0,7543.0,0.0,22659.0,4142.0,131326.0,15579.0,6820.0,591.0,86.0,167.0
178,13421.0,0.0,160698.0,19117.0,5413.0,412.0,20339.0,372.0,142170.0,16528.0,4553.0,870.0,87.0,167.0
179,0.0,2558.0,75639.0,10519.0,4400.0,0.0,22125.0,2744.0,66364.0,9614.0,3840.0,272.0,82.0,167.0
180,12456.0,4942.0,178676.0,22288.0,8775.0,817.0,32086.0,4905.0,153132.0,18625.0,6639.0,1050.0,135.0,168.0
181,0.0,0.0,127686.0,15433.0,4706.0,409.0,9121.0,1268.0,113851.0,13717.0,3521.0,473.0,86.0,168.0
182,0.0,640.0,119001.0,14751.0,5124.0,194.0,10353.0,1781.0,108245.0,13571.0,4018.0,476.0,50.0,168.0
183,31947.0,5744.0,486902.0,64536.0,27046.0,0.0,42262.0,10110.0,416078.0,55365.0,23365.0,1413.0,128.0,168.0
184,7287.0,1079.0,78360.0,9618.0,3442.0,490.0,19203.0,2132.0,72296.0,8553.0,3378.0,533.0,68.0,168.0
185,4719.0,1776.0,89558.0,12535.0,4201.0,493.0,25252.0,2816.0,81759.0,10912.0,3967.0,525.0,69.0,168.0
186,0.0,381.0,94155.0,10580.0,4132.0,0.0,14211.0,1137.0,85854.0,9479.0,3667.0,393.0,67.0,168.0
187,8714.0,1021.0,103034.0,14623.0,7392.0,1066.0,29031.0,2487.0,90527.0,13226.0,6728.0,1528.0,71.0,168.0
188,12915.0,2053.0,91017.0,15944.0,8760.0,302.0,36071.0,2683.0,76405.0,13021.0,6653.0,1105.0,75.0,168.0
189,0.0,1148.0,272719.0,32040.0,10609.0,0.0,10894.0,4797.0,233351.0,27059.0,9358.0,502.0,144.0,168.0
190,0.0,0.0,83150.0,10072.0,3979.0,290.0,14903.0,1360.0,73725.0,8637.0,2945.0,287.0,69.0,168.0
191,3187.0,1956.0,100566.0,12771.0,5499.0,118.0,17965.0,3467.0,88891.0,11305.0,3686.0,395.0,71.0,169.0
192,3691.0,672.0,61454.0,8586.0,3964.0,0.0,20832.0,1664.0,54463.0,7595.0,3272.0,546.0,66.0,169.0
193,0.0,0.0,103374.0,13544.0,5119.0,0.0,18167.0,189.0,94527.0,12301.0,4526.0,697.0,71.0,169.0
194,2779.0,478.0,56700.0,6686.0,1506.0,0.0,18646.0,1512.0,52853.0,6015.0,1038.0,260.0,68.0,169.0
195,0.0,1526.0,54506.0,7040.0,2469.0,404.0,11390.0,2038.0,52001.0,6366.0,2537.0,285.0,61.0,169.0
196,3083.0,1816.0,58597.0,7806.0,2272.0,4.0,16811.0,2557.0,52563.0,6868.0,2114.0,228.0,52.0,169.0
197,15680.0,3733.0,724691.0,95113.0,38452.0,0.0,29399.0,5240.0,541648.0,71022.0,28848.0,1419.0,189.0,169.0
198,0.0,2403.0,80423.0,9896.0,4103.0,0.0,15657.0,4677.0,72744.0,8883.0,3008.0,471.0,64.0,169.0
199,2188.0,2049.0,68110.0,8539.0,3448.0,52.0,9055.0,2701.0,61709.0,7449.0,2103.0,276.0,68.0,169.0
200,5442.0,4901.0,114472.0,15127.0,6370.0,429.0,28040.0,7322.0,105636.0,14086.0,5293.0,391.0,49.0,169.0
201,0.0,790.0,222470.0,28554.0,10002.0,234.0,11939.0,2557.0,192268.0,24711.0,9236.0,214.0,71.0,170.0
202,0.0,0.0,134865.0,16900.0,5765.0,0.0,21854.0,1306.0,123684.0,15164.0,6297.0,615.0,84.0,170.0
203,0.0,317.0,64856.0,7759.0,2466.0,0.0,9200.0,1680.0,59188.0,6911.0,1454.0,409.0,64.0,170.0
204,1046.0,935.0,93599.0,13594.0,6576.0,0.0,25140.0,2620.0,85362.0,11757.0,5228.0,216.0,70.0,170.0
