,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
13,0.0,277.0,65617.0,8461.0,2189.0,369.0,16611.0,1402.0,52977.0,6589.0,1549.0,752.0,72.0,1782.0
14,0.0,1279.0,55068.0,6683.0,3135.0,538.0,15883.0,2085.0,45774.0,5672.0,3054.0,774.0,70.0,1782.0
15,0.0,1881.0,164733.0,19733.0,8375.0,0.0,19001.0,1898.0,124825.0,14846.0,6323.0,327.0,151.0,1783.0
16,7494.0,684.0,48844.0,6290.0,2906.0,0.0,15092.0,1835.0,39293.0,5303.0,2914.0,89.0,69.0,1783.0
17,4208.0,1877.0,63028.0,9209.0,5213.0,0.0,13509.0,3223.0,50066.0,7433.0,4387.0,555.0,73.0,1783.0
18,0.0,825.0,57912.0,7207.0,2252.0,0.0,12746.0,2730.0,44840.0,5459.0,1794.0,47.0,86.0,1783.0
19,2225.0,1047.0,195219.0,27492.0,11377.0,0.0,30191.0,3342.0,157919.0,22186.0,8994.0,784.0,99.0,1783.0
20,9847.0,6890.0,222161.0,30486.0,11912.0,278.0,16575.0,11058.0,183047.0,25100.0,9793.0,438.0,56.0,1784.0
21,15924.0,3323.0,129787.0,15293.0,6586.0,300.0,23166.0,5169.0,112963.0,13063.0,4982.0,260.0,78.0,1784.0
22,2007.0,5864.0,133416.0,19030.0,9112.0,0.0,24968.0,9472.0,109891.0,15308.0,5695.0,264.0,73.0,1784.0
23,1141.0,539.0,60733.0,8073.0,1718.0,737.0,17915.0,2775.0,51191.0,6786.0,1310.0,681.0,54.0,1784.0
24,2245.0,822.0,207976.0,27032.0,9296.0,0.0,22548.0,1919.0,174066.0,22119.0,8466.0,152.0,75.0,1784.0
25,11830.0,1786.0,262699.0,33423.0,16250.0,0.0,35202.0,2824.0,215749.0,27906.0,13340.0,331.0,75.0,1785.0
26,0.0,1224.0,80096.0,10500.0,6288.0,107.0,10221.0,3748.0,68277.0,9229.0,5222.0,314.0,58.0,1785.0
27,7490.0,842.0,118639.0,17822.0,7737.0,308.0,28197.0,2759.0,96242.0,14788.0,7680.0,638.0,72.0,1785.0
28,0.0,2709.0,147432.0,21825.0,8158.0,0.0,10039.0,4094.0,117864.0,17698.0,7159.0,649.0,75.0,1786.0
29,2320.0,1574.0,100434.0,12217.0,5136.0,0.0,15803.0,2328.0,83741.0,10247.0,3611.0,451.0,71.0,1786.0
30,6688.0,1680.0,244386.0,29264.0,8580.0,0.0,28699.0,3190.0,209702.0,24063.0,6718.0,294.0,73.0,1786.0
31,2651.0,476.0,60859.0,7324.0,1980.0,305.0,14276.0,1522.0,48562.0,5453.0,2090.0,395.0,70.0,1786.0
32,0.0,1608.0,83829.0,9842.0,3707.0,450.0,11256.0,2753.0,69012.0,7836.0,2853.0,373.0,75.0,1787.0
33,4542.0,422.0,78689.0,9622.0,3283.0,184.0,10911.0,2497.0,66053.0,7825.0,2287.0,404.0,68.0,1787.0
34,1927.0,345.0,77933.0,10283.0,3964.0,408.0,12829.0,2040.0,63032.0,7616.0,2583.0,435.0,129.0,1787.0
35,11388.0,1825.0,200235.0,26670.0,11190.0,754.0,24752.0,2403.0,163035.0,21825.0,10064.0,1263.0,135.0,1788.0
36,5248.0,965.0,51243.0,6310.0,2766.0,710.0,23355.0,1532.0,46130.0,5288.0,2219.0,579.0,51.0,1788.0
37,0.0,1622.0,47046.0,7411.0,5327.0,736.0,9143.0,2828.0,40547.0,6176.0,4441.0,669.0,51.0,1788.0
38,17044.0,1917.0,259708.0,38447.0,14994.0,258.0,29816.0,2568.0,213463.0,31947.0,11931.0,255.0,75.0,1788.0
39,8197.0,1874.0,121798.0,17184.0,6871.0,698.0,22099.0,4646.0,101453.0,14532.0,4832.0,828.0,84.0,1788.0
40,16468.0,1925.0,380767.0,55003.0,24196.0,1921.0,36624.0,2717.0,294147.0,42305.0,17750.0,1728.0,162.0,1789.0
41,10316.0,599.0,227678.0,30411.0,11426.0,1361.0,21128.0,2683.0,187453.0,24299.0,10654.0,1698.0,93.0,1789.0
42,0.0,6048.0,250650.0,34137.0,14164.0,0.0,15080.0,8385.0,207327.0,28270.0,10680.0,298.0,73.0,1789.0
43,0.0,891.0,106984.0,12818.0,3792.0,0.0,12380.0,1684.0,87352.0,11046.0,2414.0,192.0,72.0,1789.0
44,3096.0,2820.0,150142.0,16364.0,6261.0,143.0,18741.0,4122.0,125309.0,13720.0,4844.0,546.0,71.0,1789.0
45,8936.0,2089.0,121902.0,17366.0,7234.0,0.0,21375.0,4679.0,98846.0,14167.0,6922.0,176.0,89.0,1790.0
46,0.0,0.0,42309.0,5045.0,2912.0,278.0,12796.0,258.0,32448.0,4069.0,3293.0,293.0,72.0,1791.0
47,0.0,4385.0,105218.0,13444.0,4689.0,112.0,10603.0,7689.0,87433.0,11040.0,3796.0,309.0,72.0,1791.0
48,13796.0,2365.0,349112.0,49471.0,20095.0,0.0,37161.0,5326.0,275715.0,38176.0,17700.0,907.0,126.0,1791.0
49,0.0,0.0,48552.0,6219.0,2252.0,311.0,17970.0,1781.0,38169.0,4918.0,1956.0,448.0,80.0,1791.0
50,7127.0,3381.0,129092.0,16837.0,8612.0,999.0,23279.0,4650.0,104741.0,13749.0,6400.0,788.0,73.0,1792.0
51,1457.0,560.0,58722.0,8142.0,4508.0,0.0,16107.0,2046.0,51989.0,7041.0,4471.0,832.0,54.0,1792.0
52,0.0,3154.0,101678.0,13150.0,4938.0,0.0,8879.0,5530.0,74778.0,9962.0,3451.0,360.0,131.0,1792.0
53,0.0,1906.0,56764.0,6794.0,3495.0,522.0,0.0,4238.0,49413.0,6075.0,2866.0,409.0,54.0,1792.0
54,3463.0,7515.0,470875.0,57417.0,27608.0,899.0,35829.0,11741.0,374516.0,46436.0,18436.0,1545.0,114.0,1792.0
55,5963.0,1859.0,142559.0,19849.0,8238.0,0.0,16127.0,3061.0,115349.0,15506.0,7021.0,214.0,77.0,1792.0
56,2502.0,1273.0,93156.0,12971.0,6165.0,0.0,10611.0,2536.0,76352.0,10519.0,6055.0,293.0,54.0,1793.0
57,8306.0,4866.0,208434.0,25462.0,10668.0,617.0,18133.0,7796.0,167482.0,20868.0,8568.0,615.0,111.0,1793.0
58,0.0,1847.0,96101.0,11728.0,4574.0,0.0,14357.0,2959.0,78031.0,9722.0,2954.0,166.0,54.0,1794.0
59,4422.0,3594.0,178903.0,24524.0,10711.0,149.0,26640.0,5873.0,144794.0,19939.0,8358.0,482.0,73.0,1794.0
60,2161.0,0.0,102788.0,12854.0,4848.0,369.0,12383.0,1197.0,82142.0,9883.0,3544.0,487.0,72.0,1794.0
61,0.0,2490.0,65212.0,7970.0,2561.0,0.0,8516.0,2740.0,56159.0,6862.0,1636.0,440.0,50.0,1794.0
62,5289.0,3689.0,84401.0,12075.0,6043.0,0.0,21288.0,4740.0,70564.0,9595.0,4236.0,628.0,73.0,1794.0
63,0.0,1216.0,103200.0,12883.0,5779.0,0.0,9040.0,2689.0,82140.0,10403.0,4231.0,174.0,89.0,1795.0
64,6251.0,1368.0,85029.0,11508.0,5207.0,867.0,13120.0,2783.0,67373.0,9093.0,4737.0,1449.0,52.0,1795.0
65,9089.0,3400.0,147863.0,20273.0,9561.0,1195.0,20244.0,5837.0,127737.0,17193.0,8232.0,1078.0,74.0,1795.0
66,4892.0,17592.0,260584.0,34229.0,14895.0,103.0,28057.0,26535.0,206927.0,28654.0,12469.0,467.0,116.0,1795.0
67,3058.0,1205.0,69395.0,8667.0,3491.0,426.0,19245.0,1968.0,57359.0,7207.0,3384.0,528.0,89.0,1795.0
68,1253.0,714.0,112167.0,13929.0,3876.0,585.0,21213.0,1876.0,91426.0,10828.0,3916.0,578.0,87.0,1795.0
69,0.0,2013.0,129849.0,17188.0,7564.0,387.0,11177.0,3051.0,111705.0,14551.0,5373.0,410.0,72.0,1795.0
70,0.0,0.0,116635.0,13731.0,3960.0,0.0,7089.0,1425.0,93297.0,10716.0,3726.0,679.0,130.0,1796.0
71,3759.0,1854.0,86124.0,11613.0,4554.0,0.0,16264.0,3609.0,70973.0,9030.0,3300.0,616.0,58.0,1796.0
72,6803.0,9555.0,221976.0,25354.0,11860.0,299.0,17519.0,13413.0,175588.0,20284.0,8881.0,892.0,73.0,1796.0
73,16255.0,4840.0,254104.0,33591.0,12399.0,395.0,28299.0,9451.0,199450.0,25619.0,11722.0,1319.0,155.0,1796.0
74,2347.0,1063.0,87161.0,12064.0,4848.0,166.0,22595.0,1894.0,74587.0,10083.0,4519.0,592.0,68.0,1796.0
75,11312.0,4745.0,235966.0,29419.0,12434.0,299.0,38320.0,7610.0,194507.0,24654.0,10519.0,690.0,73.0,1796.0
76,3878.0,3317.0,149622.0,18775.0,8672.0,44.0,14369.0,4328.0,121305.0,14548.0,6848.0,1543.0,74.0,1797.0
77,3340.0,0.0,72276.0,9692.0,4674.0,387.0,14285.0,1109.0,59841.0,7762.0,3179.0,574.0,68.0,1797.0
78,2442.0,7445.0,248802.0,35108.0,14279.0,0.0,17241.0,10810.0,199602.0,29034.0,10847.0,1167.0,95.0,1797.0
79,12013.0,1846.0,177986.0,19151.0,6077.0,369.0,18839.0,2850.0,142364.0,14789.0,5675.0,345.0,133.0,1797.0
80,23336.0,8542.0,244205.0,30566.0,9711.0,426.0,37892.0,10380.0,195597.0,24852.0,7570.0,1410.0,113.0,1798.0
81,0.0,5491.0,211795.0,31257.0,14333.0,0.0,30988.0,9039.0,171752.0,25278.0,11111.0,215.0,113.0,1798.0
82,14315.0,9826.0,274154.0,37909.0,16697.0,118.0,28236.0,15047.0,215824.0,30074.0,14415.0,976.0,90.0,1798.0
83,9278.0,4320.0,214203.0,25039.0,10697.0,0.0,18933.0,9295.0,168332.0,20287.0,8218.0,1052.0,112.0,1798.0
84,1464.0,995.0,152180.0,19024.0,6430.0,210.0,13295.0,2695.0,120171.0,15171.0,4805.0,477.0,93.0,1798.0
85,0.0,0.0,67416.0,7980.0,2556.0,68.0,12258.0,1683.0,54716.0,6299.0,2277.0,278.0,75.0,1798.0
86,5199.0,2490.0,59596.0,8319.0,3221.0,0.0,18502.0,3024.0,52621.0,6793.0,3970.0,38.0,56.0,1798.0
87,7217.0,1481.0,48647.0,5740.0,1342.0,288.0,17891.0,3579.0,38876.0,4793.0,897.0,279.0,53.0,1798.0
88,93.0,2343.0,104989.0,14182.0,6153.0,0.0,7343.0,4180.0,82451.0,11468.0,5040.0,102.0,74.0,1799.0
89,1689.0,2091.0,103383.0,13320.0,5248.0,61.0,13783.0,3594.0,86828.0,11269.0,4421.0,472.0,74.0,1799.0
90,6566.0,4040.0,213614.0,28825.0,13213.0,0.0,16119.0,4793.0,175851.0,23610.0,10364.0,548.0,112.0,1799.0
91,0.0,3140.0,99529.0,12688.0,4229.0,668.0,10635.0,4202.0,79848.0,10026.0,3625.0,473.0,70.0,1799.0
92,12119.0,2572.0,165182.0,22537.0,8424.0,644.0,29027.0,3669.0,130097.0,17698.0,6157.0,706.0,115.0,1799.0
93,1631.0,4014.0,223110.0,33009.0,16915.0,347.0,22401.0,7484.0,183309.0,27185.0,13030.0,1262.0,117.0,1800.0
94,2242.0,1137.0,51181.0,7433.0,3871.0,64.0,18549.0,2764.0,42332.0,6274.0,2483.0,242.0,68.0,1800.0
95,0.0,920.0,73712.0,9129.0,2690.0,472.0,7621.0,2572.0,59974.0,7603.0,1783.0,611.0,71.0,1800.0
96,16275.0,2256.0,225804.0,31856.0,16197.0,0.0,25209.0,3024.0,178005.0,24619.0,11619.0,306.0,139.0,1800.0
97,0.0,1129.0,141083.0,19526.0,7085.0,164.0,9194.0,2380.0,113629.0,14796.0,5585.0,356.0,134.0,1800.0
98,8015.0,1275.0,139395.0,16935.0,6373.0,694.0,29014.0,2075.0,113380.0,13497.0,4492.0,905.0,72.0,1800.0
99,6867.0,3405.0,181911.0,22742.0,10763.0,474.0,27696.0,5353.0,151386.0,18300.0,9029.0,484.0,110.0,1801.0
100,0.0,792.0,130340.0,16542.0,5910.0,1090.0,12621.0,2276.0,108147.0,13661.0,4972.0,1092.0,74.0,1801.0
101,0.0,2981.0,67444.0,8105.0,2772.0,588.0,10508.0,5216.0,56486.0,6795.0,2531.0,1010.0,51.0,1801.0
102,8653.0,2474.0,195270.0,25664.0,11716.0,191.0,27288.0,4240.0,162112.0,20954.0,10175.0,842.0,79.0,1801.0
103,2905.0,1065.0,38413.0,4408.0,1720.0,354.0,14610.0,2137.0,31614.0,3569.0,1344.0,369.0,54.0,1801.0
104,5837.0,5228.0,158002.0,21816.0,8307.0,568.0,13080.0,6087.0,123879.0,16698.0,5486.0,660.0,108.0,1801.0
105,4908.0,719.0,104852.0,12994.0,5854.0,0.0,22088.0,2393.0,88696.0,11098.0,4832.0,418.0,85.0,1801.0
106,6311.0,1720.0,73991.0,8849.0,2340.0,0.0,15348.0,3361.0,60167.0,7241.0,2211.0,206.0,71.0,1802.0
107,3966.0,1473.0,91879.0,9729.0,4146.0,212.0,17833.0,3007.0,79622.0,8438.0,3514.0,402.0,79.0,1802.0
108,2012.0,3493.0,79512.0,9515.0,2855.0,374.0,22196.0,4457.0,68862.0,7709.0,1941.0,837.0,88.0,1802.0
109,0.0,673.0,84093.0,10005.0,3129.0,0.0,13040.0,2339.0,69025.0,7987.0,2366.0,49.0,69.0,1802.0
110,24200.0,2436.0,312225.0,38232.0,18100.0,1143.0,41934.0,3667.0,246178.0,30377.0,15852.0,1777.0,134.0,1802.0
111,3001.0,4721.0,153368.0,21030.0,8772.0,734.0,20001.0,6366.0,124128.0,16590.0,7229.0,976.0,71.0,1802.0
112,375.0,6318.0,137273.0,19535.0,11740.0,0.0,16235.0,7694.0,110383.0,15279.0,9018.0,344.0,134.0,1802.0
113,0.0,325.0,37454.0,4272.0,1978.0,187.0,4314.0,1470.0,28618.0,3415.0,1831.0,245.0,69.0,1802.0
114,0.0,2343.0,123442.0,13244.0,5765.0,1226.0,10841.0,4257.0,103641.0,11531.0,5021.0,1458.0,71.0,1802.0
115,11201.0,3796.0,97372.0,12036.0,5631.0,885.0,27806.0,4554.0,79682.0,9975.0,4802.0,791.0,71.0,1802.0
116,613.0,4350.0,200048.0,28989.0,13693.0,0.0,18120.0,6236.0,164790.0,24282.0,10558.0,337.0,76.0,1802.0
117,3453.0,130.0,123212.0,15101.0,5925.0,0.0,13134.0,2348.0,100334.0,12339.0,4223.0,302.0,131.0,1803.0
118,0.0,2121.0,194918.0,24518.0,11721.0,0.0,18831.0,3006.0,164428.0,20648.0,9325.0,220.0,72.0,1803.0
119,3859.0,4414.0,129220.0,15249.0,7891.0,0.0,21579.0,4940.0,105212.0,12287.0,5872.0,585.0,131.0,1803.0
120,199.0,746.0,70966.0,10040.0,3670.0,345.0,13802.0,1492.0,54664.0,7615.0,3322.0,695.0,86.0,1803.0
121,0.0,0.0,245204.0,33006.0,15384.0,0.0,13279.0,1869.0,203717.0,27150.0,13588.0,366.0,115.0,1803.0
122,3784.0,20.0,98900.0,12450.0,3172.0,0.0,22029.0,1843.0,78861.0,9570.0,2809.0,264.0,129.0,1804.0
123,8282.0,1986.0,83790.0,11350.0,5320.0,409.0,14031.0,3298.0,69273.0,9313.0,4635.0,673.0,69.0,1804.0
124,6911.0,9179.0,545281.0,68888.0,27600.0,0.0,58865.0,12119.0,414986.0,51560.0,20909.0,349.0,174.0,1804.0
125,0.0,2786.0,69490.0,9151.0,5186.0,0.0,19187.0,4589.0,54750.0,6996.0,4063.0,723.0,73.0,1805.0
126,7605.0,1461.0,258033.0,34060.0,12710.0,0.0,22549.0,3586.0,206115.0,25795.0,10389.0,797.0,133.0,1805.0
127,3297.0,3864.0,229706.0,28429.0,7694.0,1352.0,19191.0,7570.0,174336.0,21614.0,6333.0,1273.0,152.0,1805.0
128,0.0,961.0,69491.0,6935.0,3185.0,73.0,12533.0,2125.0,59119.0,5758.0,2431.0,637.0,81.0,1805.0
129,4292.0,4917.0,106901.0,14955.0,6546.0,206.0,13180.0,7339.0,89417.0,12407.0,4686.0,685.0,94.0,1806.0
130,0.0,0.0,106756.0,12776.0,4057.0,368.0,5339.0,1003.0,89833.0,10370.0,4662.0,578.0,107.0,1806.0
131,10766.0,5234.0,295703.0,38851.0,12801.0,1340.0,21699.0,9890.0,237488.0,31171.0,10463.0,962.0,128.0,1806.0
132,2667.0,2493.0,67985.0,9033.0,4759.0,127.0,20402.0,4526.0,54074.0,6842.0,3531.0,563.0,72.0,1806.0
133,3300.0,1292.0,151017.0,18880.0,6304.0,0.0,7950.0,1963.0,126866.0,15646.0,4748.0,527.0,54.0,1806.0
134,16414.0,2820.0,201012.0,27960.0,10502.0,745.0,25350.0,2979.0,157280.0,21886.0,7184.0,893.0,149.0,1806.0
135,2780.0,875.0,33019.0,5670.0,3234.0,0.0,15974.0,1791.0,28830.0,4893.0,1988.0,0.0,49.0,1806.0
136,17197.0,5222.0,233176.0,33129.0,16434.0,0.0,22316.0,5666.0,180036.0,25397.0,11958.0,612.0,137.0,1807.0
137,4154.0,629.0,98499.0,16216.0,10003.0,0.0,11026.0,1770.0,81159.0,12552.0,7621.0,80.0,73.0,1807.0
138,8884.0,2842.0,122486.0,17737.0,7328.0,0.0,22430.0,6073.0,100763.0,13952.0,6348.0,203.0,76.0,1807.0
139,0.0,623.0,65000.0,8142.0,3513.0,85.0,10586.0,1959.0,50376.0,6326.0,3178.0,225.0,82.0,1807.0
140,2324.0,1631.0,150121.0,18121.0,6221.0,0.0,9954.0,2823.0,119714.0,14520.0,5404.0,241.0,110.0,1807.0
141,9187.0,2182.0,69075.0,8443.0,3507.0,243.0,17923.0,3295.0,57591.0,7249.0,3060.0,621.0,52.0,1807.0
142,11401.0,11712.0,224922.0,27325.0,9007.0,0.0,23147.0,12240.0,174944.0,20903.0,5953.0,440.0,148.0,1808.0
143,4545.0,362.0,70210.0,8587.0,2711.0,152.0,13720.0,1536.0,59285.0,7174.0,2851.0,284.0,72.0,1808.0
144,5671.0,5008.0,138196.0,17140.0,8023.0,831.0,14879.0,6226.0,116227.0,14255.0,7177.0,893.0,54.0,1808.0
145,8069.0,665.0,82086.0,9742.0,3801.0,300.0,17396.0,1770.0,65752.0,8105.0,3390.0,260.0,71.0,1808.0
146,0.0,1925.0,82392.0,10154.0,4246.0,0.0,4245.0,3526.0,70482.0,9019.0,3525.0,207.0,69.0,1808.0
147,966.0,4418.0,102473.0,15760.0,10874.0,0.0,20252.0,5096.0,71817.0,10028.0,5833.0,373.0,107.0,1808.0
148,6421.0,1369.0,105435.0,13214.0,3641.0,448.0,15513.0,2232.0,86492.0,10858.0,3075.0,1234.0,74.0,1808.0
149,0.0,837.0,103441.0,12608.0,6997.0,0.0,16216.0,2295.0,83950.0,10180.0,7037.0,178.0,55.0,1808.0
150,2963.0,7505.0,249429.0,31810.0,11991.0,133.0,35334.0,10096.0,204460.0,26419.0,8492.0,909.0,113.0,1808.0
151,15853.0,5711.0,240227.0,31353.0,15611.0,23.0,35194.0,8651.0,186621.0,23525.0,12046.0,1198.0,152.0,1809.0
152,152.0,2144.0,166057.0,19868.0,7980.0,251.0,21637.0,3396.0,137197.0,16504.0,6239.0,896.0,90.0,1809.0
153,1364.0,2214.0,79913.0,9583.0,3325.0,562.0,12396.0,3368.0,68380.0,8318.0,2644.0,713.0,52.0,1809.0
154,2732.0,735.0,127293.0,15945.0,6205.0,453.0,18460.0,1732.0,104670.0,12546.0,4432.0,777.0,70.0,1809.0
155,0.0,946.0,54186.0,7985.0,2908.0,157.0,13684.0,1819.0,43548.0,6218.0,2991.0,574.0,66.0,1809.0
156,2770.0,1395.0,92843.0,12275.0,4762.0,516.0,12739.0,2017.0,80714.0,10444.0,4007.0,819.0,53.0,1810.0
157,5368.0,534.0,61405.0,8260.0,3219.0,85.0,17999.0,1727.0,49962.0,6610.0,3258.0,239.0,68.0,1810.0
158,12806.0,1971.0,93574.0,11898.0,4603.0,272.0,26560.0,1984.0,74364.0,9346.0,3318.0,292.0,113.0,1810.0
159,1348.0,5394.0,125811.0,16217.0,7319.0,0.0,18046.0,7924.0,99924.0,11650.0,4730.0,427.0,67.0,1810.0
160,0.0,0.0,74849.0,8976.0,3090.0,20.0,5212.0,569.0,62846.0,7104.0,2717.0,251.0,51.0,1810.0
161,0.0,1912.0,100137.0,12736.0,5360.0,0.0,12678.0,2863.0,78367.0,9619.0,4796.0,254.0,131.0,1810.0
162,0.0,1748.0,133762.0,17552.0,6346.0,0.0,6242.0,3533.0,108956.0,14781.0,5450.0,747.0,108.0,1810.0
163,7756.0,1346.0,120187.0,17129.0,7903.0,405.0,22116.0,3403.0,99330.0,13851.0,7353.0,1072.0,94.0,1811.0
164,0.0,1308.0,94246.0,12298.0,5567.0,278.0,14315.0,2173.0,79365.0,10177.0,4660.0,364.0,71.0,1811.0
165,0.0,2698.0,99759.0,12565.0,5102.0,438.0,8444.0,4054.0,86347.0,10500.0,4081.0,621.0,70.0,1812.0
166,10426.0,1292.0,107334.0,13467.0,5340.0,495.0,20762.0,2559.0,88120.0,11236.0,3949.0,327.0,90.0,1812.0
167,580.0,418.0,61470.0,7689.0,3568.0,19.0,13045.0,1609.0,52014.0,6186.0,2576.0,401.0,68.0,1812.0
168,498.0,1251.0,63443.0,7098.0,3902.0,136.0,18644.0,1954.0,51251.0,5719.0,3405.0,329.0,71.0,1812.0
169,2823.0,1030.0,170847.0,22797.0,6244.0,983.0,19848.0,2479.0,143098.0,18701.0,4789.0,984.0,73.0,1813.0
170,10360.0,5165.0,198304.0,27239.0,10908.0,435.0,12361.0,7192.0,163688.0,22435.0,8347.0,490.0,91.0,1813.0
171,0.0,88.0,79127.0,10122.0,2690.0,0.0,14399.0,1532.0,62065.0,7405.0,2450.0,351.0,112.0,1813.0
172,1838.0,2190.0,45074.0,5428.0,2745.0,0.0,21816.0,2752.0,37002.0,4242.0,2565.0,49.0,53.0,1813.0
173,5855.0,1728.0,156264.0,20371.0,8332.0,76.0,22377.0,3476.0,123543.0,15932.0,5620.0,636.0,77.0,1814.0
174,15672.0,3853.0,230470.0,32981.0,15372.0,1007.0,21543.0,4717.0,181796.0,25577.0,11542.0,1281.0,132.0,1814.0
175,7265.0,4928.0,100967.0,13236.0,4640.0,0.0,17544.0,6543.0,78592.0,9895.0,3511.0,346.0,73.0,1814.0
176,0.0,490.0,100989.0,12148.0,4823.0,0.0,10666.0,1479.0,82332.0,9988.0,4543.0,447.0,78.0,1814.0
177,0.0,438.0,170349.0,22616.0,9149.0,650.0,18001.0,1965.0,138212.0,18443.0,6542.0,1050.0,134.0,1814.0
178,471.0,0.0,76602.0,10847.0,3822.0,175.0,12857.0,1187.0,67767.0,9490.0,3037.0,303.0,54.0,1814.0
179,0.0,1065.0,76577.0,9622.0,3896.0,652.0,20369.0,1280.0,62832.0,7612.0,2911.0,708.0,94.0,1814.0
180,0.0,1634.0,62859.0,7656.0,3605.0,695.0,10401.0,2615.0,51585.0,6445.0,2654.0,368.0,82.0,1815.0
181,2763.0,2561.0,105898.0,13307.0,3389.0,157.0,17148.0,5383.0,84595.0,10601.0,3264.0,248.0,72.0,1815.0
182,3283.0,1079.0,122810.0,15051.0,6088.0,637.0,11972.0,2767.0,102395.0,12762.0,4904.0,787.0,54.0,1815.0
183,15442.0,2394.0,198297.0,24131.0,7709.0,240.0,26764.0,5042.0,159334.0,19898.0,7569.0,351.0,92.0,1816.0
184,468.0,2570.0,205198.0,23715.0,7918.0,1271.0,17844.0,5373.0,160561.0,18911.0,6898.0,794.0,133.0,1817.0
185,8265.0,2091.0,141693.0,16849.0,6374.0,0.0,11941.0,3625.0,120607.0,14130.0,4365.0,261.0,90.0,1817.0
186,0.0,0.0,111342.0,13330.0,5926.0,1113.0,12943.0,825.0,91235.0,10377.0,3277.0,868.0,91.0,1817.0
187,0.0,738.0,96715.0,12738.0,5600.0,0.0,27914.0,1302.0,76299.0,9870.0,5043.0,364.0,131.0,1817.0
188,0.0,1516.0,59877.0,8314.0,3421.0,374.0,11013.0,2524.0,50712.0,7015.0,2822.0,368.0,55.0,1817.0
189,218.0,1944.0,44718.0,5756.0,2533.0,544.0,12085.0,2976.0,34376.0,4794.0,2525.0,485.0,73.0,1817.0
190,3165.0,80.0,137416.0,16529.0,4677.0,37.0,13167.0,1399.0,108479.0,12052.0,4497.0,247.0,128.0,1817.0
191,182.0,823.0,52638.0,6230.0,2413.0,359.0,14652.0,1396.0,42917.0,5184.0,1833.0,393.0,68.0,1818.0
192,825.0,2387.0,152420.0,18028.0,6905.0,0.0,17347.0,3369.0,123264.0,14470.0,4511.0,238.0,74.0,1818.0
193,4296.0,6383.0,106012.0,13595.0,6429.0,504.0,20357.0,8350.0,86112.0,10838.0,5917.0,920.0,73.0,1818.0
194,6266.0,3820.0,115998.0,14818.0,5413.0,520.0,14484.0,4706.0,96287.0,12626.0,5202.0,597.0,70.0,1818.0
195,0.0,1885.0,105950.0,15651.0,7896.0,0.0,13014.0,2778.0,87151.0,12809.0,7316.0,442.0,82.0,1818.0
196,0.0,2471.0,150366.0,19650.0,9450.0,0.0,12990.0,3272.0,124549.0,15820.0,6210.0,262.0,116.0,1818.0
197,1080.0,1570.0,129207.0,14933.0,4425.0,0.0,7354.0,2926.0,105372.0,12073.0,4288.0,1172.0,73.0,1818.0
198,0.0,422.0,119060.0,15357.0,7601.0,511.0,17750.0,1062.0,98607.0,12414.0,5389.0,806.0,73.0,1818.0
199,37694.0,5826.0,494451.0,63851.0,26665.0,1387.0,72568.0,8421.0,384270.0,50265.0,21166.0,2993.0,137.0,1818.0
200,800.0,2013.0,91017.0,10892.0,4652.0,604.0,8370.0,3524.0,77798.0,9264.0,5116.0,808.0,54.0,1818.0
