,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
52,11204.0,6650.0,257782.0,33387.0,14426.0,0.0,30459.0,10717.0,214207.0,28052.0,11708.0,738.0,92.0,171.0
53,184.0,329.0,51278.0,6979.0,1371.0,0.0,11382.0,1764.0,42613.0,5771.0,986.0,104.0,68.0,172.0
54,5479.0,8225.0,136642.0,22723.0,13483.0,236.0,19918.0,11350.0,119365.0,19325.0,12882.0,936.0,71.0,172.0
55,4698.0,8242.0,208394.0,29359.0,13679.0,0.0,26389.0,10614.0,171301.0,24007.0,13353.0,335.0,132.0,172.0
56,12378.0,1614.0,189161.0,26587.0,11055.0,1011.0,23191.0,3989.0,157269.0,22462.0,9384.0,1358.0,95.0,173.0
57,1502.0,2878.0,129057.0,18095.0,9182.0,998.0,18774.0,3567.0,107039.0,15313.0,7521.0,805.0,71.0,173.0
58,3672.0,946.0,208443.0,30866.0,17352.0,881.0,21499.0,2004.0,164157.0,24311.0,13578.0,1069.0,105.0,173.0
59,4320.0,1540.0,143624.0,18977.0,8808.0,0.0,9668.0,1939.0,131708.0,16969.0,8514.0,282.0,67.0,173.0
60,0.0,1281.0,117356.0,15066.0,6543.0,0.0,12517.0,3832.0,96817.0,12144.0,5663.0,581.0,71.0,173.0
61,0.0,1573.0,102274.0,17696.0,9650.0,1198.0,11203.0,2946.0,92592.0,15813.0,8420.0,991.0,66.0,175.0
62,10220.0,1382.0,102204.0,13138.0,5579.0,0.0,17753.0,1763.0,87159.0,11448.0,4578.0,823.0,110.0,175.0
63,0.0,4125.0,182464.0,21805.0,6337.0,119.0,15988.0,3006.0,146870.0,17195.0,4664.0,247.0,112.0,175.0
64,2323.0,1346.0,57347.0,6808.0,2137.0,163.0,10108.0,2623.0,47570.0,5725.0,1920.0,275.0,73.0,176.0
65,7598.0,4579.0,261979.0,38391.0,20359.0,74.0,19070.0,7668.0,207095.0,30923.0,16310.0,432.0,120.0,176.0
66,0.0,771.0,43030.0,5801.0,2880.0,0.0,11875.0,1566.0,37990.0,5223.0,2475.0,225.0,56.0,176.0
67,0.0,615.0,34502.0,4855.0,1570.0,354.0,10996.0,1788.0,29708.0,4155.0,1325.0,505.0,79.0,176.0
68,1868.0,5611.0,503914.0,64620.0,25655.0,71.0,19798.0,8998.0,396649.0,51044.0,23118.0,517.0,164.0,176.0
69,0.0,1366.0,97661.0,11470.0,4372.0,0.0,7262.0,2928.0,82905.0,9770.0,4241.0,270.0,71.0,177.0
70,0.0,416.0,129425.0,19210.0,8256.0,767.0,16711.0,1698.0,103654.0,15405.0,7495.0,499.0,133.0,177.0
71,2051.0,2894.0,101065.0,14472.0,8545.0,0.0,13924.0,5304.0,83756.0,11217.0,8182.0,410.0,82.0,177.0
72,0.0,222.0,57192.0,7578.0,2737.0,234.0,9386.0,1175.0,50024.0,6444.0,2770.0,549.0,53.0,177.0
73,0.0,945.0,43498.0,6297.0,3277.0,191.0,11910.0,1722.0,33750.0,4938.0,2031.0,277.0,57.0,177.0
74,0.0,2720.0,185888.0,21532.0,10189.0,0.0,8433.0,3928.0,146237.0,17136.0,7764.0,310.0,113.0,177.0
75,0.0,351.0,148404.0,18720.0,6783.0,233.0,19675.0,2000.0,125106.0,15781.0,5124.0,817.0,69.0,178.0
76,800.0,1349.0,123630.0,18180.0,7076.0,451.0,15249.0,2805.0,100898.0,15021.0,5973.0,527.0,72.0,178.0
77,8272.0,9101.0,274909.0,38546.0,15266.0,1062.0,23207.0,14106.0,230740.0,32449.0,13513.0,1403.0,114.0,178.0
78,50156.0,8201.0,429023.0,67767.0,29793.0,526.0,88045.0,8307.0,344070.0,54996.0,22694.0,1720.0,152.0,180.0
79,400.0,617.0,31177.0,4502.0,2114.0,0.0,9657.0,1649.0,25778.0,3608.0,2273.0,90.0,50.0,180.0
80,27607.0,2982.0,521878.0,67246.0,22054.0,0.0,61361.0,5450.0,439497.0,56085.0,20007.0,198.0,126.0,181.0
81,16135.0,4980.0,274247.0,36631.0,14515.0,0.0,30018.0,5896.0,211193.0,27831.0,11281.0,737.0,95.0,182.0
82,0.0,1328.0,88221.0,10978.0,5096.0,0.0,12090.0,3512.0,76186.0,9703.0,4650.0,359.0,69.0,182.0
83,5382.0,3588.0,173307.0,22934.0,7970.0,0.0,15973.0,3817.0,145504.0,19090.0,5796.0,730.0,72.0,183.0
84,745.0,2357.0,105412.0,16411.0,6226.0,811.0,12394.0,3262.0,87204.0,13319.0,4860.0,857.0,69.0,184.0
85,50185.0,5700.0,510228.0,71414.0,34290.0,2232.0,91191.0,8175.0,422040.0,59950.0,28525.0,1820.0,135.0,185.0
86,0.0,247.0,76577.0,11787.0,6439.0,558.0,17833.0,1192.0,68532.0,10229.0,5053.0,583.0,71.0,185.0
87,933.0,1139.0,78380.0,12425.0,7770.0,0.0,8945.0,2089.0,66930.0,10148.0,6900.0,388.0,70.0,185.0
88,2729.0,0.0,45552.0,6166.0,3117.0,409.0,11381.0,939.0,41256.0,4965.0,2702.0,687.0,53.0,185.0
89,0.0,0.0,41400.0,5877.0,2245.0,32.0,13732.0,1311.0,35748.0,4577.0,1760.0,247.0,63.0,186.0
90,3697.0,0.0,35898.0,5367.0,3240.0,95.0,13907.0,1141.0,31996.0,4886.0,2025.0,346.0,55.0,186.0
91,3287.0,493.0,31336.0,4434.0,2625.0,415.0,10501.0,2218.0,26841.0,3611.0,1855.0,339.0,49.0,186.0
92,0.0,0.0,51060.0,6704.0,1919.0,0.0,9855.0,673.0,44247.0,5463.0,1823.0,408.0,73.0,186.0
93,0.0,1125.0,36901.0,5690.0,2665.0,218.0,7789.0,2235.0,32780.0,4850.0,1763.0,795.0,52.0,187.0
94,1349.0,0.0,30392.0,4885.0,1974.0,0.0,12978.0,2432.0,28517.0,4058.0,1840.0,93.0,57.0,187.0
95,1028.0,374.0,116047.0,13939.0,5386.0,0.0,9878.0,1885.0,99992.0,11863.0,4875.0,459.0,77.0,187.0
96,15289.0,148.0,102845.0,12135.0,6693.0,0.0,26754.0,2093.0,84789.0,9320.0,4351.0,322.0,73.0,187.0
97,0.0,5162.0,404174.0,56125.0,23438.0,897.0,20869.0,5968.0,310130.0,42593.0,18302.0,1928.0,139.0,188.0
98,5660.0,1586.0,497439.0,58883.0,16844.0,1017.0,11331.0,3415.0,400218.0,47099.0,13854.0,1761.0,130.0,189.0
99,10353.0,5943.0,242463.0,38009.0,18672.0,1714.0,16493.0,7568.0,186899.0,29372.0,14920.0,1830.0,123.0,189.0
100,0.0,2624.0,98505.0,13346.0,8148.0,134.0,13092.0,4486.0,80746.0,10664.0,7084.0,738.0,72.0,189.0
101,3973.0,1696.0,189947.0,27268.0,12365.0,95.0,16625.0,3822.0,147407.0,21591.0,10326.0,522.0,143.0,190.0
102,6619.0,6112.0,401992.0,54543.0,23602.0,0.0,27762.0,8377.0,301470.0,40738.0,17482.0,440.0,142.0,190.0
103,8426.0,2491.0,123626.0,17062.0,6874.0,275.0,14762.0,4361.0,98682.0,14085.0,4984.0,474.0,76.0,190.0
104,7803.0,752.0,145241.0,19736.0,7825.0,31.0,18850.0,1795.0,118378.0,15789.0,6809.0,377.0,88.0,190.0
105,0.0,4306.0,216094.0,32343.0,13524.0,257.0,18358.0,6642.0,172382.0,25417.0,9754.0,1093.0,123.0,190.0
106,28961.0,3181.0,422767.0,58048.0,25826.0,0.0,52600.0,4482.0,343453.0,46791.0,21716.0,668.0,89.0,191.0
107,4979.0,1006.0,87127.0,12122.0,4240.0,133.0,16194.0,2244.0,67417.0,9484.0,4026.0,617.0,122.0,192.0
108,2787.0,0.0,64616.0,9178.0,3439.0,0.0,14975.0,2213.0,56784.0,8336.0,3161.0,255.0,52.0,192.0
109,14648.0,7925.0,237412.0,33913.0,12445.0,0.0,24490.0,11489.0,188671.0,27073.0,10073.0,593.0,130.0,192.0
110,16302.0,6389.0,220548.0,33204.0,14837.0,130.0,29213.0,7660.0,170934.0,25816.0,10717.0,1271.0,133.0,193.0
111,13496.0,9039.0,283768.0,38794.0,16967.0,0.0,34324.0,15944.0,213779.0,29092.0,14314.0,662.0,163.0,193.0
112,5204.0,1159.0,213316.0,29551.0,12707.0,0.0,11472.0,2480.0,180997.0,24583.0,10952.0,116.0,73.0,194.0
113,4837.0,5783.0,105090.0,13282.0,4290.0,0.0,12763.0,8942.0,85153.0,10717.0,3179.0,257.0,74.0,194.0
114,0.0,47.0,29174.0,4106.0,2451.0,347.0,5148.0,1407.0,25801.0,3345.0,1663.0,379.0,49.0,195.0
115,1689.0,926.0,176818.0,23409.0,11473.0,0.0,13833.0,2001.0,140542.0,18635.0,8106.0,725.0,86.0,195.0
116,277.0,1161.0,49810.0,7624.0,3905.0,251.0,23341.0,2224.0,44558.0,6675.0,3466.0,387.0,67.0,195.0
117,7899.0,2291.0,123065.0,14204.0,7801.0,671.0,17999.0,2040.0,87677.0,9700.0,4348.0,743.0,172.0,195.0
118,4988.0,0.0,122970.0,15041.0,5198.0,0.0,17346.0,2098.0,97697.0,11673.0,3848.0,346.0,75.0,196.0
119,0.0,2566.0,98574.0,12656.0,3970.0,562.0,10239.0,4556.0,82332.0,10834.0,3770.0,646.0,71.0,196.0
120,4199.0,5537.0,311136.0,41950.0,19599.0,863.0,33412.0,7295.0,237070.0,32161.0,16822.0,2064.0,166.0,198.0
121,0.0,1915.0,219748.0,28228.0,12111.0,0.0,16811.0,4109.0,177999.0,23128.0,9326.0,494.0,97.0,198.0
122,12503.0,0.0,164177.0,20573.0,7125.0,585.0,16687.0,1376.0,133665.0,16581.0,6439.0,1192.0,93.0,199.0
123,13737.0,1664.0,297912.0,44275.0,18489.0,0.0,27805.0,2376.0,240106.0,35927.0,13514.0,442.0,107.0,199.0
124,8086.0,6473.0,174124.0,26069.0,19543.0,614.0,24213.0,8763.0,121753.0,16732.0,13701.0,324.0,161.0,200.0
125,0.0,3020.0,112412.0,13984.0,4873.0,817.0,14243.0,4953.0,89168.0,11231.0,3606.0,454.0,94.0,200.0
126,5328.0,4907.0,110891.0,16034.0,7621.0,0.0,15857.0,6863.0,93965.0,13341.0,6238.0,420.0,91.0,200.0
127,0.0,1322.0,100946.0,14262.0,6482.0,0.0,9452.0,3269.0,78371.0,11222.0,5706.0,722.0,125.0,200.0
128,9797.0,837.0,163175.0,19675.0,7079.0,213.0,17088.0,1704.0,121628.0,14652.0,5519.0,626.0,183.0,201.0
129,0.0,956.0,124671.0,14683.0,4231.0,463.0,12474.0,2412.0,105082.0,12739.0,4104.0,629.0,70.0,201.0
130,10241.0,4472.0,285689.0,32895.0,9355.0,0.0,15890.0,7057.0,227718.0,26292.0,7694.0,278.0,132.0,202.0
131,4650.0,1833.0,166034.0,23654.0,11098.0,743.0,14854.0,2464.0,133451.0,18850.0,9162.0,884.0,75.0,202.0
132,6011.0,4707.0,234463.0,32684.0,13920.0,1665.0,20985.0,6302.0,184594.0,25192.0,11734.0,1551.0,134.0,203.0
133,5514.0,3025.0,120050.0,16785.0,6715.0,749.0,21437.0,4109.0,93945.0,13053.0,6210.0,799.0,135.0,203.0
134,2966.0,1202.0,123769.0,18325.0,8218.0,667.0,16265.0,1994.0,101799.0,14657.0,6637.0,634.0,75.0,203.0
135,0.0,2315.0,79288.0,9429.0,3747.0,0.0,5119.0,2578.0,68530.0,8208.0,2702.0,322.0,69.0,203.0
136,1825.0,5146.0,134806.0,17177.0,7571.0,0.0,22476.0,5952.0,104791.0,13485.0,5604.0,289.0,131.0,203.0
137,0.0,0.0,165967.0,21880.0,8393.0,344.0,13041.0,1211.0,135986.0,17240.0,5654.0,843.0,112.0,204.0
138,7003.0,356.0,88604.0,11084.0,3257.0,499.0,16310.0,2127.0,69129.0,8760.0,3130.0,686.0,77.0,204.0
139,0.0,127.0,41810.0,6916.0,2340.0,0.0,9681.0,876.0,36260.0,5760.0,2233.0,380.0,55.0,204.0
140,14822.0,1630.0,159964.0,21743.0,8562.0,0.0,40901.0,3403.0,133446.0,18524.0,7565.0,257.0,89.0,204.0
141,0.0,309.0,30654.0,4408.0,1441.0,107.0,13442.0,1636.0,27078.0,3599.0,1338.0,136.0,55.0,204.0
142,1878.0,293.0,116641.0,14990.0,5179.0,429.0,13048.0,2553.0,88446.0,11285.0,4613.0,783.0,135.0,204.0
143,4538.0,268.0,34605.0,3986.0,1380.0,11.0,15521.0,1920.0,27797.0,3180.0,1075.0,288.0,73.0,205.0
144,11113.0,10125.0,286629.0,40426.0,18425.0,954.0,22769.0,12564.0,218541.0,30205.0,14871.0,1087.0,157.0,205.0
145,355.0,0.0,28911.0,4534.0,3015.0,436.0,7230.0,1157.0,24907.0,3819.0,2421.0,467.0,48.0,206.0
146,11125.0,4876.0,189984.0,26057.0,9959.0,95.0,16819.0,5779.0,141433.0,19676.0,7069.0,807.0,88.0,208.0
147,4779.0,0.0,73449.0,12362.0,7384.0,124.0,12764.0,1420.0,62680.0,10410.0,4810.0,416.0,73.0,208.0
148,1181.0,457.0,95886.0,15909.0,8238.0,97.0,8557.0,1445.0,83253.0,13891.0,6196.0,754.0,55.0,208.0
149,32701.0,9871.0,417566.0,61848.0,31773.0,0.0,54052.0,12935.0,326591.0,48322.0,24072.0,786.0,131.0,208.0
150,6967.0,2824.0,81482.0,9813.0,2330.0,142.0,22227.0,5634.0,66597.0,7772.0,2702.0,530.0,77.0,209.0
151,0.0,509.0,91924.0,13454.0,5505.0,0.0,10122.0,1140.0,74529.0,10643.0,5126.0,311.0,75.0,209.0
152,0.0,4748.0,166535.0,21588.0,11341.0,207.0,16410.0,8369.0,133709.0,17319.0,8565.0,538.0,74.0,209.0
153,0.0,703.0,162974.0,19928.0,6686.0,0.0,10283.0,1614.0,133965.0,16180.0,4753.0,273.0,88.0,210.0
154,116.0,4415.0,151023.0,22554.0,11046.0,677.0,16570.0,7029.0,128318.0,18875.0,9235.0,796.0,70.0,210.0
155,11227.0,1079.0,209655.0,28793.0,11485.0,0.0,28383.0,3000.0,178789.0,24604.0,10877.0,390.0,75.0,211.0
156,25060.0,4717.0,250748.0,37824.0,17130.0,2006.0,46854.0,6922.0,204229.0,31742.0,13444.0,1848.0,93.0,211.0
157,1804.0,2012.0,48746.0,7673.0,4719.0,438.0,9393.0,2522.0,43699.0,6738.0,4896.0,1013.0,64.0,211.0
158,4579.0,1170.0,152118.0,20392.0,8778.0,2.0,16859.0,3498.0,117043.0,16298.0,6702.0,369.0,143.0,211.0
159,12745.0,1794.0,88721.0,16536.0,7525.0,0.0,28185.0,2881.0,80013.0,14400.0,6967.0,396.0,83.0,211.0
160,0.0,0.0,60383.0,8714.0,4772.0,0.0,2594.0,953.0,52210.0,7611.0,3738.0,454.0,52.0,212.0
161,2988.0,3831.0,101118.0,11674.0,4419.0,0.0,13163.0,6196.0,85137.0,9691.0,3844.0,334.0,86.0,212.0
162,0.0,598.0,121277.0,15622.0,7512.0,0.0,21688.0,2117.0,98243.0,12297.0,5145.0,522.0,90.0,212.0
163,5226.0,2859.0,125065.0,18340.0,10754.0,573.0,20949.0,4067.0,100067.0,13926.0,6979.0,576.0,129.0,212.0
164,14490.0,4300.0,179643.0,20807.0,8102.0,154.0,23835.0,7821.0,144800.0,16386.0,5429.0,776.0,72.0,212.0
165,0.0,2341.0,103941.0,14604.0,7245.0,146.0,10806.0,3423.0,83265.0,11154.0,5144.0,159.0,82.0,213.0
166,1831.0,97.0,66323.0,8232.0,3257.0,0.0,7173.0,1685.0,54374.0,6743.0,2955.0,182.0,67.0,213.0
167,3620.0,1567.0,84260.0,12611.0,6542.0,0.0,12336.0,2688.0,65565.0,9536.0,5270.0,378.0,69.0,214.0
168,0.0,0.0,37447.0,5018.0,2874.0,35.0,2857.0,1108.0,31618.0,4129.0,2147.0,277.0,53.0,214.0
169,0.0,599.0,193083.0,27958.0,11693.0,0.0,12829.0,2958.0,163299.0,23745.0,10472.0,363.0,115.0,215.0
170,0.0,841.0,34079.0,4341.0,1796.0,172.0,14750.0,1605.0,28064.0,3438.0,1760.0,586.0,51.0,215.0
171,2243.0,3656.0,203868.0,31697.0,16479.0,0.0,22009.0,6416.0,160235.0,24882.0,12487.0,500.0,132.0,215.0
172,4930.0,1144.0,93109.0,13129.0,6505.0,541.0,11955.0,1796.0,76944.0,10527.0,5945.0,701.0,69.0,215.0
173,4004.0,2053.0,75116.0,9162.0,3289.0,502.0,9734.0,3964.0,63601.0,7700.0,2320.0,408.0,70.0,216.0
174,37782.0,11084.0,411603.0,56681.0,27878.0,0.0,58141.0,12255.0,333423.0,45247.0,23375.0,817.0,155.0,216.0
175,6075.0,5354.0,145044.0,19464.0,8881.0,418.0,23547.0,7382.0,112505.0,15089.0,6641.0,1331.0,150.0,217.0
176,5494.0,1257.0,124850.0,16639.0,8238.0,778.0,11241.0,2260.0,101385.0,13745.0,5433.0,885.0,128.0,217.0
177,0.0,1150.0,80516.0,10042.0,3997.0,0.0,15140.0,2238.0,65321.0,7718.0,4105.0,115.0,72.0,218.0
178,2517.0,1636.0,84358.0,11266.0,6889.0,487.0,16198.0,2705.0,72527.0,9229.0,6239.0,445.0,82.0,218.0
179,0.0,1136.0,83177.0,9774.0,3427.0,0.0,9594.0,3518.0,66965.0,7969.0,2809.0,473.0,53.0,218.0
180,10912.0,37980.0,400559.0,57885.0,32967.0,914.0,38040.0,39223.0,317122.0,42481.0,22000.0,1583.0,156.0,219.0
181,0.0,0.0,139359.0,17830.0,7527.0,0.0,14426.0,1181.0,120807.0,15404.0,6341.0,102.0,68.0,220.0
182,3474.0,2695.0,334155.0,46716.0,20644.0,213.0,13330.0,3369.0,279825.0,38636.0,15614.0,793.0,92.0,220.0
183,8266.0,2477.0,167629.0,24994.0,12009.0,52.0,16080.0,4355.0,134326.0,19329.0,8876.0,700.0,121.0,220.0
184,7110.0,12358.0,176207.0,25163.0,13607.0,1259.0,25885.0,17940.0,143103.0,20768.0,10553.0,1673.0,92.0,221.0
185,0.0,426.0,197073.0,25674.0,11052.0,0.0,11943.0,1949.0,163424.0,21139.0,9611.0,617.0,72.0,221.0
186,1786.0,467.0,38213.0,6232.0,4244.0,0.0,14468.0,1625.0,32685.0,5207.0,3492.0,257.0,52.0,222.0
187,32716.0,6522.0,542510.0,76138.0,38661.0,556.0,76223.0,7164.0,424213.0,60229.0,31832.0,638.0,153.0,222.0
188,11554.0,3303.0,121944.0,17213.0,9250.0,119.0,24001.0,4798.0,93843.0,13258.0,7816.0,710.0,129.0,222.0
189,4131.0,2905.0,68388.0,9603.0,3977.0,0.0,18415.0,3664.0,56937.0,8081.0,4230.0,519.0,71.0,223.0
190,0.0,980.0,145780.0,18053.0,7001.0,246.0,10370.0,1958.0,118689.0,14145.0,6838.0,840.0,72.0,223.0
191,4467.0,88.0,179146.0,22602.0,8697.0,568.0,11454.0,1974.0,153280.0,19149.0,5920.0,804.0,93.0,223.0
192,0.0,1202.0,75598.0,9529.0,4313.0,730.0,14827.0,2475.0,64946.0,8245.0,3034.0,804.0,54.0,223.0
193,0.0,4994.0,157571.0,20378.0,8241.0,1036.0,3087.0,7601.0,119417.0,15160.0,6637.0,1055.0,74.0,223.0
194,25667.0,3220.0,285160.0,39084.0,20191.0,0.0,44866.0,4322.0,238113.0,32431.0,16930.0,581.0,145.0,223.0
195,10714.0,6143.0,140519.0,17695.0,8225.0,0.0,22071.0,8189.0,114001.0,14710.0,5891.0,425.0,132.0,224.0
196,3419.0,1139.0,247012.0,31422.0,12620.0,478.0,30648.0,1838.0,192901.0,24458.0,9159.0,849.0,135.0,224.0
197,6575.0,817.0,129448.0,19732.0,12037.0,0.0,14876.0,2563.0,104219.0,16341.0,10194.0,404.0,72.0,224.0
198,504.0,0.0,88898.0,11949.0,5237.0,101.0,13979.0,986.0,77616.0,9810.0,4391.0,476.0,86.0,224.0
199,0.0,1688.0,157377.0,22537.0,10573.0,0.0,9037.0,2642.0,123531.0,16507.0,8009.0,320.0,94.0,225.0
200,1900.0,3208.0,127682.0,17446.0,7966.0,0.0,14414.0,4143.0,108610.0,14445.0,6790.0,557.0,106.0,226.0
201,0.0,514.0,185929.0,23394.0,8755.0,0.0,11961.0,2210.0,154317.0,19137.0,5996.0,347.0,73.0,226.0
202,15237.0,1262.0,335508.0,48835.0,20267.0,285.0,33748.0,2993.0,264982.0,38082.0,14211.0,1450.0,128.0,226.0
203,988.0,631.0,52560.0,7177.0,3233.0,0.0,10375.0,1360.0,43560.0,5722.0,2209.0,128.0,68.0,226.0
