,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,0.0,2218.0,87837.0,10637.0,4974.0,190.0,8047.0,2906.0,71569.0,8574.0,3793.0,570.0,114.0,162.0
43,4243.0,1286.0,150735.0,20257.0,9170.0,154.0,12927.0,2261.0,121379.0,16959.0,8103.0,354.0,92.0,162.0
44,0.0,1885.0,38390.0,6018.0,2988.0,264.0,18976.0,3158.0,36619.0,5648.0,2669.0,453.0,49.0,162.0
45,32977.0,7365.0,297011.0,45537.0,21781.0,308.0,62283.0,10119.0,248751.0,38796.0,18619.0,300.0,90.0,163.0
46,4865.0,0.0,109784.0,12211.0,4627.0,0.0,22797.0,309.0,96477.0,10449.0,3524.0,746.0,110.0,163.0
47,1861.0,523.0,145373.0,19322.0,7626.0,0.0,11997.0,1421.0,120661.0,16413.0,6710.0,399.0,70.0,163.0
48,1715.0,1249.0,92727.0,12535.0,6681.0,583.0,18989.0,3519.0,80100.0,10168.0,5986.0,582.0,82.0,163.0
49,3330.0,4350.0,103064.0,11608.0,7208.0,296.0,15301.0,7091.0,81104.0,9221.0,5428.0,451.0,71.0,163.0
50,2478.0,1783.0,134285.0,15488.0,4215.0,424.0,17250.0,2688.0,118274.0,13738.0,3768.0,1271.0,52.0,163.0
51,9613.0,994.0,123260.0,16641.0,6613.0,480.0,18934.0,2191.0,103487.0,14070.0,6073.0,497.0,74.0,163.0
52,13085.0,1107.0,219825.0,27334.0,9044.0,457.0,14045.0,2344.0,182231.0,21846.0,7962.0,765.0,130.0,163.0
53,2755.0,784.0,81541.0,9449.0,3040.0,655.0,13593.0,1980.0,68428.0,7756.0,2574.0,453.0,130.0,164.0
54,1739.0,279.0,45722.0,5654.0,1922.0,363.0,9934.0,1211.0,41423.0,5549.0,2043.0,311.0,49.0,164.0
55,9433.0,841.0,80923.0,11269.0,4207.0,308.0,17509.0,2280.0,68823.0,9271.0,3627.0,396.0,70.0,164.0
56,4256.0,112.0,95098.0,11591.0,4881.0,0.0,13408.0,2079.0,80743.0,9494.0,3179.0,725.0,71.0,164.0
57,0.0,391.0,75307.0,10368.0,4229.0,187.0,14164.0,1147.0,62336.0,8542.0,3373.0,147.0,52.0,165.0
58,12482.0,1227.0,132019.0,18544.0,12944.0,1161.0,22596.0,3708.0,110524.0,15705.0,10012.0,1462.0,126.0,166.0
59,1517.0,553.0,81631.0,11257.0,4799.0,341.0,14141.0,2282.0,70356.0,9039.0,4751.0,382.0,83.0,166.0
60,25141.0,1865.0,279508.0,43125.0,19285.0,0.0,67779.0,3004.0,226511.0,35425.0,16960.0,33.0,73.0,166.0
61,457.0,3096.0,70239.0,7976.0,5767.0,215.0,13935.0,4957.0,60187.0,6969.0,5502.0,189.0,79.0,166.0
62,24555.0,4680.0,445270.0,60401.0,30059.0,0.0,39087.0,5251.0,355276.0,49734.0,23692.0,1515.0,136.0,166.0
63,6698.0,4862.0,178813.0,25409.0,14325.0,881.0,22916.0,4029.0,141178.0,20127.0,10125.0,2293.0,129.0,167.0
64,1106.0,1890.0,138204.0,17567.0,9763.0,187.0,8775.0,2329.0,110612.0,14030.0,5139.0,502.0,131.0,167.0
65,0.0,197.0,25446.0,3900.0,1750.0,184.0,9479.0,845.0,23386.0,3699.0,1717.0,259.0,48.0,167.0
66,31447.0,2727.0,385055.0,53501.0,27812.0,0.0,60793.0,3225.0,316051.0,44736.0,21821.0,1372.0,128.0,167.0
67,11251.0,5098.0,393405.0,57310.0,25000.0,0.0,33173.0,7294.0,325383.0,47781.0,20489.0,314.0,130.0,167.0
68,1191.0,0.0,73268.0,8418.0,3196.0,131.0,8388.0,2502.0,64313.0,7405.0,2276.0,364.0,66.0,167.0
69,0.0,0.0,140779.0,16372.0,6858.0,477.0,15187.0,1653.0,109125.0,12759.0,4010.0,558.0,132.0,167.0
70,18211.0,5693.0,433133.0,60043.0,27149.0,0.0,51483.0,6164.0,345452.0,48385.0,22973.0,1407.0,156.0,167.0
71,2391.0,224.0,58562.0,6679.0,2276.0,218.0,13287.0,2345.0,52041.0,5401.0,2189.0,357.0,77.0,168.0
72,135.0,4832.0,191650.0,26174.0,14125.0,793.0,11410.0,5893.0,164798.0,22653.0,10719.0,1716.0,140.0,168.0
73,2746.0,1024.0,160219.0,21527.0,7221.0,0.0,10820.0,2057.0,142033.0,18987.0,6920.0,671.0,86.0,168.0
74,2049.0,0.0,103977.0,14617.0,5889.0,0.0,13283.0,599.0,89360.0,11921.0,4129.0,502.0,70.0,168.0
75,0.0,891.0,161603.0,22193.0,8679.0,172.0,13498.0,2059.0,129518.0,17364.0,6315.0,676.0,73.0,168.0
76,6449.0,3443.0,180082.0,25444.0,12584.0,691.0,16623.0,4362.0,151582.0,21152.0,10157.0,708.0,78.0,169.0
77,7224.0,1101.0,139322.0,16517.0,5254.0,213.0,19368.0,2456.0,117769.0,13664.0,4473.0,268.0,124.0,169.0
78,793.0,937.0,151579.0,19507.0,8001.0,1182.0,18491.0,1969.0,131255.0,16824.0,7624.0,1537.0,73.0,169.0
79,1786.0,1933.0,93042.0,15338.0,7492.0,4.0,21461.0,4315.0,75025.0,12507.0,6083.0,358.0,71.0,169.0
80,2838.0,2580.0,73255.0,9896.0,3933.0,365.0,19568.0,3962.0,63148.0,7926.0,3969.0,520.0,70.0,169.0
81,9265.0,5196.0,250425.0,32086.0,15662.0,465.0,26863.0,8273.0,216956.0,26807.0,11878.0,1391.0,75.0,170.0
82,6569.0,1991.0,132117.0,17615.0,5302.0,225.0,19021.0,2537.0,117834.0,14980.0,4118.0,519.0,87.0,170.0
83,5878.0,378.0,209368.0,24635.0,10844.0,0.0,20257.0,1954.0,168031.0,19263.0,9706.0,303.0,133.0,170.0
84,3579.0,1650.0,149256.0,21819.0,9121.0,1373.0,16044.0,2679.0,126268.0,18347.0,7440.0,1416.0,75.0,170.0
85,21444.0,5671.0,465372.0,58622.0,26788.0,1690.0,70738.0,5137.0,385969.0,49694.0,25879.0,1249.0,166.0,171.0
86,11534.0,809.0,216068.0,30308.0,12319.0,74.0,19844.0,2339.0,175702.0,25091.0,9774.0,1257.0,127.0,171.0
87,9748.0,986.0,160284.0,18742.0,9428.0,570.0,24200.0,2555.0,133407.0,15625.0,7436.0,587.0,127.0,171.0
88,8693.0,2891.0,145515.0,16593.0,6367.0,0.0,22563.0,4110.0,122987.0,13962.0,5344.0,506.0,126.0,171.0
89,0.0,1368.0,189196.0,28434.0,13471.0,0.0,20854.0,3336.0,143836.0,20872.0,9292.0,445.0,138.0,172.0
90,4097.0,989.0,113147.0,14156.0,4133.0,336.0,12913.0,2394.0,95028.0,11339.0,3007.0,858.0,71.0,172.0
91,0.0,0.0,84212.0,11646.0,5570.0,573.0,19800.0,825.0,68897.0,9385.0,4107.0,372.0,71.0,172.0
92,0.0,0.0,65993.0,9285.0,3262.0,849.0,8011.0,868.0,54722.0,7796.0,2060.0,1069.0,67.0,172.0
93,9620.0,3261.0,192148.0,21511.0,7546.0,210.0,21867.0,4683.0,168553.0,18850.0,6709.0,798.0,72.0,172.0
94,45796.0,2150.0,509307.0,73829.0,36848.0,906.0,63663.0,6223.0,399224.0,58411.0,25625.0,1600.0,171.0,172.0
95,475.0,2640.0,170490.0,21145.0,8379.0,44.0,17630.0,4117.0,147128.0,17997.0,6417.0,773.0,90.0,173.0
96,4760.0,1322.0,59254.0,8088.0,3750.0,606.0,20850.0,3475.0,49234.0,6616.0,4197.0,924.0,53.0,173.0
97,1068.0,0.0,29945.0,4702.0,2763.0,945.0,15991.0,458.0,26530.0,3891.0,1990.0,677.0,49.0,173.0
98,0.0,558.0,150910.0,17522.0,5710.0,0.0,12348.0,2026.0,133929.0,15232.0,6114.0,363.0,125.0,173.0
99,0.0,1909.0,114609.0,17378.0,9300.0,855.0,10991.0,3068.0,96717.0,14207.0,6801.0,1095.0,85.0,173.0
100,8605.0,108.0,163478.0,18132.0,9736.0,748.0,23728.0,1010.0,133981.0,14971.0,8090.0,929.0,88.0,174.0
101,1868.0,1797.0,106031.0,15411.0,6061.0,321.0,31671.0,3070.0,88658.0,13181.0,5462.0,525.0,70.0,174.0
102,7164.0,2408.0,257233.0,31851.0,11451.0,22.0,16337.0,5541.0,216329.0,26860.0,10067.0,524.0,72.0,174.0
103,4294.0,4701.0,325420.0,46948.0,25200.0,0.0,14896.0,6752.0,276138.0,39626.0,21870.0,554.0,93.0,174.0
104,3239.0,1715.0,135758.0,18611.0,7316.0,703.0,16217.0,2349.0,113572.0,15313.0,6513.0,1493.0,73.0,174.0
105,5337.0,953.0,125475.0,14802.0,5072.0,0.0,11586.0,1920.0,105646.0,12089.0,3898.0,521.0,72.0,175.0
106,12543.0,2988.0,95082.0,13380.0,5400.0,0.0,21294.0,3119.0,77127.0,10717.0,3973.0,485.0,113.0,175.0
107,0.0,601.0,147721.0,17584.0,5640.0,0.0,1337.0,2659.0,122073.0,14418.0,4410.0,187.0,69.0,175.0
108,25454.0,5897.0,677468.0,93595.0,42341.0,61.0,65871.0,7535.0,539532.0,74236.0,34485.0,1193.0,154.0,175.0
109,8599.0,1038.0,174596.0,23377.0,9938.0,0.0,14807.0,2284.0,148168.0,20398.0,9069.0,490.0,70.0,176.0
110,764.0,1022.0,190193.0,22940.0,8547.0,1017.0,12895.0,2173.0,163218.0,20122.0,7805.0,1415.0,71.0,176.0
111,1626.0,1043.0,93560.0,10940.0,4298.0,0.0,13541.0,1869.0,78382.0,8815.0,3240.0,202.0,114.0,176.0
112,0.0,1803.0,155827.0,17229.0,6721.0,0.0,12288.0,2776.0,128467.0,13437.0,5481.0,204.0,129.0,176.0
113,4146.0,1519.0,90364.0,11985.0,5564.0,845.0,18743.0,3585.0,78553.0,10478.0,5353.0,600.0,53.0,176.0
114,8448.0,1229.0,114502.0,16424.0,8993.0,622.0,23172.0,1949.0,98486.0,13783.0,7434.0,1557.0,67.0,176.0
115,6490.0,1303.0,117640.0,14406.0,5658.0,0.0,12035.0,2365.0,97310.0,11792.0,5024.0,247.0,72.0,177.0
116,15175.0,9850.0,254203.0,37785.0,16531.0,474.0,32196.0,11303.0,209139.0,30814.0,12202.0,1296.0,128.0,177.0
117,0.0,6157.0,137341.0,19085.0,7165.0,389.0,7389.0,9258.0,113618.0,15373.0,7307.0,1135.0,71.0,177.0
118,923.0,1926.0,96977.0,10870.0,3451.0,179.0,24192.0,3917.0,83596.0,9054.0,2805.0,658.0,50.0,177.0
119,2158.0,1025.0,146836.0,20289.0,10054.0,751.0,16964.0,1922.0,118822.0,16556.0,9022.0,1315.0,148.0,177.0
120,368.0,2993.0,154195.0,19733.0,7561.0,0.0,12820.0,4462.0,133720.0,17190.0,6262.0,290.0,83.0,177.0
121,687.0,2349.0,124505.0,18640.0,9379.0,0.0,17391.0,3902.0,101463.0,15666.0,7246.0,267.0,75.0,177.0
122,10671.0,1180.0,55600.0,7669.0,3967.0,529.0,21744.0,2653.0,47660.0,6342.0,2850.0,668.0,74.0,178.0
123,0.0,1087.0,127106.0,15517.0,6195.0,0.0,10438.0,1466.0,100512.0,12959.0,4684.0,963.0,126.0,178.0
124,7674.0,2113.0,111234.0,17768.0,11369.0,142.0,15476.0,2711.0,82143.0,11946.0,7141.0,533.0,151.0,178.0
125,5600.0,3446.0,128239.0,20689.0,10288.0,344.0,18344.0,4423.0,108628.0,17438.0,7176.0,817.0,84.0,178.0
126,6718.0,3089.0,191440.0,27142.0,11162.0,609.0,21750.0,3401.0,153140.0,22412.0,9649.0,559.0,131.0,178.0
127,678.0,2545.0,150765.0,20532.0,8010.0,0.0,13513.0,3169.0,127278.0,16864.0,7161.0,951.0,129.0,178.0
128,1165.0,738.0,106055.0,17680.0,6063.0,930.0,9419.0,1343.0,86036.0,14653.0,5572.0,911.0,89.0,179.0
129,0.0,994.0,104970.0,15983.0,7856.0,176.0,11147.0,1948.0,90022.0,13067.0,5917.0,645.0,128.0,179.0
130,0.0,970.0,80456.0,11267.0,5803.0,882.0,14714.0,2246.0,68901.0,9321.0,4660.0,1171.0,71.0,180.0
131,23336.0,12440.0,296428.0,55956.0,39889.0,909.0,60527.0,18058.0,232551.0,43792.0,28817.0,2935.0,148.0,180.0
132,39929.0,3718.0,387212.0,53699.0,24992.0,1294.0,66016.0,5317.0,329453.0,45033.0,22171.0,1074.0,116.0,180.0
133,10259.0,2799.0,221335.0,26816.0,7952.0,1536.0,17333.0,3486.0,187906.0,22095.0,7398.0,1129.0,132.0,180.0
134,8045.0,1773.0,125892.0,16175.0,6782.0,0.0,19099.0,2204.0,100900.0,12816.0,5261.0,313.0,134.0,180.0
135,0.0,2109.0,154132.0,21052.0,8164.0,784.0,23686.0,2470.0,124424.0,16977.0,6078.0,735.0,133.0,180.0
136,0.0,497.0,106335.0,14508.0,5991.0,106.0,19889.0,1904.0,89836.0,11958.0,5185.0,1074.0,89.0,180.0
137,3855.0,3105.0,129810.0,18268.0,6961.0,0.0,33509.0,6286.0,108402.0,15367.0,6143.0,363.0,71.0,181.0
138,8518.0,0.0,101065.0,12677.0,4757.0,311.0,16044.0,1116.0,86383.0,10180.0,4673.0,1369.0,122.0,182.0
139,3201.0,5353.0,219890.0,29963.0,13596.0,257.0,18436.0,9561.0,184949.0,24817.0,10474.0,895.0,92.0,182.0
140,0.0,244.0,81342.0,10682.0,4123.0,0.0,15972.0,1938.0,69512.0,8823.0,3254.0,636.0,54.0,182.0
141,3995.0,1226.0,136960.0,18298.0,9435.0,130.0,13906.0,3076.0,115412.0,15058.0,7742.0,664.0,71.0,182.0
142,5810.0,844.0,213299.0,26696.0,8330.0,0.0,14796.0,2674.0,180760.0,22603.0,8220.0,162.0,90.0,182.0
143,491.0,2105.0,76653.0,10963.0,4723.0,0.0,8511.0,3720.0,64848.0,9070.0,4192.0,120.0,71.0,182.0
144,2709.0,123.0,68559.0,7942.0,3669.0,17.0,22360.0,975.0,58597.0,7004.0,2819.0,326.0,121.0,183.0
145,25895.0,4960.0,142867.0,20716.0,14155.0,0.0,37670.0,4596.0,114745.0,14871.0,8197.0,424.0,109.0,183.0
146,3818.0,1592.0,166253.0,23032.0,7997.0,1099.0,9533.0,2931.0,142684.0,19289.0,8203.0,999.0,91.0,183.0
147,0.0,325.0,181086.0,23582.0,11159.0,607.0,15779.0,2289.0,146627.0,18491.0,8850.0,597.0,134.0,184.0
148,11160.0,2881.0,150283.0,22546.0,12824.0,0.0,29033.0,4245.0,121635.0,17989.0,11211.0,504.0,134.0,184.0
149,0.0,1698.0,89218.0,10505.0,3027.0,0.0,11776.0,2010.0,68296.0,7822.0,2804.0,328.0,129.0,184.0
150,18805.0,2834.0,179547.0,27284.0,15303.0,0.0,22026.0,2572.0,129393.0,20074.0,10570.0,284.0,152.0,184.0
151,3432.0,2405.0,82077.0,12019.0,8375.0,588.0,25687.0,6040.0,68615.0,9756.0,6533.0,646.0,76.0,184.0
152,36847.0,2709.0,606290.0,68603.0,33964.0,0.0,75011.0,4252.0,479988.0,56165.0,25270.0,509.0,157.0,184.0
153,4011.0,1024.0,121912.0,18545.0,8255.0,625.0,16298.0,1678.0,102953.0,15256.0,7585.0,882.0,73.0,184.0
154,5432.0,1956.0,85730.0,10930.0,3442.0,0.0,16252.0,3141.0,70837.0,8767.0,2454.0,409.0,74.0,185.0
155,8744.0,1980.0,165075.0,20992.0,10435.0,0.0,18276.0,3316.0,140703.0,17238.0,8911.0,1085.0,79.0,185.0
156,23400.0,1728.0,426117.0,64217.0,25633.0,460.0,59402.0,3315.0,355633.0,54559.0,22541.0,430.0,114.0,185.0
157,0.0,1189.0,148059.0,20416.0,9004.0,707.0,6772.0,3202.0,130145.0,17662.0,6442.0,1014.0,72.0,185.0
158,6477.0,4271.0,146111.0,22333.0,11252.0,688.0,22108.0,5075.0,121043.0,17222.0,9289.0,594.0,91.0,186.0
159,3238.0,0.0,124747.0,14355.0,5354.0,0.0,14526.0,1022.0,105697.0,11769.0,3948.0,214.0,73.0,186.0
160,1502.0,626.0,82402.0,10152.0,4906.0,31.0,21131.0,2384.0,66261.0,8385.0,3981.0,235.0,111.0,187.0
161,0.0,1163.0,110591.0,14728.0,7583.0,157.0,19586.0,2490.0,91991.0,11785.0,6592.0,543.0,110.0,187.0
162,19727.0,3662.0,232072.0,33885.0,16501.0,74.0,37281.0,5670.0,194864.0,28377.0,14349.0,1030.0,74.0,187.0
163,2383.0,1254.0,99370.0,13884.0,6064.0,282.0,10983.0,2753.0,84366.0,11688.0,5882.0,598.0,71.0,187.0
164,3828.0,932.0,122196.0,16622.0,5962.0,222.0,17703.0,1645.0,100247.0,14171.0,4930.0,1212.0,76.0,187.0
165,9354.0,913.0,146036.0,20253.0,11162.0,89.0,22681.0,1678.0,124582.0,17053.0,10029.0,615.0,68.0,188.0
166,667.0,1407.0,64867.0,10122.0,5597.0,478.0,13509.0,2400.0,56307.0,8804.0,4835.0,1053.0,51.0,188.0
167,8623.0,950.0,157345.0,23769.0,10066.0,261.0,13039.0,3104.0,128137.0,18998.0,8794.0,1551.0,73.0,188.0
168,6717.0,1341.0,102938.0,14239.0,6439.0,14.0,12182.0,2645.0,82118.0,11210.0,5051.0,1030.0,67.0,188.0
169,2587.0,0.0,125901.0,15315.0,4559.0,0.0,25168.0,1216.0,101559.0,12407.0,3660.0,344.0,89.0,188.0
170,0.0,2330.0,123309.0,18609.0,9661.0,2.0,8044.0,3906.0,101730.0,15474.0,8338.0,441.0,74.0,188.0
171,7334.0,9725.0,320557.0,41375.0,17613.0,811.0,16516.0,12425.0,250350.0,32603.0,11226.0,1268.0,126.0,188.0
172,10445.0,448.0,135098.0,20379.0,9231.0,390.0,25908.0,1724.0,115486.0,17212.0,8233.0,586.0,90.0,188.0
173,3769.0,792.0,51481.0,8450.0,5630.0,70.0,17327.0,2716.0,47590.0,7277.0,5199.0,647.0,53.0,188.0
174,31199.0,4390.0,458407.0,68190.0,36129.0,0.0,47628.0,3289.0,355702.0,51151.0,25615.0,770.0,170.0,188.0
175,2216.0,356.0,143673.0,16011.0,5640.0,368.0,16706.0,2627.0,113199.0,13012.0,4294.0,363.0,130.0,189.0
176,6362.0,1748.0,184753.0,25370.0,11460.0,746.0,22118.0,2486.0,149371.0,21053.0,6894.0,917.0,132.0,189.0
177,5116.0,2706.0,156411.0,21378.0,8327.0,377.0,14792.0,2349.0,132606.0,18251.0,6735.0,342.0,122.0,189.0
178,0.0,1436.0,71793.0,10144.0,3455.0,986.0,14726.0,2169.0,61986.0,8433.0,2252.0,996.0,87.0,189.0
179,1068.0,1625.0,102556.0,14026.0,5072.0,79.0,10939.0,2977.0,85439.0,11235.0,3919.0,523.0,77.0,189.0
180,0.0,629.0,121974.0,15165.0,6829.0,74.0,10315.0,2300.0,104427.0,13106.0,5760.0,452.0,130.0,189.0
181,1179.0,931.0,70850.0,9459.0,3577.0,267.0,6443.0,1709.0,62367.0,8045.0,3355.0,971.0,80.0,189.0
182,0.0,83.0,140198.0,16530.0,5745.0,315.0,6805.0,1525.0,117945.0,13819.0,5413.0,374.0,73.0,189.0
183,0.0,1649.0,143954.0,17094.0,6030.0,0.0,12963.0,2585.0,122286.0,14461.0,7260.0,635.0,71.0,189.0
184,5800.0,2296.0,168660.0,19392.0,5493.0,0.0,29287.0,2736.0,143058.0,16362.0,4090.0,237.0,74.0,189.0
185,4334.0,372.0,53897.0,7019.0,3488.0,257.0,10345.0,860.0,45606.0,5821.0,2806.0,458.0,50.0,189.0
186,0.0,1099.0,32186.0,4332.0,1867.0,106.0,5316.0,2226.0,30331.0,3795.0,2226.0,524.0,49.0,190.0
187,3375.0,1944.0,104852.0,16175.0,7181.0,1056.0,14488.0,1542.0,86503.0,12850.0,5874.0,1514.0,92.0,190.0
188,0.0,197.0,53346.0,7070.0,2896.0,392.0,8866.0,1839.0,49139.0,6248.0,3444.0,1040.0,68.0,190.0
189,2579.0,872.0,93224.0,12707.0,7071.0,332.0,9175.0,3004.0,78885.0,10775.0,5478.0,799.0,77.0,190.0
190,0.0,1784.0,197841.0,27740.0,9410.0,1512.0,12006.0,2048.0,156307.0,22047.0,9736.0,2612.0,120.0,190.0
191,0.0,2734.0,82612.0,11265.0,6254.0,64.0,21919.0,2696.0,70629.0,9959.0,5214.0,369.0,74.0,190.0
192,6646.0,303.0,86054.0,9451.0,2761.0,597.0,23634.0,1784.0,73127.0,7884.0,2411.0,741.0,69.0,191.0
193,0.0,83.0,28133.0,3496.0,507.0,248.0,7859.0,1325.0,23993.0,3043.0,1289.0,687.0,65.0,191.0
194,0.0,550.0,134363.0,15859.0,4407.0,0.0,18040.0,2939.0,108232.0,12259.0,3521.0,453.0,131.0,191.0
195,1990.0,127.0,113050.0,13951.0,6834.0,989.0,15811.0,1571.0,92116.0,11795.0,5479.0,1218.0,73.0,191.0
196,12936.0,1087.0,231129.0,31160.0,13051.0,402.0,39897.0,1988.0,198802.0,27222.0,9103.0,1178.0,74.0,191.0
197,0.0,3853.0,209592.0,26204.0,12132.0,0.0,9962.0,6613.0,171399.0,21334.0,11081.0,209.0,90.0,191.0
198,1791.0,0.0,42091.0,4151.0,886.0,576.0,10557.0,671.0,33788.0,3572.0,895.0,416.0,65.0,191.0
199,0.0,768.0,111622.0,17139.0,8169.0,0.0,7267.0,1870.0,94566.0,14052.0,7289.0,408.0,71.0,191.0
200,0.0,1177.0,127417.0,18139.0,9372.0,1054.0,15237.0,2430.0,109074.0,15867.0,6438.0,1025.0,79.0,191.0
201,0.0,0.0,145136.0,19551.0,7906.0,83.0,10862.0,1241.0,117914.0,15631.0,7295.0,227.0,76.0,191.0
202,0.0,0.0,116308.0,13368.0,4139.0,359.0,11849.0,1516.0,96618.0,11192.0,3072.0,589.0,72.0,192.0
203,10050.0,1532.0,92451.0,10818.0,5087.0,0.0,18550.0,2028.0,75167.0,8910.0,3177.0,300.0,71.0,192.0
